timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10753358                    6762421                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10953644                    7001298                     0                           0                           
GPU 3     0.000        0.000        0.000        10953644                    7001298                     0                           0                           
GPU 3     0.000        0.000        0.000        10953644                    7001298                     0                           0                           
GPU 3     0.000        0.000        0.000        10953644                    7001298                     0                           0                           
GPU 3     0.000        0.000        0.000        8367744                     5404168                     0                           0                           
GPU 3     0.000        0.000        0.000        8367744                     5404168                     0                           0                           
GPU 3     0.000        0.000        0.000        8367744                     5404168                     0                           0                           
GPU 3     0.000        0.000        0.000        11073361                    7046684                     0                           0                           
GPU 3     0.000        0.000        0.000        11073361                    7046684                     0                           0                           
GPU 3     0.000        0.000        0.000        11073361                    7046684                     0                           0                           
GPU 3     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 3     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 3     0.000        0.000        0.000        10747996                    6869853                     0                           0                           
GPU 3     0.000        0.000        0.000        10749722                    6902453                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10749722                    6902453                     0                           0                           
GPU 3     0.000        0.000        0.000        10749722                    6902453                     0                           0                           
GPU 3     0.000        0.000        0.000        10710624                    6917278                     0                           0                           
GPU 3     0.000        0.000        0.000        10710624                    6917278                     0                           0                           
GPU 3     0.000        0.000        0.000        10710624                    6917278                     0                           0                           
GPU 3     0.000        0.000        0.000        12001342                    7263970                     0                           0                           
GPU 3     0.000        0.000        0.000        12001342                    7263970                     0                           0                           
GPU 3     0.000        0.000        0.000        12001342                    7263970                     0                           0                           
GPU 3     0.000        0.000        0.000        10770148                    6884012                     0                           0                           
GPU 3     0.000        0.000        0.000        10770148                    6884012                     0                           0                           
GPU 3     0.000        0.000        0.000        10770148                    6884012                     0                           0                           
GPU 3     0.000        0.000        0.000        10875722                    6910615                     0                           0                           
GPU 3     0.000        0.000        0.000        10875722                    6910615                     0                           0                           
GPU 3     0.000        0.000        0.000        10875722                    6910615                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10875722                    6910615                     0                           0                           
GPU 3     0.000        0.000        0.000        9065958                     5855098                     0                           0                           
GPU 3     0.000        0.000        0.000        9065958                     5855098                     0                           0                           
GPU 3     0.000        0.000        0.000        9065958                     5855098                     0                           0                           
GPU 3     0.000        0.000        0.000        11199730                    6999831                     0                           0                           
GPU 3     0.000        0.000        0.000        11199730                    6999831                     0                           0                           
GPU 3     0.000        0.000        0.000        11199730                    6999831                     0                           0                           
GPU 3     0.000        0.000        0.000        10772167                    6885302                     0                           0                           
GPU 3     0.000        0.000        0.000        10772167                    6885302                     0                           0                           
GPU 3     0.000        0.000        0.000        10772167                    6885302                     0                           0                           
GPU 3     0.000        0.000        0.000        10842710                    7002583                     0                           0                           
GPU 3     0.000        0.000        0.000        10842710                    7002583                     0                           0                           
GPU 3     0.000        0.000        0.000        10842710                    7002583                     0                           0                           
GPU 3     0.000        0.000        0.000        10628674                    6784260                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10628674                    6784260                     0                           0                           
GPU 3     0.000        0.000        0.000        10628674                    6784260                     0                           0                           
GPU 3     0.000        0.000        0.000        10550609                    6813935                     0                           0                           
GPU 3     0.000        0.000        0.000        10550609                    6813935                     0                           0                           
GPU 3     0.000        0.000        0.000        10550609                    6813935                     0                           0                           
GPU 3     0.000        0.000        0.000        10550609                    6813935                     0                           0                           
GPU 3     0.000        0.000        0.000        9187376                     5788047                     0                           0                           
GPU 3     0.000        0.000        0.000        9187376                     5788047                     0                           0                           
GPU 3     0.000        0.000        0.000        9187376                     5788047                     0                           0                           
GPU 3     0.000        0.000        0.000        10934197                    6988868                     0                           0                           
GPU 3     0.000        0.000        0.000        10934197                    6988868                     0                           0                           
GPU 3     0.000        0.000        0.000        10934197                    6988868                     0                           0                           
GPU 3     0.000        0.000        0.000        10486849                    6765709                     0                           0                           
GPU 3     0.000        0.000        0.000        10486849                    6765709                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10486849                    6765709                     0                           0                           
GPU 3     0.000        0.000        0.000        10420373                    6553018                     0                           0                           
GPU 3     0.000        0.000        0.000        10420373                    6553018                     0                           0                           
GPU 3     0.000        0.000        0.000        10420373                    6553018                     0                           0                           
GPU 3     0.000        0.000        0.000        10420373                    6553018                     0                           0                           
GPU 3     0.000        0.000        0.000        10420373                    6553018                     0                           0                           
GPU 3     0.000        0.000        0.000        10420373                    6553018                     0                           0                           
GPU 3     0.000        0.000        0.000        6057141                     3876570                     0                           0                           
GPU 3     0.000        0.000        0.000        6057141                     3876570                     0                           0                           
GPU 3     0.000        0.000        0.000        6057141                     3876570                     0                           0                           
GPU 3     0.000        0.000        0.000        10915587                    6976973                     0                           0                           
GPU 3     0.000        0.000        0.000        10915587                    6976973                     0                           0                           
GPU 3     0.000        0.000        0.000        10915587                    6976973                     0                           0                           
GPU 3     0.000        0.000        0.000        10052158                    6492019                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10052158                    6492019                     0                           0                           
GPU 3     0.000        0.000        0.000        10052158                    6492019                     0                           0                           
GPU 3     0.000        0.000        0.000        11032656                    6950573                     0                           0                           
GPU 3     0.000        0.000        0.000        11032656                    6950573                     0                           0                           
GPU 3     0.000        0.000        0.000        11032656                    6950573                     0                           0                           
GPU 3     0.000        0.000        0.000        10655049                    6881386                     0                           0                           
GPU 3     0.000        0.000        0.000        10655049                    6881386                     0                           0                           
GPU 3     0.000        0.000        0.000        10655049                    6881386                     0                           0                           
GPU 3     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 3     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 3     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 3     0.000        0.000        0.000        10731659                    6890854                     0                           0                           
GPU 3     0.000        0.000        0.000        10731659                    6890854                     0                           0                           
GPU 3     0.000        0.000        0.000        10731659                    6890854                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10731659                    6890854                     0                           0                           
GPU 3     0.000        0.000        0.000        10731659                    6890854                     0                           0                           
GPU 3     0.000        0.000        0.000        10517594                    6683054                     0                           0                           
GPU 3     0.000        0.000        0.000        10517594                    6683054                     0                           0                           
GPU 3     0.000        0.000        0.000        10517594                    6683054                     0                           0                           
GPU 3     0.000        0.000        0.000        14960261                    8560594                     0                           0                           
GPU 3     0.000        0.000        0.000        14960261                    8560594                     0                           0                           
GPU 3     0.000        0.000        0.000        14960261                    8560594                     0                           0                           
GPU 3     0.000        0.000        0.000        10754209                    6905334                     0                           0                           
GPU 3     0.000        0.000        0.000        10754209                    6905334                     0                           0                           
GPU 3     0.000        0.000        0.000        10754209                    6905334                     0                           0                           
GPU 3     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 3     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
GPU 3     0.000        0.000        0.000        10626346                    6782774                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10645010                    6804027                     0                           0                           
GPU 3     0.000        0.000        0.000        10645010                    6804027                     0                           0                           
GPU 3     0.000        0.000        0.000        10645010                    6804027                     0                           0                           
GPU 3     0.000        0.000        0.000        10645010                    6804027                     0                           0                           
GPU 3     0.000        0.000        0.000        9204379                     5857332                     0                           0                           
GPU 3     0.000        0.000        0.000        9204379                     5857332                     0                           0                           
GPU 3     0.000        0.000        0.000        9204379                     5857332                     0                           0                           
GPU 3     0.000        0.000        0.000        10921347                    6980655                     0                           0                           
GPU 3     0.000        0.000        0.000        10921347                    6980655                     0                           0                           
GPU 3     0.000        0.000        0.000        10921347                    6980655                     0                           0                           
GPU 3     0.000        0.000        0.000        10617869                    6890319                     0                           0                           
GPU 3     0.000        0.000        0.000        10617869                    6890319                     0                           0                           
GPU 3     0.000        0.000        0.000        10617869                    6890319                     0                           0                           
GPU 3     0.000        0.000        0.000        10545394                    6700719                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10545394                    6700719                     0                           0                           
GPU 3     0.000        0.000        0.000        10545394                    6700719                     0                           0                           
GPU 3     0.000        0.000        0.000        11178804                    7154435                     0                           0                           
GPU 3     0.000        0.000        0.000        11178804                    7154435                     0                           0                           
GPU 3     0.000        0.000        0.000        11178804                    7154435                     0                           0                           
GPU 3     0.000        0.000        0.000        10804037                    6905673                     0                           0                           
GPU 3     0.000        0.000        0.000        10804037                    6905673                     0                           0                           
GPU 3     0.000        0.000        0.000        10804037                    6905673                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    6902014                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    6902014                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    6902014                     0                           0                           
GPU 3     0.000        0.000        0.000        10862186                    6902014                     0                           0                           
GPU 3     0.000        0.000        0.000        8678260                     5604709                     0                           0                           
GPU 3     0.000        0.000        0.000        8678260                     5604709                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8678260                     5604709                     0                           0                           
GPU 3     0.000        0.000        0.000        11289646                    7042056                     0                           0                           
GPU 3     0.000        0.000        0.000        11289646                    7042056                     0                           0                           
GPU 3     0.000        0.000        0.000        11289646                    7042056                     0                           0                           
GPU 3     0.000        0.000        0.000        10655862                    6881911                     0                           0                           
GPU 3     0.000        0.000        0.000        10655862                    6881911                     0                           0                           
GPU 3     0.000        0.000        0.000        10655862                    6881911                     0                           0                           
GPU 3     0.000        0.000        0.000        10954881                    7002089                     0                           0                           
GPU 3     0.000        0.000        0.000        10954881                    7002089                     0                           0                           
GPU 3     0.000        0.000        0.000        10954881                    7002089                     0                           0                           
GPU 3     0.000        0.000        0.000        10309831                    6551039                     0                           0                           
GPU 3     0.000        0.000        0.000        10309831                    6551039                     0                           0                           
GPU 3     0.000        0.000        0.000        10309831                    6551039                     0                           0                           
GPU 3     0.000        0.000        0.000        11667373                    7318625                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11667373                    7318625                     0                           0                           
GPU 3     0.000        0.000        0.000        11667373                    7318625                     0                           0                           
GPU 3     0.000        0.000        0.000        11667373                    7318625                     0                           0                           
GPU 3     0.000        0.000        0.000        10758949                    6765937                     0                           0                           
GPU 3     0.000        0.000        0.000        10758949                    6765937                     0                           0                           
GPU 3     0.000        0.000        0.000        10758949                    6765937                     0                           0                           
GPU 3     0.000        0.000        0.000        10757254                    7020523                     0                           0                           
GPU 3     0.000        0.000        0.000        10757254                    7020523                     0                           0                           
GPU 3     0.000        0.000        0.000        10757254                    7020523                     0                           0                           
GPU 3     0.000        0.000        0.000        10504097                    6776837                     0                           0                           
GPU 3     0.000        0.000        0.000        10504097                    6776837                     0                           0                           
GPU 3     0.000        0.000        0.000        10504097                    6776837                     0                           0                           
GPU 3     0.000        0.000        0.000        10504097                    6776837                     0                           0                           
GPU 3     0.000        0.000        0.000        10655242                    6700719                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10655242                    6700719                     0                           0                           
GPU 3     0.000        0.000        0.000        10655242                    6700719                     0                           0                           
GPU 3     0.000        0.000        0.000        14957464                    8558993                     0                           0                           
GPU 3     0.000        0.000        0.000        14957464                    8558993                     0                           0                           
GPU 3     0.000        0.000        0.000        14957464                    8558993                     0                           0                           
GPU 3     0.000        0.000        0.000        10862570                    6902258                     0                           0                           
GPU 3     0.000        0.000        0.000        10862570                    6902258                     0                           0                           
GPU 3     0.000        0.000        0.000        10862570                    6902258                     0                           0                           
GPU 3     0.000        0.000        0.000        10400842                    6783157                     0                           0                           
GPU 3     0.000        0.000        0.000        10400842                    6783157                     0                           0                           
GPU 3     0.000        0.000        0.000        10400842                    6783157                     0                           0                           
GPU 3     0.000        0.000        0.000        10534907                    6694055                     0                           0                           
GPU 3     0.000        0.000        0.000        10534907                    6694055                     0                           0                           
GPU 3     0.000        0.000        0.000        10534907                    6694055                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10534907                    6694055                     0                           0                           
GPU 3     0.000        0.000        0.000        9291359                     5946470                     0                           0                           
GPU 3     0.000        0.000        0.000        9291359                     5946470                     0                           0                           
GPU 3     0.000        0.000        0.000        9291359                     5946470                     0                           0                           
GPU 3     0.000        0.000        0.000        10929962                    6986161                     0                           0                           
GPU 3     0.000        0.000        0.000        10929962                    6986161                     0                           0                           
GPU 3     0.000        0.000        0.000        10929962                    6986161                     0                           0                           
GPU 3     0.000        0.000        0.000        10856734                    6898550                     0                           0                           
GPU 3     0.000        0.000        0.000        10856734                    6898550                     0                           0                           
GPU 3     0.000        0.000        0.000        10856734                    6898550                     0                           0                           
GPU 3     0.000        0.000        0.000        10546263                    6701271                     0                           0                           
GPU 3     0.000        0.000        0.000        10546263                    6701271                     0                           0                           
GPU 3     0.000        0.000        0.000        10546263                    6701271                     0                           0                           
GPU 3     0.000        0.000        0.000        11174042                    7151387                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11174042                    7151387                     0                           0                           
GPU 3     0.000        0.000        0.000        11174042                    7151387                     0                           0                           
GPU 3     0.000        0.000        0.000        10776580                    6888123                     0                           0                           
GPU 3     0.000        0.000        0.000        10776580                    6888123                     0                           0                           
GPU 3     0.000        0.000        0.000        10776580                    6888123                     0                           0                           
GPU 3     0.000        0.000        0.000        10514935                    6783829                     0                           0                           
GPU 3     0.000        0.000        0.000        10514935                    6783829                     0                           0                           
GPU 3     0.000        0.000        0.000        10514935                    6783829                     0                           0                           
GPU 3     0.000        0.000        0.000        10514935                    6783829                     0                           0                           
GPU 3     0.000        0.000        0.000        8690442                     5465123                     0                           0                           
GPU 3     0.000        0.000        0.000        8690442                     5465123                     0                           0                           
GPU 3     0.000        0.000        0.000        8690442                     5465123                     0                           0                           
GPU 3     0.000        0.000        0.000        11164764                    7145448                     0                           0                           
GPU 3     0.000        0.000        0.000        11164764                    7145448                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11164764                    7145448                     0                           0                           
GPU 3     0.000        0.000        0.000        10760590                    6877903                     0                           0                           
GPU 3     0.000        0.000        0.000        10760590                    6877903                     0                           0                           
GPU 3     0.000        0.000        0.000        10760590                    6877903                     0                           0                           
GPU 3     0.000        0.000        0.000        10871103                    6907680                     0                           0                           
GPU 3     0.000        0.000        0.000        10871103                    6907680                     0                           0                           
GPU 3     0.000        0.000        0.000        10871103                    6907680                     0                           0                           
GPU 3     0.000        0.000        0.000        10279779                    6570580                     0                           0                           
GPU 3     0.000        0.000        0.000        10279779                    6570580                     0                           0                           
GPU 3     0.000        0.000        0.000        10279779                    6570580                     0                           0                           
GPU 3     0.000        0.000        0.000        10279779                    6570580                     0                           0                           
GPU 3     0.000        0.000        0.000        11146855                    7103388                     0                           0                           
GPU 3     0.000        0.000        0.000        11146855                    7103388                     0                           0                           
GPU 3     0.000        0.000        0.000        11146855                    7103388                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10765666                    6770161                     0                           0                           
GPU 3     0.000        0.000        0.000        10765666                    6770161                     0                           0                           
GPU 3     0.000        0.000        0.000        10765666                    6770161                     0                           0                           
GPU 3     0.000        0.000        0.000        10750102                    7015856                     0                           0                           
GPU 3     0.000        0.000        0.000        10750102                    7015856                     0                           0                           
GPU 3     0.000        0.000        0.000        10750102                    7015856                     0                           0                           
GPU 3     0.000        0.000        0.000        10399519                    6669257                     0                           0                           
GPU 3     0.000        0.000        0.000        10399519                    6669257                     0                           0                           
GPU 3     0.000        0.000        0.000        10399519                    6669257                     0                           0                           
GPU 3     0.000        0.000        0.000        10399519                    6669257                     0                           0                           
GPU 3     0.000        0.000        0.000        10519034                    6683970                     0                           0                           
GPU 3     0.000        0.000        0.000        10519034                    6683970                     0                           0                           
GPU 3     0.000        0.000        0.000        10519034                    6683970                     0                           0                           
GPU 3     0.000        0.000        0.000        14884726                    8564954                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14884726                    8564954                     0                           0                           
GPU 3     0.000        0.000        0.000        14884726                    8564954                     0                           0                           
GPU 3     0.000        0.000        0.000        10972074                    6899964                     0                           0                           
GPU 3     0.000        0.000        0.000        10972074                    6899964                     0                           0                           
GPU 3     0.000        0.000        0.000        10972074                    6899964                     0                           0                           
GPU 3     0.000        0.000        0.000        10507584                    6779086                     0                           0                           
GPU 3     0.000        0.000        0.000        10507584                    6779086                     0                           0                           
GPU 3     0.000        0.000        0.000        10507584                    6779086                     0                           0                           
GPU 3     0.000        0.000        0.000        10523791                    6796615                     0                           0                           
GPU 3     0.000        0.000        0.000        10523791                    6796615                     0                           0                           
GPU 3     0.000        0.000        0.000        10523791                    6796615                     0                           0                           
GPU 3     0.000        0.000        0.000        10523791                    6796615                     0                           0                           
GPU 3     0.000        0.000        0.000        9289255                     5852231                     0                           0                           
GPU 3     0.000        0.000        0.000        9289255                     5852231                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9289255                     5852231                     0                           0                           
GPU 3     0.000        0.000        0.000        10934197                    6988868                     0                           0                           
GPU 3     0.000        0.000        0.000        10934197                    6988868                     0                           0                           
