timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10239689                    6574958                     0                           0                           
GPU 0     0.000        0.000        0.000        10239689                    6574958                     0                           0                           
GPU 0     0.000        0.000        0.000        10239689                    6574958                     0                           0                           
GPU 0     0.000        0.000        0.000        10239689                    6574958                     0                           0                           
GPU 0     0.000        0.000        0.000        8939450                     5801132                     0                           0                           
GPU 0     0.000        0.000        0.000        8939450                     5801132                     0                           0                           
GPU 0     0.000        0.000        0.000        8939450                     5801132                     0                           0                           
GPU 0     0.000        0.000        0.000        8571251                     5503645                     0                           0                           
GPU 0     0.000        0.000        0.000        8571251                     5503645                     0                           0                           
GPU 0     0.000        0.000        0.000        8571251                     5503645                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12609346                    7565608                     0                           0                           
GPU 0     0.000        0.000        0.000        12609346                    7565608                     0                           0                           
GPU 0     0.000        0.000        0.000        12609346                    7565608                     0                           0                           
GPU 0     0.000        0.000        0.000        12609346                    7565608                     0                           0                           
GPU 0     0.000        0.000        0.000        10196871                    6539298                     0                           0                           
GPU 0     0.000        0.000        0.000        10196871                    6539298                     0                           0                           
GPU 0     0.000        0.000        0.000        10196871                    6539298                     0                           0                           
GPU 0     0.000        0.000        0.000        10043271                    6517442                     0                           0                           
GPU 0     0.000        0.000        0.000        10043271                    6517442                     0                           0                           
GPU 0     0.000        0.000        0.000        10043271                    6517442                     0                           0                           
GPU 0     0.000        0.000        0.000        10043271                    6517442                     0                           0                           
GPU 0     0.000        0.000        0.000        10043271                    6517442                     0                           0                           
GPU 0     0.000        0.000        0.000        12247025                    6545824                     0                           0                           
GPU 0     0.000        0.000        0.000        12247025                    6545824                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12247025                    6545824                     0                           0                           
GPU 0     0.000        0.000        0.000        15507847                    8744513                     0                           0                           
GPU 0     0.000        0.000        0.000        15507847                    8744513                     0                           0                           
GPU 0     0.000        0.000        0.000        15507847                    8744513                     0                           0                           
GPU 0     0.000        0.000        0.000        10552038                    6664445                     0                           0                           
GPU 0     0.000        0.000        0.000        10552038                    6664445                     0                           0                           
GPU 0     0.000        0.000        0.000        10552038                    6664445                     0                           0                           
GPU 0     0.000        0.000        0.000        10552038                    6664445                     0                           0                           
GPU 0     0.000        0.000        0.000        10455117                    6784703                     0                           0                           
GPU 0     0.000        0.000        0.000        10455117                    6784703                     0                           0                           
GPU 0     0.000        0.000        0.000        10455117                    6784703                     0                           0                           
GPU 0     0.000        0.000        0.000        10457879                    6675242                     0                           0                           
GPU 0     0.000        0.000        0.000        10457879                    6675242                     0                           0                           
GPU 0     0.000        0.000        0.000        10457879                    6675242                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10835870                    6926020                     0                           0                           
GPU 0     0.000        0.000        0.000        10835870                    6926020                     0                           0                           
GPU 0     0.000        0.000        0.000        10835870                    6926020                     0                           0                           
GPU 0     0.000        0.000        0.000        10205708                    6655897                     0                           0                           
GPU 0     0.000        0.000        0.000        10205708                    6655897                     0                           0                           
GPU 0     0.000        0.000        0.000        10205708                    6655897                     0                           0                           
GPU 0     0.000        0.000        0.000        9765409                     6233240                     0                           0                           
GPU 0     0.000        0.000        0.000        9765409                     6233240                     0                           0                           
GPU 0     0.000        0.000        0.000        9765409                     6233240                     0                           0                           
GPU 0     0.000        0.000        0.000        10496269                    6811409                     0                           0                           
GPU 0     0.000        0.000        0.000        10496269                    6811409                     0                           0                           
GPU 0     0.000        0.000        0.000        10496269                    6811409                     0                           0                           
GPU 0     0.000        0.000        0.000        10496269                    6811409                     0                           0                           
GPU 0     0.000        0.000        0.000        11049569                    7031544                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11049569                    7031544                     0                           0                           
GPU 0     0.000        0.000        0.000        11049569                    7031544                     0                           0                           
GPU 0     0.000        0.000        0.000        11049569                    7031544                     0                           0                           
GPU 0     0.000        0.000        0.000        10285350                    6604277                     0                           0                           
GPU 0     0.000        0.000        0.000        10285350                    6604277                     0                           0                           
GPU 0     0.000        0.000        0.000        10285350                    6604277                     0                           0                           
GPU 0     0.000        0.000        0.000        7854155                     5013290                     0                           0                           
GPU 0     0.000        0.000        0.000        7854155                     5013290                     0                           0                           
GPU 0     0.000        0.000        0.000        7854155                     5013290                     0                           0                           
GPU 0     0.000        0.000        0.000        10514010                    6751101                     0                           0                           
GPU 0     0.000        0.000        0.000        10514010                    6751101                     0                           0                           
GPU 0     0.000        0.000        0.000        10514010                    6751101                     0                           0                           
GPU 0     0.000        0.000        0.000        10795770                    7011686                     0                           0                           
GPU 0     0.000        0.000        0.000        10795770                    7011686                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10795770                    7011686                     0                           0                           
GPU 0     0.000        0.000        0.000        10795770                    7011686                     0                           0                           
GPU 0     0.000        0.000        0.000        10254542                    6584495                     0                           0                           
GPU 0     0.000        0.000        0.000        10254542                    6584495                     0                           0                           
GPU 0     0.000        0.000        0.000        10254542                    6584495                     0                           0                           
GPU 0     0.000        0.000        0.000        10254542                    6584495                     0                           0                           
GPU 0     0.000        0.000        0.000        9045465                     5712925                     0                           0                           
GPU 0     0.000        0.000        0.000        9045465                     5712925                     0                           0                           
GPU 0     0.000        0.000        0.000        9045465                     5712925                     0                           0                           
GPU 0     0.000        0.000        0.000        8282804                     5286896                     0                           0                           
GPU 0     0.000        0.000        0.000        8282804                     5286896                     0                           0                           
GPU 0     0.000        0.000        0.000        8282804                     5286896                     0                           0                           
GPU 0     0.000        0.000        0.000        10940094                    7032917                     0                           0                           
GPU 0     0.000        0.000        0.000        10940094                    7032917                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10940094                    7032917                     0                           0                           
GPU 0     0.000        0.000        0.000        10940094                    7032917                     0                           0                           
GPU 0     0.000        0.000        0.000        10050049                    6521840                     0                           0                           
GPU 0     0.000        0.000        0.000        10050049                    6521840                     0                           0                           
GPU 0     0.000        0.000        0.000        10050049                    6521840                     0                           0                           
GPU 0     0.000        0.000        0.000        9129293                     5861967                     0                           0                           
GPU 0     0.000        0.000        0.000        9129293                     5861967                     0                           0                           
GPU 0     0.000        0.000        0.000        9129293                     5861967                     0                           0                           
GPU 0     0.000        0.000        0.000        10382724                    6627271                     0                           0                           
GPU 0     0.000        0.000        0.000        10382724                    6627271                     0                           0                           
GPU 0     0.000        0.000        0.000        10382724                    6627271                     0                           0                           
GPU 0     0.000        0.000        0.000        10382724                    6627271                     0                           0                           
GPU 0     0.000        0.000        0.000        10845789                    6932360                     0                           0                           
GPU 0     0.000        0.000        0.000        10845789                    6932360                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10845789                    6932360                     0                           0                           
GPU 0     0.000        0.000        0.000        9921217                     6370466                     0                           0                           
GPU 0     0.000        0.000        0.000        9921217                     6370466                     0                           0                           
GPU 0     0.000        0.000        0.000        9921217                     6370466                     0                           0                           
GPU 0     0.000        0.000        0.000        10617344                    6889979                     0                           0                           
GPU 0     0.000        0.000        0.000        10617344                    6889979                     0                           0                           
GPU 0     0.000        0.000        0.000        10617344                    6889979                     0                           0                           
GPU 0     0.000        0.000        0.000        8987797                     5736891                     0                           0                           
GPU 0     0.000        0.000        0.000        8987797                     5736891                     0                           0                           
GPU 0     0.000        0.000        0.000        8987797                     5736891                     0                           0                           
GPU 0     0.000        0.000        0.000        8987797                     5736891                     0                           0                           
GPU 0     0.000        0.000        0.000        10823174                    7029484                     0                           0                           
GPU 0     0.000        0.000        0.000        10823174                    7029484                     0                           0                           
GPU 0     0.000        0.000        0.000        10823174                    7029484                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9224140                     5825772                     0                           0                           
GPU 0     0.000        0.000        0.000        9224140                     5825772                     0                           0                           
GPU 0     0.000        0.000        0.000        9224140                     5825772                     0                           0                           
GPU 0     0.000        0.000        0.000        10703546                    6872803                     0                           0                           
GPU 0     0.000        0.000        0.000        10703546                    6872803                     0                           0                           
GPU 0     0.000        0.000        0.000        10703546                    6872803                     0                           0                           
GPU 0     0.000        0.000        0.000        10474485                    6797272                     0                           0                           
GPU 0     0.000        0.000        0.000        10474485                    6797272                     0                           0                           
GPU 0     0.000        0.000        0.000        10474485                    6797272                     0                           0                           
GPU 0     0.000        0.000        0.000        10474485                    6797272                     0                           0                           
GPU 0     0.000        0.000        0.000        10474485                    6797272                     0                           0                           
GPU 0     0.000        0.000        0.000        12493190                    7457175                     0                           0                           
GPU 0     0.000        0.000        0.000        12493190                    7457175                     0                           0                           
GPU 0     0.000        0.000        0.000        12493190                    7457175                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8913701                     5817362                     0                           0                           
GPU 0     0.000        0.000        0.000        8913701                     5817362                     0                           0                           
GPU 0     0.000        0.000        0.000        8913701                     5817362                     0                           0                           
GPU 0     0.000        0.000        0.000        10601179                    6766710                     0                           0                           
GPU 0     0.000        0.000        0.000        10601179                    6766710                     0                           0                           
GPU 0     0.000        0.000        0.000        10601179                    6766710                     0                           0                           
GPU 0     0.000        0.000        0.000        10546839                    6661161                     0                           0                           
GPU 0     0.000        0.000        0.000        10546839                    6661161                     0                           0                           
GPU 0     0.000        0.000        0.000        10546839                    6661161                     0                           0                           
GPU 0     0.000        0.000        0.000        11311903                    7083154                     0                           0                           
GPU 0     0.000        0.000        0.000        11311903                    7083154                     0                           0                           
GPU 0     0.000        0.000        0.000        11311903                    7083154                     0                           0                           
GPU 0     0.000        0.000        0.000        11311903                    7083154                     0                           0                           
GPU 0     0.000        0.000        0.000        10566992                    6857303                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10566992                    6857303                     0                           0                           
GPU 0     0.000        0.000        0.000        10566992                    6857303                     0                           0                           
GPU 0     0.000        0.000        0.000        10137828                    6540534                     0                           0                           
GPU 0     0.000        0.000        0.000        10137828                    6540534                     0                           0                           
GPU 0     0.000        0.000        0.000        10137828                    6540534                     0                           0                           
GPU 0     0.000        0.000        0.000        10454826                    6673293                     0                           0                           
GPU 0     0.000        0.000        0.000        10454826                    6673293                     0                           0                           
GPU 0     0.000        0.000        0.000        10454826                    6673293                     0                           0                           
GPU 0     0.000        0.000        0.000        10459043                    6787251                     0                           0                           
GPU 0     0.000        0.000        0.000        10459043                    6787251                     0                           0                           
GPU 0     0.000        0.000        0.000        10459043                    6787251                     0                           0                           
GPU 0     0.000        0.000        0.000        10818195                    6914723                     0                           0                           
GPU 0     0.000        0.000        0.000        10818195                    6914723                     0                           0                           
GPU 0     0.000        0.000        0.000        10818195                    6914723                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10515247                    6751895                     0                           0                           
GPU 0     0.000        0.000        0.000        10515247                    6751895                     0                           0                           
GPU 0     0.000        0.000        0.000        10515247                    6751895                     0                           0                           
GPU 0     0.000        0.000        0.000        10515247                    6751895                     0                           0                           
GPU 0     0.000        0.000        0.000        9849506                     6286919                     0                           0                           
GPU 0     0.000        0.000        0.000        9849506                     6286919                     0                           0                           
GPU 0     0.000        0.000        0.000        9849506                     6286919                     0                           0                           
GPU 0     0.000        0.000        0.000        10439949                    6774860                     0                           0                           
GPU 0     0.000        0.000        0.000        10439949                    6774860                     0                           0                           
GPU 0     0.000        0.000        0.000        10439949                    6774860                     0                           0                           
GPU 0     0.000        0.000        0.000        11050880                    7032378                     0                           0                           
GPU 0     0.000        0.000        0.000        11050880                    7032378                     0                           0                           
GPU 0     0.000        0.000        0.000        11050880                    7032378                     0                           0                           
GPU 0     0.000        0.000        0.000        9723873                     6235962                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9723873                     6235962                     0                           0                           
GPU 0     0.000        0.000        0.000        9723873                     6235962                     0                           0                           
GPU 0     0.000        0.000        0.000        9723873                     6235962                     0                           0                           
GPU 0     0.000        0.000        0.000        10347542                    6748397                     0                           0                           
GPU 0     0.000        0.000        0.000        10347542                    6748397                     0                           0                           
GPU 0     0.000        0.000        0.000        10347542                    6748397                     0                           0                           
GPU 0     0.000        0.000        0.000        9001783                     5745819                     0                           0                           
GPU 0     0.000        0.000        0.000        9001783                     5745819                     0                           0                           
GPU 0     0.000        0.000        0.000        9001783                     5745819                     0                           0                           
GPU 0     0.000        0.000        0.000        10885940                    6998104                     0                           0                           
GPU 0     0.000        0.000        0.000        10885940                    6998104                     0                           0                           
GPU 0     0.000        0.000        0.000        10885940                    6998104                     0                           0                           
GPU 0     0.000        0.000        0.000        10885940                    6998104                     0                           0                           
GPU 0     0.000        0.000        0.000        9150978                     5841050                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9150978                     5841050                     0                           0                           
GPU 0     0.000        0.000        0.000        9150978                     5841050                     0                           0                           
GPU 0     0.000        0.000        0.000        10620193                    6891827                     0                           0                           
GPU 0     0.000        0.000        0.000        10620193                    6891827                     0                           0                           
GPU 0     0.000        0.000        0.000        10620193                    6891827                     0                           0                           
GPU 0     0.000        0.000        0.000        10441254                    6664630                     0                           0                           
GPU 0     0.000        0.000        0.000        10441254                    6664630                     0                           0                           
GPU 0     0.000        0.000        0.000        10441254                    6664630                     0                           0                           
GPU 0     0.000        0.000        0.000        10441254                    6664630                     0                           0                           
GPU 0     0.000        0.000        0.000        12493442                    7515586                     0                           0                           
GPU 0     0.000        0.000        0.000        12493442                    7515586                     0                           0                           
GPU 0     0.000        0.000        0.000        12493442                    7515586                     0                           0                           
GPU 0     0.000        0.000        0.000        8884316                     5704666                     0                           0                           
GPU 0     0.000        0.000        0.000        8884316                     5704666                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8884316                     5704666                     0                           0                           
GPU 0     0.000        0.000        0.000        10488549                    6766805                     0                           0                           
GPU 0     0.000        0.000        0.000        10488549                    6766805                     0                           0                           
GPU 0     0.000        0.000        0.000        10488549                    6766805                     0                           0                           
GPU 0     0.000        0.000        0.000        10447709                    6668750                     0                           0                           
GPU 0     0.000        0.000        0.000        10447709                    6668750                     0                           0                           
GPU 0     0.000        0.000        0.000        10447709                    6668750                     0                           0                           
GPU 0     0.000        0.000        0.000        10447709                    6668750                     0                           0                           
GPU 0     0.000        0.000        0.000        11234168                    7100842                     0                           0                           
GPU 0     0.000        0.000        0.000        11234168                    7100842                     0                           0                           
GPU 0     0.000        0.000        0.000        11234168                    7100842                     0                           0                           
GPU 0     0.000        0.000        0.000        10693682                    6866469                     0                           0                           
GPU 0     0.000        0.000        0.000        10693682                    6866469                     0                           0                           
GPU 0     0.000        0.000        0.000        10693682                    6866469                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10470912                    6794953                     0                           0                           
GPU 0     0.000        0.000        0.000        10470912                    6794953                     0                           0                           
GPU 0     0.000        0.000        0.000        10470912                    6794953                     0                           0                           
GPU 0     0.000        0.000        0.000        10435168                    6660746                     0                           0                           
GPU 0     0.000        0.000        0.000        10435168                    6660746                     0                           0                           
GPU 0     0.000        0.000        0.000        10435168                    6660746                     0                           0                           
GPU 0     0.000        0.000        0.000        10540257                    6767954                     0                           0                           
GPU 0     0.000        0.000        0.000        10540257                    6767954                     0                           0                           
GPU 0     0.000        0.000        0.000        10540257                    6767954                     0                           0                           
GPU 0     0.000        0.000        0.000        10928733                    6914096                     0                           0                           
GPU 0     0.000        0.000        0.000        10928733                    6914096                     0                           0                           
GPU 0     0.000        0.000        0.000        10928733                    6914096                     0                           0                           
GPU 0     0.000        0.000        0.000        10928733                    6914096                     0                           0                           
GPU 0     0.000        0.000        0.000        10519759                    6754792                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10519759                    6754792                     0                           0                           
GPU 0     0.000        0.000        0.000        10519759                    6754792                     0                           0                           
GPU 0     0.000        0.000        0.000        9972218                     6471333                     0                           0                           
GPU 0     0.000        0.000        0.000        9972218                     6471333                     0                           0                           
GPU 0     0.000        0.000        0.000        9972218                     6471333                     0                           0                           
GPU 0     0.000        0.000        0.000        10454317                    6672968                     0                           0                           
GPU 0     0.000        0.000        0.000        10454317                    6672968                     0                           0                           
GPU 0     0.000        0.000        0.000        10454317                    6672968                     0                           0                           
GPU 0     0.000        0.000        0.000        10917775                    7018569                     0                           0                           
GPU 0     0.000        0.000        0.000        10917775                    7018569                     0                           0                           
GPU 0     0.000        0.000        0.000        10917775                    7018569                     0                           0                           
GPU 0     0.000        0.000        0.000        10917775                    7018569                     0                           0                           
GPU 0     0.000        0.000        0.000        9536716                     6123575                     0                           0                           
GPU 0     0.000        0.000        0.000        9536716                     6123575                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9536716                     6123575                     0                           0                           
GPU 0     0.000        0.000        0.000        8715975                     5623209                     0                           0                           
GPU 0     0.000        0.000        0.000        8715975                     5623209                     0                           0                           
GPU 0     0.000        0.000        0.000        8715975                     5623209                     0                           0                           
GPU 0     0.000        0.000        0.000        10415007                    6647877                     0                           0                           
GPU 0     0.000        0.000        0.000        10415007                    6647877                     0                           0                           
GPU 0     0.000        0.000        0.000        10415007                    6647877                     0                           0                           
GPU 0     0.000        0.000        0.000        10415007                    6647877                     0                           0                           
GPU 0     0.000        0.000        0.000        10943148                    6923216                     0                           0                           
GPU 0     0.000        0.000        0.000        10943148                    6923216                     0                           0                           
