timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10217113                    6575370                     0                           0                           
GPU 2     0.000        0.000        0.000        10217113                    6575370                     0                           0                           
GPU 2     0.000        0.000        0.000        10217113                    6575370                     0                           0                           
GPU 2     0.000        0.000        0.000        9624183                     6143095                     0                           0                           
GPU 2     0.000        0.000        0.000        9624183                     6143095                     0                           0                           
GPU 2     0.000        0.000        0.000        9624183                     6143095                     0                           0                           
GPU 2     0.000        0.000        0.000        10206851                    6623595                     0                           0                           
GPU 2     0.000        0.000        0.000        10206851                    6623595                     0                           0                           
GPU 2     0.000        0.000        0.000        10206851                    6623595                     0                           0                           
GPU 2     0.000        0.000        0.000        9972482                     6365414                     0                           0                           
GPU 2     0.000        0.000        0.000        9972482                     6365414                     0                           0                           
GPU 2     0.000        0.000        0.000        9972482                     6365414                     0                           0                           
GPU 2     0.000        0.000        0.002        508454490                   4477792539                  0                           0                           
GPU 2     0.000        0.000        0.002        508454490                   4477792539                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.002        508454490                   4477792539                  0                           0                           
GPU 2     0.000        0.000        0.002        508454490                   4477792539                  0                           0                           
GPU 2     0.000        0.000        0.006        7312883435                  2752073667                  0                           0                           
GPU 2     0.000        0.000        0.006        7312883435                  2752073667                  0                           0                           
GPU 2     0.000        0.000        0.006        7312883435                  2752073667                  0                           0                           
GPU 2     0.000        0.000        0.000        10222825                    6602241                     0                           0                           
GPU 2     0.000        0.000        0.000        10222825                    6602241                     0                           0                           
GPU 2     0.000        0.000        0.000        10222825                    6602241                     0                           0                           
GPU 2     0.000        0.000        0.000        10025062                    6398976                     0                           0                           
GPU 2     0.000        0.000        0.000        10025062                    6398976                     0                           0                           
GPU 2     0.000        0.000        0.000        10025062                    6398976                     0                           0                           
GPU 2     0.000        0.000        0.000        10310620                    6561303                     0                           0                           
GPU 2     0.000        0.000        0.000        10310620                    6561303                     0                           0                           
GPU 2     0.000        0.000        0.000        10310620                    6561303                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10027000                    6506883                     0                           0                           
GPU 2     0.000        0.000        0.000        10027000                    6506883                     0                           0                           
GPU 2     0.000        0.000        0.000        10027000                    6506883                     0                           0                           
GPU 2     0.000        0.000        0.000        10027000                    6506883                     0                           0                           
GPU 2     0.000        0.000        0.004        804624277                   7147243458                  0                           0                           
GPU 2     0.000        0.000        0.004        804624277                   7147243458                  0                           0                           
GPU 2     0.000        0.000        0.004        804624277                   7147243458                  0                           0                           
GPU 2     0.000        0.000        0.004        804624277                   7147243458                  0                           0                           
GPU 2     0.000        0.000        0.005        7232595632                  193658703                   0                           0                           
GPU 2     0.000        0.000        0.005        7232595632                  193658703                   0                           0                           
GPU 2     0.000        0.000        0.005        7232595632                  193658703                   0                           0                           
GPU 2     0.000        0.000        0.000        10385470                    6580892                     0                           0                           
GPU 2     0.000        0.000        0.000        10385470                    6580892                     0                           0                           
GPU 2     0.000        0.000        0.000        10385470                    6580892                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10008784                    6495062                     0                           0                           
GPU 2     0.000        0.000        0.000        10008784                    6495062                     0                           0                           
GPU 2     0.000        0.000        0.000        10160926                    6485697                     0                           0                           
GPU 2     0.000        0.000        0.000        10160926                    6485697                     0                           0                           
GPU 2     0.000        0.000        0.000        10160926                    6485697                     0                           0                           
GPU 2     0.000        0.000        0.000        10043271                    6410598                     0                           0                           
GPU 2     0.000        0.000        0.000        10043271                    6410598                     0                           0                           
GPU 2     0.000        0.000        0.000        10043271                    6410598                     0                           0                           
GPU 2     0.000        0.000        0.000        10043271                    6410598                     0                           0                           
GPU 2     0.000        0.000        0.006        4615515468                  6357003278                  0                           0                           
GPU 2     0.000        0.000        0.006        4615515468                  6357003278                  0                           0                           
GPU 2     0.000        0.000        0.006        4615515468                  6357003278                  0                           0                           
GPU 2     0.000        0.000        0.002        2827437681                  5941035                     0                           0                           
GPU 2     0.000        0.000        0.002        2827437681                  5941035                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.002        2827437681                  5941035                     0                           0                           
GPU 2     0.000        0.000        0.002        2827437681                  5941035                     0                           0                           
GPU 2     0.000        0.000        0.000        10281651                    6672135                     0                           0                           
GPU 2     0.000        0.000        0.000        10281651                    6672135                     0                           0                           
GPU 2     0.000        0.000        0.000        10281651                    6672135                     0                           0                           
GPU 2     0.000        0.000        0.000        10035230                    6405465                     0                           0                           
GPU 2     0.000        0.000        0.000        10035230                    6405465                     0                           0                           
GPU 2     0.000        0.000        0.000        10035230                    6405465                     0                           0                           
GPU 2     0.000        0.000        0.000        10248901                    6588579                     0                           0                           
GPU 2     0.000        0.000        0.000        10248901                    6588579                     0                           0                           
GPU 2     0.000        0.000        0.000        10248901                    6588579                     0                           0                           
GPU 2     0.000        0.000        0.000        10248901                    6588579                     0                           0                           
GPU 2     0.000        0.000        0.000        77084286                    605786139                   0                           0                           
GPU 2     0.000        0.000        0.000        77084286                    605786139                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        77084286                    605786139                   0                           0                           
GPU 2     0.000        0.000        0.008        7584573054                  6302009979                  0                           0                           
GPU 2     0.000        0.000        0.008        7584573054                  6302009979                  0                           0                           
GPU 2     0.000        0.000        0.008        7584573054                  6302009979                  0                           0                           
GPU 2     0.000        0.000        0.008        7584573054                  6302009979                  0                           0                           
GPU 2     0.000        0.000        0.000        9816141                     6406323                     0                           0                           
GPU 2     0.000        0.000        0.000        9816141                     6406323                     0                           0                           
GPU 2     0.000        0.000        0.000        9816141                     6406323                     0                           0                           
GPU 2     0.000        0.000        0.000        10381167                    6606197                     0                           0                           
GPU 2     0.000        0.000        0.000        10381167                    6606197                     0                           0                           
GPU 2     0.000        0.000        0.000        10381167                    6606197                     0                           0                           
GPU 2     0.000        0.000        0.000        10049719                    6452977                     0                           0                           
GPU 2     0.000        0.000        0.000        10049719                    6452977                     0                           0                           
GPU 2     0.000        0.000        0.000        10049719                    6452977                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10176119                    6495395                     0                           0                           
GPU 2     0.000        0.000        0.000        10176119                    6495395                     0                           0                           
GPU 2     0.000        0.000        0.000        10176119                    6495395                     0                           0                           
GPU 2     0.000        0.000        0.000        10176119                    6495395                     0                           0                           
GPU 2     0.000        0.000        0.002        385779763                   3375264799                  0                           0                           
GPU 2     0.000        0.000        0.002        385779763                   3375264799                  0                           0                           
GPU 2     0.000        0.000        0.002        385779763                   3375264799                  0                           0                           
GPU 2     0.000        0.000        0.006        7208591073                  3770966035                  0                           0                           
GPU 2     0.000        0.000        0.006        7208591073                  3770966035                  0                           0                           
GPU 2     0.000        0.000        0.006        7208591073                  3770966035                  0                           0                           
GPU 2     0.000        0.000        0.000        10084601                    6445827                     0                           0                           
GPU 2     0.000        0.000        0.000        10084601                    6445827                     0                           0                           
GPU 2     0.000        0.000        0.000        10084601                    6445827                     0                           0                           
GPU 2     0.000        0.000        0.000        10185083                    6571021                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10185083                    6571021                     0                           0                           
GPU 2     0.000        0.000        0.000        10185083                    6571021                     0                           0                           
GPU 2     0.000        0.000        0.000        10029541                    6401835                     0                           0                           
GPU 2     0.000        0.000        0.000        10029541                    6401835                     0                           0                           
GPU 2     0.000        0.000        0.000        10029541                    6401835                     0                           0                           
GPU 2     0.000        0.000        0.000        10029541                    6401835                     0                           0                           
GPU 2     0.000        0.000        0.000        10099880                    6628046                     0                           0                           
GPU 2     0.000        0.000        0.000        10099880                    6628046                     0                           0                           
GPU 2     0.000        0.000        0.000        10099880                    6628046                     0                           0                           
GPU 2     0.000        0.000        0.003        688953738                   6106313028                  0                           0                           
GPU 2     0.000        0.000        0.003        688953738                   6106313028                  0                           0                           
GPU 2     0.000        0.000        0.003        688953738                   6106313028                  0                           0                           
GPU 2     0.000        0.000        0.005        7401151442                  1168929528                  0                           0                           
GPU 2     0.000        0.000        0.005        7401151442                  1168929528                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.005        7401151442                  1168929528                  0                           0                           
GPU 2     0.000        0.000        0.000        9982322                     6342934                     0                           0                           
GPU 2     0.000        0.000        0.000        9982322                     6342934                     0                           0                           
GPU 2     0.000        0.000        0.000        9982322                     6342934                     0                           0                           
GPU 2     0.000        0.000        0.000        9982322                     6342934                     0                           0                           
GPU 2     0.000        0.000        0.000        8005151                     5072571                     0                           0                           
GPU 2     0.000        0.000        0.000        8005151                     5072571                     0                           0                           
GPU 2     0.000        0.000        0.000        8005151                     5072571                     0                           0                           
GPU 2     0.000        0.000        0.000        10047992                    6451868                     0                           0                           
GPU 2     0.000        0.000        0.000        10047992                    6451868                     0                           0                           
GPU 2     0.000        0.000        0.000        10047992                    6451868                     0                           0                           
GPU 2     0.000        0.000        0.000        10101421                    6517046                     0                           0                           
GPU 2     0.000        0.000        0.000        10101421                    6517046                     0                           0                           
GPU 2     0.000        0.000        0.000        10101421                    6517046                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10101421                    6517046                     0                           0                           
GPU 2     0.000        0.000        0.007        6237612907                  7034486045                  0                           0                           
GPU 2     0.000        0.000        0.007        6237612907                  7034486045                  0                           0                           
GPU 2     0.000        0.000        0.007        6237612907                  7034486045                  0                           0                           
GPU 2     0.000        0.000        0.001        1643797148                  6207469                     0                           0                           
GPU 2     0.000        0.000        0.001        1643797148                  6207469                     0                           0                           
GPU 2     0.000        0.000        0.001        1643797148                  6207469                     0                           0                           
GPU 2     0.000        0.000        0.000        10134954                    6507707                     0                           0                           
GPU 2     0.000        0.000        0.000        10134954                    6507707                     0                           0                           
GPU 2     0.000        0.000        0.000        10134954                    6507707                     0                           0                           
GPU 2     0.000        0.000        0.000        10224128                    6526039                     0                           0                           
GPU 2     0.000        0.000        0.000        10224128                    6526039                     0                           0                           
GPU 2     0.000        0.000        0.000        10224128                    6526039                     0                           0                           
GPU 2     0.000        0.000        0.000        9891052                     6487679                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9891052                     6487679                     0                           0                           
GPU 2     0.000        0.000        0.000        9891052                     6487679                     0                           0                           
GPU 2     0.000        0.000        0.000        59412111                    433390137                   0                           0                           
GPU 2     0.000        0.000        0.000        59412111                    433390137                   0                           0                           
GPU 2     0.000        0.000        0.000        59412111                    433390137                   0                           0                           
GPU 2     0.000        0.000        0.000        59412111                    433390137                   0                           0                           
GPU 2     0.000        0.000        0.008        7419870592                  6347217957                  0                           0                           
GPU 2     0.000        0.000        0.008        7419870592                  6347217957                  0                           0                           
GPU 2     0.000        0.000        0.008        7419870592                  6347217957                  0                           0                           
GPU 2     0.000        0.000        0.000        10042037                    6485482                     0                           0                           
GPU 2     0.000        0.000        0.000        10042037                    6485482                     0                           0                           
GPU 2     0.000        0.000        0.000        10042037                    6485482                     0                           0                           
GPU 2     0.000        0.000        0.000        10108410                    6452176                     0                           0                           
GPU 2     0.000        0.000        0.000        10108410                    6452176                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10108410                    6452176                     0                           0                           
GPU 2     0.000        0.000        0.000        10226109                    6573927                     0                           0                           
GPU 2     0.000        0.000        0.000        10226109                    6573927                     0                           0                           
GPU 2     0.000        0.000        0.000        10226109                    6573927                     0                           0                           
GPU 2     0.000        0.000        0.000        10037972                    6445435                     0                           0                           
GPU 2     0.000        0.000        0.000        10037972                    6445435                     0                           0                           
GPU 2     0.000        0.000        0.000        10037972                    6445435                     0                           0                           
GPU 2     0.000        0.000        0.000        10037972                    6445435                     0                           0                           
GPU 2     0.000        0.000        0.002        371321744                   3242610692                  0                           0                           
GPU 2     0.000        0.000        0.002        371321744                   3242610692                  0                           0                           
GPU 2     0.000        0.000        0.002        371321744                   3242610692                  0                           0                           
GPU 2     0.000        0.000        0.007        7377660947                  4033140094                  0                           0                           
GPU 2     0.000        0.000        0.007        7377660947                  4033140094                  0                           0                           
GPU 2     0.000        0.000        0.007        7377660947                  4033140094                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10235610                    6550791                     0                           0                           
GPU 2     0.000        0.000        0.000        10235610                    6550791                     0                           0                           
GPU 2     0.000        0.000        0.000        10235610                    6550791                     0                           0                           
GPU 2     0.000        0.000        0.000        10075566                    6538399                     0                           0                           
GPU 2     0.000        0.000        0.000        10075566                    6538399                     0                           0                           
GPU 2     0.000        0.000        0.000        10075566                    6538399                     0                           0                           
GPU 2     0.000        0.000        0.000        10239581                    6535903                     0                           0                           
GPU 2     0.000        0.000        0.000        10239581                    6535903                     0                           0                           
GPU 2     0.000        0.000        0.000        10239581                    6535903                     0                           0                           
GPU 2     0.000        0.000        0.000        10036234                    6512875                     0                           0                           
GPU 2     0.000        0.000        0.000        10036234                    6512875                     0                           0                           
GPU 2     0.000        0.000        0.000        10036234                    6512875                     0                           0                           
GPU 2     0.000        0.000        0.000        10036234                    6512875                     0                           0                           
GPU 2     0.000        0.000        0.003        660244216                   5843038596                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.003        660244216                   5843038596                  0                           0                           
GPU 2     0.000        0.000        0.003        660244216                   5843038596                  0                           0                           
GPU 2     0.000        0.000        0.005        7237631305                  1376822983                  0                           0                           
GPU 2     0.000        0.000        0.005        7237631305                  1376822983                  0                           0                           
GPU 2     0.000        0.000        0.005        7237631305                  1376822983                  0                           0                           
GPU 2     0.000        0.000        0.000        10215007                    6490785                     0                           0                           
GPU 2     0.000        0.000        0.000        10215007                    6490785                     0                           0                           
GPU 2     0.000        0.000        0.000        10215007                    6490785                     0                           0                           
GPU 2     0.000        0.000        0.000        9959239                     6532404                     0                           0                           
GPU 2     0.000        0.000        0.000        9959239                     6532404                     0                           0                           
GPU 2     0.000        0.000        0.000        9959239                     6532404                     0                           0                           
GPU 2     0.000        0.000        0.000        10233918                    6578947                     0                           0                           
GPU 2     0.000        0.000        0.000        10233918                    6578947                     0                           0                           
GPU 2     0.000        0.000        0.000        10233918                    6578947                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9995613                     6380178                     0                           0                           
GPU 2     0.000        0.000        0.000        9995613                     6380178                     0                           0                           
GPU 2     0.000        0.000        0.000        9995613                     6380178                     0                           0                           
GPU 2     0.000        0.000        0.004        829942615                   7388281528                  0                           0                           
GPU 2     0.000        0.000        0.004        829942615                   7388281528                  0                           0                           
GPU 2     0.000        0.000        0.004        829942615                   7388281528                  0                           0                           
GPU 2     0.000        0.000        0.004        829942615                   7388281528                  0                           0                           
GPU 2     0.000        0.000        0.000        9947448                     6387309                     0                           0                           
GPU 2     0.000        0.000        0.000        9947448                     6387309                     0                           0                           
GPU 2     0.000        0.000        0.000        9947448                     6387309                     0                           0                           
GPU 2     0.000        0.000        0.000        10458643                    6684906                     0                           0                           
GPU 2     0.000        0.000        0.000        10458643                    6684906                     0                           0                           
GPU 2     0.000        0.000        0.000        10458643                    6684906                     0                           0                           
GPU 2     0.000        0.000        0.000        10400487                    6678207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10400487                    6678207                     0                           0                           
GPU 2     0.000        0.000        0.000        10400487                    6678207                     0                           0                           
GPU 2     0.000        0.000        0.000        10514192                    6783349                     0                           0                           
GPU 2     0.000        0.000        0.000        10514192                    6783349                     0                           0                           
GPU 2     0.000        0.000        0.000        10514192                    6783349                     0                           0                           
GPU 2     0.000        0.000        0.000        10463045                    6789848                     0                           0                           
GPU 2     0.000        0.000        0.000        10463045                    6789848                     0                           0                           
GPU 2     0.000        0.000        0.000        10463045                    6789848                     0                           0                           
GPU 2     0.000        0.000        0.000        12607224                    7545232                     0                           0                           
GPU 2     0.000        0.000        0.000        12607224                    7545232                     0                           0                           
GPU 2     0.000        0.000        0.000        12607224                    7545232                     0                           0                           
GPU 2     0.000        0.000        0.000        12607224                    7545232                     0                           0                           
GPU 2     0.000        0.000        0.000        9486422                     6091281                     0                           0                           
GPU 2     0.000        0.000        0.000        9486422                     6091281                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9486422                     6091281                     0                           0                           
GPU 2     0.000        0.000        0.000        10615921                    6776119                     0                           0                           
GPU 2     0.000        0.000        0.000        10615921                    6776119                     0                           0                           
GPU 2     0.000        0.000        0.000        10615921                    6776119                     0                           0                           
GPU 2     0.000        0.000        0.000        10342670                    6672690                     0                           0                           
GPU 2     0.000        0.000        0.000        10342670                    6672690                     0                           0                           
GPU 2     0.000        0.000        0.000        10342670                    6672690                     0                           0                           
GPU 2     0.000        0.000        0.000        10450758                    6670696                     0                           0                           
GPU 2     0.000        0.000        0.000        10450758                    6670696                     0                           0                           
GPU 2     0.000        0.000        0.000        10450758                    6670696                     0                           0                           
GPU 2     0.000        0.000        0.000        10450758                    6670696                     0                           0                           
GPU 2     0.000        0.000        0.000        11744941                    7015434                     0                           0                           
GPU 2     0.000        0.000        0.000        11744941                    7015434                     0                           0                           
GPU 2     0.000        0.000        0.000        11744941                    7015434                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10606562                    6770146                     0                           0                           
GPU 2     0.000        0.000        0.000        10606562                    6770146                     0                           0                           
GPU 2     0.000        0.000        0.000        10606562                    6770146                     0                           0                           
GPU 2     0.000        0.000        0.000        10358982                    6612116                     0                           0                           
