timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        16621890                    9128415                     0                           0                           
GPU 0     0.000        0.000        0.000        16621890                    9128415                     0                           0                           
GPU 0     0.000        0.000        0.000        10266028                    6768809                     0                           0                           
GPU 0     0.000        0.000        0.000        10266028                    6768809                     0                           0                           
GPU 0     0.000        0.000        0.000        10266028                    6768809                     0                           0                           
GPU 0     0.000        0.000        0.000        10522526                    6645806                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10522526                    6645806                     0                           0                           
GPU 0     0.000        0.000        0.000        10522526                    6645806                     0                           0                           
GPU 0     0.000        0.000        0.000        9426320                     6087831                     0                           0                           
GPU 0     0.000        0.000        0.000        9426320                     6087831                     0                           0                           
GPU 0     0.000        0.000        0.000        9426320                     6087831                     0                           0                           
GPU 0     0.000        0.000        0.000        9426320                     6087831                     0                           0                           
GPU 0     0.000        0.000        0.000        10672958                    6853162                     0                           0                           
GPU 0     0.000        0.000        0.000        10672958                    6853162                     0                           0                           
GPU 0     0.000        0.000        0.000        10672958                    6853162                     0                           0                           
GPU 0     0.000        0.000        0.000        10617195                    6776933                     0                           0                           
GPU 0     0.000        0.000        0.000        10617195                    6776933                     0                           0                           
GPU 0     0.000        0.000        0.000        10617195                    6776933                     0                           0                           
GPU 0     0.000        0.000        0.000        10430247                    6768565                     0                           0                           
GPU 0     0.000        0.000        0.000        10430247                    6768565                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10430247                    6768565                     0                           0                           
GPU 0     0.000        0.000        0.000        10430247                    6768565                     0                           0                           
GPU 0     0.000        0.000        0.000        10292591                    6640381                     0                           0                           
GPU 0     0.000        0.000        0.000        10292591                    6640381                     0                           0                           
GPU 0     0.000        0.000        0.000        10292591                    6640381                     0                           0                           
GPU 0     0.000        0.000        0.000        12456432                    7473859                     0                           0                           
GPU 0     0.000        0.000        0.000        12456432                    7473859                     0                           0                           
GPU 0     0.000        0.000        0.000        12456432                    7473859                     0                           0                           
GPU 0     0.000        0.000        0.000        10603496                    6880992                     0                           0                           
GPU 0     0.000        0.000        0.000        10603496                    6880992                     0                           0                           
GPU 0     0.000        0.000        0.000        10603496                    6880992                     0                           0                           
GPU 0     0.000        0.000        0.000        10428367                    6656404                     0                           0                           
GPU 0     0.000        0.000        0.000        10428367                    6656404                     0                           0                           
GPU 0     0.000        0.000        0.000        10428367                    6656404                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10428367                    6656404                     0                           0                           
GPU 0     0.000        0.000        0.000        10428367                    6656404                     0                           0                           
GPU 0     0.000        0.000        0.000        10428367                    6656404                     0                           0                           
GPU 0     0.000        0.000        0.000        15997761                    8371885                     0                           0                           
GPU 0     0.000        0.000        0.000        15997761                    8371885                     0                           0                           
GPU 0     0.000        0.000        0.000        15997761                    8371885                     0                           0                           
GPU 0     0.000        0.000        0.000        15305022                    8622547                     0                           0                           
GPU 0     0.000        0.000        0.000        15305022                    8622547                     0                           0                           
GPU 0     0.000        0.000        0.000        15305022                    8622547                     0                           0                           
GPU 0     0.000        0.000        0.000        10477250                    6872174                     0                           0                           
GPU 0     0.000        0.000        0.000        10477250                    6872174                     0                           0                           
GPU 0     0.000        0.000        0.000        10477250                    6872174                     0                           0                           
GPU 0     0.000        0.000        0.000        10456934                    6674639                     0                           0                           
GPU 0     0.000        0.000        0.000        10456934                    6674639                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10456934                    6674639                     0                           0                           
GPU 0     0.000        0.000        0.000        10329453                    6563506                     0                           0                           
GPU 0     0.000        0.000        0.000        10329453                    6563506                     0                           0                           
GPU 0     0.000        0.000        0.000        10329453                    6563506                     0                           0                           
GPU 0     0.000        0.000        0.000        10681133                    6858411                     0                           0                           
GPU 0     0.000        0.000        0.000        10681133                    6858411                     0                           0                           
GPU 0     0.000        0.000        0.000        10681133                    6858411                     0                           0                           
GPU 0     0.000        0.000        0.000        10605964                    6882593                     0                           0                           
GPU 0     0.000        0.000        0.000        10605964                    6882593                     0                           0                           
GPU 0     0.000        0.000        0.000        10605964                    6882593                     0                           0                           
GPU 0     0.000        0.000        0.000        10605964                    6882593                     0                           0                           
GPU 0     0.000        0.000        0.000        10467560                    6681421                     0                           0                           
GPU 0     0.000        0.000        0.000        10467560                    6681421                     0                           0                           
GPU 0     0.000        0.000        0.000        10467560                    6681421                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10467560                    6681421                     0                           0                           
GPU 0     0.000        0.000        0.000        10415584                    6648245                     0                           0                           
GPU 0     0.000        0.000        0.000        10415584                    6648245                     0                           0                           
GPU 0     0.000        0.000        0.000        10415584                    6648245                     0                           0                           
GPU 0     0.000        0.000        0.000        14104701                    8241904                     0                           0                           
GPU 0     0.000        0.000        0.000        14104701                    8241904                     0                           0                           
GPU 0     0.000        0.000        0.000        14104701                    8241904                     0                           0                           
GPU 0     0.000        0.000        0.000        10604917                    6769096                     0                           0                           
GPU 0     0.000        0.000        0.000        10604917                    6769096                     0                           0                           
GPU 0     0.000        0.000        0.000        10604917                    6769096                     0                           0                           
GPU 0     0.000        0.000        0.000        10191013                    6504902                     0                           0                           
GPU 0     0.000        0.000        0.000        10191013                    6504902                     0                           0                           
GPU 0     0.000        0.000        0.000        10191013                    6504902                     0                           0                           
GPU 0     0.000        0.000        0.000        10457298                    6786119                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10457298                    6786119                     0                           0                           
GPU 0     0.000        0.000        0.000        10457298                    6786119                     0                           0                           
GPU 0     0.000        0.000        0.000        10635964                    6798245                     0                           0                           
GPU 0     0.000        0.000        0.000        10635964                    6798245                     0                           0                           
GPU 0     0.000        0.000        0.000        10635964                    6798245                     0                           0                           
GPU 0     0.000        0.000        0.000        10635964                    6798245                     0                           0                           
GPU 0     0.000        0.000        0.000        10680607                    6858074                     0                           0                           
GPU 0     0.000        0.000        0.000        10680607                    6858074                     0                           0                           
GPU 0     0.000        0.000        0.000        10680607                    6858074                     0                           0                           
GPU 0     0.000        0.000        0.000        8920839                     5789055                     0                           0                           
GPU 0     0.000        0.000        0.000        8920839                     5789055                     0                           0                           
GPU 0     0.000        0.000        0.000        8920839                     5789055                     0                           0                           
GPU 0     0.000        0.000        0.000        10298477                    6573496                     0                           0                           
GPU 0     0.000        0.000        0.000        10298477                    6573496                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10298477                    6573496                     0                           0                           
GPU 0     0.000        0.000        0.000        10779151                    6929454                     0                           0                           
GPU 0     0.000        0.000        0.000        10779151                    6929454                     0                           0                           
GPU 0     0.000        0.000        0.000        10779151                    6929454                     0                           0                           
GPU 0     0.000        0.000        0.000        10779151                    6929454                     0                           0                           
GPU 0     0.000        0.000        0.000        10689245                    6751102                     0                           0                           
GPU 0     0.000        0.000        0.000        10689245                    6751102                     0                           0                           
GPU 0     0.000        0.000        0.000        10689245                    6751102                     0                           0                           
GPU 0     0.000        0.000        0.000        10484263                    6876774                     0                           0                           
GPU 0     0.000        0.000        0.000        10484263                    6876774                     0                           0                           
GPU 0     0.000        0.000        0.000        10484263                    6876774                     0                           0                           
GPU 0     0.000        0.000        0.000        8844197                     5645232                     0                           0                           
GPU 0     0.000        0.000        0.000        8844197                     5645232                     0                           0                           
GPU 0     0.000        0.000        0.000        8844197                     5645232                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8844197                     5645232                     0                           0                           
GPU 0     0.000        0.000        0.000        10781961                    6792635                     0                           0                           
GPU 0     0.000        0.000        0.000        10781961                    6792635                     0                           0                           
GPU 0     0.000        0.000        0.000        10781961                    6792635                     0                           0                           
GPU 0     0.000        0.000        0.000        10532729                    6835068                     0                           0                           
GPU 0     0.000        0.000        0.000        10532729                    6835068                     0                           0                           
GPU 0     0.000        0.000        0.000        10532729                    6835068                     0                           0                           
GPU 0     0.000        0.000        0.000        10556237                    6738024                     0                           0                           
GPU 0     0.000        0.000        0.000        10556237                    6738024                     0                           0                           
GPU 0     0.000        0.000        0.000        10556237                    6738024                     0                           0                           
GPU 0     0.000        0.000        0.000        10450685                    6781828                     0                           0                           
GPU 0     0.000        0.000        0.000        10450685                    6781828                     0                           0                           
GPU 0     0.000        0.000        0.000        10450685                    6781828                     0                           0                           
GPU 0     0.000        0.000        0.000        10617256                    6700210                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10617256                    6700210                     0                           0                           
GPU 0     0.000        0.000        0.000        10617256                    6700210                     0                           0                           
GPU 0     0.000        0.000        0.000        10617256                    6700210                     0                           0                           
GPU 0     0.000        0.000        0.000        10662551                    6734242                     0                           0                           
GPU 0     0.000        0.000        0.000        10662551                    6734242                     0                           0                           
GPU 0     0.000        0.000        0.000        10662551                    6734242                     0                           0                           
GPU 0     0.000        0.000        0.000        10601852                    6879925                     0                           0                           
GPU 0     0.000        0.000        0.000        10601852                    6879925                     0                           0                           
GPU 0     0.000        0.000        0.000        10601852                    6879925                     0                           0                           
GPU 0     0.000        0.000        0.000        10242351                    6568464                     0                           0                           
GPU 0     0.000        0.000        0.000        10242351                    6568464                     0                           0                           
GPU 0     0.000        0.000        0.000        10242351                    6568464                     0                           0                           
GPU 0     0.000        0.000        0.000        10242351                    6568464                     0                           0                           
GPU 0     0.000        0.000        0.000        12207026                    7127083                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12207026                    7127083                     0                           0                           
GPU 0     0.000        0.000        0.000        12207026                    7127083                     0                           0                           
GPU 0     0.000        0.000        0.000        12207026                    7127083                     0                           0                           
GPU 0     0.000        0.000        0.000        10658513                    6843887                     0                           0                           
GPU 0     0.000        0.000        0.000        10658513                    6843887                     0                           0                           
GPU 0     0.000        0.000        0.000        10658513                    6843887                     0                           0                           
GPU 0     0.000        0.000        0.000        10571077                    6747496                     0                           0                           
GPU 0     0.000        0.000        0.000        10571077                    6747496                     0                           0                           
GPU 0     0.000        0.000        0.000        10571077                    6747496                     0                           0                           
GPU 0     0.000        0.000        0.000        10440964                    6775519                     0                           0                           
GPU 0     0.000        0.000        0.000        10440964                    6775519                     0                           0                           
GPU 0     0.000        0.000        0.000        10440964                    6775519                     0                           0                           
GPU 0     0.000        0.000        0.000        10440964                    6775519                     0                           0                           
GPU 0     0.000        0.000        0.000        9149431                     5707070                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9149431                     5707070                     0                           0                           
GPU 0     0.000        0.000        0.000        9149431                     5707070                     0                           0                           
GPU 0     0.000        0.000        0.000        10544026                    6842400                     0                           0                           
GPU 0     0.000        0.000        0.000        10544026                    6842400                     0                           0                           
GPU 0     0.000        0.000        0.000        10544026                    6842400                     0                           0                           
GPU 0     0.000        0.000        0.000        10599237                    6878228                     0                           0                           
GPU 0     0.000        0.000        0.000        10599237                    6878228                     0                           0                           
GPU 0     0.000        0.000        0.000        10599237                    6878228                     0                           0                           
GPU 0     0.000        0.000        0.000        10427933                    6656127                     0                           0                           
GPU 0     0.000        0.000        0.000        10427933                    6656127                     0                           0                           
GPU 0     0.000        0.000        0.000        10427933                    6656127                     0                           0                           
GPU 0     0.000        0.000        0.000        10417027                    6649166                     0                           0                           
GPU 0     0.000        0.000        0.000        10417027                    6649166                     0                           0                           
GPU 0     0.000        0.000        0.000        10417027                    6649166                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10771302                    6924408                     0                           0                           
GPU 0     0.000        0.000        0.000        10771302                    6924408                     0                           0                           
GPU 0     0.000        0.000        0.000        10771302                    6924408                     0                           0                           
GPU 0     0.000        0.000        0.000        10771302                    6924408                     0                           0                           
GPU 0     0.000        0.000        0.000        10555793                    6737740                     0                           0                           
GPU 0     0.000        0.000        0.000        10555793                    6737740                     0                           0                           
GPU 0     0.000        0.000        0.000        10555793                    6737740                     0                           0                           
GPU 0     0.000        0.000        0.000        9038678                     5865525                     0                           0                           
GPU 0     0.000        0.000        0.000        9038678                     5865525                     0                           0                           
GPU 0     0.000        0.000        0.000        9038678                     5865525                     0                           0                           
GPU 0     0.000        0.000        0.000        10400459                    6638590                     0                           0                           
GPU 0     0.000        0.000        0.000        10400459                    6638590                     0                           0                           
GPU 0     0.000        0.000        0.000        10400459                    6638590                     0                           0                           
GPU 0     0.000        0.000        0.000        10534329                    6803420                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10534329                    6803420                     0                           0                           
GPU 0     0.000        0.000        0.000        10534329                    6803420                     0                           0                           
GPU 0     0.000        0.000        0.000        10534329                    6803420                     0                           0                           
GPU 0     0.000        0.000        0.000        10576355                    6750864                     0                           0                           
GPU 0     0.000        0.000        0.000        10576355                    6750864                     0                           0                           
GPU 0     0.000        0.000        0.000        10576355                    6750864                     0                           0                           
GPU 0     0.000        0.000        0.000        10598415                    6877695                     0                           0                           
GPU 0     0.000        0.000        0.000        10598415                    6877695                     0                           0                           
GPU 0     0.000        0.000        0.000        10598415                    6877695                     0                           0                           
GPU 0     0.000        0.000        0.000        9006689                     5748950                     0                           0                           
GPU 0     0.000        0.000        0.000        9006689                     5748950                     0                           0                           
GPU 0     0.000        0.000        0.000        9006689                     5748950                     0                           0                           
GPU 0     0.000        0.000        0.000        9006689                     5748950                     0                           0                           
GPU 0     0.000        0.000        0.000        10624970                    6900753                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10624970                    6900753                     0                           0                           
GPU 0     0.000        0.000        0.000        10624970                    6900753                     0                           0                           
GPU 0     0.000        0.000        0.000        10453989                    6632101                     0                           0                           
GPU 0     0.000        0.000        0.000        10453989                    6632101                     0                           0                           
GPU 0     0.000        0.000        0.000        10453989                    6632101                     0                           0                           
GPU 0     0.000        0.000        0.000        10598266                    6877598                     0                           0                           
GPU 0     0.000        0.000        0.000        10598266                    6877598                     0                           0                           
GPU 0     0.000        0.000        0.000        10598266                    6877598                     0                           0                           
GPU 0     0.000        0.000        0.000        10458825                    6675845                     0                           0                           
GPU 0     0.000        0.000        0.000        10458825                    6675845                     0                           0                           
GPU 0     0.000        0.000        0.000        10458825                    6675845                     0                           0                           
GPU 0     0.000        0.000        0.000        10458825                    6675845                     0                           0                           
GPU 0     0.000        0.000        0.000        11292927                    6866099                     0                           0                           
GPU 0     0.000        0.000        0.000        11292927                    6866099                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11292927                    6866099                     0                           0                           
GPU 0     0.000        0.000        0.000        10567660                    6857737                     0                           0                           
GPU 0     0.000        0.000        0.000        10567660                    6857737                     0                           0                           
GPU 0     0.000        0.000        0.000        10567660                    6857737                     0                           0                           
GPU 0     0.000        0.000        0.000        10608133                    6771149                     0                           0                           
GPU 0     0.000        0.000        0.000        10608133                    6771149                     0                           0                           
GPU 0     0.000        0.000        0.000        10608133                    6771149                     0                           0                           
GPU 0     0.000        0.000        0.000        10608133                    6771149                     0                           0                           
GPU 0     0.000        0.000        0.000        10231083                    6530478                     0                           0                           
GPU 0     0.000        0.000        0.000        10231083                    6530478                     0                           0                           
GPU 0     0.000        0.000        0.000        10231083                    6530478                     0                           0                           
GPU 0     0.000        0.000        0.000        10215765                    6247658                     0                           0                           
GPU 0     0.000        0.000        0.000        10215765                    6247658                     0                           0                           
GPU 0     0.000        0.000        0.000        10215765                    6247658                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10660307                    6845039                     0                           0                           
GPU 0     0.000        0.000        0.000        10660307                    6845039                     0                           0                           
GPU 0     0.000        0.000        0.000        10660307                    6845039                     0                           0                           
GPU 0     0.000        0.000        0.000        10609031                    6771722                     0                           0                           
GPU 0     0.000        0.000        0.000        10609031                    6771722                     0                           0                           
GPU 0     0.000        0.000        0.000        10609031                    6771722                     0                           0                           
GPU 0     0.000        0.000        0.000        10609031                    6771722                     0                           0                           
GPU 0     0.000        0.000        0.000        10443646                    6777260                     0                           0                           
GPU 0     0.000        0.000        0.000        10443646                    6777260                     0                           0                           
GPU 0     0.000        0.000        0.000        10443646                    6777260                     0                           0                           
GPU 0     0.000        0.000        0.000        10443646                    6777260                     0                           0                           
GPU 0     0.000        0.000        0.000        9609609                     5920205                     0                           0                           
GPU 0     0.000        0.000        0.000        9609609                     5920205                     0                           0                           
GPU 0     0.000        0.000        0.000        9609609                     5920205                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10669511                    6850949                     0                           0                           
GPU 0     0.000        0.000        0.000        10669511                    6850949                     0                           0                           
GPU 0     0.000        0.000        0.000        10669511                    6850949                     0                           0                           
GPU 0     0.000        0.000        0.000        10600507                    6766281                     0                           0                           
GPU 0     0.000        0.000        0.000        10600507                    6766281                     0                           0                           
GPU 0     0.000        0.000        0.000        10600507                    6766281                     0                           0                           
GPU 0     0.000        0.000        0.000        10442703                    6776648                     0                           0                           
GPU 0     0.000        0.000        0.000        10442703                    6776648                     0                           0                           
GPU 0     0.000        0.000        0.000        10442703                    6776648                     0                           0                           
GPU 0     0.000        0.000        0.000        10413493                    6646910                     0                           0                           
GPU 0     0.000        0.000        0.000        10413493                    6646910                     0                           0                           
GPU 0     0.000        0.000        0.000        10413493                    6646910                     0                           0                           
GPU 0     0.000        0.000        0.000        10645667                    6804447                     0                           0                           
GPU 0     0.000        0.000        0.000        10645667                    6804447                     0                           0                           
