timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10667555                    6889463                     0                           0                           
GPU 3     0.000        0.000        0.000        8813757                     5600408                     0                           0                           
GPU 3     0.000        0.000        0.000        8813757                     5600408                     0                           0                           
GPU 3     0.000        0.000        0.000        8813757                     5600408                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11153401                    7138176                     0                           0                           
GPU 3     0.000        0.000        0.000        11153401                    7138176                     0                           0                           
GPU 3     0.000        0.000        0.000        11153401                    7138176                     0                           0                           
GPU 3     0.000        0.000        0.000        11153401                    7138176                     0                           0                           
GPU 3     0.000        0.000        0.000        10528552                    6690017                     0                           0                           
GPU 3     0.000        0.000        0.000        10528552                    6690017                     0                           0                           
GPU 3     0.000        0.000        0.000        10528552                    6690017                     0                           0                           
GPU 3     0.000        0.000        0.000        10695410                    6907452                     0                           0                           
GPU 3     0.000        0.000        0.000        10695410                    6907452                     0                           0                           
GPU 3     0.000        0.000        0.000        10695410                    6907452                     0                           0                           
GPU 3     0.000        0.000        0.000        10860726                    6901086                     0                           0                           
GPU 3     0.000        0.000        0.000        10860726                    6901086                     0                           0                           
GPU 3     0.000        0.000        0.000        10860726                    6901086                     0                           0                           
GPU 3     0.000        0.000        0.000        12165007                    7486158                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12165007                    7486158                     0                           0                           
GPU 3     0.000        0.000        0.000        12165007                    7486158                     0                           0                           
GPU 3     0.000        0.000        0.000        10235104                    6542025                     0                           0                           
GPU 3     0.000        0.000        0.000        10235104                    6542025                     0                           0                           
GPU 3     0.000        0.000        0.000        10235104                    6542025                     0                           0                           
GPU 3     0.000        0.000        0.000        10806444                    6907212                     0                           0                           
GPU 3     0.000        0.000        0.000        10806444                    6907212                     0                           0                           
GPU 3     0.000        0.000        0.000        10806444                    6907212                     0                           0                           
GPU 3     0.000        0.000        0.000        10806444                    6907212                     0                           0                           
GPU 3     0.000        0.000        0.000        208777770                   189664312                   0                           0                           
GPU 3     0.000        0.000        0.000        208777770                   189664312                   0                           0                           
GPU 3     0.000        0.000        0.000        208777770                   189664312                   0                           0                           
GPU 3     0.000        0.000        0.000        10866873                    6904992                     0                           0                           
GPU 3     0.000        0.000        0.000        10866873                    6904992                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10866873                    6904992                     0                           0                           
GPU 3     0.000        0.000        0.000        11170844                    7149340                     0                           0                           
GPU 3     0.000        0.000        0.000        11170844                    7149340                     0                           0                           
GPU 3     0.000        0.000        0.000        11170844                    7149340                     0                           0                           
GPU 3     0.000        0.000        0.000        9184301                     5775694                     0                           0                           
GPU 3     0.000        0.000        0.000        9184301                     5775694                     0                           0                           
GPU 3     0.000        0.000        0.000        9184301                     5775694                     0                           0                           
GPU 3     0.000        0.000        0.000        10841026                    7001496                     0                           0                           
GPU 3     0.000        0.000        0.000        10841026                    7001496                     0                           0                           
GPU 3     0.000        0.000        0.000        10841026                    7001496                     0                           0                           
GPU 3     0.000        0.000        0.000        10862109                    6901965                     0                           0                           
GPU 3     0.000        0.000        0.000        10862109                    6901965                     0                           0                           
GPU 3     0.000        0.000        0.000        10862109                    6901965                     0                           0                           
GPU 3     0.000        0.000        0.000        10862109                    6901965                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11046333                    7141063                     0                           0                           
GPU 3     0.000        0.000        0.000        11046333                    7141063                     0                           0                           
GPU 3     0.000        0.000        0.000        11046333                    7141063                     0                           0                           
GPU 3     0.000        0.000        0.000        11046333                    7141063                     0                           0                           
GPU 3     0.000        0.000        0.000        8006109                     5140765                     0                           0                           
GPU 3     0.000        0.000        0.000        8006109                     5140765                     0                           0                           
GPU 3     0.000        0.000        0.000        8006109                     5140765                     0                           0                           
GPU 3     0.000        0.000        0.000        10842710                    6889638                     0                           0                           
GPU 3     0.000        0.000        0.000        10842710                    6889638                     0                           0                           
GPU 3     0.000        0.000        0.000        10842710                    6889638                     0                           0                           
GPU 3     0.000        0.000        0.000        10951403                    6999865                     0                           0                           
GPU 3     0.000        0.000        0.000        10951403                    6999865                     0                           0                           
GPU 3     0.000        0.000        0.000        10951403                    6999865                     0                           0                           
GPU 3     0.000        0.000        0.000        11375676                    7137679                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11375676                    7137679                     0                           0                           
GPU 3     0.000        0.000        0.000        11375676                    7137679                     0                           0                           
GPU 3     0.000        0.000        0.000        10281159                    6671816                     0                           0                           
GPU 3     0.000        0.000        0.000        10281159                    6671816                     0                           0                           
GPU 3     0.000        0.000        0.000        10281159                    6671816                     0                           0                           
GPU 3     0.000        0.000        0.000        10670297                    6780084                     0                           0                           
GPU 3     0.000        0.000        0.000        10670297                    6780084                     0                           0                           
GPU 3     0.000        0.000        0.000        10670297                    6780084                     0                           0                           
GPU 3     0.000        0.000        0.000        10984655                    7021119                     0                           0                           
GPU 3     0.000        0.000        0.000        10984655                    7021119                     0                           0                           
GPU 3     0.000        0.000        0.000        10984655                    7021119                     0                           0                           
GPU 3     0.000        0.000        0.000        11235173                    7119318                     0                           0                           
GPU 3     0.000        0.000        0.000        11235173                    7119318                     0                           0                           
GPU 3     0.000        0.000        0.000        11235173                    7119318                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10624751                    6791078                     0                           0                           
GPU 3     0.000        0.000        0.000        10624751                    6791078                     0                           0                           
GPU 3     0.000        0.000        0.000        10624751                    6791078                     0                           0                           
GPU 3     0.000        0.000        0.000        10701520                    6799924                     0                           0                           
GPU 3     0.000        0.000        0.000        10701520                    6799924                     0                           0                           
GPU 3     0.000        0.000        0.000        10701520                    6799924                     0                           0                           
GPU 3     0.000        0.000        0.000        10701520                    6799924                     0                           0                           
GPU 3     0.000        0.000        0.000        10859958                    6900598                     0                           0                           
GPU 3     0.000        0.000        0.000        10859958                    6900598                     0                           0                           
GPU 3     0.000        0.000        0.000        10859958                    6900598                     0                           0                           
GPU 3     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        10854893                    7010452                     0                           0                           
GPU 3     0.000        0.000        0.000        11059058                    7037582                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11059058                    7037582                     0                           0                           
GPU 3     0.000        0.000        0.000        11059058                    7037582                     0                           0                           
GPU 3     0.000        0.000        0.000        9303919                     5974095                     0                           0                           
GPU 3     0.000        0.000        0.000        9303919                     5974095                     0                           0                           
GPU 3     0.000        0.000        0.000        9303919                     5974095                     0                           0                           
GPU 3     0.000        0.000        0.000        10968507                    7010798                     0                           0                           
GPU 3     0.000        0.000        0.000        10968507                    7010798                     0                           0                           
GPU 3     0.000        0.000        0.000        10968507                    7010798                     0                           0                           
GPU 3     0.000        0.000        0.000        10858576                    6899720                     0                           0                           
GPU 3     0.000        0.000        0.000        10858576                    6899720                     0                           0                           
GPU 3     0.000        0.000        0.000        10858576                    6899720                     0                           0                           
GPU 3     0.000        0.000        0.000        11081495                    7163794                     0                           0                           
GPU 3     0.000        0.000        0.000        11081495                    7163794                     0                           0                           
GPU 3     0.000        0.000        0.000        11081495                    7163794                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10500338                    6672090                     0                           0                           
GPU 3     0.000        0.000        0.000        10500338                    6672090                     0                           0                           
GPU 3     0.000        0.000        0.000        10500338                    6672090                     0                           0                           
GPU 3     0.000        0.000        0.000        10500338                    6672090                     0                           0                           
GPU 3     0.000        0.000        0.000        10716677                    6809555                     0                           0                           
GPU 3     0.000        0.000        0.000        10716677                    6809555                     0                           0                           
GPU 3     0.000        0.000        0.000        10716677                    6809555                     0                           0                           
GPU 3     0.000        0.000        0.000        10854433                    6897087                     0                           0                           
GPU 3     0.000        0.000        0.000        10854433                    6897087                     0                           0                           
GPU 3     0.000        0.000        0.000        10854433                    6897087                     0                           0                           
GPU 3     0.000        0.000        0.000        11362782                    7210996                     0                           0                           
GPU 3     0.000        0.000        0.000        11362782                    7210996                     0                           0                           
GPU 3     0.000        0.000        0.000        11362782                    7210996                     0                           0                           
GPU 3     0.000        0.000        0.000        10591615                    6769898                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10591615                    6769898                     0                           0                           
GPU 3     0.000        0.000        0.000        10591615                    6769898                     0                           0                           
GPU 3     0.000        0.000        0.000        10791191                    6786213                     0                           0                           
GPU 3     0.000        0.000        0.000        10791191                    6786213                     0                           0                           
GPU 3     0.000        0.000        0.000        10791191                    6786213                     0                           0                           
GPU 3     0.000        0.000        0.000        10842786                    7002633                     0                           0                           
GPU 3     0.000        0.000        0.000        10842786                    7002633                     0                           0                           
GPU 3     0.000        0.000        0.000        10842786                    7002633                     0                           0                           
GPU 3     0.000        0.000        0.000        10842786                    7002633                     0                           0                           
GPU 3     0.000        0.000        0.000        10847227                    7005501                     0                           0                           
GPU 3     0.000        0.000        0.000        10847227                    7005501                     0                           0                           
GPU 3     0.000        0.000        0.000        10847227                    7005501                     0                           0                           
GPU 3     0.000        0.000        0.000        14879462                    8420794                     0                           0                           
GPU 3     0.000        0.000        0.000        14879462                    8420794                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14879462                    8420794                     0                           0                           
GPU 3     0.000        0.000        0.000        14879462                    8420794                     0                           0                           
GPU 3     0.000        0.000        0.000        10683805                    6788667                     0                           0                           
GPU 3     0.000        0.000        0.000        10683805                    6788667                     0                           0                           
GPU 3     0.000        0.000        0.000        10683805                    6788667                     0                           0                           
GPU 3     0.000        0.000        0.000        10392984                    6665066                     0                           0                           
GPU 3     0.000        0.000        0.000        10392984                    6665066                     0                           0                           
GPU 3     0.000        0.000        0.000        10392984                    6665066                     0                           0                           
GPU 3     0.000        0.000        0.000        10850599                    7007678                     0                           0                           
GPU 3     0.000        0.000        0.000        10850599                    7007678                     0                           0                           
GPU 3     0.000        0.000        0.000        10850599                    7007678                     0                           0                           
GPU 3     0.000        0.000        0.000        10941850                    7034046                     0                           0                           
GPU 3     0.000        0.000        0.000        10941850                    7034046                     0                           0                           
GPU 3     0.000        0.000        0.000        10941850                    7034046                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9765750                     6270639                     0                           0                           
GPU 3     0.000        0.000        0.000        9765750                     6270639                     0                           0                           
GPU 3     0.000        0.000        0.000        9765750                     6270639                     0                           0                           
GPU 3     0.000        0.000        0.000        10865874                    6904357                     0                           0                           
GPU 3     0.000        0.000        0.000        10865874                    6904357                     0                           0                           
GPU 3     0.000        0.000        0.000        10865874                    6904357                     0                           0                           
GPU 3     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 3     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 3     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 3     0.000        0.000        0.000        11171312                    7149639                     0                           0                           
GPU 3     0.000        0.000        0.000        11171312                    7149639                     0                           0                           
GPU 3     0.000        0.000        0.000        11171312                    7149639                     0                           0                           
GPU 3     0.000        0.000        0.000        11171312                    7149639                     0                           0                           
GPU 3     0.000        0.000        0.000        10550030                    6813561                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10550030                    6813561                     0                           0                           
GPU 3     0.000        0.000        0.000        10550030                    6813561                     0                           0                           
GPU 3     0.000        0.000        0.000        10815029                    6801204                     0                           0                           
GPU 3     0.000        0.000        0.000        10815029                    6801204                     0                           0                           
GPU 3     0.000        0.000        0.000        10815029                    6801204                     0                           0                           
GPU 3     0.000        0.000        0.000        10828950                    6993697                     0                           0                           
GPU 3     0.000        0.000        0.000        10828950                    6993697                     0                           0                           
GPU 3     0.000        0.000        0.000        10828950                    6993697                     0                           0                           
GPU 3     0.000        0.000        0.000        11886047                    7428779                     0                           0                           
GPU 3     0.000        0.000        0.000        11886047                    7428779                     0                           0                           
GPU 3     0.000        0.000        0.000        11886047                    7428779                     0                           0                           
GPU 3     0.000        0.000        0.000        9751486                     6169307                     0                           0                           
GPU 3     0.000        0.000        0.000        9751486                     6169307                     0                           0                           
GPU 3     0.000        0.000        0.000        9751486                     6169307                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9751486                     6169307                     0                           0                           
GPU 3     0.000        0.000        0.000        10687596                    6791076                     0                           0                           
GPU 3     0.000        0.000        0.000        10687596                    6791076                     0                           0                           
GPU 3     0.000        0.000        0.000        10980381                    7018387                     0                           0                           
GPU 3     0.000        0.000        0.000        10980381                    7018387                     0                           0                           
GPU 3     0.000        0.000        0.000        10980381                    7018387                     0                           0                           
GPU 3     0.000        0.000        0.000        10980381                    7018387                     0                           0                           
GPU 3     0.000        0.000        0.000        10862109                    6901965                     0                           0                           
GPU 3     0.000        0.000        0.000        10862109                    6901965                     0                           0                           
GPU 3     0.000        0.000        0.000        10862109                    6901965                     0                           0                           
GPU 3     0.000        0.000        0.000        13298314                    7890333                     0                           0                           
GPU 3     0.000        0.000        0.000        13298314                    7890333                     0                           0                           
GPU 3     0.000        0.000        0.000        13298314                    7890333                     0                           0                           
GPU 3     0.000        0.000        0.000        13298314                    7890333                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10808100                    6796846                     0                           0                           
GPU 3     0.000        0.000        0.000        10808100                    6796846                     0                           0                           
GPU 3     0.000        0.000        0.000        10808100                    6796846                     0                           0                           
GPU 3     0.000        0.000        0.000        10853819                    7009758                     0                           0                           
GPU 3     0.000        0.000        0.000        10853819                    7009758                     0                           0                           
GPU 3     0.000        0.000        0.000        10853819                    7009758                     0                           0                           
GPU 3     0.000        0.000        0.000        10838960                    6887256                     0                           0                           
GPU 3     0.000        0.000        0.000        10838960                    6887256                     0                           0                           
GPU 3     0.000        0.000        0.000        10838960                    6887256                     0                           0                           
GPU 3     0.000        0.000        0.000        11265798                    7138724                     0                           0                           
GPU 3     0.000        0.000        0.000        11265798                    7138724                     0                           0                           
GPU 3     0.000        0.000        0.000        11265798                    7138724                     0                           0                           
GPU 3     0.000        0.000        0.000        9550297                     6095934                     0                           0                           
GPU 3     0.000        0.000        0.000        9550297                     6095934                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9550297                     6095934                     0                           0                           
GPU 3     0.000        0.000        0.000        10731886                    7003967                     0                           0                           
GPU 3     0.000        0.000        0.000        10731886                    7003967                     0                           0                           
GPU 3     0.000        0.000        0.000        10731886                    7003967                     0                           0                           
GPU 3     0.000        0.000        0.000        10973781                    6901037                     0                           0                           
GPU 3     0.000        0.000        0.000        10973781                    6901037                     0                           0                           
GPU 3     0.000        0.000        0.000        10973781                    6901037                     0                           0                           
GPU 3     0.000        0.000        0.000        11144389                    7132409                     0                           0                           
GPU 3     0.000        0.000        0.000        11144389                    7132409                     0                           0                           
GPU 3     0.000        0.000        0.000        11144389                    7132409                     0                           0                           
GPU 3     0.000        0.000        0.000        11144389                    7132409                     0                           0                           
GPU 3     0.000        0.000        0.000        10632685                    6796149                     0                           0                           
GPU 3     0.000        0.000        0.000        10632685                    6796149                     0                           0                           
GPU 3     0.000        0.000        0.000        10632685                    6796149                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10688637                    6791738                     0                           0                           
GPU 3     0.000        0.000        0.000        10688637                    6791738                     0                           0                           
GPU 3     0.000        0.000        0.000        10688637                    6791738                     0                           0                           
GPU 3     0.000        0.000        0.000        10856658                    7011591                     0                           0                           
GPU 3     0.000        0.000        0.000        10856658                    7011591                     0                           0                           
GPU 3     0.000        0.000        0.000        10856658                    7011591                     0                           0                           
GPU 3     0.000        0.000        0.000        11626564                    7280185                     0                           0                           
GPU 3     0.000        0.000        0.000        11626564                    7280185                     0                           0                           
GPU 3     0.000        0.000        0.000        11626564                    7280185                     0                           0                           
GPU 3     0.000        0.000        0.000        10219737                    6532203                     0                           0                           
GPU 3     0.000        0.000        0.000        10219737                    6532203                     0                           0                           
GPU 3     0.000        0.000        0.000        10219737                    6532203                     0                           0                           
GPU 3     0.000        0.000        0.000        10816612                    6802199                     0                           0                           
GPU 3     0.000        0.000        0.000        10816612                    6802199                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10816612                    6802199                     0                           0                           
GPU 3     0.000        0.000        0.000        10866181                    7017742                     0                           0                           
GPU 3     0.000        0.000        0.000        10866181                    7017742                     0                           0                           
GPU 3     0.000        0.000        0.000        10866181                    7017742                     0                           0                           
GPU 3     0.000        0.000        0.000        10847304                    6892558                     0                           0                           
GPU 3     0.000        0.000        0.000        10847304                    6892558                     0                           0                           
GPU 3     0.000        0.000        0.000        10847304                    6892558                     0                           0                           
GPU 3     0.000        0.000        0.000        10847304                    6892558                     0                           0                           
GPU 3     0.000        0.000        0.000        10847304                    6892558                     0                           0                           
GPU 3     0.000        0.000        0.000        10847304                    6892558                     0                           0                           
GPU 3     0.000        0.000        0.000        10847304                    6892558                     0                           0                           
GPU 3     0.000        0.000        0.000        10847304                    6892558                     0                           0                           
GPU 3     0.000        0.000        0.000        4532526                     2855491                     0                           0                           
GPU 3     0.000        0.000        0.000        4532526                     2855491                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
