timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        11457477                    7147784                     0                           0                           
GPU 0     0.000        0.000        0.000        11457477                    7147784                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11457477                    7147784                     0                           0                           
GPU 0     0.000        0.000        0.000        10695187                    6867435                     0                           0                           
GPU 0     0.000        0.000        0.000        10695187                    6867435                     0                           0                           
GPU 0     0.000        0.000        0.000        10695187                    6867435                     0                           0                           
GPU 0     0.000        0.000        0.000        9114239                     5756361                     0                           0                           
GPU 0     0.000        0.000        0.000        9114239                     5756361                     0                           0                           
GPU 0     0.000        0.000        0.000        9114239                     5756361                     0                           0                           
GPU 0     0.000        0.000        0.000        9114239                     5756361                     0                           0                           
GPU 0     0.000        0.000        0.000        10604169                    6881429                     0                           0                           
GPU 0     0.000        0.000        0.000        10604169                    6881429                     0                           0                           
GPU 0     0.000        0.000        0.000        10604169                    6881429                     0                           0                           
GPU 0     0.000        0.000        0.000        10461953                    6677842                     0                           0                           
GPU 0     0.000        0.000        0.000        10461953                    6677842                     0                           0                           
GPU 0     0.000        0.000        0.000        10461953                    6677842                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10461953                    6677842                     0                           0                           
GPU 0     0.000        0.000        0.000        13694380                    8087956                     0                           0                           
GPU 0     0.000        0.000        0.000        13694380                    8087956                     0                           0                           
GPU 0     0.000        0.000        0.000        13694380                    8087956                     0                           0                           
GPU 0     0.000        0.000        0.000        8759821                     5684564                     0                           0                           
GPU 0     0.000        0.000        0.000        8759821                     5684564                     0                           0                           
GPU 0     0.000        0.000        0.000        8759821                     5684564                     0                           0                           
GPU 0     0.000        0.000        0.000        10722423                    6772056                     0                           0                           
GPU 0     0.000        0.000        0.000        10722423                    6772056                     0                           0                           
GPU 0     0.000        0.000        0.000        10722423                    6772056                     0                           0                           
GPU 0     0.000        0.000        0.000        10722423                    6772056                     0                           0                           
GPU 0     0.000        0.000        0.000        10722423                    6772056                     0                           0                           
GPU 0     0.000        0.000        0.000        10722423                    6772056                     0                           0                           
GPU 0     0.000        0.000        0.000        10475069                    6797651                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10475069                    6797651                     0                           0                           
GPU 0     0.000        0.000        0.000        10475069                    6797651                     0                           0                           
GPU 0     0.000        0.000        0.000        11284504                    6525978                     0                           0                           
GPU 0     0.000        0.000        0.000        11284504                    6525978                     0                           0                           
GPU 0     0.000        0.000        0.000        11284504                    6525978                     0                           0                           
GPU 0     0.000        0.000        0.000        10586801                    6797840                     0                           0                           
GPU 0     0.000        0.000        0.000        10586801                    6797840                     0                           0                           
GPU 0     0.000        0.000        0.000        10586801                    6797840                     0                           0                           
GPU 0     0.000        0.000        0.000        10643643                    6793814                     0                           0                           
GPU 0     0.000        0.000        0.000        10643643                    6793814                     0                           0                           
GPU 0     0.000        0.000        0.000        10643643                    6793814                     0                           0                           
GPU 0     0.000        0.000        0.000        10684952                    6939711                     0                           0                           
GPU 0     0.000        0.000        0.000        10684952                    6939711                     0                           0                           
GPU 0     0.000        0.000        0.000        10684952                    6939711                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10684952                    6939711                     0                           0                           
GPU 0     0.000        0.000        0.000        10829026                    6880944                     0                           0                           
GPU 0     0.000        0.000        0.000        10829026                    6880944                     0                           0                           
GPU 0     0.000        0.000        0.000        10829026                    6880944                     0                           0                           
GPU 0     0.000        0.000        0.000        10829026                    6880944                     0                           0                           
GPU 0     0.000        0.000        0.000        10829026                    6880944                     0                           0                           
GPU 0     0.000        0.000        0.000        10829026                    6880944                     0                           0                           
GPU 0     0.000        0.000        0.000        7997022                     5104482                     0                           0                           
GPU 0     0.000        0.000        0.000        7997022                     5104482                     0                           0                           
GPU 0     0.000        0.000        0.000        7997022                     5104482                     0                           0                           
GPU 0     0.000        0.000        0.000        7997022                     5104482                     0                           0                           
GPU 0     0.000        0.000        0.000        5770167                     3744470                     0                           0                           
GPU 0     0.000        0.000        0.000        5770167                     3744470                     0                           0                           
GPU 0     0.000        0.000        0.000        5770167                     3744470                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12728182                    7617624                     0                           0                           
GPU 0     0.000        0.000        0.000        12728182                    7617624                     0                           0                           
GPU 0     0.000        0.000        0.000        12728182                    7617624                     0                           0                           
GPU 0     0.000        0.000        0.000        8869545                     5755769                     0                           0                           
GPU 0     0.000        0.000        0.000        8869545                     5755769                     0                           0                           
GPU 0     0.000        0.000        0.000        8869545                     5755769                     0                           0                           
GPU 0     0.000        0.000        0.000        8869545                     5755769                     0                           0                           
GPU 0     0.000        0.000        0.000        10383014                    6658672                     0                           0                           
GPU 0     0.000        0.000        0.000        10383014                    6658672                     0                           0                           
GPU 0     0.000        0.000        0.000        10383014                    6658672                     0                           0                           
GPU 0     0.000        0.000        0.000        10577518                    6680538                     0                           0                           
GPU 0     0.000        0.000        0.000        10577518                    6680538                     0                           0                           
GPU 0     0.000        0.000        0.000        10577518                    6680538                     0                           0                           
GPU 0     0.000        0.000        0.000        10577518                    6680538                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13245972                    7947583                     0                           0                           
GPU 0     0.000        0.000        0.000        13245972                    7947583                     0                           0                           
GPU 0     0.000        0.000        0.000        13245972                    7947583                     0                           0                           
GPU 0     0.000        0.000        0.000        8991988                     5739567                     0                           0                           
GPU 0     0.000        0.000        0.000        8991988                     5739567                     0                           0                           
GPU 0     0.000        0.000        0.000        8991988                     5739567                     0                           0                           
GPU 0     0.000        0.000        0.000        8991988                     5739567                     0                           0                           
GPU 0     0.000        0.000        0.000        8991988                     5739567                     0                           0                           
GPU 0     0.000        0.000        0.000        8991988                     5739567                     0                           0                           
GPU 0     0.000        0.000        0.000        10716451                    6881089                     0                           0                           
GPU 0     0.000        0.000        0.000        10716451                    6881089                     0                           0                           
GPU 0     0.000        0.000        0.000        10716451                    6881089                     0                           0                           
GPU 0     0.000        0.000        0.000        10716451                    6881089                     0                           0                           
GPU 0     0.000        0.000        0.000        5476687                     3500562                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        5476687                     3500562                     0                           0                           
GPU 0     0.000        0.000        0.000        5476687                     3500562                     0                           0                           
GPU 0     0.000        0.000        0.000        10547644                    6772698                     0                           0                           
GPU 0     0.000        0.000        0.000        10547644                    6772698                     0                           0                           
GPU 0     0.000        0.000        0.000        10547644                    6772698                     0                           0                           
GPU 0     0.000        0.000        0.000        10484781                    6803954                     0                           0                           
GPU 0     0.000        0.000        0.000        10484781                    6803954                     0                           0                           
GPU 0     0.000        0.000        0.000        10484781                    6803954                     0                           0                           
GPU 0     0.000        0.000        0.000        10484781                    6803954                     0                           0                           
GPU 0     0.000        0.000        0.000        8958302                     5657875                     0                           0                           
GPU 0     0.000        0.000        0.000        8958302                     5657875                     0                           0                           
GPU 0     0.000        0.000        0.000        8958302                     5657875                     0                           0                           
GPU 0     0.000        0.000        0.000        10941163                    7033605                     0                           0                           
GPU 0     0.000        0.000        0.000        10941163                    7033605                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10941163                    7033605                     0                           0                           
GPU 0     0.000        0.000        0.000        10113641                    6485921                     0                           0                           
GPU 0     0.000        0.000        0.000        10113641                    6485921                     0                           0                           
GPU 0     0.000        0.000        0.000        10113641                    6485921                     0                           0                           
GPU 0     0.000        0.000        0.000        10505140                    6817165                     0                           0                           
GPU 0     0.000        0.000        0.000        10505140                    6817165                     0                           0                           
GPU 0     0.000        0.000        0.000        10505140                    6817165                     0                           0                           
GPU 0     0.000        0.000        0.000        10655633                    6914825                     0                           0                           
GPU 0     0.000        0.000        0.000        10655633                    6914825                     0                           0                           
GPU 0     0.000        0.000        0.000        10655633                    6914825                     0                           0                           
GPU 0     0.000        0.000        0.000        10655633                    6914825                     0                           0                           
GPU 0     0.000        0.000        0.000        10820658                    6845722                     0                           0                           
GPU 0     0.000        0.000        0.000        10820658                    6845722                     0                           0                           
GPU 0     0.000        0.000        0.000        10820658                    6845722                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8889099                     5768457                     0                           0                           
GPU 0     0.000        0.000        0.000        8889099                     5768457                     0                           0                           
GPU 0     0.000        0.000        0.000        8889099                     5768457                     0                           0                           
GPU 0     0.000        0.000        0.000        9744088                     6219630                     0                           0                           
GPU 0     0.000        0.000        0.000        9744088                     6219630                     0                           0                           
GPU 0     0.000        0.000        0.000        9744088                     6219630                     0                           0                           
GPU 0     0.000        0.000        0.000        9744088                     6219630                     0                           0                           
GPU 0     0.000        0.000        0.000        10656539                    6915413                     0                           0                           
GPU 0     0.000        0.000        0.000        10656539                    6915413                     0                           0                           
GPU 0     0.000        0.000        0.000        10656539                    6915413                     0                           0                           
GPU 0     0.000        0.000        0.000        10450542                    6710348                     0                           0                           
GPU 0     0.000        0.000        0.000        10450542                    6710348                     0                           0                           
GPU 0     0.000        0.000        0.000        10450542                    6710348                     0                           0                           
GPU 0     0.000        0.000        0.000        10729462                    6889444                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10729462                    6889444                     0                           0                           
GPU 0     0.000        0.000        0.000        10729462                    6889444                     0                           0                           
GPU 0     0.000        0.000        0.000        10729462                    6889444                     0                           0                           
GPU 0     0.000        0.000        0.000        8401624                     5362739                     0                           0                           
GPU 0     0.000        0.000        0.000        8401624                     5362739                     0                           0                           
GPU 0     0.000        0.000        0.000        8401624                     5362739                     0                           0                           
GPU 0     0.000        0.000        0.000        10619069                    6891098                     0                           0                           
GPU 0     0.000        0.000        0.000        10619069                    6891098                     0                           0                           
GPU 0     0.000        0.000        0.000        10619069                    6891098                     0                           0                           
GPU 0     0.000        0.000        0.000        12187981                    7353080                     0                           0                           
GPU 0     0.000        0.000        0.000        12187981                    7353080                     0                           0                           
GPU 0     0.000        0.000        0.000        12187981                    7353080                     0                           0                           
GPU 0     0.000        0.000        0.000        12187981                    7353080                     0                           0                           
GPU 0     0.000        0.000        0.000        10711089                    6877646                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10711089                    6877646                     0                           0                           
GPU 0     0.000        0.000        0.000        10711089                    6877646                     0                           0                           
GPU 0     0.000        0.000        0.000        8696004                     5643151                     0                           0                           
GPU 0     0.000        0.000        0.000        8696004                     5643151                     0                           0                           
GPU 0     0.000        0.000        0.000        8696004                     5643151                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        10635514                    6788626                     0                           0                           
GPU 0     0.000        0.000        0.000        13263614                    7883966                     0                           0                           
GPU 0     0.000        0.000        0.000        13263614                    7883966                     0                           0                           
GPU 0     0.000        0.000        0.000        13263614                    7883966                     0                           0                           
GPU 0     0.000        0.000        0.000        13263614                    7883966                     0                           0                           
GPU 0     0.000        0.000        0.000        10602674                    6880459                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10602674                    6880459                     0                           0                           
GPU 0     0.000        0.000        0.000        10602674                    6880459                     0                           0                           
GPU 0     0.000        0.000        0.000        8699733                     5494568                     0                           0                           
GPU 0     0.000        0.000        0.000        8699733                     5494568                     0                           0                           
GPU 0     0.000        0.000        0.000        8699733                     5494568                     0                           0                           
GPU 0     0.000        0.000        0.000        10511666                    6894749                     0                           0                           
GPU 0     0.000        0.000        0.000        10511666                    6894749                     0                           0                           
GPU 0     0.000        0.000        0.000        10511666                    6894749                     0                           0                           
GPU 0     0.000        0.000        0.000        10511666                    6894749                     0                           0                           
GPU 0     0.000        0.000        0.000        10511666                    6894749                     0                           0                           
GPU 0     0.000        0.000        0.000        13612219                    7880758                     0                           0                           
GPU 0     0.000        0.000        0.000        13612219                    7880758                     0                           0                           
GPU 0     0.000        0.000        0.000        13612219                    7880758                     0                           0                           
GPU 0     0.000        0.000        0.000        7972766                     5119355                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        7972766                     5119355                     0                           0                           
GPU 0     0.000        0.000        0.000        7972766                     5119355                     0                           0                           
GPU 0     0.000        0.000        0.000        10481931                    6802104                     0                           0                           
GPU 0     0.000        0.000        0.000        10481931                    6802104                     0                           0                           
GPU 0     0.000        0.000        0.000        10481931                    6802104                     0                           0                           
GPU 0     0.000        0.000        0.000        10641534                    6792468                     0                           0                           
GPU 0     0.000        0.000        0.000        10641534                    6792468                     0                           0                           
GPU 0     0.000        0.000        0.000        10641534                    6792468                     0                           0                           
GPU 0     0.000        0.000        0.000        10641534                    6792468                     0                           0                           
GPU 0     0.000        0.000        0.000        10804702                    6945880                     0                           0                           
GPU 0     0.000        0.000        0.000        10804702                    6945880                     0                           0                           
GPU 0     0.000        0.000        0.000        10804702                    6945880                     0                           0                           
GPU 0     0.000        0.000        0.000        10804702                    6945880                     0                           0                           
GPU 0     0.000        0.000        0.000        10721893                    6884584                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10721893                    6884584                     0                           0                           
GPU 0     0.000        0.000        0.000        10721893                    6884584                     0                           0                           
GPU 0     0.000        0.000        0.000        7252561                     4706449                     0                           0                           
GPU 0     0.000        0.000        0.000        7252561                     4706449                     0                           0                           
GPU 0     0.000        0.000        0.000        7252561                     4706449                     0                           0                           
GPU 0     0.000        0.000        0.000        10638072                    6790258                     0                           0                           
GPU 0     0.000        0.000        0.000        10638072                    6790258                     0                           0                           
GPU 0     0.000        0.000        0.000        10638072                    6790258                     0                           0                           
GPU 0     0.000        0.000        0.000        10638072                    6790258                     0                           0                           
GPU 0     0.000        0.000        0.000        10441353                    6704447                     0                           0                           
GPU 0     0.000        0.000        0.000        10441353                    6704447                     0                           0                           
GPU 0     0.000        0.000        0.000        10441353                    6704447                     0                           0                           
GPU 0     0.000        0.000        0.000        9223636                     5922545                     0                           0                           
GPU 0     0.000        0.000        0.000        9223636                     5922545                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9223636                     5922545                     0                           0                           
GPU 0     0.000        0.000        0.000        9223636                     5922545                     0                           0                           
GPU 0     0.000        0.000        0.000        9223636                     5922545                     0                           0                           
GPU 0     0.000        0.000        0.000        9223636                     5922545                     0                           0                           
GPU 0     0.000        0.000        0.000        12925689                    6913741                     0                           0                           
GPU 0     0.000        0.000        0.000        12925689                    6913741                     0                           0                           
GPU 0     0.000        0.000        0.000        12925689                    6913741                     0                           0                           
GPU 0     0.000        0.000        0.000        12857889                    7500435                     0                           0                           
GPU 0     0.000        0.000        0.000        12857889                    7500435                     0                           0                           
GPU 0     0.000        0.000        0.000        12857889                    7500435                     0                           0                           
GPU 0     0.000        0.000        0.000        10948956                    6926890                     0                           0                           
GPU 0     0.000        0.000        0.000        10948956                    6926890                     0                           0                           
GPU 0     0.000        0.000        0.000        10948956                    6926890                     0                           0                           
GPU 0     0.000        0.000        0.000        10562377                    6782157                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10562377                    6782157                     0                           0                           
GPU 0     0.000        0.000        0.000        10562377                    6782157                     0                           0                           
GPU 0     0.000        0.000        0.000        10478572                    6688450                     0                           0                           
GPU 0     0.000        0.000        0.000        10478572                    6688450                     0                           0                           
GPU 0     0.000        0.000        0.000        10478572                    6688450                     0                           0                           
GPU 0     0.000        0.000        0.000        10769982                    6915462                     0                           0                           
GPU 0     0.000        0.000        0.000        10769982                    6915462                     0                           0                           
GPU 0     0.000        0.000        0.000        10769982                    6915462                     0                           0                           
GPU 0     0.000        0.000        0.000        10769982                    6915462                     0                           0                           
GPU 0     0.000        0.000        0.000        10682084                    6827723                     0                           0                           
GPU 0     0.000        0.000        0.000        10682084                    6827723                     0                           0                           
GPU 0     0.000        0.000        0.000        10682084                    6827723                     0                           0                           
GPU 0     0.000        0.000        0.000        8728158                     5604396                     0                           0                           
GPU 0     0.000        0.000        0.000        8728158                     5604396                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8728158                     5604396                     0                           0                           
GPU 0     0.000        0.000        0.000        10492096                    6697082                     0                           0                           
GPU 0     0.000        0.000        0.000        10492096                    6697082                     0                           0                           
GPU 0     0.000        0.000        0.000        10492096                    6697082                     0                           0                           
GPU 0     0.000        0.000        0.000        10637169                    6902843                     0                           0                           
GPU 0     0.000        0.000        0.000        10637169                    6902843                     0                           0                           
GPU 0     0.000        0.000        0.000        10637169                    6902843                     0                           0                           
GPU 0     0.000        0.000        0.000        10637169                    6902843                     0                           0                           
GPU 0     0.000        0.000        0.000        10916910                    6947124                     0                           0                           
GPU 0     0.000        0.000        0.000        10916910                    6947124                     0                           0                           
GPU 0     0.000        0.000        0.000        10916910                    6947124                     0                           0                           
GPU 0     0.000        0.000        0.000        10916910                    6947124                     0                           0                           
GPU 0     0.000        0.000        0.000        10824524                    6878083                     0                           0                           
GPU 0     0.000        0.000        0.000        10824524                    6878083                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10824524                    6878083                     0                           0                           
GPU 0     0.000        0.000        0.000        7914789                     5051993                     0                           0                           
