timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10462463                    6789470                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10462463                    6789470                     0                           0                           
GPU 0     0.000        0.000        0.000        10462463                    6789470                     0                           0                           
GPU 0     0.000        0.000        0.000        10462463                    6789470                     0                           0                           
GPU 0     0.000        0.000        0.000        9114212                     5859136                     0                           0                           
GPU 0     0.000        0.000        0.000        9114212                     5859136                     0                           0                           
GPU 0     0.000        0.000        0.000        9114212                     5859136                     0                           0                           
GPU 0     0.000        0.000        0.000        9114212                     5859136                     0                           0                           
GPU 0     0.000        0.000        0.000        7947999                     5073191                     0                           0                           
GPU 0     0.000        0.000        0.000        7947999                     5073191                     0                           0                           
GPU 0     0.000        0.000        0.000        7947999                     5073191                     0                           0                           
GPU 0     0.000        0.000        0.000        8667638                     5624744                     0                           0                           
GPU 0     0.000        0.000        0.000        8667638                     5624744                     0                           0                           
GPU 0     0.000        0.000        0.000        8667638                     5624744                     0                           0                           
GPU 0     0.000        0.000        0.000        10737041                    6894310                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10737041                    6894310                     0                           0                           
GPU 0     0.000        0.000        0.000        10737041                    6894310                     0                           0                           
GPU 0     0.000        0.000        0.000        10737041                    6894310                     0                           0                           
GPU 0     0.000        0.000        0.000        10810438                    6839256                     0                           0                           
GPU 0     0.000        0.000        0.000        10810438                    6839256                     0                           0                           
GPU 0     0.000        0.000        0.000        10810438                    6839256                     0                           0                           
GPU 0     0.000        0.000        0.000        9618974                     6176394                     0                           0                           
GPU 0     0.000        0.000        0.000        9618974                     6176394                     0                           0                           
GPU 0     0.000        0.000        0.000        9618974                     6176394                     0                           0                           
GPU 0     0.000        0.000        0.000        10650879                    6911740                     0                           0                           
GPU 0     0.000        0.000        0.000        10650879                    6911740                     0                           0                           
GPU 0     0.000        0.000        0.000        10650879                    6911740                     0                           0                           
GPU 0     0.000        0.000        0.000        10650879                    6911740                     0                           0                           
GPU 0     0.000        0.000        0.000        10476455                    6687099                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10476455                    6687099                     0                           0                           
GPU 0     0.000        0.000        0.000        10476455                    6687099                     0                           0                           
GPU 0     0.000        0.000        0.000        8798756                     5656343                     0                           0                           
GPU 0     0.000        0.000        0.000        8798756                     5656343                     0                           0                           
GPU 0     0.000        0.000        0.000        8798756                     5656343                     0                           0                           
GPU 0     0.000        0.000        0.000        9585430                     6154855                     0                           0                           
GPU 0     0.000        0.000        0.000        9585430                     6154855                     0                           0                           
GPU 0     0.000        0.000        0.000        9585430                     6154855                     0                           0                           
GPU 0     0.000        0.000        0.000        9585430                     6154855                     0                           0                           
GPU 0     0.000        0.000        0.000        9585430                     6154855                     0                           0                           
GPU 0     0.000        0.000        0.000        9585430                     6154855                     0                           0                           
GPU 0     0.000        0.000        0.000        9585430                     6154855                     0                           0                           
GPU 0     0.000        0.000        0.000        17788749                    9221106                     0                           0                           
GPU 0     0.000        0.000        0.000        17788749                    9221106                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        17788749                    9221106                     0                           0                           
GPU 0     0.000        0.000        0.000        12140695                    7112005                     0                           0                           
GPU 0     0.000        0.000        0.000        12140695                    7112005                     0                           0                           
GPU 0     0.000        0.000        0.000        12140695                    7112005                     0                           0                           
GPU 0     0.000        0.000        0.000        8951286                     5747667                     0                           0                           
GPU 0     0.000        0.000        0.000        8951286                     5747667                     0                           0                           
GPU 0     0.000        0.000        0.000        8951286                     5747667                     0                           0                           
GPU 0     0.000        0.000        0.000        10615546                    6775880                     0                           0                           
GPU 0     0.000        0.000        0.000        10615546                    6775880                     0                           0                           
GPU 0     0.000        0.000        0.000        10615546                    6775880                     0                           0                           
GPU 0     0.000        0.000        0.000        10615546                    6775880                     0                           0                           
GPU 0     0.000        0.000        0.000        10486024                    6804760                     0                           0                           
GPU 0     0.000        0.000        0.000        10486024                    6804760                     0                           0                           
GPU 0     0.000        0.000        0.000        10486024                    6804760                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9249877                     5912293                     0                           0                           
GPU 0     0.000        0.000        0.000        9249877                     5912293                     0                           0                           
GPU 0     0.000        0.000        0.000        9249877                     5912293                     0                           0                           
GPU 0     0.000        0.000        0.000        10605440                    6769430                     0                           0                           
GPU 0     0.000        0.000        0.000        10605440                    6769430                     0                           0                           
GPU 0     0.000        0.000        0.000        10605440                    6769430                     0                           0                           
GPU 0     0.000        0.000        0.000        10499787                    6813691                     0                           0                           
GPU 0     0.000        0.000        0.000        10499787                    6813691                     0                           0                           
GPU 0     0.000        0.000        0.000        10499787                    6813691                     0                           0                           
GPU 0     0.000        0.000        0.000        10248698                    6572534                     0                           0                           
GPU 0     0.000        0.000        0.000        10248698                    6572534                     0                           0                           
GPU 0     0.000        0.000        0.000        10248698                    6572534                     0                           0                           
GPU 0     0.000        0.000        0.000        10248698                    6572534                     0                           0                           
GPU 0     0.000        0.000        0.000        13181898                    7909139                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13181898                    7909139                     0                           0                           
GPU 0     0.000        0.000        0.000        13181898                    7909139                     0                           0                           
GPU 0     0.000        0.000        0.000        10330822                    6553962                     0                           0                           
GPU 0     0.000        0.000        0.000        10330822                    6553962                     0                           0                           
GPU 0     0.000        0.000        0.000        10330822                    6553962                     0                           0                           
GPU 0     0.000        0.000        0.000        10478937                    6800161                     0                           0                           
GPU 0     0.000        0.000        0.000        10478937                    6800161                     0                           0                           
GPU 0     0.000        0.000        0.000        10478937                    6800161                     0                           0                           
GPU 0     0.000        0.000        0.000        10493413                    6697923                     0                           0                           
GPU 0     0.000        0.000        0.000        10493413                    6697923                     0                           0                           
GPU 0     0.000        0.000        0.000        10493413                    6697923                     0                           0                           
GPU 0     0.000        0.000        0.000        10493413                    6697923                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6900159                     0                           0                           
GPU 0     0.000        0.000        0.000        10633033                    6900159                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10633033                    6900159                     0                           0                           
GPU 0     0.000        0.000        0.000        13030084                    7742514                     0                           0                           
GPU 0     0.000        0.000        0.000        13030084                    7742514                     0                           0                           
GPU 0     0.000        0.000        0.000        13030084                    7742514                     0                           0                           
GPU 0     0.000        0.000        0.000        13030084                    7742514                     0                           0                           
GPU 0     0.000        0.000        0.000        10463263                    6678679                     0                           0                           
GPU 0     0.000        0.000        0.000        10463263                    6678679                     0                           0                           
GPU 0     0.000        0.000        0.000        10463263                    6678679                     0                           0                           
GPU 0     0.000        0.000        0.000        9010952                     5847532                     0                           0                           
GPU 0     0.000        0.000        0.000        9010952                     5847532                     0                           0                           
GPU 0     0.000        0.000        0.000        9010952                     5847532                     0                           0                           
GPU 0     0.000        0.000        0.000        9010952                     5847532                     0                           0                           
GPU 0     0.000        0.000        0.000        10626497                    6782870                     0                           0                           
GPU 0     0.000        0.000        0.000        10626497                    6782870                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10626497                    6782870                     0                           0                           
GPU 0     0.000        0.000        0.000        12594458                    7556675                     0                           0                           
GPU 0     0.000        0.000        0.000        12594458                    7556675                     0                           0                           
GPU 0     0.000        0.000        0.000        12594458                    7556675                     0                           0                           
GPU 0     0.000        0.000        0.000        10484927                    6692507                     0                           0                           
GPU 0     0.000        0.000        0.000        10484927                    6692507                     0                           0                           
GPU 0     0.000        0.000        0.000        10484927                    6692507                     0                           0                           
GPU 0     0.000        0.000        0.000        10004936                    6424222                     0                           0                           
GPU 0     0.000        0.000        0.000        10004936                    6424222                     0                           0                           
GPU 0     0.000        0.000        0.000        10004936                    6424222                     0                           0                           
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
GPU 0     0.000        0.000        0.000        10627998                    6783829                     0                           0                           
GPU 0     0.000        0.000        0.000        10790351                    6936654                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10790351                    6936654                     0                           0                           
GPU 0     0.000        0.000        0.000        10790351                    6936654                     0                           0                           
GPU 0     0.000        0.000        0.000        10790351                    6936654                     0                           0                           
GPU 0     0.000        0.000        0.000        9905829                     6360585                     0                           0                           
GPU 0     0.000        0.000        0.000        9905829                     6360585                     0                           0                           
GPU 0     0.000        0.000        0.000        9905829                     6360585                     0                           0                           
GPU 0     0.000        0.000        0.000        9206040                     5876195                     0                           0                           
GPU 0     0.000        0.000        0.000        9206040                     5876195                     0                           0                           
GPU 0     0.000        0.000        0.000        9206040                     5876195                     0                           0                           
GPU 0     0.000        0.000        0.000        10629576                    6897916                     0                           0                           
GPU 0     0.000        0.000        0.000        10629576                    6897916                     0                           0                           
GPU 0     0.000        0.000        0.000        10629576                    6897916                     0                           0                           
GPU 0     0.000        0.000        0.000        10629576                    6897916                     0                           0                           
GPU 0     0.000        0.000        0.000        10701603                    6840199                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10701603                    6840199                     0                           0                           
GPU 0     0.000        0.000        0.000        10701603                    6840199                     0                           0                           
GPU 0     0.000        0.000        0.000        8590064                     5483019                     0                           0                           
GPU 0     0.000        0.000        0.000        8590064                     5483019                     0                           0                           
GPU 0     0.000        0.000        0.000        8590064                     5483019                     0                           0                           
GPU 0     0.000        0.000        0.000        8745790                     5642445                     0                           0                           
GPU 0     0.000        0.000        0.000        8745790                     5642445                     0                           0                           
GPU 0     0.000        0.000        0.000        8745790                     5642445                     0                           0                           
GPU 0     0.000        0.000        0.000        8745790                     5642445                     0                           0                           
GPU 0     0.000        0.000        0.000        10609480                    6772009                     0                           0                           
GPU 0     0.000        0.000        0.000        10609480                    6772009                     0                           0                           
GPU 0     0.000        0.000        0.000        10609480                    6772009                     0                           0                           
GPU 0     0.000        0.000        0.000        10609480                    6772009                     0                           0                           
GPU 0     0.000        0.000        0.000        10818866                    6954985                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10818866                    6954985                     0                           0                           
GPU 0     0.000        0.000        0.000        10818866                    6954985                     0                           0                           
GPU 0     0.000        0.000        0.000        7950622                     5105136                     0                           0                           
GPU 0     0.000        0.000        0.000        7950622                     5105136                     0                           0                           
GPU 0     0.000        0.000        0.000        7950622                     5105136                     0                           0                           
GPU 0     0.000        0.000        0.000        8772236                     5599300                     0                           0                           
GPU 0     0.000        0.000        0.000        8772236                     5599300                     0                           0                           
GPU 0     0.000        0.000        0.000        8772236                     5599300                     0                           0                           
GPU 0     0.000        0.000        0.000        10651935                    6912426                     0                           0                           
GPU 0     0.000        0.000        0.000        10651935                    6912426                     0                           0                           
GPU 0     0.000        0.000        0.000        10651935                    6912426                     0                           0                           
GPU 0     0.000        0.000        0.000        10651935                    6912426                     0                           0                           
GPU 0     0.000        0.000        0.000        10689662                    6832567                     0                           0                           
GPU 0     0.000        0.000        0.000        10689662                    6832567                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10689662                    6832567                     0                           0                           
GPU 0     0.000        0.000        0.000        10689662                    6832567                     0                           0                           
GPU 0     0.000        0.000        0.000        10427957                    6695846                     0                           0                           
GPU 0     0.000        0.000        0.000        10427957                    6695846                     0                           0                           
GPU 0     0.000        0.000        0.000        10427957                    6695846                     0                           0                           
GPU 0     0.000        0.000        0.000        8148625                     5287937                     0                           0                           
GPU 0     0.000        0.000        0.000        8148625                     5287937                     0                           0                           
GPU 0     0.000        0.000        0.000        8148625                     5287937                     0                           0                           
GPU 0     0.000        0.000        0.000        10745314                    6786514                     0                           0                           
GPU 0     0.000        0.000        0.000        10745314                    6786514                     0                           0                           
GPU 0     0.000        0.000        0.000        10745314                    6786514                     0                           0                           
GPU 0     0.000        0.000        0.000        10685908                    6830168                     0                           0                           
GPU 0     0.000        0.000        0.000        10685908                    6830168                     0                           0                           
GPU 0     0.000        0.000        0.000        10685908                    6830168                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10160903                    6631326                     0                           0                           
GPU 0     0.000        0.000        0.000        10160903                    6631326                     0                           0                           
GPU 0     0.000        0.000        0.000        10160903                    6631326                     0                           0                           
GPU 0     0.000        0.000        0.000        10635063                    6788338                     0                           0                           
GPU 0     0.000        0.000        0.000        10635063                    6788338                     0                           0                           
GPU 0     0.000        0.000        0.000        10635063                    6788338                     0                           0                           
GPU 0     0.000        0.000        0.000        10601199                    6807086                     0                           0                           
GPU 0     0.000        0.000        0.000        10601199                    6807086                     0                           0                           
GPU 0     0.000        0.000        0.000        10601199                    6807086                     0                           0                           
GPU 0     0.000        0.000        0.000        10601199                    6807086                     0                           0                           
GPU 0     0.000        0.000        0.000        10078118                    6441683                     0                           0                           
GPU 0     0.000        0.000        0.000        10078118                    6441683                     0                           0                           
GPU 0     0.000        0.000        0.000        10078118                    6441683                     0                           0                           
GPU 0     0.000        0.000        0.000        10595877                    6763325                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10595877                    6763325                     0                           0                           
GPU 0     0.000        0.000        0.000        10595877                    6763325                     0                           0                           
GPU 0     0.000        0.000        0.000        10493340                    6809508                     0                           0                           
GPU 0     0.000        0.000        0.000        10493340                    6809508                     0                           0                           
GPU 0     0.000        0.000        0.000        10493340                    6809508                     0                           0                           
GPU 0     0.000        0.000        0.000        10480763                    6689848                     0                           0                           
GPU 0     0.000        0.000        0.000        10480763                    6689848                     0                           0                           
GPU 0     0.000        0.000        0.000        10480763                    6689848                     0                           0                           
GPU 0     0.000        0.000        0.000        12183160                    7433792                     0                           0                           
GPU 0     0.000        0.000        0.000        12183160                    7433792                     0                           0                           
GPU 0     0.000        0.000        0.000        12183160                    7433792                     0                           0                           
GPU 0     0.000        0.000        0.000        10552477                    6775801                     0                           0                           
GPU 0     0.000        0.000        0.000        10552477                    6775801                     0                           0                           
GPU 0     0.000        0.000        0.000        10552477                    6775801                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10521897                    6828039                     0                           0                           
GPU 0     0.000        0.000        0.000        10521897                    6828039                     0                           0                           
GPU 0     0.000        0.000        0.000        10521897                    6828039                     0                           0                           
GPU 0     0.000        0.000        0.000        10521897                    6828039                     0                           0                           
GPU 0     0.000        0.000        0.000        10502133                    6703489                     0                           0                           
GPU 0     0.000        0.000        0.000        10502133                    6703489                     0                           0                           
GPU 0     0.000        0.000        0.000        10502133                    6703489                     0                           0                           
GPU 0     0.000        0.000        0.000        10655180                    6914531                     0                           0                           
GPU 0     0.000        0.000        0.000        10655180                    6914531                     0                           0                           
GPU 0     0.000        0.000        0.000        10655180                    6914531                     0                           0                           
GPU 0     0.000        0.000        0.000        10808053                    6837748                     0                           0                           
GPU 0     0.000        0.000        0.000        10808053                    6837748                     0                           0                           
GPU 0     0.000        0.000        0.000        10808053                    6837748                     0                           0                           
GPU 0     0.000        0.000        0.000        10808053                    6837748                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9368027                     6015260                     0                           0                           
GPU 0     0.000        0.000        0.000        9368027                     6015260                     0                           0                           
GPU 0     0.000        0.000        0.000        9368027                     6015260                     0                           0                           
GPU 0     0.000        0.000        0.000        8648002                     5520001                     0                           0                           
GPU 0     0.000        0.000        0.000        8648002                     5520001                     0                           0                           
GPU 0     0.000        0.000        0.000        8648002                     5520001                     0                           0                           
GPU 0     0.000        0.000        0.000        10741518                    6897185                     0                           0                           
GPU 0     0.000        0.000        0.000        10741518                    6897185                     0                           0                           
GPU 0     0.000        0.000        0.000        10741518                    6897185                     0                           0                           
GPU 0     0.000        0.000        0.000        10794809                    6939520                     0                           0                           
GPU 0     0.000        0.000        0.000        10794809                    6939520                     0                           0                           
GPU 0     0.000        0.000        0.000        10794809                    6939520                     0                           0                           
GPU 0     0.000        0.000        0.000        10224281                    6668009                     0                           0                           
GPU 0     0.000        0.000        0.000        10224281                    6668009                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10224281                    6668009                     0                           0                           
GPU 0     0.000        0.000        0.000        10729462                    6776502                     0                           0                           
GPU 0     0.000        0.000        0.000        10729462                    6776502                     0                           0                           
GPU 0     0.000        0.000        0.000        10729462                    6776502                     0                           0                           
GPU 0     0.000        0.000        0.000        10729462                    6776502                     0                           0                           
GPU 0     0.000        0.000        0.000        10462390                    6678121                     0                           0                           
GPU 0     0.000        0.000        0.000        10462390                    6678121                     0                           0                           
GPU 0     0.000        0.000        0.000        10462390                    6678121                     0                           0                           
GPU 0     0.000        0.000        0.000        10462390                    6678121                     0                           0                           
GPU 0     0.000        0.000        0.000        9033392                     5867048                     0                           0                           
GPU 0     0.000        0.000        0.000        9033392                     5867048                     0                           0                           
GPU 0     0.000        0.000        0.000        9033392                     5867048                     0                           0                           
GPU 0     0.000        0.000        0.000        9086800                     5862452                     0                           0                           
GPU 0     0.000        0.000        0.000        9086800                     5862452                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9086800                     5862452                     0                           0                           
GPU 0     0.000        0.000        0.000        10742884                    6898062                     0                           0                           
GPU 0     0.000        0.000        0.000        10742884                    6898062                     0                           0                           
