timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13964305                    8111003                     0                           0                           
GPU 0     0.000        0.000        0.000        13964305                    8111003                     0                           0                           
GPU 0     0.000        0.000        0.000        10377905                    6554466                     0                           0                           
GPU 0     0.000        0.000        0.000        10377905                    6554466                     0                           0                           
GPU 0     0.000        0.000        0.000        10377905                    6554466                     0                           0                           
GPU 0     0.000        0.000        0.000        7634944                     4954591                     0                           0                           
GPU 0     0.000        0.000        0.000        7634944                     4954591                     0                           0                           
GPU 0     0.000        0.000        0.000        7634944                     4954591                     0                           0                           
GPU 0     0.000        0.000        0.000        10156809                    6483069                     0                           0                           
GPU 0     0.000        0.000        0.000        10156809                    6483069                     0                           0                           
GPU 0     0.000        0.000        0.000        10156809                    6483069                     0                           0                           
GPU 0     0.000        0.000        0.000        10156809                    6483069                     0                           0                           
GPU 0     0.000        0.000        0.000        10642124                    6841365                     0                           0                           
GPU 0     0.000        0.000        0.000        10642124                    6841365                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10642124                    6841365                     0                           0                           
GPU 0     0.000        0.000        0.000        10484855                    6732380                     0                           0                           
GPU 0     0.000        0.000        0.000        10484855                    6732380                     0                           0                           
GPU 0     0.000        0.000        0.000        10484855                    6732380                     0                           0                           
GPU 0     0.000        0.000        0.000        9570402                     6145205                     0                           0                           
GPU 0     0.000        0.000        0.000        9570402                     6145205                     0                           0                           
GPU 0     0.000        0.000        0.000        9570402                     6145205                     0                           0                           
GPU 0     0.000        0.000        0.000        10364036                    6545707                     0                           0                           
GPU 0     0.000        0.000        0.000        10364036                    6545707                     0                           0                           
GPU 0     0.000        0.000        0.000        10364036                    6545707                     0                           0                           
GPU 0     0.000        0.000        0.000        10653560                    6919322                     0                           0                           
GPU 0     0.000        0.000        0.000        10653560                    6919322                     0                           0                           
GPU 0     0.000        0.000        0.000        10653560                    6919322                     0                           0                           
GPU 0     0.000        0.000        0.000        10653560                    6919322                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10552477                    6775801                     0                           0                           
GPU 0     0.000        0.000        0.000        10552477                    6775801                     0                           0                           
GPU 0     0.000        0.000        0.000        10552477                    6775801                     0                           0                           
GPU 0     0.000        0.000        0.000        8263645                     5274667                     0                           0                           
GPU 0     0.000        0.000        0.000        8263645                     5274667                     0                           0                           
GPU 0     0.000        0.000        0.000        8263645                     5274667                     0                           0                           
GPU 0     0.000        0.000        0.000        10372806                    6660433                     0                           0                           
GPU 0     0.000        0.000        0.000        10372806                    6660433                     0                           0                           
GPU 0     0.000        0.000        0.000        10372806                    6660433                     0                           0                           
GPU 0     0.000        0.000        0.000        10372806                    6660433                     0                           0                           
GPU 0     0.000        0.000        0.001        200971343                   1709891217                  0                           0                           
GPU 0     0.000        0.000        0.001        200971343                   1709891217                  0                           0                           
GPU 0     0.000        0.000        0.001        200971343                   1709891217                  0                           0                           
GPU 0     0.000        0.000        0.001        200971343                   1709891217                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        1631544925                  14604118570                 0                           0                           
GPU 0     0.000        0.000        0.008        1631544925                  14604118570                 0                           0                           
GPU 0     0.000        0.000        0.008        1631544925                  14604118570                 0                           0                           
GPU 0     0.000        0.000        0.008        1631544925                  14604118570                 0                           0                           
GPU 0     0.000        0.000        0.008        5850425863                  9641837028                  0                           0                           
GPU 0     0.000        0.000        0.008        5850425863                  9641837028                  0                           0                           
GPU 0     0.000        0.000        0.008        5850425863                  9641837028                  0                           0                           
GPU 0     0.000        0.000        0.008        5850425863                  9641837028                  0                           0                           
GPU 0     0.000        0.000        0.008        14830595395                 5819380                     0                           0                           
GPU 0     0.000        0.000        0.008        14830595395                 5819380                     0                           0                           
GPU 0     0.000        0.000        0.008        14830595395                 5819380                     0                           0                           
GPU 0     0.000        0.000        0.008        14830595395                 5819380                     0                           0                           
GPU 0     0.000        0.000        0.004        6465365168                  7390336                     0                           0                           
GPU 0     0.000        0.000        0.004        6465365168                  7390336                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.004        6465365168                  7390336                     0                           0                           
GPU 0     0.000        0.000        0.000        8721197                     5599926                     0                           0                           
GPU 0     0.000        0.000        0.000        8721197                     5599926                     0                           0                           
GPU 0     0.000        0.000        0.000        8721197                     5599926                     0                           0                           
GPU 0     0.000        0.000        0.000        9920320                     6332119                     0                           0                           
GPU 0     0.000        0.000        0.000        9920320                     6332119                     0                           0                           
GPU 0     0.000        0.000        0.000        9920320                     6332119                     0                           0                           
GPU 0     0.000        0.000        0.000        11773584                    7245283                     0                           0                           
GPU 0     0.000        0.000        0.000        11773584                    7245283                     0                           0                           
GPU 0     0.000        0.000        0.000        11773584                    7245283                     0                           0                           
GPU 0     0.000        0.000        0.000        11773584                    7245283                     0                           0                           
GPU 0     0.000        0.000        0.000        10211434                    6588022                     0                           0                           
GPU 0     0.000        0.000        0.000        10211434                    6588022                     0                           0                           
GPU 0     0.000        0.000        0.000        10211434                    6588022                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8594187                     5485651                     0                           0                           
GPU 0     0.000        0.000        0.000        8594187                     5485651                     0                           0                           
GPU 0     0.000        0.000        0.000        8594187                     5485651                     0                           0                           
GPU 0     0.000        0.000        0.000        10082591                    6542958                     0                           0                           
GPU 0     0.000        0.000        0.000        10082591                    6542958                     0                           0                           
GPU 0     0.000        0.000        0.000        10082591                    6542958                     0                           0                           
GPU 0     0.000        0.000        0.000        10683091                    6758690                     0                           0                           
GPU 0     0.000        0.000        0.000        10683091                    6758690                     0                           0                           
GPU 0     0.000        0.000        0.000        10683091                    6758690                     0                           0                           
GPU 0     0.000        0.000        0.000        10173193                    6634691                     0                           0                           
GPU 0     0.000        0.000        0.000        10173193                    6634691                     0                           0                           
GPU 0     0.000        0.000        0.000        10173193                    6634691                     0                           0                           
GPU 0     0.000        0.000        0.000        10173193                    6634691                     0                           0                           
GPU 0     0.000        0.000        0.000        10296715                    6572371                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10296715                    6572371                     0                           0                           
GPU 0     0.000        0.000        0.000        10296715                    6572371                     0                           0                           
GPU 0     0.000        0.000        0.000        9919862                     6437357                     0                           0                           
GPU 0     0.000        0.000        0.000        9919862                     6437357                     0                           0                           
GPU 0     0.000        0.000        0.000        9919862                     6437357                     0                           0                           
GPU 0     0.000        0.000        0.000        12272902                    7441051                     0                           0                           
GPU 0     0.000        0.000        0.000        12272902                    7441051                     0                           0                           
GPU 0     0.000        0.000        0.000        12272902                    7441051                     0                           0                           
GPU 0     0.000        0.000        0.000        10120803                    6490515                     0                           0                           
GPU 0     0.000        0.000        0.000        10120803                    6490515                     0                           0                           
GPU 0     0.000        0.000        0.000        10120803                    6490515                     0                           0                           
GPU 0     0.000        0.000        0.000        10548742                    6773403                     0                           0                           
GPU 0     0.000        0.000        0.000        10548742                    6773403                     0                           0                           
GPU 0     0.000        0.000        0.000        10548742                    6773403                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9927261                     6336550                     0                           0                           
GPU 0     0.000        0.000        0.000        9927261                     6336550                     0                           0                           
GPU 0     0.000        0.000        0.000        9927261                     6336550                     0                           0                           
GPU 0     0.000        0.000        0.000        9927261                     6336550                     0                           0                           
GPU 0     0.000        0.000        0.000        10452428                    6782959                     0                           0                           
GPU 0     0.000        0.000        0.000        10452428                    6782959                     0                           0                           
GPU 0     0.000        0.000        0.000        10452428                    6782959                     0                           0                           
GPU 0     0.000        0.000        0.000        13478592                    7923226                     0                           0                           
GPU 0     0.000        0.000        0.000        13478592                    7923226                     0                           0                           
GPU 0     0.000        0.000        0.000        13478592                    7923226                     0                           0                           
GPU 0     0.000        0.000        0.000        13478592                    7923226                     0                           0                           
GPU 0     0.000        0.000        0.000        10474631                    6685935                     0                           0                           
GPU 0     0.000        0.000        0.000        10474631                    6685935                     0                           0                           
GPU 0     0.000        0.000        0.000        10474631                    6685935                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9881294                     6344831                     0                           0                           
GPU 0     0.000        0.000        0.000        9881294                     6344831                     0                           0                           
GPU 0     0.000        0.000        0.000        9881294                     6344831                     0                           0                           
GPU 0     0.000        0.000        0.000        10450322                    6670418                     0                           0                           
GPU 0     0.000        0.000        0.000        10450322                    6670418                     0                           0                           
GPU 0     0.000        0.000        0.000        10450322                    6670418                     0                           0                           
GPU 0     0.000        0.000        0.000        10450322                    6670418                     0                           0                           
GPU 0     0.000        0.000        0.004        779874532                   6925087130                  0                           0                           
GPU 0     0.000        0.000        0.004        779874532                   6925087130                  0                           0                           
GPU 0     0.000        0.000        0.004        779874532                   6925087130                  0                           0                           
GPU 0     0.000        0.000        0.004        779874532                   6925087130                  0                           0                           
GPU 0     0.000        0.000        0.008        1632186699                  14608080212                 0                           0                           
GPU 0     0.000        0.000        0.008        1632186699                  14608080212                 0                           0                           
GPU 0     0.000        0.000        0.008        1632186699                  14608080212                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        9100969012                  5870301352                  0                           0                           
GPU 0     0.000        0.000        0.008        9100969012                  5870301352                  0                           0                           
GPU 0     0.000        0.000        0.008        9100969012                  5870301352                  0                           0                           
GPU 0     0.000        0.000        0.008        9100969012                  5870301352                  0                           0                           
GPU 0     0.000        0.000        0.008        14827082938                 6810221                     0                           0                           
GPU 0     0.000        0.000        0.008        14827082938                 6810221                     0                           0                           
GPU 0     0.000        0.000        0.008        14827082938                 6810221                     0                           0                           
GPU 0     0.000        0.000        0.008        14827082938                 6810221                     0                           0                           
GPU 0     0.000        0.000        0.001        1587249471                  6204636                     0                           0                           
GPU 0     0.000        0.000        0.001        1587249471                  6204636                     0                           0                           
GPU 0     0.000        0.000        0.001        1587249471                  6204636                     0                           0                           
GPU 0     0.000        0.000        0.000        8382752                     5439871                     0                           0                           
GPU 0     0.000        0.000        0.000        8382752                     5439871                     0                           0                           
GPU 0     0.000        0.000        0.000        8382752                     5439871                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10006188                    6319697                     0                           0                           
GPU 0     0.000        0.000        0.000        10006188                    6319697                     0                           0                           
GPU 0     0.000        0.000        0.000        10006188                    6319697                     0                           0                           
GPU 0     0.000        0.000        0.000        10509636                    6825846                     0                           0                           
GPU 0     0.000        0.000        0.000        10509636                    6825846                     0                           0                           
GPU 0     0.000        0.000        0.000        10509636                    6825846                     0                           0                           
GPU 0     0.000        0.000        0.000        10509636                    6825846                     0                           0                           
GPU 0     0.000        0.000        0.000        10244899                    6609612                     0                           0                           
GPU 0     0.000        0.000        0.000        10244899                    6609612                     0                           0                           
GPU 0     0.000        0.000        0.000        10244899                    6609612                     0                           0                           
GPU 0     0.000        0.000        0.000        8548757                     5456653                     0                           0                           
GPU 0     0.000        0.000        0.000        8548757                     5456653                     0                           0                           
GPU 0     0.000        0.000        0.000        8548757                     5456653                     0                           0                           
GPU 0     0.000        0.000        0.000        10082794                    6543089                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10082794                    6543089                     0                           0                           
GPU 0     0.000        0.000        0.000        10082794                    6543089                     0                           0                           
GPU 0     0.000        0.000        0.000        10082794                    6543089                     0                           0                           
GPU 0     0.000        0.000        0.000        10613634                    6783972                     0                           0                           
GPU 0     0.000        0.000        0.000        10613634                    6783972                     0                           0                           
GPU 0     0.000        0.000        0.000        10613634                    6783972                     0                           0                           
GPU 0     0.000        0.000        0.000        10613634                    6783972                     0                           0                           
GPU 0     0.000        0.000        0.000        8367249                     5365953                     0                           0                           
GPU 0     0.000        0.000        0.000        8367249                     5365953                     0                           0                           
GPU 0     0.000        0.000        0.000        8367249                     5365953                     0                           0                           
GPU 0     0.000        0.000        0.000        8717678                     5657216                     0                           0                           
GPU 0     0.000        0.000        0.000        8717678                     5657216                     0                           0                           
GPU 0     0.000        0.000        0.000        8717678                     5657216                     0                           0                           
GPU 0     0.000        0.000        0.000        10195158                    6507548                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10195158                    6507548                     0                           0                           
GPU 0     0.000        0.000        0.000        10195158                    6507548                     0                           0                           
GPU 0     0.000        0.000        0.000        10605729                    6888257                     0                           0                           
GPU 0     0.000        0.000        0.000        10605729                    6888257                     0                           0                           
GPU 0     0.000        0.000        0.000        10605729                    6888257                     0                           0                           
GPU 0     0.000        0.000        0.000        10284553                    6524608                     0                           0                           
GPU 0     0.000        0.000        0.000        10284553                    6524608                     0                           0                           
GPU 0     0.000        0.000        0.000        10284553                    6524608                     0                           0                           
GPU 0     0.000        0.000        0.000        9405067                     6039043                     0                           0                           
GPU 0     0.000        0.000        0.000        9405067                     6039043                     0                           0                           
GPU 0     0.000        0.000        0.000        9405067                     6039043                     0                           0                           
GPU 0     0.000        0.000        0.000        10006590                    6455864                     0                           0                           
GPU 0     0.000        0.000        0.000        10006590                    6455864                     0                           0                           
GPU 0     0.000        0.000        0.000        10006590                    6455864                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10445012                    6816745                     0                           0                           
GPU 0     0.000        0.000        0.000        10445012                    6816745                     0                           0                           
GPU 0     0.000        0.000        0.000        10445012                    6816745                     0                           0                           
GPU 0     0.000        0.000        0.000        10445012                    6816745                     0                           0                           
GPU 0     0.000        0.000        0.000        10445012                    6816745                     0                           0                           
GPU 0     0.000        0.000        0.000        10445012                    6816745                     0                           0                           
GPU 0     0.000        0.000        0.000        10445012                    6816745                     0                           0                           
GPU 0     0.000        0.000        0.000        10447273                    6668472                     0                           0                           
GPU 0     0.000        0.000        0.000        10447273                    6668472                     0                           0                           
GPU 0     0.000        0.000        0.000        10447273                    6668472                     0                           0                           
GPU 0     0.000        0.000        0.000        10447273                    6668472                     0                           0                           
GPU 0     0.000        0.000        0.000        4572276                     2967115                     0                           0                           
GPU 0     0.000        0.000        0.000        4572276                     2967115                     0                           0                           
GPU 0     0.000        0.000        0.000        4572276                     2967115                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10616195                    6755760                     0                           0                           
GPU 0     0.000        0.000        0.000        10616195                    6755760                     0                           0                           
GPU 0     0.000        0.000        0.000        10616195                    6755760                     0                           0                           
GPU 0     0.000        0.000        0.000        10616195                    6755760                     0                           0                           
GPU 0     0.000        0.000        0.008        1500105979                  13415510703                 0                           0                           
GPU 0     0.000        0.000        0.008        1500105979                  13415510703                 0                           0                           
GPU 0     0.000        0.000        0.008        1500105979                  13415510703                 0                           0                           
GPU 0     0.000        0.000        0.008        1500105979                  13415510703                 0                           0                           
GPU 0     0.000        0.000        0.008        2714278867                  13004052291                 0                           0                           
GPU 0     0.000        0.000        0.008        2714278867                  13004052291                 0                           0                           
GPU 0     0.000        0.000        0.008        2714278867                  13004052291                 0                           0                           
GPU 0     0.000        0.000        0.008        14830667480                 5689259                     0                           0                           
GPU 0     0.000        0.000        0.008        14830667480                 5689259                     0                           0                           
GPU 0     0.000        0.000        0.008        14830667480                 5689259                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        14830667480                 5689259                     0                           0                           
GPU 0     0.000        0.000        0.007        11993272918                 7743402                     0                           0                           
GPU 0     0.000        0.000        0.007        11993272918                 7743402                     0                           0                           
GPU 0     0.000        0.000        0.007        11993272918                 7743402                     0                           0                           
GPU 0     0.000        0.000        0.007        11993272918                 7743402                     0                           0                           
GPU 0     0.000        0.000        0.000        9441499                     6934906                     0                           0                           
GPU 0     0.000        0.000        0.000        9441499                     6934906                     0                           0                           
GPU 0     0.000        0.000        0.000        9441499                     6934906                     0                           0                           
GPU 0     0.000        0.000        0.000        8553068                     5491970                     0                           0                           
GPU 0     0.000        0.000        0.000        8553068                     5491970                     0                           0                           
GPU 0     0.000        0.000        0.000        8553068                     5491970                     0                           0                           
GPU 0     0.000        0.000        0.000        8553068                     5491970                     0                           0                           
GPU 0     0.000        0.000        0.000        12206751                    7343124                     0                           0                           
GPU 0     0.000        0.000        0.000        12206751                    7343124                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12206751                    7343124                     0                           0                           
GPU 0     0.000        0.000        0.000        10433397                    6699339                     0                           0                           
GPU 0     0.000        0.000        0.000        10433397                    6699339                     0                           0                           
GPU 0     0.000        0.000        0.000        10433397                    6699339                     0                           0                           
GPU 0     0.000        0.000        0.000        10393343                    6744616                     0                           0                           
GPU 0     0.000        0.000        0.000        10393343                    6744616                     0                           0                           
GPU 0     0.000        0.000        0.000        10393343                    6744616                     0                           0                           
GPU 0     0.000        0.000        0.000        10021295                    6329239                     0                           0                           
GPU 0     0.000        0.000        0.000        10021295                    6329239                     0                           0                           
GPU 0     0.000        0.000        0.000        10021295                    6329239                     0                           0                           
GPU 0     0.000        0.000        0.000        10021295                    6329239                     0                           0                           
GPU 0     0.000        0.000        0.000        10397870                    6747554                     0                           0                           
GPU 0     0.000        0.000        0.000        10397870                    6747554                     0                           0                           
GPU 0     0.000        0.000        0.000        10397870                    6747554                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13339729                    7857648                     0                           0                           
GPU 0     0.000        0.000        0.000        13339729                    7857648                     0                           0                           
GPU 0     0.000        0.000        0.000        13339729                    7857648                     0                           0                           
GPU 0     0.000        0.000        0.000        10395714                    6635562                     0                           0                           
