timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10824382                    6918677                     0                           0                           
GPU 0     0.000        0.000        0.000        10824382                    6918677                     0                           0                           
GPU 0     0.000        0.000        0.000        10824382                    6918677                     0                           0                           
GPU 0     0.000        0.000        0.000        10824382                    6918677                     0                           0                           
GPU 0     0.000        0.000        0.000        10440053                    6735518                     0                           0                           
GPU 0     0.000        0.000        0.000        10440053                    6735518                     0                           0                           
GPU 0     0.000        0.000        0.000        10440053                    6735518                     0                           0                           
GPU 0     0.000        0.000        0.000        8832303                     5637640                     0                           0                           
GPU 0     0.000        0.000        0.000        8832303                     5637640                     0                           0                           
GPU 0     0.000        0.000        0.000        8832303                     5637640                     0                           0                           
GPU 0     0.000        0.000        0.000        10184386                    6570572                     0                           0                           
GPU 0     0.000        0.000        0.000        10184386                    6570572                     0                           0                           
GPU 0     0.000        0.000        0.000        10184386                    6570572                     0                           0                           
GPU 0     0.000        0.000        0.000        10859221                    7052896                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10859221                    7052896                     0                           0                           
GPU 0     0.000        0.000        0.000        10859221                    7052896                     0                           0                           
GPU 0     0.000        0.000        0.000        10705431                    6874013                     0                           0                           
GPU 0     0.000        0.000        0.000        10705431                    6874013                     0                           0                           
GPU 0     0.000        0.000        0.000        10705431                    6874013                     0                           0                           
GPU 0     0.000        0.000        0.000        10632807                    6786898                     0                           0                           
GPU 0     0.000        0.000        0.000        10632807                    6786898                     0                           0                           
GPU 0     0.000        0.000        0.000        10632807                    6786898                     0                           0                           
GPU 0     0.000        0.000        0.000        10632807                    6786898                     0                           0                           
GPU 0     0.000        0.000        0.000        10335775                    6597303                     0                           0                           
GPU 0     0.000        0.000        0.000        10335775                    6597303                     0                           0                           
GPU 0     0.000        0.000        0.000        10335775                    6597303                     0                           0                           
GPU 0     0.000        0.000        0.000        10335775                    6597303                     0                           0                           
GPU 0     0.000        0.000        0.000        10335775                    6597303                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10335775                    6597303                     0                           0                           
GPU 0     0.000        0.000        0.000        10335775                    6597303                     0                           0                           
GPU 0     0.000        0.000        0.000        10371650                    6802910                     0                           0                           
GPU 0     0.000        0.000        0.000        10371650                    6802910                     0                           0                           
GPU 0     0.000        0.000        0.000        10371650                    6802910                     0                           0                           
GPU 0     0.000        0.000        0.000        9072550                     5142728                     0                           0                           
GPU 0     0.000        0.000        0.000        9072550                     5142728                     0                           0                           
GPU 0     0.000        0.000        0.000        9072550                     5142728                     0                           0                           
GPU 0     0.000        0.000        0.000        10312742                    6582601                     0                           0                           
GPU 0     0.000        0.000        0.000        10312742                    6582601                     0                           0                           
GPU 0     0.000        0.000        0.000        10312742                    6582601                     0                           0                           
GPU 0     0.000        0.000        0.000        10312742                    6582601                     0                           0                           
GPU 0     0.000        0.000        0.000        10485001                    6804096                     0                           0                           
GPU 0     0.000        0.000        0.000        10485001                    6804096                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10485001                    6804096                     0                           0                           
GPU 0     0.000        0.000        0.000        13257824                    7771828                     0                           0                           
GPU 0     0.000        0.000        0.000        13257824                    7771828                     0                           0                           
GPU 0     0.000        0.000        0.000        13257824                    7771828                     0                           0                           
GPU 0     0.000        0.000        0.000        10634010                    6787666                     0                           0                           
GPU 0     0.000        0.000        0.000        10634010                    6787666                     0                           0                           
GPU 0     0.000        0.000        0.000        10634010                    6787666                     0                           0                           
GPU 0     0.000        0.000        0.000        10301440                    6684977                     0                           0                           
GPU 0     0.000        0.000        0.000        10301440                    6684977                     0                           0                           
GPU 0     0.000        0.000        0.000        10301440                    6684977                     0                           0                           
GPU 0     0.000        0.000        0.000        10449596                    6669955                     0                           0                           
GPU 0     0.000        0.000        0.000        10449596                    6669955                     0                           0                           
GPU 0     0.000        0.000        0.000        10449596                    6669955                     0                           0                           
GPU 0     0.000        0.000        0.000        10806444                    7018618                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10806444                    7018618                     0                           0                           
GPU 0     0.000        0.000        0.000        10806444                    7018618                     0                           0                           
GPU 0     0.000        0.000        0.000        10353656                    6639844                     0                           0                           
GPU 0     0.000        0.000        0.000        10353656                    6639844                     0                           0                           
GPU 0     0.000        0.000        0.000        10353656                    6639844                     0                           0                           
GPU 0     0.000        0.000        0.000        10353656                    6639844                     0                           0                           
GPU 0     0.000        0.000        0.000        9662332                     6270236                     0                           0                           
GPU 0     0.000        0.000        0.000        9662332                     6270236                     0                           0                           
GPU 0     0.000        0.000        0.000        9662332                     6270236                     0                           0                           
GPU 0     0.000        0.000        0.000        10453082                    6672180                     0                           0                           
GPU 0     0.000        0.000        0.000        10453082                    6672180                     0                           0                           
GPU 0     0.000        0.000        0.000        10453082                    6672180                     0                           0                           
GPU 0     0.000        0.000        0.000        10961279                    6934686                     0                           0                           
GPU 0     0.000        0.000        0.000        10961279                    6934686                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10961279                    6934686                     0                           0                           
GPU 0     0.000        0.000        0.000        10961279                    6934686                     0                           0                           
GPU 0     0.000        0.000        0.000        10594384                    6875079                     0                           0                           
GPU 0     0.000        0.000        0.000        10594384                    6875079                     0                           0                           
GPU 0     0.000        0.000        0.000        10594384                    6875079                     0                           0                           
GPU 0     0.000        0.000        0.000        8831266                     5636978                     0                           0                           
GPU 0     0.000        0.000        0.000        8831266                     5636978                     0                           0                           
GPU 0     0.000        0.000        0.000        8831266                     5636978                     0                           0                           
GPU 0     0.000        0.000        0.000        10291712                    6678664                     0                           0                           
GPU 0     0.000        0.000        0.000        10291712                    6678664                     0                           0                           
GPU 0     0.000        0.000        0.000        10291712                    6678664                     0                           0                           
GPU 0     0.000        0.000        0.000        10841244                    6929455                     0                           0                           
GPU 0     0.000        0.000        0.000        10841244                    6929455                     0                           0                           
GPU 0     0.000        0.000        0.000        10841244                    6929455                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10696316                    6868160                     0                           0                           
GPU 0     0.000        0.000        0.000        10696316                    6868160                     0                           0                           
GPU 0     0.000        0.000        0.000        10696316                    6868160                     0                           0                           
GPU 0     0.000        0.000        0.000        10621919                    6892947                     0                           0                           
GPU 0     0.000        0.000        0.000        10621919                    6892947                     0                           0                           
GPU 0     0.000        0.000        0.000        10621919                    6892947                     0                           0                           
GPU 0     0.000        0.000        0.000        10341247                    6600796                     0                           0                           
GPU 0     0.000        0.000        0.000        10341247                    6600796                     0                           0                           
GPU 0     0.000        0.000        0.000        10341247                    6600796                     0                           0                           
GPU 0     0.000        0.000        0.000        10341247                    6600796                     0                           0                           
GPU 0     0.000        0.000        0.000        10471495                    6683933                     0                           0                           
GPU 0     0.000        0.000        0.000        10471495                    6683933                     0                           0                           
GPU 0     0.000        0.000        0.000        10471495                    6683933                     0                           0                           
GPU 0     0.000        0.000        0.000        14210976                    8231968                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14210976                    8231968                     0                           0                           
GPU 0     0.000        0.000        0.000        14210976                    8231968                     0                           0                           
GPU 0     0.000        0.000        0.000        10617644                    6777220                     0                           0                           
GPU 0     0.000        0.000        0.000        10617644                    6777220                     0                           0                           
GPU 0     0.000        0.000        0.000        10617644                    6777220                     0                           0                           
GPU 0     0.000        0.000        0.000        10295164                    6680904                     0                           0                           
GPU 0     0.000        0.000        0.000        10295164                    6680904                     0                           0                           
GPU 0     0.000        0.000        0.000        10295164                    6680904                     0                           0                           
GPU 0     0.000        0.000        0.000        10295164                    6680904                     0                           0                           
GPU 0     0.000        0.000        0.000        10483393                    6691527                     0                           0                           
GPU 0     0.000        0.000        0.000        10483393                    6691527                     0                           0                           
GPU 0     0.000        0.000        0.000        10483393                    6691527                     0                           0                           
GPU 0     0.000        0.000        0.000        10796146                    7011930                     0                           0                           
GPU 0     0.000        0.000        0.000        10796146                    7011930                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10796146                    7011930                     0                           0                           
GPU 0     0.000        0.000        0.000        10462737                    6637650                     0                           0                           
GPU 0     0.000        0.000        0.000        10462737                    6637650                     0                           0                           
GPU 0     0.000        0.000        0.000        10462737                    6637650                     0                           0                           
GPU 0     0.000        0.000        0.000        9626585                     6247039                     0                           0                           
GPU 0     0.000        0.000        0.000        9626585                     6247039                     0                           0                           
GPU 0     0.000        0.000        0.000        9626585                     6247039                     0                           0                           
GPU 0     0.000        0.000        0.000        10460061                    6676635                     0                           0                           
GPU 0     0.000        0.000        0.000        10460061                    6676635                     0                           0                           
GPU 0     0.000        0.000        0.000        10460061                    6676635                     0                           0                           
GPU 0     0.000        0.000        0.000        10828158                    7032721                     0                           0                           
GPU 0     0.000        0.000        0.000        10828158                    7032721                     0                           0                           
GPU 0     0.000        0.000        0.000        10828158                    7032721                     0                           0                           
GPU 0     0.000        0.000        0.000        10828158                    7032721                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10686089                    6861594                     0                           0                           
GPU 0     0.000        0.000        0.000        10686089                    6861594                     0                           0                           
GPU 0     0.000        0.000        0.000        10686089                    6861594                     0                           0                           
GPU 0     0.000        0.000        0.000        8926875                     5698005                     0                           0                           
GPU 0     0.000        0.000        0.000        8926875                     5698005                     0                           0                           
GPU 0     0.000        0.000        0.000        8926875                     5698005                     0                           0                           
GPU 0     0.000        0.000        0.000        10421647                    6652115                     0                           0                           
GPU 0     0.000        0.000        0.000        10421647                    6652115                     0                           0                           
GPU 0     0.000        0.000        0.000        10421647                    6652115                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    7040925                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    7040925                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    7040925                     0                           0                           
GPU 0     0.000        0.000        0.000        10952550                    7040925                     0                           0                           
GPU 0     0.000        0.000        0.000        10711466                    6877889                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10711466                    6877889                     0                           0                           
GPU 0     0.000        0.000        0.000        10711466                    6877889                     0                           0                           
GPU 0     0.000        0.000        0.000        10509736                    6780475                     0                           0                           
GPU 0     0.000        0.000        0.000        10509736                    6780475                     0                           0                           
GPU 0     0.000        0.000        0.000        10509736                    6780475                     0                           0                           
GPU 0     0.000        0.000        0.000        8916872                     5691620                     0                           0                           
GPU 0     0.000        0.000        0.000        8916872                     5691620                     0                           0                           
GPU 0     0.000        0.000        0.000        8916872                     5691620                     0                           0                           
GPU 0     0.000        0.000        0.000        8916872                     5691620                     0                           0                           
GPU 0     0.000        0.000        0.000        11970409                    7429909                     0                           0                           
GPU 0     0.000        0.000        0.000        11970409                    7429909                     0                           0                           
GPU 0     0.000        0.000        0.000        11970409                    7429909                     0                           0                           
GPU 0     0.000        0.000        0.000        10685638                    6861304                     0                           0                           
GPU 0     0.000        0.000        0.000        10685638                    6861304                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10685638                    6861304                     0                           0                           
GPU 0     0.000        0.000        0.000        10504987                    6777411                     0                           0                           
GPU 0     0.000        0.000        0.000        10504987                    6777411                     0                           0                           
GPU 0     0.000        0.000        0.000        10504987                    6777411                     0                           0                           
GPU 0     0.000        0.000        0.000        10334425                    6596442                     0                           0                           
GPU 0     0.000        0.000        0.000        10334425                    6596442                     0                           0                           
GPU 0     0.000        0.000        0.000        10334425                    6596442                     0                           0                           
GPU 0     0.000        0.000        0.000        10334425                    6596442                     0                           0                           
GPU 0     0.000        0.000        0.000        10471495                    6795332                     0                           0                           
GPU 0     0.000        0.000        0.000        10471495                    6795332                     0                           0                           
GPU 0     0.000        0.000        0.000        10471495                    6795332                     0                           0                           
GPU 0     0.000        0.000        0.000        14189459                    8219504                     0                           0                           
GPU 0     0.000        0.000        0.000        14189459                    8219504                     0                           0                           
GPU 0     0.000        0.000        0.000        14189459                    8219504                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10263495                    6654354                     0                           0                           
GPU 0     0.000        0.000        0.000        10263495                    6654354                     0                           0                           
GPU 0     0.000        0.000        0.000        10263495                    6654354                     0                           0                           
GPU 0     0.000        0.000        0.000        10326904                    6591640                     0                           0                           
GPU 0     0.000        0.000        0.000        10326904                    6591640                     0                           0                           
GPU 0     0.000        0.000        0.000        10326904                    6591640                     0                           0                           
GPU 0     0.000        0.000        0.000        11599779                    8922907                     0                           0                           
GPU 0     0.000        0.000        0.000        11599779                    8922907                     0                           0                           
GPU 0     0.000        0.000        0.000        11599779                    8922907                     0                           0                           
GPU 0     0.000        0.000        0.000        14155642                    13598333                    0                           0                           
GPU 0     0.000        0.000        0.000        14155642                    13598333                    0                           0                           
GPU 0     0.000        0.000        0.000        14155642                    13598333                    0                           0                           
GPU 0     0.000        0.000        0.000        14155642                    13598333                    0                           0                           
GPU 0     0.000        0.000        0.000        10583872                    6868257                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10583872                    6868257                     0                           0                           
GPU 0     0.000        0.000        0.000        10583872                    6868257                     0                           0                           
GPU 0     0.000        0.000        0.000        9210381                     5976949                     0                           0                           
GPU 0     0.000        0.000        0.000        9210381                     5976949                     0                           0                           
GPU 0     0.000        0.000        0.000        9210381                     5976949                     0                           0                           
GPU 0     0.000        0.000        0.000        10559955                    6669445                     0                           0                           
GPU 0     0.000        0.000        0.000        10559955                    6669445                     0                           0                           
GPU 0     0.000        0.000        0.000        10559955                    6669445                     0                           0                           
GPU 0     0.000        0.000        0.000        10808552                    7019987                     0                           0                           
GPU 0     0.000        0.000        0.000        10808552                    7019987                     0                           0                           
GPU 0     0.000        0.000        0.000        10808552                    7019987                     0                           0                           
GPU 0     0.000        0.000        0.000        10808552                    7019987                     0                           0                           
GPU 0     0.000        0.000        0.000        10689470                    6751244                     0                           0                           
GPU 0     0.000        0.000        0.000        10689470                    6751244                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10689470                    6751244                     0                           0                           
GPU 0     0.000        0.000        0.000        8923115                     5790532                     0                           0                           
GPU 0     0.000        0.000        0.000        8923115                     5790532                     0                           0                           
GPU 0     0.000        0.000        0.000        8923115                     5790532                     0                           0                           
GPU 0     0.000        0.000        0.000        10440384                    6664075                     0                           0                           
GPU 0     0.000        0.000        0.000        10440384                    6664075                     0                           0                           
GPU 0     0.000        0.000        0.000        10440384                    6664075                     0                           0                           
GPU 0     0.000        0.000        0.000        10941163                    7033605                     0                           0                           
GPU 0     0.000        0.000        0.000        10941163                    7033605                     0                           0                           
GPU 0     0.000        0.000        0.000        10941163                    7033605                     0                           0                           
GPU 0     0.000        0.000        0.000        10575016                    6750010                     0                           0                           
GPU 0     0.000        0.000        0.000        10575016                    6750010                     0                           0                           
GPU 0     0.000        0.000        0.000        10575016                    6750010                     0                           0                           
GPU 0     0.000        0.000        0.000        10575016                    6750010                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10612774                    6774111                     0                           0                           
GPU 0     0.000        0.000        0.000        10612774                    6774111                     0                           0                           
GPU 0     0.000        0.000        0.000        10612774                    6774111                     0                           0                           
GPU 0     0.000        0.000        0.000        8877870                     5761171                     0                           0                           
GPU 0     0.000        0.000        0.000        8877870                     5761171                     0                           0                           
GPU 0     0.000        0.000        0.000        8877870                     5761171                     0                           0                           
GPU 0     0.000        0.000        0.000        11486772                    7192651                     0                           0                           
GPU 0     0.000        0.000        0.000        11486772                    7192651                     0                           0                           
GPU 0     0.000        0.000        0.000        11486772                    7192651                     0                           0                           
GPU 0     0.000        0.000        0.000        10567808                    6745409                     0                           0                           
GPU 0     0.000        0.000        0.000        10567808                    6745409                     0                           0                           
GPU 0     0.000        0.000        0.000        10567808                    6745409                     0                           0                           
GPU 0     0.000        0.000        0.000        10286917                    6782582                     0                           0                           
GPU 0     0.000        0.000        0.000        10286917                    6782582                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10286917                    6782582                     0                           0                           
GPU 0     0.000        0.000        0.000        10286917                    6782582                     0                           0                           
GPU 0     0.000        0.000        0.000        10334141                    6596260                     0                           0                           
GPU 0     0.000        0.000        0.000        10334141                    6596260                     0                           0                           
GPU 0     0.000        0.000        0.000        10334141                    6596260                     0                           0                           
GPU 0     0.000        0.000        0.000        10475069                    6686214                     0                           0                           
GPU 0     0.000        0.000        0.000        10475069                    6686214                     0                           0                           
GPU 0     0.000        0.000        0.000        10475069                    6686214                     0                           0                           
GPU 0     0.000        0.000        0.000        10475069                    6686214                     0                           0                           
GPU 0     0.000        0.000        0.000        14161049                    8289394                     0                           0                           
GPU 0     0.000        0.000        0.000        14161049                    8289394                     0                           0                           
GPU 0     0.000        0.000        0.000        14161049                    8289394                     0                           0                           
GPU 0     0.000        0.000        0.000        10498761                    6773394                     0                           0                           
GPU 0     0.000        0.000        0.000        10498761                    6773394                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10498761                    6773394                     0                           0                           
GPU 0     0.000        0.000        0.000        10414168                    6577369                     0                           0                           
GPU 0     0.000        0.000        0.000        10414168                    6577369                     0                           0                           
GPU 0     0.000        0.000        0.000        10414168                    6577369                     0                           0                           
