timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        9345504                     6064635                     0                           0                           
GPU 1     0.000        0.000        0.000        9345504                     6064635                     0                           0                           
GPU 1     0.000        0.000        0.000        9857576                     6292070                     0                           0                           
GPU 1     0.000        0.000        0.000        9857576                     6292070                     0                           0                           
GPU 1     0.000        0.000        0.000        9857576                     6292070                     0                           0                           
GPU 1     0.000        0.000        0.000        10469017                    6682351                     0                           0                           
GPU 1     0.000        0.000        0.000        10469017                    6682351                     0                           0                           
GPU 1     0.000        0.000        0.000        10469017                    6682351                     0                           0                           
GPU 1     0.000        0.000        0.000        10469017                    6682351                     0                           0                           
GPU 1     0.000        0.000        0.000        10841698                    6929745                     0                           0                           
GPU 1     0.000        0.000        0.000        10841698                    6929745                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10841698                    6929745                     0                           0                           
GPU 1     0.000        0.000        0.000        7891153                     5146404                     0                           0                           
GPU 1     0.000        0.000        0.000        7891153                     5146404                     0                           0                           
GPU 1     0.000        0.000        0.000        7891153                     5146404                     0                           0                           
GPU 1     0.000        0.000        0.000        9613970                     6136577                     0                           0                           
GPU 1     0.000        0.000        0.000        9613970                     6136577                     0                           0                           
GPU 1     0.000        0.000        0.000        9613970                     6136577                     0                           0                           
GPU 1     0.000        0.000        0.000        10450104                    6781451                     0                           0                           
GPU 1     0.000        0.000        0.000        10450104                    6781451                     0                           0                           
GPU 1     0.000        0.000        0.000        10450104                    6781451                     0                           0                           
GPU 1     0.000        0.000        0.000        10450104                    6781451                     0                           0                           
GPU 1     0.000        0.000        0.000        10450104                    6781451                     0                           0                           
GPU 1     0.000        0.000        0.000        10843365                    6930810                     0                           0                           
GPU 1     0.000        0.000        0.000        10843365                    6930810                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10843365                    6930810                     0                           0                           
GPU 1     0.000        0.000        0.000        6549499                     4200222                     0                           0                           
GPU 1     0.000        0.000        0.000        6549499                     4200222                     0                           0                           
GPU 1     0.000        0.000        0.000        6549499                     4200222                     0                           0                           
GPU 1     0.000        0.000        0.000        6549499                     4200222                     0                           0                           
GPU 1     0.000        0.000        0.000        8987045                     5832018                     0                           0                           
GPU 1     0.000        0.000        0.000        8987045                     5832018                     0                           0                           
GPU 1     0.000        0.000        0.000        8987045                     5832018                     0                           0                           
GPU 1     0.000        0.000        0.000        12667231                    7620131                     0                           0                           
GPU 1     0.000        0.000        0.000        12667231                    7620131                     0                           0                           
GPU 1     0.000        0.000        0.000        12667231                    7620131                     0                           0                           
GPU 1     0.000        0.000        0.000        12667231                    7620131                     0                           0                           
GPU 1     0.000        0.000        0.000        12667231                    7620131                     0                           0                           
GPU 1     0.000        0.000        0.000        12667231                    7620131                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12667231                    7620131                     0                           0                           
GPU 1     0.000        0.000        0.000        10700306                    6870723                     0                           0                           
GPU 1     0.000        0.000        0.000        10700306                    6870723                     0                           0                           
GPU 1     0.000        0.000        0.000        10700306                    6870723                     0                           0                           
GPU 1     0.000        0.000        0.000        4536638                     2895726                     0                           0                           
GPU 1     0.000        0.000        0.000        4536638                     2895726                     0                           0                           
GPU 1     0.000        0.000        0.000        4536638                     2895726                     0                           0                           
GPU 1     0.000        0.000        0.000        4536638                     2895726                     0                           0                           
GPU 1     0.000        0.000        0.000        10923479                    7022237                     0                           0                           
GPU 1     0.000        0.000        0.000        10923479                    7022237                     0                           0                           
GPU 1     0.000        0.000        0.000        10923479                    7022237                     0                           0                           
GPU 1     0.000        0.000        0.000        10607310                    6883467                     0                           0                           
GPU 1     0.000        0.000        0.000        10607310                    6883467                     0                           0                           
GPU 1     0.000        0.000        0.000        10607310                    6883467                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10462899                    6678446                     0                           0                           
GPU 1     0.000        0.000        0.000        10462899                    6678446                     0                           0                           
GPU 1     0.000        0.000        0.000        10462899                    6678446                     0                           0                           
GPU 1     0.000        0.000        0.000        10462899                    6678446                     0                           0                           
GPU 1     0.000        0.000        0.000        7977256                     5091865                     0                           0                           
GPU 1     0.000        0.000        0.000        7977256                     5091865                     0                           0                           
GPU 1     0.000        0.000        0.000        7977256                     5091865                     0                           0                           
GPU 1     0.000        0.000        0.000        10931018                    7027083                     0                           0                           
GPU 1     0.000        0.000        0.000        10931018                    7027083                     0                           0                           
GPU 1     0.000        0.000        0.000        10931018                    7027083                     0                           0                           
GPU 1     0.000        0.000        0.000        10712674                    6878664                     0                           0                           
GPU 1     0.000        0.000        0.000        10712674                    6878664                     0                           0                           
GPU 1     0.000        0.000        0.000        10712674                    6878664                     0                           0                           
GPU 1     0.000        0.000        0.000        10712674                    6878664                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10712674                    6878664                     0                           0                           
GPU 1     0.000        0.000        0.000        10468216                    6681840                     0                           0                           
GPU 1     0.000        0.000        0.000        10468216                    6681840                     0                           0                           
GPU 1     0.000        0.000        0.000        10468216                    6681840                     0                           0                           
GPU 1     0.000        0.000        0.000        6518950                     4230382                     0                           0                           
GPU 1     0.000        0.000        0.000        6518950                     4230382                     0                           0                           
GPU 1     0.000        0.000        0.000        6518950                     4230382                     0                           0                           
GPU 1     0.000        0.000        0.000        10793843                    6828757                     0                           0                           
GPU 1     0.000        0.000        0.000        10793843                    6828757                     0                           0                           
GPU 1     0.000        0.000        0.000        10793843                    6828757                     0                           0                           
GPU 1     0.000        0.000        0.000        10712599                    6878616                     0                           0                           
GPU 1     0.000        0.000        0.000        10712599                    6878616                     0                           0                           
GPU 1     0.000        0.000        0.000        10712599                    6878616                     0                           0                           
GPU 1     0.000        0.000        0.000        10712599                    6878616                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10453663                    6672551                     0                           0                           
GPU 1     0.000        0.000        0.000        10453663                    6672551                     0                           0                           
GPU 1     0.000        0.000        0.000        10453663                    6672551                     0                           0                           
GPU 1     0.000        0.000        0.000        8630633                     5600729                     0                           0                           
GPU 1     0.000        0.000        0.000        8630633                     5600729                     0                           0                           
GPU 1     0.000        0.000        0.000        8630633                     5600729                     0                           0                           
GPU 1     0.000        0.000        0.000        10787891                    6895353                     0                           0                           
GPU 1     0.000        0.000        0.000        10787891                    6895353                     0                           0                           
GPU 1     0.000        0.000        0.000        10787891                    6895353                     0                           0                           
GPU 1     0.000        0.000        0.000        10787891                    6895353                     0                           0                           
GPU 1     0.000        0.000        0.000        10605216                    6882108                     0                           0                           
GPU 1     0.000        0.000        0.000        10605216                    6882108                     0                           0                           
GPU 1     0.000        0.000        0.000        10605216                    6882108                     0                           0                           
GPU 1     0.000        0.000        0.000        10437196                    6662040                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10437196                    6662040                     0                           0                           
GPU 1     0.000        0.000        0.000        10437196                    6662040                     0                           0                           
GPU 1     0.000        0.000        0.000        10437196                    6662040                     0                           0                           
GPU 1     0.000        0.000        0.000        8227706                     5339256                     0                           0                           
GPU 1     0.000        0.000        0.000        8227706                     5339256                     0                           0                           
GPU 1     0.000        0.000        0.000        8227706                     5339256                     0                           0                           
GPU 1     0.000        0.000        0.000        12239902                    7445940                     0                           0                           
GPU 1     0.000        0.000        0.000        12239902                    7445940                     0                           0                           
GPU 1     0.000        0.000        0.000        12239902                    7445940                     0                           0                           
GPU 1     0.000        0.000        0.000        10698122                    6869321                     0                           0                           
GPU 1     0.000        0.000        0.000        10698122                    6869321                     0                           0                           
GPU 1     0.000        0.000        0.000        10698122                    6869321                     0                           0                           
GPU 1     0.000        0.000        0.000        10698122                    6869321                     0                           0                           
GPU 1     0.000        0.000        0.000        10439587                    6663566                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10439587                    6663566                     0                           0                           
GPU 1     0.000        0.000        0.000        10439587                    6663566                     0                           0                           
GPU 1     0.000        0.000        0.000        10439587                    6663566                     0                           0                           
GPU 1     0.000        0.000        0.000        7767792                     5040801                     0                           0                           
GPU 1     0.000        0.000        0.000        7767792                     5040801                     0                           0                           
GPU 1     0.000        0.000        0.000        7767792                     5040801                     0                           0                           
GPU 1     0.000        0.000        0.000        10933229                    6916940                     0                           0                           
GPU 1     0.000        0.000        0.000        10933229                    6916940                     0                           0                           
GPU 1     0.000        0.000        0.000        10933229                    6916940                     0                           0                           
GPU 1     0.000        0.000        0.000        10580075                    6865793                     0                           0                           
GPU 1     0.000        0.000        0.000        10580075                    6865793                     0                           0                           
GPU 1     0.000        0.000        0.000        10580075                    6865793                     0                           0                           
GPU 1     0.000        0.000        0.000        10575752                    6790746                     0                           0                           
GPU 1     0.000        0.000        0.000        10575752                    6790746                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10575752                    6790746                     0                           0                           
GPU 1     0.000        0.000        0.000        10575752                    6790746                     0                           0                           
GPU 1     0.000        0.000        0.000        8087412                     5162178                     0                           0                           
GPU 1     0.000        0.000        0.000        8087412                     5162178                     0                           0                           
GPU 1     0.000        0.000        0.000        8087412                     5162178                     0                           0                           
GPU 1     0.000        0.000        0.000        10809154                    7020378                     0                           0                           
GPU 1     0.000        0.000        0.000        10809154                    7020378                     0                           0                           
GPU 1     0.000        0.000        0.000        10809154                    7020378                     0                           0                           
GPU 1     0.000        0.000        0.000        10599312                    6765518                     0                           0                           
GPU 1     0.000        0.000        0.000        10599312                    6765518                     0                           0                           
GPU 1     0.000        0.000        0.000        10599312                    6765518                     0                           0                           
GPU 1     0.000        0.000        0.000        10451412                    6782299                     0                           0                           
GPU 1     0.000        0.000        0.000        10451412                    6782299                     0                           0                           
GPU 1     0.000        0.000        0.000        10451412                    6782299                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10590132                    6759658                     0                           0                           
GPU 1     0.000        0.000        0.000        10590132                    6759658                     0                           0                           
GPU 1     0.000        0.000        0.000        10590132                    6759658                     0                           0                           
GPU 1     0.000        0.000        0.000        10590132                    6759658                     0                           0                           
GPU 1     0.000        0.000        0.000        10329954                    6703480                     0                           0                           
GPU 1     0.000        0.000        0.000        10329954                    6703480                     0                           0                           
GPU 1     0.000        0.000        0.000        10329954                    6703480                     0                           0                           
GPU 1     0.000        0.000        0.000        13485818                    7943701                     0                           0                           
GPU 1     0.000        0.000        0.000        13485818                    7943701                     0                           0                           
GPU 1     0.000        0.000        0.000        13485818                    7943701                     0                           0                           
GPU 1     0.000        0.000        0.000        9768139                     6264350                     0                           0                           
GPU 1     0.000        0.000        0.000        9768139                     6264350                     0                           0                           
GPU 1     0.000        0.000        0.000        9768139                     6264350                     0                           0                           
GPU 1     0.000        0.000        0.000        10631078                    6785795                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10631078                    6785795                     0                           0                           
GPU 1     0.000        0.000        0.000        10631078                    6785795                     0                           0                           
GPU 1     0.000        0.000        0.000        10292698                    6569807                     0                           0                           
GPU 1     0.000        0.000        0.000        10292698                    6569807                     0                           0                           
GPU 1     0.000        0.000        0.000        10292698                    6569807                     0                           0                           
GPU 1     0.000        0.000        0.000        10292698                    6569807                     0                           0                           
GPU 1     0.000        0.000        0.000        10863098                    7055414                     0                           0                           
GPU 1     0.000        0.000        0.000        10863098                    7055414                     0                           0                           
GPU 1     0.000        0.000        0.000        10863098                    7055414                     0                           0                           
GPU 1     0.000        0.000        0.000        8054900                     5172094                     0                           0                           
GPU 1     0.000        0.000        0.000        8054900                     5172094                     0                           0                           
GPU 1     0.000        0.000        0.000        8054900                     5172094                     0                           0                           
GPU 1     0.000        0.000        0.000        10599312                    6765518                     0                           0                           
GPU 1     0.000        0.000        0.000        10599312                    6765518                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10599312                    6765518                     0                           0                           
GPU 1     0.000        0.000        0.000        10323785                    6699477                     0                           0                           
GPU 1     0.000        0.000        0.000        10323785                    6699477                     0                           0                           
GPU 1     0.000        0.000        0.000        10323785                    6699477                     0                           0                           
GPU 1     0.000        0.000        0.000        10924925                    6911687                     0                           0                           
GPU 1     0.000        0.000        0.000        10924925                    6911687                     0                           0                           
GPU 1     0.000        0.000        0.000        10924925                    6911687                     0                           0                           
GPU 1     0.000        0.000        0.000        10705582                    6874110                     0                           0                           
GPU 1     0.000        0.000        0.000        10705582                    6874110                     0                           0                           
GPU 1     0.000        0.000        0.000        10705582                    6874110                     0                           0                           
GPU 1     0.000        0.000        0.000        10462827                    6789706                     0                           0                           
GPU 1     0.000        0.000        0.000        10462827                    6789706                     0                           0                           
GPU 1     0.000        0.000        0.000        10462827                    6789706                     0                           0                           
GPU 1     0.000        0.000        0.000        10462827                    6789706                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10099314                    6446370                     0                           0                           
GPU 1     0.000        0.000        0.000        10099314                    6446370                     0                           0                           
GPU 1     0.000        0.000        0.000        10099314                    6446370                     0                           0                           
GPU 1     0.000        0.000        0.000        10924240                    7022726                     0                           0                           
GPU 1     0.000        0.000        0.000        10924240                    7022726                     0                           0                           
GPU 1     0.000        0.000        0.000        10924240                    7022726                     0                           0                           
GPU 1     0.000        0.000        0.000        10588492                    6758611                     0                           0                           
GPU 1     0.000        0.000        0.000        10588492                    6758611                     0                           0                           
GPU 1     0.000        0.000        0.000        10588492                    6758611                     0                           0                           
GPU 1     0.000        0.000        0.000        8691732                     5640379                     0                           0                           
GPU 1     0.000        0.000        0.000        8691732                     5640379                     0                           0                           
GPU 1     0.000        0.000        0.000        8691732                     5640379                     0                           0                           
GPU 1     0.000        0.000        0.000        10324848                    6590328                     0                           0                           
GPU 1     0.000        0.000        0.000        10324848                    6590328                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10324848                    6590328                     0                           0                           
GPU 1     0.000        0.000        0.000        10812844                    7022775                     0                           0                           
GPU 1     0.000        0.000        0.000        10812844                    7022775                     0                           0                           
GPU 1     0.000        0.000        0.000        10812844                    7022775                     0                           0                           
GPU 1     0.000        0.000        0.000        10693531                    6753809                     0                           0                           
GPU 1     0.000        0.000        0.000        10693531                    6753809                     0                           0                           
GPU 1     0.000        0.000        0.000        10693531                    6753809                     0                           0                           
GPU 1     0.000        0.000        0.000        10143584                    6576609                     0                           0                           
GPU 1     0.000        0.000        0.000        10143584                    6576609                     0                           0                           
GPU 1     0.000        0.000        0.000        10143584                    6576609                     0                           0                           
GPU 1     0.000        0.000        0.000        10143584                    6576609                     0                           0                           
GPU 1     0.000        0.000        0.000        7970154                     5172121                     0                           0                           
GPU 1     0.000        0.000        0.000        7970154                     5172121                     0                           0                           
GPU 1     0.000        0.000        0.000        7970154                     5172121                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10767529                    6812110                     0                           0                           
GPU 1     0.000        0.000        0.000        10767529                    6812110                     0                           0                           
GPU 1     0.000        0.000        0.000        10767529                    6812110                     0                           0                           
GPU 1     0.000        0.000        0.000        10767529                    6812110                     0                           0                           
GPU 1     0.000        0.000        0.000        10700834                    6871061                     0                           0                           
GPU 1     0.000        0.000        0.000        10700834                    6871061                     0                           0                           
GPU 1     0.000        0.000        0.000        10700834                    6871061                     0                           0                           
GPU 1     0.000        0.000        0.000        10129470                    6567459                     0                           0                           
GPU 1     0.000        0.000        0.000        10129470                    6567459                     0                           0                           
GPU 1     0.000        0.000        0.000        10129470                    6567459                     0                           0                           
GPU 1     0.000        0.000        0.000        10614947                    6888423                     0                           0                           
GPU 1     0.000        0.000        0.000        10614947                    6888423                     0                           0                           
GPU 1     0.000        0.000        0.000        10614947                    6888423                     0                           0                           
GPU 1     0.000        0.000        0.000        10314581                    6583775                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10314581                    6583775                     0                           0                           
GPU 1     0.000        0.000        0.000        10314581                    6583775                     0                           0                           
GPU 1     0.000        0.000        0.000        10314581                    6583775                     0                           0                           
GPU 1     0.000        0.000        0.000        13673566                    8075663                     0                           0                           
GPU 1     0.000        0.000        0.000        13673566                    8075663                     0                           0                           
GPU 1     0.000        0.000        0.000        13673566                    8075663                     0                           0                           
GPU 1     0.000        0.000        0.000        8951208                     5713537                     0                           0                           
GPU 1     0.000        0.000        0.000        8951208                     5713537                     0                           0                           
GPU 1     0.000        0.000        0.000        8951208                     5713537                     0                           0                           
GPU 1     0.000        0.000        0.000        10601927                    6879974                     0                           0                           
GPU 1     0.000        0.000        0.000        10601927                    6879974                     0                           0                           
GPU 1     0.000        0.000        0.000        10601927                    6879974                     0                           0                           
GPU 1     0.000        0.000        0.000        10601927                    6879974                     0                           0                           
GPU 1     0.000        0.000        0.000        10314368                    6583639                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10314368                    6583639                     0                           0                           
GPU 1     0.000        0.000        0.000        10314368                    6583639                     0                           0                           
GPU 1     0.000        0.000        0.000        14335148                    8326403                     0                           0                           
GPU 1     0.000        0.000        0.000        14335148                    8326403                     0                           0                           
GPU 1     0.000        0.000        0.000        14335148                    8326403                     0                           0                           
GPU 1     0.000        0.000        0.000        10334625                    6667500                     0                           0                           
GPU 1     0.000        0.000        0.000        10334625                    6667500                     0                           0                           
GPU 1     0.000        0.000        0.000        10334625                    6667500                     0                           0                           
GPU 1     0.000        0.000        0.000        10279872                    6664972                     0                           0                           
