timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10318827                    6586485                     0                           0                           
GPU 1     0.000        0.000        0.000        10652840                    6913013                     0                           0                           
GPU 1     0.000        0.000        0.000        10652840                    6913013                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10652840                    6913013                     0                           0                           
GPU 1     0.000        0.000        0.000        13644952                    7937259                     0                           0                           
GPU 1     0.000        0.000        0.000        13644952                    7937259                     0                           0                           
GPU 1     0.000        0.000        0.000        13644952                    7937259                     0                           0                           
GPU 1     0.000        0.000        0.000        10644999                    6907925                     0                           0                           
GPU 1     0.000        0.000        0.000        10644999                    6907925                     0                           0                           
GPU 1     0.000        0.000        0.000        10644999                    6907925                     0                           0                           
GPU 1     0.000        0.000        0.000        9436685                     6023416                     0                           0                           
GPU 1     0.000        0.000        0.000        9436685                     6023416                     0                           0                           
GPU 1     0.000        0.000        0.000        9436685                     6023416                     0                           0                           
GPU 1     0.000        0.000        0.000        9436685                     6023416                     0                           0                           
GPU 1     0.000        0.000        0.000        10638749                    6903869                     0                           0                           
GPU 1     0.000        0.000        0.000        10638749                    6903869                     0                           0                           
GPU 1     0.000        0.000        0.000        10638749                    6903869                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13029165                    7669650                     0                           0                           
GPU 1     0.000        0.000        0.000        13029165                    7669650                     0                           0                           
GPU 1     0.000        0.000        0.000        13029165                    7669650                     0                           0                           
GPU 1     0.000        0.000        0.000        10650728                    6911642                     0                           0                           
GPU 1     0.000        0.000        0.000        10650728                    6911642                     0                           0                           
GPU 1     0.000        0.000        0.000        10650728                    6911642                     0                           0                           
GPU 1     0.000        0.000        0.000        10650728                    6911642                     0                           0                           
GPU 1     0.000        0.000        0.000        8696657                     5551058                     0                           0                           
GPU 1     0.000        0.000        0.000        8696657                     5551058                     0                           0                           
GPU 1     0.000        0.000        0.000        8696657                     5551058                     0                           0                           
GPU 1     0.000        0.000        0.000        8696657                     5551058                     0                           0                           
GPU 1     0.000        0.000        0.000        10522593                    6788770                     0                           0                           
GPU 1     0.000        0.000        0.000        10522593                    6788770                     0                           0                           
GPU 1     0.000        0.000        0.000        10522593                    6788770                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13345826                    7861239                     0                           0                           
GPU 1     0.000        0.000        0.000        13345826                    7861239                     0                           0                           
GPU 1     0.000        0.000        0.000        13345826                    7861239                     0                           0                           
GPU 1     0.000        0.000        0.000        10644923                    6907876                     0                           0                           
GPU 1     0.000        0.000        0.000        10644923                    6907876                     0                           0                           
GPU 1     0.000        0.000        0.000        10644923                    6907876                     0                           0                           
GPU 1     0.000        0.000        0.000        10644923                    6907876                     0                           0                           
GPU 1     0.000        0.000        0.000        10644923                    6907876                     0                           0                           
GPU 1     0.000        0.000        0.000        8396464                     5359445                     0                           0                           
GPU 1     0.000        0.000        0.000        8396464                     5359445                     0                           0                           
GPU 1     0.000        0.000        0.000        8396464                     5359445                     0                           0                           
GPU 1     0.000        0.000        0.000        8096490                     5175076                     0                           0                           
GPU 1     0.000        0.000        0.000        8096490                     5175076                     0                           0                           
GPU 1     0.000        0.000        0.000        8096490                     5175076                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10697897                    6869175                     0                           0                           
GPU 1     0.000        0.000        0.000        10697897                    6869175                     0                           0                           
GPU 1     0.000        0.000        0.000        10697897                    6869175                     0                           0                           
GPU 1     0.000        0.000        0.000        10651633                    6798915                     0                           0                           
GPU 1     0.000        0.000        0.000        10651633                    6798915                     0                           0                           
GPU 1     0.000        0.000        0.000        10651633                    6798915                     0                           0                           
GPU 1     0.000        0.000        0.000        10333999                    6706106                     0                           0                           
GPU 1     0.000        0.000        0.000        10333999                    6706106                     0                           0                           
GPU 1     0.000        0.000        0.000        10333999                    6706106                     0                           0                           
GPU 1     0.000        0.000        0.000        10333999                    6706106                     0                           0                           
GPU 1     0.000        0.000        0.000        10333999                    6706106                     0                           0                           
GPU 1     0.000        0.000        0.000        10513746                    6783062                     0                           0                           
GPU 1     0.000        0.000        0.000        10513746                    6783062                     0                           0                           
GPU 1     0.000        0.000        0.000        10513746                    6783062                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        15201643                    8642558                     0                           0                           
GPU 1     0.000        0.000        0.000        15201643                    8642558                     0                           0                           
GPU 1     0.000        0.000        0.000        15201643                    8642558                     0                           0                           
GPU 1     0.000        0.000        0.000        10642889                    6793334                     0                           0                           
GPU 1     0.000        0.000        0.000        10642889                    6793334                     0                           0                           
GPU 1     0.000        0.000        0.000        10642889                    6793334                     0                           0                           
GPU 1     0.000        0.000        0.000        10416952                    6688779                     0                           0                           
GPU 1     0.000        0.000        0.000        10416952                    6688779                     0                           0                           
GPU 1     0.000        0.000        0.000        10416952                    6688779                     0                           0                           
GPU 1     0.000        0.000        0.000        10416952                    6688779                     0                           0                           
GPU 1     0.000        0.000        0.000        9794262                     6156393                     0                           0                           
GPU 1     0.000        0.000        0.000        9794262                     6156393                     0                           0                           
GPU 1     0.000        0.000        0.000        9794262                     6156393                     0                           0                           
GPU 1     0.000        0.000        0.000        9794262                     6156393                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9794262                     6156393                     0                           0                           
GPU 1     0.000        0.000        0.000        7162243                     4598914                     0                           0                           
GPU 1     0.000        0.000        0.000        7162243                     4598914                     0                           0                           
GPU 1     0.000        0.000        0.000        7162243                     4598914                     0                           0                           
GPU 1     0.000        0.000        0.000        9154766                     5843468                     0                           0                           
GPU 1     0.000        0.000        0.000        9154766                     5843468                     0                           0                           
GPU 1     0.000        0.000        0.000        9154766                     5843468                     0                           0                           
GPU 1     0.000        0.000        0.000        10470693                    6794811                     0                           0                           
GPU 1     0.000        0.000        0.000        10470693                    6794811                     0                           0                           
GPU 1     0.000        0.000        0.000        10470693                    6794811                     0                           0                           
GPU 1     0.000        0.000        0.000        10796295                    6830309                     0                           0                           
GPU 1     0.000        0.000        0.000        10796295                    6830309                     0                           0                           
GPU 1     0.000        0.000        0.000        10796295                    6830309                     0                           0                           
GPU 1     0.000        0.000        0.000        10609106                    6884633                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10609106                    6884633                     0                           0                           
GPU 1     0.000        0.000        0.000        10609106                    6884633                     0                           0                           
GPU 1     0.000        0.000        0.000        10657671                    6802769                     0                           0                           
GPU 1     0.000        0.000        0.000        10657671                    6802769                     0                           0                           
GPU 1     0.000        0.000        0.000        10657671                    6802769                     0                           0                           
GPU 1     0.000        0.000        0.000        10657671                    6802769                     0                           0                           
GPU 1     0.000        0.000        0.000        10314651                    6693550                     0                           0                           
GPU 1     0.000        0.000        0.000        10314651                    6693550                     0                           0                           
GPU 1     0.000        0.000        0.000        10314651                    6693550                     0                           0                           
GPU 1     0.000        0.000        0.000        8948852                     5661518                     0                           0                           
GPU 1     0.000        0.000        0.000        8948852                     5661518                     0                           0                           
GPU 1     0.000        0.000        0.000        8948852                     5661518                     0                           0                           
GPU 1     0.000        0.000        0.000        10720305                    6883564                     0                           0                           
GPU 1     0.000        0.000        0.000        10720305                    6883564                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10720305                    6883564                     0                           0                           
GPU 1     0.000        0.000        0.000        10638824                    6790739                     0                           0                           
GPU 1     0.000        0.000        0.000        10638824                    6790739                     0                           0                           
GPU 1     0.000        0.000        0.000        10638824                    6790739                     0                           0                           
GPU 1     0.000        0.000        0.000        10638824                    6790739                     0                           0                           
GPU 1     0.000        0.000        0.000        10319039                    6696397                     0                           0                           
GPU 1     0.000        0.000        0.000        10319039                    6696397                     0                           0                           
GPU 1     0.000        0.000        0.000        10319039                    6696397                     0                           0                           
GPU 1     0.000        0.000        0.000        10319039                    6696397                     0                           0                           
GPU 1     0.000        0.000        0.000        10641835                    6792661                     0                           0                           
GPU 1     0.000        0.000        0.000        10641835                    6792661                     0                           0                           
GPU 1     0.000        0.000        0.000        10641835                    6792661                     0                           0                           
GPU 1     0.000        0.000        0.000        14061603                    8167518                     0                           0                           
GPU 1     0.000        0.000        0.000        14061603                    8167518                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        14061603                    8167518                     0                           0                           
GPU 1     0.000        0.000        0.000        10653293                    6913307                     0                           0                           
GPU 1     0.000        0.000        0.000        10653293                    6913307                     0                           0                           
GPU 1     0.000        0.000        0.000        10653293                    6913307                     0                           0                           
GPU 1     0.000        0.000        0.000        10444940                    6596804                     0                           0                           
GPU 1     0.000        0.000        0.000        10444940                    6596804                     0                           0                           
GPU 1     0.000        0.000        0.000        10444940                    6596804                     0                           0                           
GPU 1     0.000        0.000        0.000        10444940                    6596804                     0                           0                           
GPU 1     0.000        0.000        0.000        10444940                    6596804                     0                           0                           
GPU 1     0.000        0.000        0.000        10643040                    6906654                     0                           0                           
GPU 1     0.000        0.000        0.000        10643040                    6906654                     0                           0                           
GPU 1     0.000        0.000        0.000        10643040                    6906654                     0                           0                           
GPU 1     0.000        0.000        0.000        16093482                    8956372                     0                           0                           
GPU 1     0.000        0.000        0.000        16093482                    8956372                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        16093482                    8956372                     0                           0                           
GPU 1     0.000        0.000        0.000        10647787                    6796460                     0                           0                           
GPU 1     0.000        0.000        0.000        10647787                    6796460                     0                           0                           
GPU 1     0.000        0.000        0.000        10647787                    6796460                     0                           0                           
GPU 1     0.000        0.000        0.000        10647787                    6796460                     0                           0                           
GPU 1     0.000        0.000        0.000        10316208                    6694560                     0                           0                           
GPU 1     0.000        0.000        0.000        10316208                    6694560                     0                           0                           
GPU 1     0.000        0.000        0.000        10316208                    6694560                     0                           0                           
GPU 1     0.000        0.000        0.000        9288629                     5937062                     0                           0                           
GPU 1     0.000        0.000        0.000        9288629                     5937062                     0                           0                           
GPU 1     0.000        0.000        0.000        9288629                     5937062                     0                           0                           
GPU 1     0.000        0.000        0.000        10608657                    6884341                     0                           0                           
GPU 1     0.000        0.000        0.000        10608657                    6884341                     0                           0                           
GPU 1     0.000        0.000        0.000        10608657                    6884341                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10660013                    6804264                     0                           0                           
GPU 1     0.000        0.000        0.000        10660013                    6804264                     0                           0                           
GPU 1     0.000        0.000        0.000        10660013                    6804264                     0                           0                           
GPU 1     0.000        0.000        0.000        10321305                    6588067                     0                           0                           
GPU 1     0.000        0.000        0.000        10321305                    6588067                     0                           0                           
GPU 1     0.000        0.000        0.000        10321305                    6588067                     0                           0                           
GPU 1     0.000        0.000        0.000        10321305                    6588067                     0                           0                           
GPU 1     0.000        0.000        0.000        10528848                    6792805                     0                           0                           
GPU 1     0.000        0.000        0.000        10528848                    6792805                     0                           0                           
GPU 1     0.000        0.000        0.000        10528848                    6792805                     0                           0                           
GPU 1     0.000        0.000        0.000        12509402                    7486688                     0                           0                           
GPU 1     0.000        0.000        0.000        12509402                    7486688                     0                           0                           
GPU 1     0.000        0.000        0.000        12509402                    7486688                     0                           0                           
GPU 1     0.000        0.000        0.000        10633709                    6900598                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10633709                    6900598                     0                           0                           
GPU 1     0.000        0.000        0.000        10633709                    6900598                     0                           0                           
GPU 1     0.000        0.000        0.000        10633709                    6900598                     0                           0                           
GPU 1     0.000        0.000        0.000        8979801                     5731788                     0                           0                           
GPU 1     0.000        0.000        0.000        8979801                     5731788                     0                           0                           
GPU 1     0.000        0.000        0.000        8979801                     5731788                     0                           0                           
GPU 1     0.000        0.000        0.000        10649597                    6910908                     0                           0                           
GPU 1     0.000        0.000        0.000        10649597                    6910908                     0                           0                           
GPU 1     0.000        0.000        0.000        10649597                    6910908                     0                           0                           
GPU 1     0.000        0.000        0.000        10507469                    6746901                     0                           0                           
GPU 1     0.000        0.000        0.000        10507469                    6746901                     0                           0                           
GPU 1     0.000        0.000        0.000        10507469                    6746901                     0                           0                           
GPU 1     0.000        0.000        0.000        10703622                    6872852                     0                           0                           
GPU 1     0.000        0.000        0.000        10703622                    6872852                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10703622                    6872852                     0                           0                           
GPU 1     0.000        0.000        0.000        10703622                    6872852                     0                           0                           
GPU 1     0.000        0.000        0.000        8008135                     5111576                     0                           0                           
GPU 1     0.000        0.000        0.000        8008135                     5111576                     0                           0                           
GPU 1     0.000        0.000        0.000        8008135                     5111576                     0                           0                           
GPU 1     0.000        0.000        0.000        10632882                    6900062                     0                           0                           
GPU 1     0.000        0.000        0.000        10632882                    6900062                     0                           0                           
GPU 1     0.000        0.000        0.000        10632882                    6900062                     0                           0                           
GPU 1     0.000        0.000        0.000        10699242                    6838690                     0                           0                           
GPU 1     0.000        0.000        0.000        10699242                    6838690                     0                           0                           
GPU 1     0.000        0.000        0.000        10699242                    6838690                     0                           0                           
GPU 1     0.000        0.000        0.000        10699242                    6838690                     0                           0                           
GPU 1     0.000        0.000        0.000        10737648                    6894700                     0                           0                           
GPU 1     0.000        0.000        0.000        10737648                    6894700                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10737648                    6894700                     0                           0                           
GPU 1     0.000        0.000        0.000        8210592                     5240804                     0                           0                           
GPU 1     0.000        0.000        0.000        8210592                     5240804                     0                           0                           
GPU 1     0.000        0.000        0.000        8210592                     5240804                     0                           0                           
GPU 1     0.000        0.000        0.000        8210592                     5240804                     0                           0                           
GPU 1     0.000        0.000        0.000        10737041                    6781289                     0                           0                           
GPU 1     0.000        0.000        0.000        10737041                    6781289                     0                           0                           
GPU 1     0.000        0.000        0.000        10737041                    6781289                     0                           0                           
GPU 1     0.000        0.000        0.000        11974224                    7407783                     0                           0                           
GPU 1     0.000        0.000        0.000        11974224                    7407783                     0                           0                           
GPU 1     0.000        0.000        0.000        11974224                    7407783                     0                           0                           
GPU 1     0.000        0.000        0.000        11974224                    7407783                     0                           0                           
GPU 1     0.000        0.000        0.000        10605590                    6882351                     0                           0                           
GPU 1     0.000        0.000        0.000        10605590                    6882351                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10605590                    6882351                     0                           0                           
GPU 1     0.000        0.000        0.000        7584238                     4841003                     0                           0                           
GPU 1     0.000        0.000        0.000        7584238                     4841003                     0                           0                           
GPU 1     0.000        0.000        0.000        7584238                     4841003                     0                           0                           
GPU 1     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10641760                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10675764                    6933744                     0                           0                           
GPU 1     0.000        0.000        0.000        10675764                    6933744                     0                           0                           
GPU 1     0.000        0.000        0.000        10675764                    6933744                     0                           0                           
GPU 1     0.000        0.000        0.000        10370871                    6650884                     0                           0                           
GPU 1     0.000        0.000        0.000        10370871                    6650884                     0                           0                           
GPU 1     0.000        0.000        0.000        10370871                    6650884                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10038646                    6514440                     0                           0                           
GPU 1     0.000        0.000        0.000        10038646                    6514440                     0                           0                           
GPU 1     0.000        0.000        0.000        10038646                    6514440                     0                           0                           
GPU 1     0.000        0.000        0.000        10498980                    6701477                     0                           0                           
GPU 1     0.000        0.000        0.000        10498980                    6701477                     0                           0                           
GPU 1     0.000        0.000        0.000        10498980                    6701477                     0                           0                           
GPU 1     0.000        0.000        0.000        10816329                    6953354                     0                           0                           
GPU 1     0.000        0.000        0.000        10816329                    6953354                     0                           0                           
GPU 1     0.000        0.000        0.000        10816329                    6953354                     0                           0                           
GPU 1     0.000        0.000        0.000        10711617                    6877986                     0                           0                           
GPU 1     0.000        0.000        0.000        10711617                    6877986                     0                           0                           
GPU 1     0.000        0.000        0.000        10711617                    6877986                     0                           0                           
GPU 1     0.000        0.000        0.000        10711617                    6877986                     0                           0                           
GPU 1     0.000        0.000        0.000        10650879                    6798433                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10650879                    6798433                     0                           0                           
GPU 1     0.000        0.000        0.000        10650879                    6798433                     0                           0                           
GPU 1     0.000        0.000        0.000        10352280                    6717969                     0                           0                           
GPU 1     0.000        0.000        0.000        10352280                    6717969                     0                           0                           
GPU 1     0.000        0.000        0.000        10352280                    6717969                     0                           0                           
GPU 1     0.000        0.000        0.000        8828163                     5642743                     0                           0                           
GPU 1     0.000        0.000        0.000        8828163                     5642743                     0                           0                           
GPU 1     0.000        0.000        0.000        8828163                     5642743                     0                           0                           
GPU 1     0.000        0.000        0.000        8828163                     5642743                     0                           0                           
GPU 1     0.000        0.000        0.000        10375842                    6654072                     0                           0                           
GPU 1     0.000        0.000        0.000        10375842                    6654072                     0                           0                           
GPU 1     0.000        0.000        0.000        10375842                    6654072                     0                           0                           
GPU 1     0.000        0.000        0.000        10637394                    6902990                     0                           0                           
GPU 1     0.000        0.000        0.000        10637394                    6902990                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10637394                    6902990                     0                           0                           
