timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10641158                    6792228                     0                           0                           
GPU 1     0.000        0.000        0.000        10874896                    6950964                     0                           0                           
GPU 1     0.000        0.000        0.000        10874896                    6950964                     0                           0                           
GPU 1     0.000        0.000        0.000        10874896                    6950964                     0                           0                           
GPU 1     0.000        0.000        0.000        10874896                    6950964                     0                           0                           
GPU 1     0.000        0.000        0.000        10874896                    6950964                     0                           0                           
GPU 1     0.000        0.000        0.000        8738193                     5610839                     0                           0                           
GPU 1     0.000        0.000        0.000        8738193                     5610839                     0                           0                           
GPU 1     0.000        0.000        0.000        8738193                     5610839                     0                           0                           
GPU 1     0.000        0.000        0.000        7904348                     5129417                     0                           0                           
GPU 1     0.000        0.000        0.000        7904348                     5129417                     0                           0                           
GPU 1     0.000        0.000        0.000        7904348                     5129417                     0                           0                           
GPU 1     0.000        0.000        0.000        7904348                     5129417                     0                           0                           
GPU 1     0.000        0.000        0.000        7904348                     5129417                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10658729                    6803444                     0                           0                           
GPU 1     0.000        0.000        0.000        10658729                    6803444                     0                           0                           
GPU 1     0.000        0.000        0.000        10658729                    6803444                     0                           0                           
GPU 1     0.000        0.000        0.000        15462074                    8736072                     0                           0                           
GPU 1     0.000        0.000        0.000        15462074                    8736072                     0                           0                           
GPU 1     0.000        0.000        0.000        15462074                    8736072                     0                           0                           
GPU 1     0.000        0.000        0.000        15462074                    8736072                     0                           0                           
GPU 1     0.000        0.000        0.000        8605054                     5584130                     0                           0                           
GPU 1     0.000        0.000        0.000        8605054                     5584130                     0                           0                           
GPU 1     0.000        0.000        0.000        8605054                     5584130                     0                           0                           
GPU 1     0.000        0.000        0.000        10495390                    6699185                     0                           0                           
GPU 1     0.000        0.000        0.000        10495390                    6699185                     0                           0                           
GPU 1     0.000        0.000        0.000        10495390                    6699185                     0                           0                           
GPU 1     0.000        0.000        0.000        10495390                    6699185                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13749667                    8072385                     0                           0                           
GPU 1     0.000        0.000        0.000        13749667                    8072385                     0                           0                           
GPU 1     0.000        0.000        0.000        13749667                    8072385                     0                           0                           
GPU 1     0.000        0.000        0.000        10390783                    6663654                     0                           0                           
GPU 1     0.000        0.000        0.000        10390783                    6663654                     0                           0                           
GPU 1     0.000        0.000        0.000        10390783                    6663654                     0                           0                           
GPU 1     0.000        0.000        0.000        10390783                    6663654                     0                           0                           
GPU 1     0.000        0.000        0.000        8528881                     5534699                     0                           0                           
GPU 1     0.000        0.000        0.000        8528881                     5534699                     0                           0                           
GPU 1     0.000        0.000        0.000        8528881                     5534699                     0                           0                           
GPU 1     0.000        0.000        0.000        10483466                    6691574                     0                           0                           
GPU 1     0.000        0.000        0.000        10483466                    6691574                     0                           0                           
GPU 1     0.000        0.000        0.000        10483466                    6691574                     0                           0                           
GPU 1     0.000        0.000        0.000        10852236                    6936480                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10852236                    6936480                     0                           0                           
GPU 1     0.000        0.000        0.000        10852236                    6936480                     0                           0                           
GPU 1     0.000        0.000        0.000        10734311                    6892558                     0                           0                           
GPU 1     0.000        0.000        0.000        10734311                    6892558                     0                           0                           
GPU 1     0.000        0.000        0.000        10734311                    6892558                     0                           0                           
GPU 1     0.000        0.000        0.000        10734311                    6892558                     0                           0                           
GPU 1     0.000        0.000        0.000        8841182                     5643307                     0                           0                           
GPU 1     0.000        0.000        0.000        8841182                     5643307                     0                           0                           
GPU 1     0.000        0.000        0.000        8841182                     5643307                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        10476382                    6798503                     0                           0                           
GPU 1     0.000        0.000        0.000        10852160                    6936432                     0                           0                           
GPU 1     0.000        0.000        0.000        10852160                    6936432                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10852160                    6936432                     0                           0                           
GPU 1     0.000        0.000        0.000        10384919                    6772773                     0                           0                           
GPU 1     0.000        0.000        0.000        10384919                    6772773                     0                           0                           
GPU 1     0.000        0.000        0.000        10384919                    6772773                     0                           0                           
GPU 1     0.000        0.000        0.000        10511014                    6709158                     0                           0                           
GPU 1     0.000        0.000        0.000        10511014                    6709158                     0                           0                           
GPU 1     0.000        0.000        0.000        10511014                    6709158                     0                           0                           
GPU 1     0.000        0.000        0.000        10030812                    6509357                     0                           0                           
GPU 1     0.000        0.000        0.000        10030812                    6509357                     0                           0                           
GPU 1     0.000        0.000        0.000        10030812                    6509357                     0                           0                           
GPU 1     0.000        0.000        0.000        10525347                    6790546                     0                           0                           
GPU 1     0.000        0.000        0.000        10525347                    6790546                     0                           0                           
GPU 1     0.000        0.000        0.000        10525347                    6790546                     0                           0                           
GPU 1     0.000        0.000        0.000        10990474                    6953157                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10990474                    6953157                     0                           0                           
GPU 1     0.000        0.000        0.000        10990474                    6953157                     0                           0                           
GPU 1     0.000        0.000        0.000        10990474                    6953157                     0                           0                           
GPU 1     0.000        0.000        0.000        10990474                    6953157                     0                           0                           
GPU 1     0.000        0.000        0.000        9111835                     5850757                     0                           0                           
GPU 1     0.000        0.000        0.000        9111835                     5850757                     0                           0                           
GPU 1     0.000        0.000        0.000        9111835                     5850757                     0                           0                           
GPU 1     0.000        0.000        0.000        7861832                     5018190                     0                           0                           
GPU 1     0.000        0.000        0.000        7861832                     5018190                     0                           0                           
GPU 1     0.000        0.000        0.000        7861832                     5018190                     0                           0                           
GPU 1     0.000        0.000        0.000        7861832                     5018190                     0                           0                           
GPU 1     0.000        0.000        0.000        10660164                    6804360                     0                           0                           
GPU 1     0.000        0.000        0.000        10660164                    6804360                     0                           0                           
GPU 1     0.000        0.000        0.000        10660164                    6804360                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13566126                    8028931                     0                           0                           
GPU 1     0.000        0.000        0.000        13566126                    8028931                     0                           0                           
GPU 1     0.000        0.000        0.000        13566126                    8028931                     0                           0                           
GPU 1     0.000        0.000        0.000        10475142                    6797698                     0                           0                           
GPU 1     0.000        0.000        0.000        10475142                    6797698                     0                           0                           
GPU 1     0.000        0.000        0.000        10475142                    6797698                     0                           0                           
GPU 1     0.000        0.000        0.000        10345373                    6603429                     0                           0                           
GPU 1     0.000        0.000        0.000        10345373                    6603429                     0                           0                           
GPU 1     0.000        0.000        0.000        10345373                    6603429                     0                           0                           
GPU 1     0.000        0.000        0.000        10645978                    6795305                     0                           0                           
GPU 1     0.000        0.000        0.000        10645978                    6795305                     0                           0                           
GPU 1     0.000        0.000        0.000        10645978                    6795305                     0                           0                           
GPU 1     0.000        0.000        0.000        10975934                    7055957                     0                           0                           
GPU 1     0.000        0.000        0.000        10975934                    7055957                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10975934                    7055957                     0                           0                           
GPU 1     0.000        0.000        0.000        10975934                    7055957                     0                           0                           
GPU 1     0.000        0.000        0.000        9860400                     6323517                     0                           0                           
GPU 1     0.000        0.000        0.000        9860400                     6323517                     0                           0                           
GPU 1     0.000        0.000        0.000        9860400                     6323517                     0                           0                           
GPU 1     0.000        0.000        0.000        8896302                     5773132                     0                           0                           
GPU 1     0.000        0.000        0.000        8896302                     5773132                     0                           0                           
GPU 1     0.000        0.000        0.000        8896302                     5773132                     0                           0                           
GPU 1     0.000        0.000        0.000        10582233                    6754617                     0                           0                           
GPU 1     0.000        0.000        0.000        10582233                    6754617                     0                           0                           
GPU 1     0.000        0.000        0.000        10582233                    6754617                     0                           0                           
GPU 1     0.000        0.000        0.000        10957449                    7044074                     0                           0                           
GPU 1     0.000        0.000        0.000        10957449                    7044074                     0                           0                           
GPU 1     0.000        0.000        0.000        10957449                    7044074                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10957449                    7044074                     0                           0                           
GPU 1     0.000        0.000        0.000        8979736                     5765936                     0                           0                           
GPU 1     0.000        0.000        0.000        8979736                     5765936                     0                           0                           
GPU 1     0.000        0.000        0.000        8979736                     5765936                     0                           0                           
GPU 1     0.000        0.000        0.000        10425692                    6654697                     0                           0                           
GPU 1     0.000        0.000        0.000        10425692                    6654697                     0                           0                           
GPU 1     0.000        0.000        0.000        10425692                    6654697                     0                           0                           
GPU 1     0.000        0.000        0.000        10499200                    6813311                     0                           0                           
GPU 1     0.000        0.000        0.000        10499200                    6813311                     0                           0                           
GPU 1     0.000        0.000        0.000        10499200                    6813311                     0                           0                           
GPU 1     0.000        0.000        0.000        10725807                    6927084                     0                           0                           
GPU 1     0.000        0.000        0.000        10725807                    6927084                     0                           0                           
GPU 1     0.000        0.000        0.000        10725807                    6927084                     0                           0                           
GPU 1     0.000        0.000        0.000        10725807                    6927084                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10509290                    6667184                     0                           0                           
GPU 1     0.000        0.000        0.000        10509290                    6667184                     0                           0                           
GPU 1     0.000        0.000        0.000        10509290                    6667184                     0                           0                           
GPU 1     0.000        0.000        0.000        9376733                     6084901                     0                           0                           
GPU 1     0.000        0.000        0.000        9376733                     6084901                     0                           0                           
GPU 1     0.000        0.000        0.000        9376733                     6084901                     0                           0                           
GPU 1     0.000        0.000        0.000        10394545                    6706158                     0                           0                           
GPU 1     0.000        0.000        0.000        10394545                    6706158                     0                           0                           
GPU 1     0.000        0.000        0.000        10394545                    6706158                     0                           0                           
GPU 1     0.000        0.000        0.000        11422898                    7071318                     0                           0                           
GPU 1     0.000        0.000        0.000        11422898                    7071318                     0                           0                           
GPU 1     0.000        0.000        0.000        11422898                    7071318                     0                           0                           
GPU 1     0.000        0.000        0.000        10714033                    6879537                     0                           0                           
GPU 1     0.000        0.000        0.000        10714033                    6879537                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10714033                    6879537                     0                           0                           
GPU 1     0.000        0.000        0.000        10450177                    6781498                     0                           0                           
GPU 1     0.000        0.000        0.000        10450177                    6781498                     0                           0                           
GPU 1     0.000        0.000        0.000        10450177                    6781498                     0                           0                           
GPU 1     0.000        0.000        0.000        10450177                    6781498                     0                           0                           
GPU 1     0.000        0.000        0.000        9302325                     5937654                     0                           0                           
GPU 1     0.000        0.000        0.000        9302325                     5937654                     0                           0                           
GPU 1     0.000        0.000        0.000        9302325                     5937654                     0                           0                           
GPU 1     0.000        0.000        0.000        10523338                    6789250                     0                           0                           
GPU 1     0.000        0.000        0.000        10523338                    6789250                     0                           0                           
GPU 1     0.000        0.000        0.000        10523338                    6789250                     0                           0                           
GPU 1     0.000        0.000        0.000        13604025                    8051362                     0                           0                           
GPU 1     0.000        0.000        0.000        13604025                    8051362                     0                           0                           
GPU 1     0.000        0.000        0.000        13604025                    8051362                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        13604025                    8051362                     0                           0                           
GPU 1     0.000        0.000        0.000        10479010                    6688730                     0                           0                           
GPU 1     0.000        0.000        0.000        10479010                    6688730                     0                           0                           
GPU 1     0.000        0.000        0.000        10479010                    6688730                     0                           0                           
GPU 1     0.000        0.000        0.000        10357984                    6721670                     0                           0                           
GPU 1     0.000        0.000        0.000        10357984                    6721670                     0                           0                           
GPU 1     0.000        0.000        0.000        10357984                    6721670                     0                           0                           
GPU 1     0.000        0.000        0.000        10650200                    6798000                     0                           0                           
GPU 1     0.000        0.000        0.000        10650200                    6798000                     0                           0                           
GPU 1     0.000        0.000        0.000        10650200                    6798000                     0                           0                           
GPU 1     0.000        0.000        0.000        10960359                    7045945                     0                           0                           
GPU 1     0.000        0.000        0.000        10960359                    7045945                     0                           0                           
GPU 1     0.000        0.000        0.000        10960359                    7045945                     0                           0                           
GPU 1     0.000        0.000        0.000        10960359                    7045945                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9825608                     6339102                     0                           0                           
GPU 1     0.000        0.000        0.000        9825608                     6339102                     0                           0                           
GPU 1     0.000        0.000        0.000        9825608                     6339102                     0                           0                           
GPU 1     0.000        0.000        0.000        8926375                     5758951                     0                           0                           
GPU 1     0.000        0.000        0.000        8926375                     5758951                     0                           0                           
GPU 1     0.000        0.000        0.000        8926375                     5758951                     0                           0                           
GPU 1     0.000        0.000        0.000        10472808                    6684771                     0                           0                           
GPU 1     0.000        0.000        0.000        10472808                    6684771                     0                           0                           
GPU 1     0.000        0.000        0.000        10472808                    6684771                     0                           0                           
GPU 1     0.000        0.000        0.000        10841925                    7041663                     0                           0                           
GPU 1     0.000        0.000        0.000        10841925                    7041663                     0                           0                           
GPU 1     0.000        0.000        0.000        10841925                    7041663                     0                           0                           
GPU 1     0.000        0.000        0.000        10841925                    7041663                     0                           0                           
GPU 1     0.000        0.000        0.000        8800307                     5582990                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8800307                     5582990                     0                           0                           
GPU 1     0.000        0.000        0.000        8800307                     5582990                     0                           0                           
GPU 1     0.000        0.000        0.000        10452719                    6783147                     0                           0                           
GPU 1     0.000        0.000        0.000        10452719                    6783147                     0                           0                           
GPU 1     0.000        0.000        0.000        10452719                    6783147                     0                           0                           
GPU 1     0.000        0.000        0.000        10496123                    6699653                     0                           0                           
GPU 1     0.000        0.000        0.000        10496123                    6699653                     0                           0                           
GPU 1     0.000        0.000        0.000        10496123                    6699653                     0                           0                           
GPU 1     0.000        0.000        0.000        10835113                    7037238                     0                           0                           
GPU 1     0.000        0.000        0.000        10835113                    7037238                     0                           0                           
GPU 1     0.000        0.000        0.000        10835113                    7037238                     0                           0                           
GPU 1     0.000        0.000        0.000        10615995                    6776167                     0                           0                           
GPU 1     0.000        0.000        0.000        10615995                    6776167                     0                           0                           
GPU 1     0.000        0.000        0.000        10615995                    6776167                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9514832                     6073297                     0                           0                           
GPU 1     0.000        0.000        0.000        9514832                     6073297                     0                           0                           
GPU 1     0.000        0.000        0.000        9514832                     6073297                     0                           0                           
GPU 1     0.000        0.000        0.000        10499713                    6701944                     0                           0                           
GPU 1     0.000        0.000        0.000        10499713                    6701944                     0                           0                           
GPU 1     0.000        0.000        0.000        10499713                    6701944                     0                           0                           
GPU 1     0.000        0.000        0.000        10499713                    6701944                     0                           0                           
GPU 1     0.000        0.000        0.000        11620004                    7249177                     0                           0                           
GPU 1     0.000        0.000        0.000        11620004                    7249177                     0                           0                           
GPU 1     0.000        0.000        0.000        11620004                    7249177                     0                           0                           
GPU 1     0.000        0.000        0.000        10710108                    6877016                     0                           0                           
GPU 1     0.000        0.000        0.000        10710108                    6877016                     0                           0                           
GPU 1     0.000        0.000        0.000        10710108                    6877016                     0                           0                           
GPU 1     0.000        0.000        0.000        10458316                    6786779                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10458316                    6786779                     0                           0                           
GPU 1     0.000        0.000        0.000        10458316                    6786779                     0                           0                           
GPU 1     0.000        0.000        0.000        9313904                     5945045                     0                           0                           
GPU 1     0.000        0.000        0.000        9313904                     5945045                     0                           0                           
GPU 1     0.000        0.000        0.000        9313904                     5945045                     0                           0                           
GPU 1     0.000        0.000        0.000        9313904                     5945045                     0                           0                           
GPU 1     0.000        0.000        0.000        10632957                    6900110                     0                           0                           
GPU 1     0.000        0.000        0.000        10632957                    6900110                     0                           0                           
GPU 1     0.000        0.000        0.000        10632957                    6900110                     0                           0                           
GPU 1     0.000        0.000        0.000        13610368                    8000689                     0                           0                           
GPU 1     0.000        0.000        0.000        13610368                    8000689                     0                           0                           
GPU 1     0.000        0.000        0.000        13610368                    8000689                     0                           0                           
GPU 1     0.000        0.000        0.000        10481858                    6802057                     0                           0                           
GPU 1     0.000        0.000        0.000        10481858                    6802057                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10481858                    6802057                     0                           0                           
GPU 1     0.000        0.000        0.000        9685105                     6181982                     0                           0                           
GPU 1     0.000        0.000        0.000        9685105                     6181982                     0                           0                           
GPU 1     0.000        0.000        0.000        9685105                     6181982                     0                           0                           
GPU 1     0.000        0.000        0.000        9685105                     6181982                     0                           0                           
GPU 1     0.000        0.000        0.000        9685105                     6181982                     0                           0                           
GPU 1     0.000        0.000        0.000        9685105                     6181982                     0                           0                           
GPU 1     0.000        0.000        0.000        9685105                     6181982                     0                           0                           
GPU 1     0.000        0.000        0.000        10632431                    6786658                     0                           0                           
GPU 1     0.000        0.000        0.000        10632431                    6786658                     0                           0                           
GPU 1     0.000        0.000        0.000        10632431                    6786658                     0                           0                           
GPU 1     0.000        0.000        0.000        8424973                     4880319                     0                           0                           
GPU 1     0.000        0.000        0.000        8424973                     4880319                     0                           0                           
GPU 1     0.000        0.000        0.000        8424973                     4880319                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9208939                     5913108                     0                           0                           
GPU 1     0.000        0.000        0.000        9208939                     5913108                     0                           0                           
GPU 1     0.000        0.000        0.000        9208939                     5913108                     0                           0                           
GPU 1     0.000        0.000        0.000        10529518                    6793237                     0                           0                           
GPU 1     0.000        0.000        0.000        10529518                    6793237                     0                           0                           
GPU 1     0.000        0.000        0.000        10529518                    6793237                     0                           0                           
