timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10652170                    6808604                     0                           0                           
GPU 3     0.000        0.000        0.000        10652170                    6808604                     0                           0                           
GPU 3     0.000        0.000        0.000        10343012                    6504368                     0                           0                           
GPU 3     0.000        0.000        0.000        10343012                    6504368                     0                           0                           
GPU 3     0.000        0.000        0.000        10343012                    6504368                     0                           0                           
GPU 3     0.000        0.000        0.000        10343012                    6504368                     0                           0                           
GPU 3     0.000        0.000        0.000        8838609                     5708268                     0                           0                           
GPU 3     0.000        0.000        0.000        8838609                     5708268                     0                           0                           
GPU 3     0.000        0.000        0.000        8838609                     5708268                     0                           0                           
GPU 3     0.000        0.000        0.000        13189815                    7819676                     0                           0                           
GPU 3     0.000        0.000        0.000        13189815                    7819676                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13189815                    7819676                     0                           0                           
GPU 3     0.000        0.000        0.000        10789164                    6825797                     0                           0                           
GPU 3     0.000        0.000        0.000        10789164                    6825797                     0                           0                           
GPU 3     0.000        0.000        0.000        10789164                    6825797                     0                           0                           
GPU 3     0.000        0.000        0.000        10316964                    6555571                     0                           0                           
GPU 3     0.000        0.000        0.000        10316964                    6555571                     0                           0                           
GPU 3     0.000        0.000        0.000        10316964                    6555571                     0                           0                           
GPU 3     0.000        0.000        0.000        10316964                    6555571                     0                           0                           
GPU 3     0.000        0.000        0.000        8717564                     5630093                     0                           0                           
GPU 3     0.000        0.000        0.000        8717564                     5630093                     0                           0                           
GPU 3     0.000        0.000        0.000        8717564                     5630093                     0                           0                           
GPU 3     0.000        0.000        0.000        10697449                    6876931                     0                           0                           
GPU 3     0.000        0.000        0.000        10697449                    6876931                     0                           0                           
GPU 3     0.000        0.000        0.000        10697449                    6876931                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10698652                    6838313                     0                           0                           
GPU 3     0.000        0.000        0.000        10698652                    6838313                     0                           0                           
GPU 3     0.000        0.000        0.000        10698652                    6838313                     0                           0                           
GPU 3     0.000        0.000        0.000        10698652                    6838313                     0                           0                           
GPU 3     0.000        0.000        0.000        10347336                    6574869                     0                           0                           
GPU 3     0.000        0.000        0.000        10347336                    6574869                     0                           0                           
GPU 3     0.000        0.000        0.000        10347336                    6574869                     0                           0                           
GPU 3     0.000        0.000        0.000        10698947                    6838502                     0                           0                           
GPU 3     0.000        0.000        0.000        10698947                    6838502                     0                           0                           
GPU 3     0.000        0.000        0.000        10698947                    6838502                     0                           0                           
GPU 3     0.000        0.000        0.000        12412204                    7447322                     0                           0                           
GPU 3     0.000        0.000        0.000        12412204                    7447322                     0                           0                           
GPU 3     0.000        0.000        0.000        12412204                    7447322                     0                           0                           
GPU 3     0.000        0.000        0.000        10637204                    6799037                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10637204                    6799037                     0                           0                           
GPU 3     0.000        0.000        0.000        10637204                    6799037                     0                           0                           
GPU 3     0.000        0.000        0.000        10637204                    6799037                     0                           0                           
GPU 3     0.000        0.000        0.000        10402353                    6648927                     0                           0                           
GPU 3     0.000        0.000        0.000        10402353                    6648927                     0                           0                           
GPU 3     0.000        0.000        0.000        10402353                    6648927                     0                           0                           
GPU 3     0.000        0.000        0.000        10698283                    6838078                     0                           0                           
GPU 3     0.000        0.000        0.000        10698283                    6838078                     0                           0                           
GPU 3     0.000        0.000        0.000        10698283                    6838078                     0                           0                           
GPU 3     0.000        0.000        0.000        10698283                    6838078                     0                           0                           
GPU 3     0.000        0.000        0.000        10459439                    6646101                     0                           0                           
GPU 3     0.000        0.000        0.000        10459439                    6646101                     0                           0                           
GPU 3     0.000        0.000        0.000        10459439                    6646101                     0                           0                           
GPU 3     0.000        0.000        0.000        13459496                    7982873                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13459496                    7982873                     0                           0                           
GPU 3     0.000        0.000        0.000        13459496                    7982873                     0                           0                           
GPU 3     0.000        0.000        0.000        13459496                    7982873                     0                           0                           
GPU 3     0.000        0.000        0.000        8677032                     5456690                     0                           0                           
GPU 3     0.000        0.000        0.000        8677032                     5456690                     0                           0                           
GPU 3     0.000        0.000        0.000        8677032                     5456690                     0                           0                           
GPU 3     0.000        0.000        0.000        8928160                     5706659                     0                           0                           
GPU 3     0.000        0.000        0.000        8928160                     5706659                     0                           0                           
GPU 3     0.000        0.000        0.000        8928160                     5706659                     0                           0                           
GPU 3     0.000        0.000        0.000        8928160                     5706659                     0                           0                           
GPU 3     0.000        0.000        0.000        11510414                    7220169                     0                           0                           
GPU 3     0.000        0.000        0.000        11510414                    7220169                     0                           0                           
GPU 3     0.000        0.000        0.000        11510414                    7220169                     0                           0                           
GPU 3     0.000        0.000        0.000        10685393                    6829839                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10685393                    6829839                     0                           0                           
GPU 3     0.000        0.000        0.000        10685393                    6829839                     0                           0                           
GPU 3     0.000        0.000        0.000        10277753                    6530655                     0                           0                           
GPU 3     0.000        0.000        0.000        10277753                    6530655                     0                           0                           
GPU 3     0.000        0.000        0.000        10277753                    6530655                     0                           0                           
GPU 3     0.000        0.000        0.000        10381219                    6626310                     0                           0                           
GPU 3     0.000        0.000        0.000        10381219                    6626310                     0                           0                           
GPU 3     0.000        0.000        0.000        10381219                    6626310                     0                           0                           
GPU 3     0.000        0.000        0.000        10381219                    6626310                     0                           0                           
GPU 3     0.000        0.000        0.000        14592630                    8444050                     0                           0                           
GPU 3     0.000        0.000        0.000        14592630                    8444050                     0                           0                           
GPU 3     0.000        0.000        0.000        14592630                    8444050                     0                           0                           
GPU 3     0.000        0.000        0.000        10703875                    6771839                     0                           0                           
GPU 3     0.000        0.000        0.000        10703875                    6771839                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10703875                    6771839                     0                           0                           
GPU 3     0.000        0.000        0.000        10050317                    6490829                     0                           0                           
GPU 3     0.000        0.000        0.000        10050317                    6490829                     0                           0                           
GPU 3     0.000        0.000        0.000        10050317                    6490829                     0                           0                           
GPU 3     0.000        0.000        0.000        10050317                    6490829                     0                           0                           
GPU 3     0.000        0.000        0.000        8939834                     5621957                     0                           0                           
GPU 3     0.000        0.000        0.000        8939834                     5621957                     0                           0                           
GPU 3     0.000        0.000        0.000        8939834                     5621957                     0                           0                           
GPU 3     0.000        0.000        0.000        10726111                    6934052                     0                           0                           
GPU 3     0.000        0.000        0.000        10726111                    6934052                     0                           0                           
GPU 3     0.000        0.000        0.000        10726111                    6934052                     0                           0                           
GPU 3     0.000        0.000        0.000        10772486                    6815246                     0                           0                           
GPU 3     0.000        0.000        0.000        10772486                    6815246                     0                           0                           
GPU 3     0.000        0.000        0.000        10772486                    6815246                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10303814                    6654547                     0                           0                           
GPU 3     0.000        0.000        0.000        10303814                    6654547                     0                           0                           
GPU 3     0.000        0.000        0.000        10303814                    6654547                     0                           0                           
GPU 3     0.000        0.000        0.000        10555757                    6707304                     0                           0                           
GPU 3     0.000        0.000        0.000        10555757                    6707304                     0                           0                           
GPU 3     0.000        0.000        0.000        10555757                    6707304                     0                           0                           
GPU 3     0.000        0.000        0.000        10555757                    6707304                     0                           0                           
GPU 3     0.000        0.000        0.000        12291611                    7452394                     0                           0                           
GPU 3     0.000        0.000        0.000        12291611                    7452394                     0                           0                           
GPU 3     0.000        0.000        0.000        12291611                    7452394                     0                           0                           
GPU 3     0.000        0.000        0.000        10737734                    6863294                     0                           0                           
GPU 3     0.000        0.000        0.000        10737734                    6863294                     0                           0                           
GPU 3     0.000        0.000        0.000        10737734                    6863294                     0                           0                           
GPU 3     0.000        0.000        0.000        10133524                    6477098                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10133524                    6477098                     0                           0                           
GPU 3     0.000        0.000        0.000        10133524                    6477098                     0                           0                           
GPU 3     0.000        0.000        0.000        10803736                    6905481                     0                           0                           
GPU 3     0.000        0.000        0.000        10803736                    6905481                     0                           0                           
GPU 3     0.000        0.000        0.000        10803736                    6905481                     0                           0                           
GPU 3     0.000        0.000        0.000        10803736                    6905481                     0                           0                           
GPU 3     0.000        0.000        0.000        10557354                    6708318                     0                           0                           
GPU 3     0.000        0.000        0.000        10557354                    6708318                     0                           0                           
GPU 3     0.000        0.000        0.000        10557354                    6708318                     0                           0                           
GPU 3     0.000        0.000        0.000        13688027                    8101077                     0                           0                           
GPU 3     0.000        0.000        0.000        13688027                    8101077                     0                           0                           
GPU 3     0.000        0.000        0.000        13688027                    8101077                     0                           0                           
GPU 3     0.000        0.000        0.000        13688027                    8101077                     0                           0                           
GPU 3     0.000        0.000        0.000        8618296                     5419753                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8618296                     5419753                     0                           0                           
GPU 3     0.000        0.000        0.000        8618296                     5419753                     0                           0                           
GPU 3     0.000        0.000        0.000        10674969                    6894251                     0                           0                           
GPU 3     0.000        0.000        0.000        10674969                    6894251                     0                           0                           
GPU 3     0.000        0.000        0.000        10674969                    6894251                     0                           0                           
GPU 3     0.000        0.000        0.000        10674969                    6894251                     0                           0                           
GPU 3     0.000        0.000        0.000        10503282                    6673960                     0                           0                           
GPU 3     0.000        0.000        0.000        10503282                    6673960                     0                           0                           
GPU 3     0.000        0.000        0.000        10503282                    6673960                     0                           0                           
GPU 3     0.000        0.000        0.000        10503282                    6673960                     0                           0                           
GPU 3     0.000        0.000        0.000        14153104                    8255977                     0                           0                           
GPU 3     0.000        0.000        0.000        14153104                    8255977                     0                           0                           
GPU 3     0.000        0.000        0.000        14153104                    8255977                     0                           0                           
GPU 3     0.000        0.000        0.000        10296631                    6542651                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10296631                    6542651                     0                           0                           
GPU 3     0.000        0.000        0.000        10296631                    6542651                     0                           0                           
GPU 3     0.000        0.000        0.000        10296631                    6542651                     0                           0                           
GPU 3     0.000        0.000        0.000        15157401                    8004470                     0                           0                           
GPU 3     0.000        0.000        0.000        15157401                    8004470                     0                           0                           
GPU 3     0.000        0.000        0.000        15157401                    8004470                     0                           0                           
GPU 3     0.000        0.000        0.000        11533890                    7169715                     0                           0                           
GPU 3     0.000        0.000        0.000        11533890                    7169715                     0                           0                           
GPU 3     0.000        0.000        0.000        11533890                    7169715                     0                           0                           
GPU 3     0.000        0.000        0.000        11533890                    7169715                     0                           0                           
GPU 3     0.000        0.000        0.000        8466111                     5356111                     0                           0                           
GPU 3     0.000        0.000        0.000        8466111                     5356111                     0                           0                           
GPU 3     0.000        0.000        0.000        8466111                     5356111                     0                           0                           
GPU 3     0.000        0.000        0.000        10479062                    6658570                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10479062                    6658570                     0                           0                           
GPU 3     0.000        0.000        0.000        10479062                    6658570                     0                           0                           
GPU 3     0.000        0.000        0.000        10479062                    6658570                     0                           0                           
GPU 3     0.000        0.000        0.000        9790562                     6257885                     0                           0                           
GPU 3     0.000        0.000        0.000        9790562                     6257885                     0                           0                           
GPU 3     0.000        0.000        0.000        9790562                     6257885                     0                           0                           
GPU 3     0.000        0.000        0.000        10761913                    6918372                     0                           0                           
GPU 3     0.000        0.000        0.000        10761913                    6918372                     0                           0                           
GPU 3     0.000        0.000        0.000        10761913                    6918372                     0                           0                           
GPU 3     0.000        0.000        0.000        9093412                     5812284                     0                           0                           
GPU 3     0.000        0.000        0.000        9093412                     5812284                     0                           0                           
GPU 3     0.000        0.000        0.000        9093412                     5812284                     0                           0                           
GPU 3     0.000        0.000        0.000        9093412                     5812284                     0                           0                           
GPU 3     0.000        0.000        0.000        10588724                    6768050                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10588724                    6768050                     0                           0                           
GPU 3     0.000        0.000        0.000        10588724                    6768050                     0                           0                           
GPU 3     0.000        0.000        0.000        9047083                     5782671                     0                           0                           
GPU 3     0.000        0.000        0.000        9047083                     5782671                     0                           0                           
GPU 3     0.000        0.000        0.000        9047083                     5782671                     0                           0                           
GPU 3     0.000        0.000        0.000        9047083                     5782671                     0                           0                           
GPU 3     0.000        0.000        0.000        9047083                     5782671                     0                           0                           
GPU 3     0.000        0.000        0.000        9047083                     5782671                     0                           0                           
GPU 3     0.000        0.000        0.000        5564940                     3577461                     0                           0                           
GPU 3     0.000        0.000        0.000        5564940                     3577461                     0                           0                           
GPU 3     0.000        0.000        0.000        5564940                     3577461                     0                           0                           
GPU 3     0.000        0.000        0.000        5564940                     3577461                     0                           0                           
GPU 3     0.000        0.000        0.000        10411216                    6654591                     0                           0                           
GPU 3     0.000        0.000        0.000        10411216                    6654591                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10411216                    6654591                     0                           0                           
GPU 3     0.000        0.000        0.000        10411216                    6654591                     0                           0                           
GPU 3     0.000        0.000        0.000        7591483                     4902832                     0                           0                           
GPU 3     0.000        0.000        0.000        7591483                     4902832                     0                           0                           
GPU 3     0.000        0.000        0.000        7591483                     4902832                     0                           0                           
GPU 3     0.000        0.000        0.000        10730832                    6788894                     0                           0                           
GPU 3     0.000        0.000        0.000        10730832                    6788894                     0                           0                           
GPU 3     0.000        0.000        0.000        10730832                    6788894                     0                           0                           
GPU 3     0.000        0.000        0.000        10730832                    6788894                     0                           0                           
GPU 3     0.000        0.000        0.000        10730832                    6788894                     0                           0                           
GPU 3     0.000        0.000        0.000        6436495                     4114048                     0                           0                           
GPU 3     0.000        0.000        0.000        6436495                     4114048                     0                           0                           
GPU 3     0.000        0.000        0.000        6436495                     4114048                     0                           0                           
GPU 3     0.000        0.000        0.000        10603121                    6847849                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10603121                    6847849                     0                           0                           
GPU 3     0.000        0.000        0.000        10603121                    6847849                     0                           0                           
GPU 3     0.000        0.000        0.000        10603121                    6847849                     0                           0                           
GPU 3     0.000        0.000        0.000        10603121                    6847849                     0                           0                           
GPU 3     0.000        0.000        0.000        12016815                    7178876                     0                           0                           
GPU 3     0.000        0.000        0.000        12016815                    7178876                     0                           0                           
GPU 3     0.000        0.000        0.000        12016815                    7178876                     0                           0                           
GPU 3     0.000        0.000        0.000        14109440                    10184258                    0                           0                           
GPU 3     0.000        0.000        0.000        14109440                    10184258                    0                           0                           
GPU 3     0.000        0.000        0.000        14109440                    10184258                    0                           0                           
GPU 3     0.000        0.000        0.000        10395943                    6644829                     0                           0                           
GPU 3     0.000        0.000        0.000        10395943                    6644829                     0                           0                           
GPU 3     0.000        0.000        0.000        10395943                    6644829                     0                           0                           
GPU 3     0.000        0.000        0.000        10395943                    6644829                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8924110                     5670528                     0                           0                           
GPU 3     0.000        0.000        0.000        8924110                     5670528                     0                           0                           
GPU 3     0.000        0.000        0.000        8924110                     5670528                     0                           0                           
GPU 3     0.000        0.000        0.000        12426988                    7577431                     0                           0                           
GPU 3     0.000        0.000        0.000        12426988                    7577431                     0                           0                           
GPU 3     0.000        0.000        0.000        12426988                    7577431                     0                           0                           
GPU 3     0.000        0.000        0.000        10708913                    6844872                     0                           0                           
GPU 3     0.000        0.000        0.000        10708913                    6844872                     0                           0                           
GPU 3     0.000        0.000        0.000        10708913                    6844872                     0                           0                           
GPU 3     0.000        0.000        0.000        10708913                    6844872                     0                           0                           
GPU 3     0.000        0.000        0.000        10432912                    6560903                     0                           0                           
GPU 3     0.000        0.000        0.000        10432912                    6560903                     0                           0                           
GPU 3     0.000        0.000        0.000        10432912                    6560903                     0                           0                           
GPU 3     0.000        0.000        0.000        10432912                    6560903                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.005        1163357681                  10395574182                 0                           0                           
GPU 3     0.000        0.000        0.005        1163357681                  10395574182                 0                           0                           
GPU 3     0.000        0.000        0.005        1163357681                  10395574182                 0                           0                           
GPU 3     0.000        0.000        0.005        1163357681                  10395574182                 0                           0                           
GPU 3     0.000        0.000        0.008        1576371385                  14099720452                 0                           0                           
GPU 3     0.000        0.000        0.008        1576371385                  14099720452                 0                           0                           
GPU 3     0.000        0.000        0.008        1576371385                  14099720452                 0                           0                           
GPU 3     0.000        0.000        0.008        1576371385                  14099720452                 0                           0                           
GPU 3     0.000        0.000        0.008        1576371385                  14099720452                 0                           0                           
GPU 3     0.000        0.000        0.008        1574322409                  14100378567                 0                           0                           
GPU 3     0.000        0.000        0.008        1574322409                  14100378567                 0                           0                           
GPU 3     0.000        0.000        0.008        1574322409                  14100378567                 0                           0                           
GPU 3     0.000        0.000        0.008        1576056938                  14099595382                 0                           0                           
GPU 3     0.000        0.000        0.008        1576056938                  14099595382                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1576056938                  14099595382                 0                           0                           
GPU 3     0.000        0.000        0.008        1576056938                  14099595382                 0                           0                           
GPU 3     0.000        0.000        0.008        1576761376                  14100337552                 0                           0                           
GPU 3     0.000        0.000        0.008        1576761376                  14100337552                 0                           0                           
GPU 3     0.000        0.000        0.008        1576761376                  14100337552                 0                           0                           
GPU 3     0.000        0.000        0.008        1576761376                  14100337552                 0                           0                           
GPU 3     0.000        0.000        0.008        1576761376                  14100337552                 0                           0                           
GPU 3     0.000        0.000        0.008        1574191203                  14100181752                 0                           0                           
GPU 3     0.000        0.000        0.008        1574191203                  14100181752                 0                           0                           
