timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        12515938                    8010200                     0                           0                           
GPU 2     0.000        0.000        0.000        854254                      667132                      0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        854254                      667132                      0                           0                           
GPU 2     0.000        0.000        0.000        854254                      667132                      0                           0                           
GPU 2     0.000        0.000        0.000        13411099                    8521635                     0                           0                           
GPU 2     0.000        0.000        0.000        13411099                    8521635                     0                           0                           
GPU 2     0.000        0.000        0.000        13925279                    8941495                     0                           0                           
GPU 2     0.000        0.000        0.000        13925279                    8941495                     0                           0                           
GPU 2     0.000        0.000        0.000        13925279                    8941495                     0                           0                           
GPU 2     0.000        0.000        0.000        13925279                    8941495                     0                           0                           
GPU 2     0.000        0.000        0.000        10834220                    6997100                     0                           0                           
GPU 2     0.000        0.000        0.000        10834220                    6997100                     0                           0                           
GPU 2     0.000        0.000        0.000        10834220                    6997100                     0                           0                           
GPU 2     0.000        0.000        0.000        8723523                     5551333                     0                           0                           
GPU 2     0.000        0.000        0.000        8723523                     5551333                     0                           0                           
GPU 2     0.000        0.000        0.000        8723523                     5551333                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8723523                     5551333                     0                           0                           
GPU 2     0.000        0.000        0.000        9941961                     6345932                     0                           0                           
GPU 2     0.000        0.000        0.000        9941961                     6345932                     0                           0                           
GPU 2     0.000        0.000        0.000        9941961                     6345932                     0                           0                           
GPU 2     0.000        0.000        0.000        10832692                    6996114                     0                           0                           
GPU 2     0.000        0.000        0.000        10832692                    6996114                     0                           0                           
GPU 2     0.000        0.000        0.000        10832692                    6996114                     0                           0                           
GPU 2     0.000        0.000        0.000        10809365                    6868450                     0                           0                           
GPU 2     0.000        0.000        0.000        10809365                    6868450                     0                           0                           
GPU 2     0.000        0.000        0.000        10809365                    6868450                     0                           0                           
GPU 2     0.000        0.000        0.000        10809365                    6868450                     0                           0                           
GPU 2     0.000        0.000        0.000        10419728                    6454698                     0                           0                           
GPU 2     0.000        0.000        0.000        10419728                    6454698                     0                           0                           
GPU 2     0.000        0.000        0.000        10419728                    6454698                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10271479                    6565275                     0                           0                           
GPU 2     0.000        0.000        0.000        10271479                    6565275                     0                           0                           
GPU 2     0.000        0.000        0.000        10271479                    6565275                     0                           0                           
GPU 2     0.000        0.000        0.000        10271479                    6565275                     0                           0                           
GPU 2     0.000        0.000        0.000        7290227                     4632332                     0                           0                           
GPU 2     0.000        0.000        0.000        7290227                     4632332                     0                           0                           
GPU 2     0.000        0.000        0.000        7290227                     4632332                     0                           0                           
GPU 2     0.000        0.000        0.000        7290227                     4632332                     0                           0                           
GPU 2     0.000        0.000        0.000        10625971                    6895577                     0                           0                           
GPU 2     0.000        0.000        0.000        10625971                    6895577                     0                           0                           
GPU 2     0.000        0.000        0.000        10625971                    6895577                     0                           0                           
GPU 2     0.000        0.000        0.000        10890955                    6901199                     0                           0                           
GPU 2     0.000        0.000        0.000        10890955                    6901199                     0                           0                           
GPU 2     0.000        0.000        0.000        10890955                    6901199                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10655641                    6881768                     0                           0                           
GPU 2     0.000        0.000        0.000        10655641                    6881768                     0                           0                           
GPU 2     0.000        0.000        0.000        10655641                    6881768                     0                           0                           
GPU 2     0.000        0.000        0.000        10961458                    6893288                     0                           0                           
GPU 2     0.000        0.000        0.000        10961458                    6893288                     0                           0                           
GPU 2     0.000        0.000        0.000        10961458                    6893288                     0                           0                           
GPU 2     0.000        0.000        0.000        10851595                    7008322                     0                           0                           
GPU 2     0.000        0.000        0.000        10851595                    7008322                     0                           0                           
GPU 2     0.000        0.000        0.000        10851595                    7008322                     0                           0                           
GPU 2     0.000        0.000        0.000        10851595                    7008322                     0                           0                           
GPU 2     0.000        0.000        0.000        9671694                     6033717                     0                           0                           
GPU 2     0.000        0.000        0.000        9671694                     6033717                     0                           0                           
GPU 2     0.000        0.000        0.000        9671694                     6033717                     0                           0                           
GPU 2     0.000        0.000        0.000        10493021                    6667440                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10493021                    6667440                     0                           0                           
GPU 2     0.000        0.000        0.000        10493021                    6667440                     0                           0                           
GPU 2     0.000        0.000        0.000        10721288                    6884195                     0                           0                           
GPU 2     0.000        0.000        0.000        10721288                    6884195                     0                           0                           
GPU 2     0.000        0.000        0.000        10721288                    6884195                     0                           0                           
GPU 2     0.000        0.000        0.000        10983644                    7020474                     0                           0                           
GPU 2     0.000        0.000        0.000        10983644                    7020474                     0                           0                           
GPU 2     0.000        0.000        0.000        10983644                    7020474                     0                           0                           
GPU 2     0.000        0.000        0.000        10848683                    6893434                     0                           0                           
GPU 2     0.000        0.000        0.000        10848683                    6893434                     0                           0                           
GPU 2     0.000        0.000        0.000        10848683                    6893434                     0                           0                           
GPU 2     0.000        0.000        0.000        10848683                    6893434                     0                           0                           
GPU 2     0.000        0.000        0.000        11066507                    6943691                     0                           0                           
GPU 2     0.000        0.000        0.000        11066507                    6943691                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11066507                    6943691                     0                           0                           
GPU 2     0.000        0.000        0.000        10781521                    6891281                     0                           0                           
GPU 2     0.000        0.000        0.000        10781521                    6891281                     0                           0                           
GPU 2     0.000        0.000        0.000        10781521                    6891281                     0                           0                           
GPU 2     0.000        0.000        0.000        10835138                    6884827                     0                           0                           
GPU 2     0.000        0.000        0.000        10835138                    6884827                     0                           0                           
GPU 2     0.000        0.000        0.000        10835138                    6884827                     0                           0                           
GPU 2     0.000        0.000        0.000        10991267                    7025346                     0                           0                           
GPU 2     0.000        0.000        0.000        10991267                    7025346                     0                           0                           
GPU 2     0.000        0.000        0.000        10991267                    7025346                     0                           0                           
GPU 2     0.000        0.000        0.000        10679624                    6834959                     0                           0                           
GPU 2     0.000        0.000        0.000        10679624                    6834959                     0                           0                           
GPU 2     0.000        0.000        0.000        10679624                    6834959                     0                           0                           
GPU 2     0.000        0.000        0.000        10630125                    6865289                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10630125                    6865289                     0                           0                           
GPU 2     0.000        0.000        0.000        10630125                    6865289                     0                           0                           
GPU 2     0.000        0.000        0.000        10975721                    7015409                     0                           0                           
GPU 2     0.000        0.000        0.000        10975721                    7015409                     0                           0                           
GPU 2     0.000        0.000        0.000        10975721                    7015409                     0                           0                           
GPU 2     0.000        0.000        0.000        10975721                    7015409                     0                           0                           
GPU 2     0.000        0.000        0.000        10975721                    7015409                     0                           0                           
GPU 2     0.000        0.000        0.000        10845389                    6891341                     0                           0                           
GPU 2     0.000        0.000        0.000        10845389                    6891341                     0                           0                           
GPU 2     0.000        0.000        0.000        10845389                    6891341                     0                           0                           
GPU 2     0.000        0.000        0.000        7791309                     4986438                     0                           0                           
GPU 2     0.000        0.000        0.000        7791309                     4986438                     0                           0                           
GPU 2     0.000        0.000        0.000        7791309                     4986438                     0                           0                           
GPU 2     0.000        0.000        0.000        10752688                    6872852                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10752688                    6872852                     0                           0                           
GPU 2     0.000        0.000        0.000        10752688                    6872852                     0                           0                           
GPU 2     0.000        0.000        0.000        10854126                    6896892                     0                           0                           
GPU 2     0.000        0.000        0.000        10854126                    6896892                     0                           0                           
GPU 2     0.000        0.000        0.000        10854126                    6896892                     0                           0                           
GPU 2     0.000        0.000        0.000        10854126                    6896892                     0                           0                           
GPU 2     0.000        0.000        0.000        10851595                    7008322                     0                           0                           
GPU 2     0.000        0.000        0.000        10851595                    7008322                     0                           0                           
GPU 2     0.000        0.000        0.000        10851595                    7008322                     0                           0                           
GPU 2     0.000        0.000        0.000        9208792                     5801539                     0                           0                           
GPU 2     0.000        0.000        0.000        9208792                     5801539                     0                           0                           
GPU 2     0.000        0.000        0.000        9208792                     5801539                     0                           0                           
GPU 2     0.000        0.000        0.000        10658894                    6883869                     0                           0                           
GPU 2     0.000        0.000        0.000        10658894                    6883869                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10658894                    6883869                     0                           0                           
GPU 2     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 2     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 2     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 2     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 2     0.000        0.000        0.000        10859728                    7013574                     0                           0                           
GPU 2     0.000        0.000        0.000        10859728                    7013574                     0                           0                           
GPU 2     0.000        0.000        0.000        10859728                    7013574                     0                           0                           
GPU 2     0.000        0.000        0.000        10859728                    7013574                     0                           0                           
GPU 2     0.000        0.000        0.000        7960359                     5065683                     0                           0                           
GPU 2     0.000        0.000        0.000        7960359                     5065683                     0                           0                           
GPU 2     0.000        0.000        0.000        7960359                     5065683                     0                           0                           
GPU 2     0.000        0.000        0.000        10761112                    6878237                     0                           0                           
GPU 2     0.000        0.000        0.000        10761112                    6878237                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10761112                    6878237                     0                           0                           
GPU 2     0.000        0.000        0.000        10736055                    6893677                     0                           0                           
GPU 2     0.000        0.000        0.000        10736055                    6893677                     0                           0                           
GPU 2     0.000        0.000        0.000        10736055                    6893677                     0                           0                           
GPU 2     0.000        0.000        0.000        10736055                    6893677                     0                           0                           
GPU 2     0.000        0.000        0.000        10865028                    6903820                     0                           0                           
GPU 2     0.000        0.000        0.000        10865028                    6903820                     0                           0                           
GPU 2     0.000        0.000        0.000        10865028                    6903820                     0                           0                           
GPU 2     0.000        0.000        0.000        10865028                    6903820                     0                           0                           
GPU 2     0.000        0.000        0.000        7310321                     4658538                     0                           0                           
GPU 2     0.000        0.000        0.000        7310321                     4658538                     0                           0                           
GPU 2     0.000        0.000        0.000        7310321                     4658538                     0                           0                           
GPU 2     0.000        0.000        0.000        10774934                    6775989                     0                           0                           
GPU 2     0.000        0.000        0.000        10774934                    6775989                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10774934                    6775989                     0                           0                           
GPU 2     0.000        0.000        0.000        10954340                    7001743                     0                           0                           
GPU 2     0.000        0.000        0.000        10954340                    7001743                     0                           0                           
GPU 2     0.000        0.000        0.000        10954340                    7001743                     0                           0                           
GPU 2     0.000        0.000        0.000        10954340                    7001743                     0                           0                           
GPU 2     0.000        0.000        0.000        10862339                    7015261                     0                           0                           
GPU 2     0.000        0.000        0.000        10862339                    7015261                     0                           0                           
GPU 2     0.000        0.000        0.000        10862339                    7015261                     0                           0                           
GPU 2     0.000        0.000        0.000        8215682                     5228161                     0                           0                           
GPU 2     0.000        0.000        0.000        8215682                     5228161                     0                           0                           
GPU 2     0.000        0.000        0.000        8215682                     5228161                     0                           0                           
GPU 2     0.000        0.000        0.000        8215682                     5228161                     0                           0                           
GPU 2     0.000        0.000        0.000        10419481                    6761578                     0                           0                           
GPU 2     0.000        0.000        0.000        10419481                    6761578                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10419481                    6761578                     0                           0                           
GPU 2     0.000        0.000        0.000        10979759                    6904797                     0                           0                           
GPU 2     0.000        0.000        0.000        10979759                    6904797                     0                           0                           
GPU 2     0.000        0.000        0.000        10979759                    6904797                     0                           0                           
GPU 2     0.000        0.000        0.000        10979759                    6904797                     0                           0                           
GPU 2     0.000        0.000        0.000        10858500                    7012781                     0                           0                           
GPU 2     0.000        0.000        0.000        10858500                    7012781                     0                           0                           
GPU 2     0.000        0.000        0.000        10858500                    7012781                     0                           0                           
GPU 2     0.000        0.000        0.000        7303712                     4647817                     0                           0                           
GPU 2     0.000        0.000        0.000        7303712                     4647817                     0                           0                           
GPU 2     0.000        0.000        0.000        7303712                     4647817                     0                           0                           
GPU 2     0.000        0.000        0.000        7303712                     4647817                     0                           0                           
GPU 2     0.000        0.000        0.000        10757234                    6875758                     0                           0                           
GPU 2     0.000        0.000        0.000        10757234                    6875758                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10757234                    6875758                     0                           0                           
GPU 2     0.000        0.000        0.000        10856965                    7011789                     0                           0                           
GPU 2     0.000        0.000        0.000        10856965                    7011789                     0                           0                           
GPU 2     0.000        0.000        0.000        10856965                    7011789                     0                           0                           
GPU 2     0.000        0.000        0.000        10977196                    6903185                     0                           0                           
