timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        12447833                    7379786                     0                           0                           
GPU 0     0.000        0.000        0.000        12447833                    7379786                     0                           0                           
GPU 0     0.000        0.000        0.000        12447833                    7379786                     0                           0                           
GPU 0     0.000        0.000        0.000        10448798                    6780603                     0                           0                           
GPU 0     0.000        0.000        0.000        10448798                    6780603                     0                           0                           
GPU 0     0.000        0.000        0.000        10448798                    6780603                     0                           0                           
GPU 0     0.000        0.000        0.000        10658578                    6803347                     0                           0                           
GPU 0     0.000        0.000        0.000        10658578                    6803347                     0                           0                           
GPU 0     0.000        0.000        0.000        10658578                    6803347                     0                           0                           
GPU 0     0.000        0.000        0.000        10658578                    6803347                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10479083                    6800256                     0                           0                           
GPU 0     0.000        0.000        0.000        10479083                    6800256                     0                           0                           
GPU 0     0.000        0.000        0.000        10479083                    6800256                     0                           0                           
GPU 0     0.000        0.000        0.000        9041676                     5745231                     0                           0                           
GPU 0     0.000        0.000        0.000        9041676                     5745231                     0                           0                           
GPU 0     0.000        0.000        0.000        9041676                     5745231                     0                           0                           
GPU 0     0.000        0.000        0.000        10446548                    6779143                     0                           0                           
GPU 0     0.000        0.000        0.000        10446548                    6779143                     0                           0                           
GPU 0     0.000        0.000        0.000        10446548                    6779143                     0                           0                           
GPU 0     0.000        0.000        0.000        10446548                    6779143                     0                           0                           
GPU 0     0.000        0.000        0.000        10643492                    6793718                     0                           0                           
GPU 0     0.000        0.000        0.000        10643492                    6793718                     0                           0                           
GPU 0     0.000        0.000        0.000        10643492                    6793718                     0                           0                           
GPU 0     0.000        0.000        0.000        10601421                    6807228                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10601421                    6807228                     0                           0                           
GPU 0     0.000        0.000        0.000        10601421                    6807228                     0                           0                           
GPU 0     0.000        0.000        0.000        10870478                    6948141                     0                           0                           
GPU 0     0.000        0.000        0.000        10870478                    6948141                     0                           0                           
GPU 0     0.000        0.000        0.000        10870478                    6948141                     0                           0                           
GPU 0     0.000        0.000        0.000        10870478                    6948141                     0                           0                           
GPU 0     0.000        0.000        0.000        8644771                     5609904                     0                           0                           
GPU 0     0.000        0.000        0.000        8644771                     5609904                     0                           0                           
GPU 0     0.000        0.000        0.000        8644771                     5609904                     0                           0                           
GPU 0     0.000        0.000        0.000        10297248                    6676237                     0                           0                           
GPU 0     0.000        0.000        0.000        10297248                    6676237                     0                           0                           
GPU 0     0.000        0.000        0.000        10297248                    6676237                     0                           0                           
GPU 0     0.000        0.000        0.000        9779196                     6176334                     0                           0                           
GPU 0     0.000        0.000        0.000        9779196                     6176334                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9779196                     6176334                     0                           0                           
GPU 0     0.000        0.000        0.000        9779196                     6176334                     0                           0                           
GPU 0     0.000        0.000        0.000        12029445                    7426875                     0                           0                           
GPU 0     0.000        0.000        0.000        12029445                    7426875                     0                           0                           
GPU 0     0.000        0.000        0.000        12029445                    7426875                     0                           0                           
GPU 0     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
GPU 0     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
GPU 0     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
GPU 0     0.000        0.000        0.000        10472589                    6796042                     0                           0                           
GPU 0     0.000        0.000        0.000        10472589                    6796042                     0                           0                           
GPU 0     0.000        0.000        0.000        10472589                    6796042                     0                           0                           
GPU 0     0.000        0.000        0.000        10472589                    6796042                     0                           0                           
GPU 0     0.000        0.000        0.000        8714596                     5562508                     0                           0                           
GPU 0     0.000        0.000        0.000        8714596                     5562508                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8714596                     5562508                     0                           0                           
GPU 0     0.000        0.000        0.000        11050109                    7031887                     0                           0                           
GPU 0     0.000        0.000        0.000        11050109                    7031887                     0                           0                           
GPU 0     0.000        0.000        0.000        11050109                    7031887                     0                           0                           
GPU 0     0.000        0.000        0.000        10447346                    6779661                     0                           0                           
GPU 0     0.000        0.000        0.000        10447346                    6779661                     0                           0                           
GPU 0     0.000        0.000        0.000        10447346                    6779661                     0                           0                           
GPU 0     0.000        0.000        0.000        10480690                    6689802                     0                           0                           
GPU 0     0.000        0.000        0.000        10480690                    6689802                     0                           0                           
GPU 0     0.000        0.000        0.000        10480690                    6689802                     0                           0                           
GPU 0     0.000        0.000        0.000        10653368                    6913356                     0                           0                           
GPU 0     0.000        0.000        0.000        10653368                    6913356                     0                           0                           
GPU 0     0.000        0.000        0.000        10653368                    6913356                     0                           0                           
GPU 0     0.000        0.000        0.000        10653368                    6913356                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12613842                    7530652                     0                           0                           
GPU 0     0.000        0.000        0.000        12613842                    7530652                     0                           0                           
GPU 0     0.000        0.000        0.000        12613842                    7530652                     0                           0                           
GPU 0     0.000        0.000        0.000        10540330                    6768001                     0                           0                           
GPU 0     0.000        0.000        0.000        10540330                    6768001                     0                           0                           
GPU 0     0.000        0.000        0.000        10540330                    6768001                     0                           0                           
GPU 0     0.000        0.000        0.000        10468798                    6682212                     0                           0                           
GPU 0     0.000        0.000        0.000        10468798                    6682212                     0                           0                           
GPU 0     0.000        0.000        0.000        10468798                    6682212                     0                           0                           
GPU 0     0.000        0.000        0.000        10655708                    6914874                     0                           0                           
GPU 0     0.000        0.000        0.000        10655708                    6914874                     0                           0                           
GPU 0     0.000        0.000        0.000        10655708                    6914874                     0                           0                           
GPU 0     0.000        0.000        0.000        10655708                    6914874                     0                           0                           
GPU 0     0.000        0.000        0.000        10472006                    6684259                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10472006                    6684259                     0                           0                           
GPU 0     0.000        0.000        0.000        10472006                    6684259                     0                           0                           
GPU 0     0.000        0.000        0.000        9189304                     5873576                     0                           0                           
GPU 0     0.000        0.000        0.000        9189304                     5873576                     0                           0                           
GPU 0     0.000        0.000        0.000        9189304                     5873576                     0                           0                           
GPU 0     0.000        0.000        0.000        10566782                    6784986                     0                           0                           
GPU 0     0.000        0.000        0.000        10566782                    6784986                     0                           0                           
GPU 0     0.000        0.000        0.000        10566782                    6784986                     0                           0                           
GPU 0     0.000        0.000        0.000        10655557                    6801419                     0                           0                           
GPU 0     0.000        0.000        0.000        10655557                    6801419                     0                           0                           
GPU 0     0.000        0.000        0.000        10655557                    6801419                     0                           0                           
GPU 0     0.000        0.000        0.000        10590784                    6800398                     0                           0                           
GPU 0     0.000        0.000        0.000        10590784                    6800398                     0                           0                           
GPU 0     0.000        0.000        0.000        10590784                    6800398                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10590784                    6800398                     0                           0                           
GPU 0     0.000        0.000        0.000        10854589                    6937984                     0                           0                           
GPU 0     0.000        0.000        0.000        10854589                    6937984                     0                           0                           
GPU 0     0.000        0.000        0.000        10854589                    6937984                     0                           0                           
GPU 0     0.000        0.000        0.000        8538953                     5541235                     0                           0                           
GPU 0     0.000        0.000        0.000        8538953                     5541235                     0                           0                           
GPU 0     0.000        0.000        0.000        8538953                     5541235                     0                           0                           
GPU 0     0.000        0.000        0.000        10500984                    6774828                     0                           0                           
GPU 0     0.000        0.000        0.000        10500984                    6774828                     0                           0                           
GPU 0     0.000        0.000        0.000        10500984                    6774828                     0                           0                           
GPU 0     0.000        0.000        0.000        10417237                    6579308                     0                           0                           
GPU 0     0.000        0.000        0.000        10417237                    6579308                     0                           0                           
GPU 0     0.000        0.000        0.000        10417237                    6579308                     0                           0                           
GPU 0     0.000        0.000        0.000        10417237                    6579308                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10417237                    6579308                     0                           0                           
GPU 0     0.000        0.000        0.000        10417237                    6579308                     0                           0                           
GPU 0     0.000        0.000        0.000        13653663                    8101173                     0                           0                           
GPU 0     0.000        0.000        0.000        13653663                    8101173                     0                           0                           
GPU 0     0.000        0.000        0.000        13653663                    8101173                     0                           0                           
GPU 0     0.000        0.000        0.000        7093390                     4554703                     0                           0                           
GPU 0     0.000        0.000        0.000        7093390                     4554703                     0                           0                           
GPU 0     0.000        0.000        0.000        7093390                     4554703                     0                           0                           
GPU 0     0.000        0.000        0.000        10647410                    6796219                     0                           0                           
GPU 0     0.000        0.000        0.000        10647410                    6796219                     0                           0                           
GPU 0     0.000        0.000        0.000        10647410                    6796219                     0                           0                           
GPU 0     0.000        0.000        0.000        10647410                    6796219                     0                           0                           
GPU 0     0.000        0.000        0.000        10490925                    6807940                     0                           0                           
GPU 0     0.000        0.000        0.000        10490925                    6807940                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10490925                    6807940                     0                           0                           
GPU 0     0.000        0.000        0.000        9414138                     5955883                     0                           0                           
GPU 0     0.000        0.000        0.000        9414138                     5955883                     0                           0                           
GPU 0     0.000        0.000        0.000        9414138                     5955883                     0                           0                           
GPU 0     0.000        0.000        0.000        10452864                    6783242                     0                           0                           
GPU 0     0.000        0.000        0.000        10452864                    6783242                     0                           0                           
GPU 0     0.000        0.000        0.000        10452864                    6783242                     0                           0                           
GPU 0     0.000        0.000        0.000        10657973                    6802962                     0                           0                           
GPU 0     0.000        0.000        0.000        10657973                    6802962                     0                           0                           
GPU 0     0.000        0.000        0.000        10657973                    6802962                     0                           0                           
GPU 0     0.000        0.000        0.000        10657973                    6802962                     0                           0                           
GPU 0     0.000        0.000        0.000        10486097                    6804807                     0                           0                           
GPU 0     0.000        0.000        0.000        10486097                    6804807                     0                           0                           
GPU 0     0.000        0.000        0.000        10486097                    6804807                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8177783                     5257146                     0                           0                           
GPU 0     0.000        0.000        0.000        8177783                     5257146                     0                           0                           
GPU 0     0.000        0.000        0.000        8177783                     5257146                     0                           0                           
GPU 0     0.000        0.000        0.000        10523837                    6757411                     0                           0                           
GPU 0     0.000        0.000        0.000        10523837                    6757411                     0                           0                           
GPU 0     0.000        0.000        0.000        10523837                    6757411                     0                           0                           
GPU 0     0.000        0.000        0.000        10770364                    6802335                     0                           0                           
GPU 0     0.000        0.000        0.000        10770364                    6802335                     0                           0                           
GPU 0     0.000        0.000        0.000        10770364                    6802335                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6792163                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6792163                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6792163                     0                           0                           
GPU 0     0.000        0.000        0.000        10466613                    6792163                     0                           0                           
GPU 0     0.000        0.000        0.000        10978700                    6945708                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10978700                    6945708                     0                           0                           
GPU 0     0.000        0.000        0.000        10978700                    6945708                     0                           0                           
GPU 0     0.000        0.000        0.000        8805366                     5653972                     0                           0                           
GPU 0     0.000        0.000        0.000        8805366                     5653972                     0                           0                           
GPU 0     0.000        0.000        0.000        8805366                     5653972                     0                           0                           
GPU 0     0.000        0.000        0.000        10634762                    6788146                     0                           0                           
GPU 0     0.000        0.000        0.000        10634762                    6788146                     0                           0                           
GPU 0     0.000        0.000        0.000        10634762                    6788146                     0                           0                           
GPU 0     0.000        0.000        0.000        10202766                    6620944                     0                           0                           
GPU 0     0.000        0.000        0.000        10202766                    6620944                     0                           0                           
GPU 0     0.000        0.000        0.000        10202766                    6620944                     0                           0                           
GPU 0     0.000        0.000        0.000        10202766                    6620944                     0                           0                           
GPU 0     0.000        0.000        0.000        10757658                    6947654                     0                           0                           
GPU 0     0.000        0.000        0.000        10757658                    6947654                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10757658                    6947654                     0                           0                           
GPU 0     0.000        0.000        0.000        10678086                    6785033                     0                           0                           
GPU 0     0.000        0.000        0.000        10678086                    6785033                     0                           0                           
GPU 0     0.000        0.000        0.000        10678086                    6785033                     0                           0                           
GPU 0     0.000        0.000        0.000        10502646                    6703816                     0                           0                           
GPU 0     0.000        0.000        0.000        10502646                    6703816                     0                           0                           
GPU 0     0.000        0.000        0.000        10502646                    6703816                     0                           0                           
GPU 0     0.000        0.000        0.000        10640028                    6904699                     0                           0                           
GPU 0     0.000        0.000        0.000        10640028                    6904699                     0                           0                           
GPU 0     0.000        0.000        0.000        10640028                    6904699                     0                           0                           
GPU 0     0.000        0.000        0.000        10640028                    6904699                     0                           0                           
GPU 0     0.000        0.000        0.000        13616419                    7957647                     0                           0                           
GPU 0     0.000        0.000        0.000        13616419                    7957647                     0                           0                           
GPU 0     0.000        0.000        0.000        13616419                    7957647                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10223358                    6667407                     0                           0                           
GPU 0     0.000        0.000        0.000        10223358                    6667407                     0                           0                           
GPU 0     0.000        0.000        0.000        10223358                    6667407                     0                           0                           
GPU 0     0.000        0.000        0.000        10482881                    6691201                     0                           0                           
GPU 0     0.000        0.000        0.000        10482881                    6691201                     0                           0                           
GPU 0     0.000        0.000        0.000        10482881                    6691201                     0                           0                           
GPU 0     0.000        0.000        0.000        10651558                    6798866                     0                           0                           
GPU 0     0.000        0.000        0.000        10651558                    6798866                     0                           0                           
GPU 0     0.000        0.000        0.000        10651558                    6798866                     0                           0                           
GPU 0     0.000        0.000        0.000        10651558                    6798866                     0                           0                           
GPU 0     0.000        0.000        0.000        10599794                    6806184                     0                           0                           
GPU 0     0.000        0.000        0.000        10599794                    6806184                     0                           0                           
GPU 0     0.000        0.000        0.000        10599794                    6806184                     0                           0                           
GPU 0     0.000        0.000        0.000        12929062                    7700397                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12929062                    7700397                     0                           0                           
GPU 0     0.000        0.000        0.000        12929062                    7700397                     0                           0                           
GPU 0     0.000        0.000        0.000        10371578                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10371578                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10371578                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10371578                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10371578                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10371578                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10371578                    6802863                     0                           0                           
GPU 0     0.000        0.000        0.000        10754970                    6792613                     0                           0                           
GPU 0     0.000        0.000        0.000        10754970                    6792613                     0                           0                           
GPU 0     0.000        0.000        0.000        10754970                    6792613                     0                           0                           
GPU 0     0.000        0.000        0.000        4657094                     3024710                     0                           0                           
GPU 0     0.000        0.000        0.000        4657094                     3024710                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        4657094                     3024710                     0                           0                           
GPU 0     0.000        0.000        0.000        10549621                    6773967                     0                           0                           
GPU 0     0.000        0.000        0.000        10549621                    6773967                     0                           0                           
GPU 0     0.000        0.000        0.000        10549621                    6773967                     0                           0                           
GPU 0     0.000        0.000        0.000        10549621                    6773967                     0                           0                           
GPU 0     0.000        0.000        0.000        10749114                    6788914                     0                           0                           
GPU 0     0.000        0.000        0.000        10749114                    6788914                     0                           0                           
GPU 0     0.000        0.000        0.000        10749114                    6788914                     0                           0                           
GPU 0     0.000        0.000        0.000        10363776                    6797746                     0                           0                           
GPU 0     0.000        0.000        0.000        10363776                    6797746                     0                           0                           
GPU 0     0.000        0.000        0.000        10363776                    6797746                     0                           0                           
GPU 0     0.000        0.000        0.000        9296424                     5881411                     0                           0                           
GPU 0     0.000        0.000        0.000        9296424                     5881411                     0                           0                           
GPU 0     0.000        0.000        0.000        9296424                     5881411                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10553650                    6776554                     0                           0                           
GPU 0     0.000        0.000        0.000        10553650                    6776554                     0                           0                           
GPU 0     0.000        0.000        0.000        10553650                    6776554                     0                           0                           
GPU 0     0.000        0.000        0.000        10553650                    6776554                     0                           0                           
GPU 0     0.000        0.000        0.000        10629651                    6784883                     0                           0                           
GPU 0     0.000        0.000        0.000        10629651                    6784883                     0                           0                           
GPU 0     0.000        0.000        0.000        10629651                    6784883                     0                           0                           
GPU 0     0.000        0.000        0.000        10481712                    6801962                     0                           0                           
GPU 0     0.000        0.000        0.000        10481712                    6801962                     0                           0                           
GPU 0     0.000        0.000        0.000        10481712                    6801962                     0                           0                           
GPU 0     0.000        0.000        0.000        10481712                    6801962                     0                           0                           
GPU 0     0.000        0.000        0.000        10481712                    6801962                     0                           0                           
GPU 0     0.000        0.000        0.000        10867129                    6946000                     0                           0                           
GPU 0     0.000        0.000        0.000        10867129                    6946000                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10867129                    6946000                     0                           0                           
GPU 0     0.000        0.000        0.000        6495462                     4190620                     0                           0                           
GPU 0     0.000        0.000        0.000        6495462                     4190620                     0                           0                           
GPU 0     0.000        0.000        0.000        6495462                     4190620                     0                           0                           
GPU 0     0.000        0.000        0.000        10652387                    6799396                     0                           0                           
GPU 0     0.000        0.000        0.000        10652387                    6799396                     0                           0                           
GPU 0     0.000        0.000        0.000        10652387                    6799396                     0                           0                           
GPU 0     0.000        0.000        0.000        10485147                    6804191                     0                           0                           
GPU 0     0.000        0.000        0.000        10485147                    6804191                     0                           0                           
