timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        16449975                    10452588                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        16449975                    10452588                    0                           0                           
GPU 1     0.000        0.000        0.000        16449975                    10452588                    0                           0                           
GPU 1     0.000        0.000        0.000        16449975                    10452588                    0                           0                           
GPU 1     0.000        0.000        0.000        16449975                    10452588                    0                           0                           
GPU 1     0.000        0.000        0.000        16449975                    10452588                    0                           0                           
GPU 1     0.000        0.000        0.000        1967916                     1441072                     0                           0                           
GPU 1     0.000        0.000        0.000        1967916                     1441072                     0                           0                           
GPU 1     0.000        0.000        0.000        1967916                     1441072                     0                           0                           
GPU 1     0.000        0.000        0.000        10850400                    6944256                     0                           0                           
GPU 1     0.000        0.000        0.000        10850400                    6944256                     0                           0                           
GPU 1     0.000        0.000        0.000        13735891                    8819888                     0                           0                           
GPU 1     0.000        0.000        0.000        13735891                    8819888                     0                           0                           
GPU 1     0.000        0.000        0.000        13735891                    8819888                     0                           0                           
GPU 1     0.000        0.000        0.000        13735891                    8819888                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7857683                     5015542                     0                           0                           
GPU 1     0.000        0.000        0.000        7857683                     5015542                     0                           0                           
GPU 1     0.000        0.000        0.000        7857683                     5015542                     0                           0                           
GPU 1     0.000        0.000        0.000        7857683                     5015542                     0                           0                           
GPU 1     0.000        0.000        0.000        7857683                     5015542                     0                           0                           
GPU 1     0.000        0.000        0.000        10692629                    6865793                     0                           0                           
GPU 1     0.000        0.000        0.000        10692629                    6865793                     0                           0                           
GPU 1     0.000        0.000        0.000        10692629                    6865793                     0                           0                           
GPU 1     0.000        0.000        0.000        10692629                    6865793                     0                           0                           
GPU 1     0.000        0.000        0.000        6520672                     4191860                     0                           0                           
GPU 1     0.000        0.000        0.000        6520672                     4191860                     0                           0                           
GPU 1     0.000        0.000        0.000        6520672                     4191860                     0                           0                           
GPU 1     0.000        0.000        0.000        10506388                    6817975                     0                           0                           
GPU 1     0.000        0.000        0.000        10506388                    6817975                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10506388                    6817975                     0                           0                           
GPU 1     0.000        0.000        0.000        10401034                    6638958                     0                           0                           
GPU 1     0.000        0.000        0.000        10401034                    6638958                     0                           0                           
GPU 1     0.000        0.000        0.000        10401034                    6638958                     0                           0                           
GPU 1     0.000        0.000        0.000        10575462                    6750295                     0                           0                           
GPU 1     0.000        0.000        0.000        10575462                    6750295                     0                           0                           
GPU 1     0.000        0.000        0.000        10575462                    6750295                     0                           0                           
GPU 1     0.000        0.000        0.000        10575462                    6750295                     0                           0                           
GPU 1     0.000        0.000        0.000        9391471                     6037374                     0                           0                           
GPU 1     0.000        0.000        0.000        9391471                     6037374                     0                           0                           
GPU 1     0.000        0.000        0.000        9391471                     6037374                     0                           0                           
GPU 1     0.000        0.000        0.000        10644854                    6835116                     0                           0                           
GPU 1     0.000        0.000        0.000        10644854                    6835116                     0                           0                           
GPU 1     0.000        0.000        0.000        10644854                    6835116                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10187626                    6644104                     0                           0                           
GPU 1     0.000        0.000        0.000        10187626                    6644104                     0                           0                           
GPU 1     0.000        0.000        0.000        10187626                    6644104                     0                           0                           
GPU 1     0.000        0.000        0.000        10187626                    6644104                     0                           0                           
GPU 1     0.000        0.000        0.000        10348488                    6636530                     0                           0                           
GPU 1     0.000        0.000        0.000        10348488                    6636530                     0                           0                           
GPU 1     0.000        0.000        0.000        10348488                    6636530                     0                           0                           
GPU 1     0.000        0.000        0.000        8672470                     5575159                     0                           0                           
GPU 1     0.000        0.000        0.000        8672470                     5575159                     0                           0                           
GPU 1     0.000        0.000        0.000        8672470                     5575159                     0                           0                           
GPU 1     0.000        0.000        0.000        10628330                    6824506                     0                           0                           
GPU 1     0.000        0.000        0.000        10628330                    6824506                     0                           0                           
GPU 1     0.000        0.000        0.000        10628330                    6824506                     0                           0                           
GPU 1     0.000        0.000        0.000        10628330                    6824506                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8706988                     5645190                     0                           0                           
GPU 1     0.000        0.000        0.000        8706988                     5645190                     0                           0                           
GPU 1     0.000        0.000        0.000        8706988                     5645190                     0                           0                           
GPU 1     0.000        0.000        0.000        8706988                     5645190                     0                           0                           
GPU 1     0.000        0.000        0.000        10597071                    6764088                     0                           0                           
GPU 1     0.000        0.000        0.000        10597071                    6764088                     0                           0                           
GPU 1     0.000        0.000        0.000        10597071                    6764088                     0                           0                           
GPU 1     0.000        0.000        0.000        8121112                     5220715                     0                           0                           
GPU 1     0.000        0.000        0.000        8121112                     5220715                     0                           0                           
GPU 1     0.000        0.000        0.000        8121112                     5220715                     0                           0                           
GPU 1     0.000        0.000        0.000        10634799                    6828660                     0                           0                           
GPU 1     0.000        0.000        0.000        10634799                    6828660                     0                           0                           
GPU 1     0.000        0.000        0.000        10634799                    6828660                     0                           0                           
GPU 1     0.000        0.000        0.000        10167079                    6520192                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10167079                    6520192                     0                           0                           
GPU 1     0.000        0.000        0.000        10167079                    6520192                     0                           0                           
GPU 1     0.000        0.000        0.000        10167079                    6520192                     0                           0                           
GPU 1     0.000        0.000        0.000        10591250                    6873045                     0                           0                           
GPU 1     0.000        0.000        0.000        10591250                    6873045                     0                           0                           
GPU 1     0.000        0.000        0.000        10591250                    6873045                     0                           0                           
GPU 1     0.000        0.000        0.000        8888539                     5656343                     0                           0                           
GPU 1     0.000        0.000        0.000        8888539                     5656343                     0                           0                           
GPU 1     0.000        0.000        0.000        8888539                     5656343                     0                           0                           
GPU 1     0.000        0.000        0.000        10637106                    6830142                     0                           0                           
GPU 1     0.000        0.000        0.000        10637106                    6830142                     0                           0                           
GPU 1     0.000        0.000        0.000        10637106                    6830142                     0                           0                           
GPU 1     0.000        0.000        0.000        10163920                    6518166                     0                           0                           
GPU 1     0.000        0.000        0.000        10163920                    6518166                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10163920                    6518166                     0                           0                           
GPU 1     0.000        0.000        0.000        10163920                    6518166                     0                           0                           
GPU 1     0.000        0.000        0.000        10600208                    6878858                     0                           0                           
GPU 1     0.000        0.000        0.000        10600208                    6878858                     0                           0                           
GPU 1     0.000        0.000        0.000        10600208                    6878858                     0                           0                           
GPU 1     0.000        0.000        0.000        9801286                     6200813                     0                           0                           
GPU 1     0.000        0.000        0.000        9801286                     6200813                     0                           0                           
GPU 1     0.000        0.000        0.000        9801286                     6200813                     0                           0                           
GPU 1     0.000        0.000        0.000        10469184                    6722318                     0                           0                           
GPU 1     0.000        0.000        0.000        10469184                    6722318                     0                           0                           
GPU 1     0.000        0.000        0.000        10469184                    6722318                     0                           0                           
GPU 1     0.000        0.000        0.000        9488021                     6092308                     0                           0                           
GPU 1     0.000        0.000        0.000        9488021                     6092308                     0                           0                           
GPU 1     0.000        0.000        0.000        9488021                     6092308                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9488021                     6092308                     0                           0                           
GPU 1     0.000        0.000        0.000        10556163                    6737976                     0                           0                           
GPU 1     0.000        0.000        0.000        10556163                    6737976                     0                           0                           
GPU 1     0.000        0.000        0.000        10556163                    6737976                     0                           0                           
GPU 1     0.000        0.000        0.000        8932271                     5801372                     0                           0                           
GPU 1     0.000        0.000        0.000        8932271                     5801372                     0                           0                           
GPU 1     0.000        0.000        0.000        8932271                     5801372                     0                           0                           
GPU 1     0.000        0.000        0.000        10452841                    6711824                     0                           0                           
GPU 1     0.000        0.000        0.000        10452841                    6711824                     0                           0                           
GPU 1     0.000        0.000        0.000        10452841                    6711824                     0                           0                           
GPU 1     0.000        0.000        0.000        10452841                    6711824                     0                           0                           
GPU 1     0.000        0.000        0.000        8896276                     5712345                     0                           0                           
GPU 1     0.000        0.000        0.000        8896276                     5712345                     0                           0                           
GPU 1     0.000        0.000        0.000        8896276                     5712345                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8896276                     5712345                     0                           0                           
GPU 1     0.000        0.000        0.000        10598117                    6764755                     0                           0                           
GPU 1     0.000        0.000        0.000        10598117                    6764755                     0                           0                           
GPU 1     0.000        0.000        0.000        10598117                    6764755                     0                           0                           
GPU 1     0.000        0.000        0.000        10598117                    6764755                     0                           0                           
GPU 1     0.000        0.000        0.000        7690760                     4944060                     0                           0                           
GPU 1     0.000        0.000        0.000        7690760                     4944060                     0                           0                           
GPU 1     0.000        0.000        0.000        7690760                     4944060                     0                           0                           
GPU 1     0.000        0.000        0.000        10595657                    6803527                     0                           0                           
GPU 1     0.000        0.000        0.000        10595657                    6803527                     0                           0                           
GPU 1     0.000        0.000        0.000        10595657                    6803527                     0                           0                           
GPU 1     0.000        0.000        0.000        10595657                    6803527                     0                           0                           
GPU 1     0.000        0.000        0.000        7740529                     4888755                     0                           0                           
GPU 1     0.000        0.000        0.000        7740529                     4888755                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7740529                     4888755                     0                           0                           
GPU 1     0.000        0.000        0.000        10490693                    6880992                     0                           0                           
GPU 1     0.000        0.000        0.000        10490693                    6880992                     0                           0                           
GPU 1     0.000        0.000        0.000        10490693                    6880992                     0                           0                           
GPU 1     0.000        0.000        0.000        10490693                    6880992                     0                           0                           
GPU 1     0.000        0.000        0.000        9230425                     5839656                     0                           0                           
GPU 1     0.000        0.000        0.000        9230425                     5839656                     0                           0                           
GPU 1     0.000        0.000        0.000        10637553                    6830429                     0                           0                           
GPU 1     0.000        0.000        0.000        10637553                    6830429                     0                           0                           
GPU 1     0.000        0.000        0.000        10637553                    6830429                     0                           0                           
GPU 1     0.000        0.000        0.000        10637553                    6830429                     0                           0                           
GPU 1     0.000        0.000        0.000        10042071                    6510793                     0                           0                           
GPU 1     0.000        0.000        0.000        10042071                    6510793                     0                           0                           
GPU 1     0.000        0.000        0.000        10042071                    6510793                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10705130                    6873820                     0                           0                           
GPU 1     0.000        0.000        0.000        10705130                    6873820                     0                           0                           
GPU 1     0.000        0.000        0.000        10705130                    6873820                     0                           0                           
GPU 1     0.000        0.000        0.000        10705130                    6873820                     0                           0                           
GPU 1     0.000        0.000        0.000        8778412                     5643265                     0                           0                           
GPU 1     0.000        0.000        0.000        8778412                     5643265                     0                           0                           
GPU 1     0.000        0.000        0.000        8778412                     5643265                     0                           0                           
GPU 1     0.000        0.000        0.000        10624541                    6822073                     0                           0                           
GPU 1     0.000        0.000        0.000        10624541                    6822073                     0                           0                           
GPU 1     0.000        0.000        0.000        10624541                    6822073                     0                           0                           
GPU 1     0.000        0.000        0.000        10493106                    6627225                     0                           0                           
GPU 1     0.000        0.000        0.000        10493106                    6627225                     0                           0                           
GPU 1     0.000        0.000        0.000        10493106                    6627225                     0                           0                           
GPU 1     0.000        0.000        0.000        10568105                    6858026                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10568105                    6858026                     0                           0                           
GPU 1     0.000        0.000        0.000        10568105                    6858026                     0                           0                           
GPU 1     0.000        0.000        0.000        9960108                     6402927                     0                           0                           
GPU 1     0.000        0.000        0.000        9960108                     6402927                     0                           0                           
GPU 1     0.000        0.000        0.000        9960108                     6402927                     0                           0                           
GPU 1     0.000        0.000        0.000        10448817                    6709241                     0                           0                           
GPU 1     0.000        0.000        0.000        10448817                    6709241                     0                           0                           
GPU 1     0.000        0.000        0.000        10448817                    6709241                     0                           0                           
GPU 1     0.000        0.000        0.000        10448817                    6709241                     0                           0                           
GPU 1     0.000        0.000        0.000        10297684                    6503800                     0                           0                           
GPU 1     0.000        0.000        0.000        10297684                    6503800                     0                           0                           
GPU 1     0.000        0.000        0.000        10297684                    6503800                     0                           0                           
GPU 1     0.000        0.000        0.000        10452521                    6855954                     0                           0                           
GPU 1     0.000        0.000        0.000        10452521                    6855954                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10452521                    6855954                     0                           0                           
GPU 1     0.000        0.000        0.000        10452521                    6855954                     0                           0                           
GPU 1     0.000        0.000        0.000        9054377                     5761876                     0                           0                           
GPU 1     0.000        0.000        0.000        9054377                     5761876                     0                           0                           
GPU 1     0.000        0.000        0.000        9054377                     5761876                     0                           0                           
GPU 1     0.000        0.000        0.000        10422738                    6692494                     0                           0                           
GPU 1     0.000        0.000        0.000        10422738                    6692494                     0                           0                           
GPU 1     0.000        0.000        0.000        10422738                    6692494                     0                           0                           
GPU 1     0.000        0.000        0.000        9171906                     5854408                     0                           0                           
GPU 1     0.000        0.000        0.000        9171906                     5854408                     0                           0                           
GPU 1     0.000        0.000        0.000        9171906                     5854408                     0                           0                           
GPU 1     0.000        0.000        0.000        9171906                     5854408                     0                           0                           
GPU 1     0.000        0.000        0.000        10582010                    6867049                     0                           0                           
GPU 1     0.000        0.000        0.000        10582010                    6867049                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10582010                    6867049                     0                           0                           
GPU 1     0.000        0.000        0.000        8925013                     5646437                     0                           0                           
GPU 1     0.000        0.000        0.000        8925013                     5646437                     0                           0                           
GPU 1     0.000        0.000        0.000        8925013                     5646437                     0                           0                           
GPU 1     0.000        0.000        0.000        10438126                    6702376                     0                           0                           
GPU 1     0.000        0.000        0.000        10438126                    6702376                     0                           0                           
GPU 1     0.000        0.000        0.000        10438126                    6702376                     0                           0                           
GPU 1     0.000        0.000        0.000        10438126                    6702376                     0                           0                           
GPU 1     0.000        0.000        0.000        8640897                     5607390                     0                           0                           
GPU 1     0.000        0.000        0.000        8640897                     5607390                     0                           0                           
GPU 1     0.000        0.000        0.000        8640897                     5607390                     0                           0                           
GPU 1     0.000        0.000        0.000        8640897                     5607390                     0                           0                           
GPU 1     0.000        0.000        0.000        8640897                     5607390                     0                           0                           
GPU 1     0.000        0.000        0.000        10589834                    6759468                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10589834                    6759468                     0                           0                           
GPU 1     0.000        0.000        0.000        10589834                    6759468                     0                           0                           
GPU 1     0.000        0.000        0.000        6955399                     4517424                     0                           0                           
GPU 1     0.000        0.000        0.000        6955399                     4517424                     0                           0                           
GPU 1     0.000        0.000        0.000        6955399                     4517424                     0                           0                           
