timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        10800757                    6943344                     0                           0                           
GPU 0     0.000        0.000        0.000        10800757                    6943344                     0                           0                           
GPU 0     0.000        0.000        0.000        8098373                     5200008                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8098373                     5200008                     0                           0                           
GPU 0     0.000        0.000        0.000        8098373                     5200008                     0                           0                           
GPU 0     0.000        0.000        0.000        10255832                    6649385                     0                           0                           
GPU 0     0.000        0.000        0.000        10255832                    6649385                     0                           0                           
GPU 0     0.000        0.000        0.000        10255832                    6649385                     0                           0                           
GPU 0     0.000        0.000        0.000        10255832                    6649385                     0                           0                           
GPU 0     0.000        0.000        0.000        10604543                    6881671                     0                           0                           
GPU 0     0.000        0.000        0.000        10604543                    6881671                     0                           0                           
GPU 0     0.000        0.000        0.000        10604543                    6881671                     0                           0                           
GPU 0     0.000        0.000        0.000        10544437                    6670970                     0                           0                           
GPU 0     0.000        0.000        0.000        10544437                    6670970                     0                           0                           
GPU 0     0.000        0.000        0.000        10544437                    6670970                     0                           0                           
GPU 0     0.000        0.000        0.000        10529305                    6760922                     0                           0                           
GPU 0     0.000        0.000        0.000        10529305                    6760922                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10529305                    6760922                     0                           0                           
GPU 0     0.000        0.000        0.000        10458243                    6786732                     0                           0                           
GPU 0     0.000        0.000        0.000        10458243                    6786732                     0                           0                           
GPU 0     0.000        0.000        0.000        10458243                    6786732                     0                           0                           
GPU 0     0.000        0.000        0.000        10746454                    6787234                     0                           0                           
GPU 0     0.000        0.000        0.000        10746454                    6787234                     0                           0                           
GPU 0     0.000        0.000        0.000        10746454                    6787234                     0                           0                           
GPU 0     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
GPU 0     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
GPU 0     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
GPU 0     0.000        0.000        0.000        10680466                    6826690                     0                           0                           
GPU 0     0.000        0.000        0.000        10215908                    6662548                     0                           0                           
GPU 0     0.000        0.000        0.000        10215908                    6662548                     0                           0                           
GPU 0     0.000        0.000        0.000        10215908                    6662548                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10467560                    6681421                     0                           0                           
GPU 0     0.000        0.000        0.000        10467560                    6681421                     0                           0                           
GPU 0     0.000        0.000        0.000        10467560                    6681421                     0                           0                           
GPU 0     0.000        0.000        0.000        10646054                    6908609                     0                           0                           
GPU 0     0.000        0.000        0.000        10646054                    6908609                     0                           0                           
GPU 0     0.000        0.000        0.000        10646054                    6908609                     0                           0                           
GPU 0     0.000        0.000        0.000        10646054                    6908609                     0                           0                           
GPU 0     0.000        0.000        0.000        9017384                     5763688                     0                           0                           
GPU 0     0.000        0.000        0.000        9017384                     5763688                     0                           0                           
GPU 0     0.000        0.000        0.000        9017384                     5763688                     0                           0                           
GPU 0     0.000        0.000        0.000        10568546                    6786119                     0                           0                           
GPU 0     0.000        0.000        0.000        10568546                    6786119                     0                           0                           
GPU 0     0.000        0.000        0.000        10568546                    6786119                     0                           0                           
GPU 0     0.000        0.000        0.000        10575899                    6679515                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10575899                    6679515                     0                           0                           
GPU 0     0.000        0.000        0.000        10575899                    6679515                     0                           0                           
GPU 0     0.000        0.000        0.000        10637394                    6902990                     0                           0                           
GPU 0     0.000        0.000        0.000        10637394                    6902990                     0                           0                           
GPU 0     0.000        0.000        0.000        10637394                    6902990                     0                           0                           
GPU 0     0.000        0.000        0.000        10637394                    6902990                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        10632882                    6786946                     0                           0                           
GPU 0     0.000        0.000        0.000        12611786                    7337766                     0                           0                           
GPU 0     0.000        0.000        0.000        12611786                    7337766                     0                           0                           
GPU 0     0.000        0.000        0.000        12611786                    7337766                     0                           0                           
GPU 0     0.000        0.000        0.000        10495244                    6810743                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10495244                    6810743                     0                           0                           
GPU 0     0.000        0.000        0.000        10495244                    6810743                     0                           0                           
GPU 0     0.000        0.000        0.000        10730068                    6776885                     0                           0                           
GPU 0     0.000        0.000        0.000        10730068                    6776885                     0                           0                           
GPU 0     0.000        0.000        0.000        10730068                    6776885                     0                           0                           
GPU 0     0.000        0.000        0.000        10730068                    6776885                     0                           0                           
GPU 0     0.000        0.000        0.000        10637244                    6902892                     0                           0                           
GPU 0     0.000        0.000        0.000        10637244                    6902892                     0                           0                           
GPU 0     0.000        0.000        0.000        10637244                    6902892                     0                           0                           
GPU 0     0.000        0.000        0.000        12626535                    7448747                     0                           0                           
GPU 0     0.000        0.000        0.000        12626535                    7448747                     0                           0                           
GPU 0     0.000        0.000        0.000        12626535                    7448747                     0                           0                           
GPU 0     0.000        0.000        0.000        9747901                     6259178                     0                           0                           
GPU 0     0.000        0.000        0.000        9747901                     6259178                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9747901                     6259178                     0                           0                           
GPU 0     0.000        0.000        0.000        10409668                    6788914                     0                           0                           
GPU 0     0.000        0.000        0.000        10409668                    6788914                     0                           0                           
GPU 0     0.000        0.000        0.000        10409668                    6788914                     0                           0                           
GPU 0     0.000        0.000        0.000        10409668                    6788914                     0                           0                           
GPU 0     0.000        0.000        0.000        10749722                    6789298                     0                           0                           
GPU 0     0.000        0.000        0.000        10749722                    6789298                     0                           0                           
GPU 0     0.000        0.000        0.000        10749722                    6789298                     0                           0                           
GPU 0     0.000        0.000        0.000        9207130                     5979889                     0                           0                           
GPU 0     0.000        0.000        0.000        9207130                     5979889                     0                           0                           
GPU 0     0.000        0.000        0.000        9207130                     5979889                     0                           0                           
GPU 0     0.000        0.000        0.000        9207130                     5979889                     0                           0                           
GPU 0     0.000        0.000        0.000        9670626                     6107763                     0                           0                           
GPU 0     0.000        0.000        0.000        9670626                     6107763                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9670626                     6107763                     0                           0                           
GPU 0     0.000        0.000        0.000        10627172                    6896356                     0                           0                           
GPU 0     0.000        0.000        0.000        10627172                    6896356                     0                           0                           
GPU 0     0.000        0.000        0.000        10627172                    6896356                     0                           0                           
GPU 0     0.000        0.000        0.000        10636943                    6789538                     0                           0                           
GPU 0     0.000        0.000        0.000        10636943                    6789538                     0                           0                           
GPU 0     0.000        0.000        0.000        10636943                    6789538                     0                           0                           
GPU 0     0.000        0.000        0.000        10650343                    6917233                     0                           0                           
GPU 0     0.000        0.000        0.000        10650343                    6917233                     0                           0                           
GPU 0     0.000        0.000        0.000        10650343                    6917233                     0                           0                           
GPU 0     0.000        0.000        0.000        10433865                    6659914                     0                           0                           
GPU 0     0.000        0.000        0.000        10433865                    6659914                     0                           0                           
GPU 0     0.000        0.000        0.000        10433865                    6659914                     0                           0                           
GPU 0     0.000        0.000        0.000        10481055                    6690035                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10481055                    6690035                     0                           0                           
GPU 0     0.000        0.000        0.000        10481055                    6690035                     0                           0                           
GPU 0     0.000        0.000        0.000        10627848                    6896795                     0                           0                           
GPU 0     0.000        0.000        0.000        10627848                    6896795                     0                           0                           
GPU 0     0.000        0.000        0.000        10627848                    6896795                     0                           0                           
GPU 0     0.000        0.000        0.000        10627848                    6896795                     0                           0                           
GPU 0     0.000        0.000        0.000        10694155                    6835439                     0                           0                           
GPU 0     0.000        0.000        0.000        10694155                    6835439                     0                           0                           
GPU 0     0.000        0.000        0.000        10694155                    6835439                     0                           0                           
GPU 0     0.000        0.000        0.000        10560322                    6780838                     0                           0                           
GPU 0     0.000        0.000        0.000        10560322                    6780838                     0                           0                           
GPU 0     0.000        0.000        0.000        10560322                    6780838                     0                           0                           
GPU 0     0.000        0.000        0.000        10494219                    6698437                     0                           0                           
GPU 0     0.000        0.000        0.000        10494219                    6698437                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10494219                    6698437                     0                           0                           
GPU 0     0.000        0.000        0.000        10494219                    6698437                     0                           0                           
GPU 0     0.000        0.000        0.000        10641986                    6905969                     0                           0                           
GPU 0     0.000        0.000        0.000        10641986                    6905969                     0                           0                           
GPU 0     0.000        0.000        0.000        10641986                    6905969                     0                           0                           
GPU 0     0.000        0.000        0.000        10735702                    6424514                     0                           0                           
GPU 0     0.000        0.000        0.000        10735702                    6424514                     0                           0                           
GPU 0     0.000        0.000        0.000        10735702                    6424514                     0                           0                           
GPU 0     0.000        0.000        0.000        10186216                    6643184                     0                           0                           
GPU 0     0.000        0.000        0.000        10186216                    6643184                     0                           0                           
GPU 0     0.000        0.000        0.000        10186216                    6643184                     0                           0                           
GPU 0     0.000        0.000        0.000        10502719                    6815594                     0                           0                           
GPU 0     0.000        0.000        0.000        10502719                    6815594                     0                           0                           
GPU 0     0.000        0.000        0.000        10502719                    6815594                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10753829                    6791892                     0                           0                           
GPU 0     0.000        0.000        0.000        10753829                    6791892                     0                           0                           
GPU 0     0.000        0.000        0.000        10753829                    6791892                     0                           0                           
GPU 0     0.000        0.000        0.000        10753829                    6791892                     0                           0                           
GPU 0     0.000        0.000        0.000        10642212                    6792901                     0                           0                           
GPU 0     0.000        0.000        0.000        10642212                    6792901                     0                           0                           
GPU 0     0.000        0.000        0.000        10642212                    6792901                     0                           0                           
GPU 0     0.000        0.000        0.000        10642212                    6792901                     0                           0                           
GPU 0     0.000        0.000        0.000        12665706                    7617780                     0                           0                           
GPU 0     0.000        0.000        0.000        12665706                    7617780                     0                           0                           
GPU 0     0.000        0.000        0.000        12665706                    7617780                     0                           0                           
GPU 0     0.000        0.000        0.000        9877256                     6304631                     0                           0                           
GPU 0     0.000        0.000        0.000        9877256                     6304631                     0                           0                           
GPU 0     0.000        0.000        0.000        9877256                     6304631                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10643417                    6906898                     0                           0                           
GPU 0     0.000        0.000        0.000        10643417                    6906898                     0                           0                           
GPU 0     0.000        0.000        0.000        10643417                    6906898                     0                           0                           
GPU 0     0.000        0.000        0.000        10618394                    6890660                     0                           0                           
GPU 0     0.000        0.000        0.000        10618394                    6890660                     0                           0                           
GPU 0     0.000        0.000        0.000        10618394                    6890660                     0                           0                           
GPU 0     0.000        0.000        0.000        10618394                    6890660                     0                           0                           
GPU 0     0.000        0.000        0.000        9293338                     5879459                     0                           0                           
GPU 0     0.000        0.000        0.000        9293338                     5879459                     0                           0                           
GPU 0     0.000        0.000        0.000        9293338                     5879459                     0                           0                           
GPU 0     0.000        0.000        0.000        9726692                     6245560                     0                           0                           
GPU 0     0.000        0.000        0.000        9726692                     6245560                     0                           0                           
GPU 0     0.000        0.000        0.000        9726692                     6245560                     0                           0                           
GPU 0     0.000        0.000        0.000        10622744                    6893482                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10622744                    6893482                     0                           0                           
GPU 0     0.000        0.000        0.000        10622744                    6893482                     0                           0                           
GPU 0     0.000        0.000        0.000        10635363                    6788530                     0                           0                           
GPU 0     0.000        0.000        0.000        10635363                    6788530                     0                           0                           
GPU 0     0.000        0.000        0.000        10635363                    6788530                     0                           0                           
GPU 0     0.000        0.000        0.000        10635363                    6788530                     0                           0                           
GPU 0     0.000        0.000        0.000        10771154                    6924313                     0                           0                           
GPU 0     0.000        0.000        0.000        10771154                    6924313                     0                           0                           
GPU 0     0.000        0.000        0.000        10771154                    6924313                     0                           0                           
GPU 0     0.000        0.000        0.000        10332185                    6554827                     0                           0                           
GPU 0     0.000        0.000        0.000        10332185                    6554827                     0                           0                           
GPU 0     0.000        0.000        0.000        10332185                    6554827                     0                           0                           
GPU 0     0.000        0.000        0.000        10479740                    6800682                     0                           0                           
GPU 0     0.000        0.000        0.000        10479740                    6800682                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10479740                    6800682                     0                           0                           
GPU 0     0.000        0.000        0.000        10621168                    6892460                     0                           0                           
GPU 0     0.000        0.000        0.000        10621168                    6892460                     0                           0                           
GPU 0     0.000        0.000        0.000        10621168                    6892460                     0                           0                           
GPU 0     0.000        0.000        0.000        10809096                    6838408                     0                           0                           
GPU 0     0.000        0.000        0.000        10809096                    6838408                     0                           0                           
GPU 0     0.000        0.000        0.000        10809096                    6838408                     0                           0                           
GPU 0     0.000        0.000        0.000        10462681                    6789612                     0                           0                           
GPU 0     0.000        0.000        0.000        10462681                    6789612                     0                           0                           
GPU 0     0.000        0.000        0.000        10462681                    6789612                     0                           0                           
GPU 0     0.000        0.000        0.000        10476601                    6687192                     0                           0                           
GPU 0     0.000        0.000        0.000        10476601                    6687192                     0                           0                           
GPU 0     0.000        0.000        0.000        10476601                    6687192                     0                           0                           
GPU 0     0.000        0.000        0.000        10476601                    6687192                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10646355                    6908805                     0                           0                           
GPU 0     0.000        0.000        0.000        10646355                    6908805                     0                           0                           
GPU 0     0.000        0.000        0.000        10646355                    6908805                     0                           0                           
GPU 0     0.000        0.000        0.000        10646355                    6908805                     0                           0                           
GPU 0     0.000        0.000        0.000        10915927                    6499559                     0                           0                           
GPU 0     0.000        0.000        0.000        10915927                    6499559                     0                           0                           
GPU 0     0.000        0.000        0.000        10915927                    6499559                     0                           0                           
GPU 0     0.000        0.000        0.000        10533318                    6763499                     0                           0                           
GPU 0     0.000        0.000        0.000        10533318                    6763499                     0                           0                           
GPU 0     0.000        0.000        0.000        10533318                    6763499                     0                           0                           
GPU 0     0.000        0.000        0.000        10475799                    6798124                     0                           0                           
GPU 0     0.000        0.000        0.000        10475799                    6798124                     0                           0                           
GPU 0     0.000        0.000        0.000        10475799                    6798124                     0                           0                           
GPU 0     0.000        0.000        0.000        10624395                    6781528                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10624395                    6781528                     0                           0                           
GPU 0     0.000        0.000        0.000        10624395                    6781528                     0                           0                           
GPU 0     0.000        0.000        0.000        10624395                    6781528                     0                           0                           
GPU 0     0.000        0.000        0.000        10634762                    6901281                     0                           0                           
GPU 0     0.000        0.000        0.000        10634762                    6901281                     0                           0                           
GPU 0     0.000        0.000        0.000        10634762                    6901281                     0                           0                           
GPU 0     0.000        0.000        0.000        12733747                    7528711                     0                           0                           
GPU 0     0.000        0.000        0.000        12733747                    7528711                     0                           0                           
GPU 0     0.000        0.000        0.000        12733747                    7528711                     0                           0                           
GPU 0     0.000        0.000        0.000        10044008                    6449310                     0                           0                           
GPU 0     0.000        0.000        0.000        10044008                    6449310                     0                           0                           
GPU 0     0.000        0.000        0.000        10044008                    6449310                     0                           0                           
GPU 0     0.000        0.000        0.000        10626647                    6782966                     0                           0                           
GPU 0     0.000        0.000        0.000        10626647                    6782966                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10626647                    6782966                     0                           0                           
GPU 0     0.000        0.000        0.000        10626647                    6782966                     0                           0                           
GPU 0     0.000        0.000        0.000        10628975                    6897526                     0                           0                           
GPU 0     0.000        0.000        0.000        10628975                    6897526                     0                           0                           
GPU 0     0.000        0.000        0.000        10628975                    6897526                     0                           0                           
GPU 0     0.000        0.000        0.000        9201726                     5881515                     0                           0                           
GPU 0     0.000        0.000        0.000        9201726                     5881515                     0                           0                           
GPU 0     0.000        0.000        0.000        9201726                     5881515                     0                           0                           
GPU 0     0.000        0.000        0.000        9478974                     6115467                     0                           0                           
GPU 0     0.000        0.000        0.000        9478974                     6115467                     0                           0                           
GPU 0     0.000        0.000        0.000        9478974                     6115467                     0                           0                           
GPU 0     0.000        0.000        0.000        10632506                    6786706                     0                           0                           
GPU 0     0.000        0.000        0.000        10632506                    6786706                     0                           0                           
GPU 0     0.000        0.000        0.000        10632506                    6786706                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10634236                    6900940                     0                           0                           
GPU 0     0.000        0.000        0.000        10634236                    6900940                     0                           0                           
GPU 0     0.000        0.000        0.000        10634236                    6900940                     0                           0                           
GPU 0     0.000        0.000        0.000        10788644                    6825468                     0                           0                           
GPU 0     0.000        0.000        0.000        10788644                    6825468                     0                           0                           
GPU 0     0.000        0.000        0.000        10788644                    6825468                     0                           0                           
GPU 0     0.000        0.000        0.000        10788644                    6825468                     0                           0                           
GPU 0     0.000        0.000        0.000        10563698                    6783006                     0                           0                           
GPU 0     0.000        0.000        0.000        10563698                    6783006                     0                           0                           
GPU 0     0.000        0.000        0.000        10563698                    6783006                     0                           0                           
GPU 0     0.000        0.000        0.000        10474412                    6797225                     0                           0                           
GPU 0     0.000        0.000        0.000        10474412                    6797225                     0                           0                           
GPU 0     0.000        0.000        0.000        10474412                    6797225                     0                           0                           
GPU 0     0.000        0.000        0.000        10761976                    6797037                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10761976                    6797037                     0                           0                           
