timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8501448                     5484805                     0                           0                           
GPU 1     0.000        0.000        0.000        12990881                    7663685                     0                           0                           
GPU 1     0.000        0.000        0.000        12990881                    7663685                     0                           0                           
GPU 1     0.000        0.000        0.000        12990881                    7663685                     0                           0                           
GPU 1     0.000        0.000        0.000        12990881                    7663685                     0                           0                           
GPU 1     0.000        0.000        0.000        8869911                     5756006                     0                           0                           
GPU 1     0.000        0.000        0.000        8869911                     5756006                     0                           0                           
GPU 1     0.000        0.000        0.000        8869911                     5756006                     0                           0                           
GPU 1     0.000        0.000        0.000        8869911                     5756006                     0                           0                           
GPU 1     0.000        0.000        0.000        10427716                    6766922                     0                           0                           
GPU 1     0.000        0.000        0.000        10427716                    6766922                     0                           0                           
GPU 1     0.000        0.000        0.000        10427716                    6766922                     0                           0                           
GPU 1     0.000        0.000        0.000        8434180                     5383519                     0                           0                           
GPU 1     0.000        0.000        0.000        8434180                     5383519                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8434180                     5383519                     0                           0                           
GPU 1     0.000        0.000        0.000        10772042                    6814965                     0                           0                           
GPU 1     0.000        0.000        0.000        10772042                    6814965                     0                           0                           
GPU 1     0.000        0.000        0.000        10772042                    6814965                     0                           0                           
GPU 1     0.000        0.000        0.000        8728508                     5604621                     0                           0                           
GPU 1     0.000        0.000        0.000        8728508                     5604621                     0                           0                           
GPU 1     0.000        0.000        0.000        8728508                     5604621                     0                           0                           
GPU 1     0.000        0.000        0.000        8728508                     5604621                     0                           0                           
GPU 1     0.000        0.000        0.000        10326305                    6662132                     0                           0                           
GPU 1     0.000        0.000        0.000        10326305                    6662132                     0                           0                           
GPU 1     0.000        0.000        0.000        10326305                    6662132                     0                           0                           
GPU 1     0.000        0.000        0.000        10290445                    6677842                     0                           0                           
GPU 1     0.000        0.000        0.000        10290445                    6677842                     0                           0                           
GPU 1     0.000        0.000        0.000        10290445                    6677842                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10436119                    6701087                     0                           0                           
GPU 1     0.000        0.000        0.000        10436119                    6701087                     0                           0                           
GPU 1     0.000        0.000        0.000        10436119                    6701087                     0                           0                           
GPU 1     0.000        0.000        0.000        10261378                    6658979                     0                           0                           
GPU 1     0.000        0.000        0.000        10261378                    6658979                     0                           0                           
GPU 1     0.000        0.000        0.000        10261378                    6658979                     0                           0                           
GPU 1     0.000        0.000        0.000        10106905                    6481602                     0                           0                           
GPU 1     0.000        0.000        0.000        10106905                    6481602                     0                           0                           
GPU 1     0.000        0.000        0.000        10106905                    6481602                     0                           0                           
GPU 1     0.000        0.000        0.000        10106905                    6481602                     0                           0                           
GPU 1     0.000        0.000        0.005        971062692                   8657385288                  0                           0                           
GPU 1     0.000        0.000        0.005        971062692                   8657385288                  0                           0                           
GPU 1     0.000        0.000        0.005        971062692                   8657385288                  0                           0                           
GPU 1     0.000        0.000        0.005        971062692                   8657385288                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.008        1632441406                  14608731250                 0                           0                           
GPU 1     0.000        0.000        0.008        1632441406                  14608731250                 0                           0                           
GPU 1     0.000        0.000        0.008        1632441406                  14608731250                 0                           0                           
GPU 1     0.000        0.000        0.008        1632441406                  14608731250                 0                           0                           
GPU 1     0.000        0.000        0.008        1629613380                  14603710812                 0                           0                           
GPU 1     0.000        0.000        0.008        1629613380                  14603710812                 0                           0                           
GPU 1     0.000        0.000        0.008        1629613380                  14603710812                 0                           0                           
GPU 1     0.000        0.000        0.008        1629613380                  14603710812                 0                           0                           
GPU 1     0.000        0.000        0.008        1631734657                  14604571368                 0                           0                           
GPU 1     0.000        0.000        0.008        1631734657                  14604571368                 0                           0                           
GPU 1     0.000        0.000        0.008        1631734657                  14604571368                 0                           0                           
GPU 1     0.000        0.000        0.008        1631734657                  14604571368                 0                           0                           
GPU 1     0.000        0.000        0.008        1631734657                  14604571368                 0                           0                           
GPU 1     0.000        0.000        0.008        1631438023                  14604507691                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.008        1631438023                  14604507691                 0                           0                           
GPU 1     0.000        0.000        0.008        1631438023                  14604507691                 0                           0                           
GPU 1     0.000        0.000        0.008        1631438023                  14604507691                 0                           0                           
GPU 1     0.000        0.000        0.008        1632617819                  14600439701                 0                           0                           
GPU 1     0.000        0.000        0.008        1632617819                  14600439701                 0                           0                           
GPU 1     0.000        0.000        0.008        1632617819                  14600439701                 0                           0                           
GPU 1     0.000        0.000        0.008        1632617819                  14600439701                 0                           0                           
GPU 1     0.000        0.000        0.008        1632060829                  14609395255                 0                           0                           
GPU 1     0.000        0.000        0.008        1632060829                  14609395255                 0                           0                           
GPU 1     0.000        0.000        0.008        1632060829                  14609395255                 0                           0                           
GPU 1     0.000        0.000        0.008        1632060829                  14609395255                 0                           0                           
GPU 1     0.000        0.000        0.004        5551963899                  2335773817                  0                           0                           
GPU 1     0.000        0.000        0.004        5551963899                  2335773817                  0                           0                           
GPU 1     0.000        0.000        0.004        5551963899                  2335773817                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.008        14829875711                 5854338                     0                           0                           
GPU 1     0.000        0.000        0.008        14829875711                 5854338                     0                           0                           
GPU 1     0.000        0.000        0.008        14829875711                 5854338                     0                           0                           
GPU 1     0.000        0.000        0.008        14829875711                 5854338                     0                           0                           
GPU 1     0.000        0.000        0.008        14829875711                 5854338                     0                           0                           
GPU 1     0.000        0.000        0.008        14829875711                 5854338                     0                           0                           
GPU 1     0.000        0.000        0.008        14829875711                 5854338                     0                           0                           
GPU 1     0.000        0.000        0.008        14830072792                 5935259                     0                           0                           
GPU 1     0.000        0.000        0.008        14830072792                 5935259                     0                           0                           
GPU 1     0.000        0.000        0.008        14830072792                 5935259                     0                           0                           
GPU 1     0.000        0.000        0.008        14832465980                 3143114                     0                           0                           
GPU 1     0.000        0.000        0.008        14832465980                 3143114                     0                           0                           
GPU 1     0.000        0.000        0.008        14832465980                 3143114                     0                           0                           
GPU 1     0.000        0.000        0.008        14832465980                 3143114                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.008        14829883053                 6060788                     0                           0                           
GPU 1     0.000        0.000        0.008        14829883053                 6060788                     0                           0                           
GPU 1     0.000        0.000        0.008        14829883053                 6060788                     0                           0                           
GPU 1     0.000        0.000        0.008        14830144579                 5873751                     0                           0                           
GPU 1     0.000        0.000        0.008        14830144579                 5873751                     0                           0                           
GPU 1     0.000        0.000        0.008        14830144579                 5873751                     0                           0                           
GPU 1     0.000        0.000        0.008        14830144579                 5873751                     0                           0                           
GPU 1     0.000        0.000        0.008        14830313740                 6037090                     0                           0                           
GPU 1     0.000        0.000        0.008        14830313740                 6037090                     0                           0                           
GPU 1     0.000        0.000        0.008        14830313740                 6037090                     0                           0                           
GPU 1     0.000        0.000        0.008        14830313740                 6037090                     0                           0                           
GPU 1     0.000        0.000        0.005        7910708508                  5972675                     0                           0                           
GPU 1     0.000        0.000        0.005        7910708508                  5972675                     0                           0                           
GPU 1     0.000        0.000        0.005        7910708508                  5972675                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12564078                    7520751                     0                           0                           
GPU 1     0.000        0.000        0.000        12564078                    7520751                     0                           0                           
GPU 1     0.000        0.000        0.000        12564078                    7520751                     0                           0                           
GPU 1     0.000        0.000        0.000        10077886                    6501862                     0                           0                           
GPU 1     0.000        0.000        0.000        10077886                    6501862                     0                           0                           
GPU 1     0.000        0.000        0.000        10077886                    6501862                     0                           0                           
GPU 1     0.000        0.000        0.000        10393200                    6633957                     0                           0                           
GPU 1     0.000        0.000        0.000        10393200                    6633957                     0                           0                           
GPU 1     0.000        0.000        0.000        10393200                    6633957                     0                           0                           
GPU 1     0.000        0.000        0.000        10393200                    6633957                     0                           0                           
GPU 1     0.000        0.000        0.000        10393200                    6633957                     0                           0                           
GPU 1     0.000        0.000        0.000        10049640                    6483638                     0                           0                           
GPU 1     0.000        0.000        0.000        10049640                    6483638                     0                           0                           
GPU 1     0.000        0.000        0.000        10049640                    6483638                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10049640                    6483638                     0                           0                           
GPU 1     0.000        0.000        0.000        8697903                     5147738                     0                           0                           
GPU 1     0.000        0.000        0.000        8697903                     5147738                     0                           0                           
GPU 1     0.000        0.000        0.000        8697903                     5147738                     0                           0                           
GPU 1     0.000        0.000        0.000        10346084                    6603883                     0                           0                           
GPU 1     0.000        0.000        0.000        10346084                    6603883                     0                           0                           
GPU 1     0.000        0.000        0.000        10346084                    6603883                     0                           0                           
GPU 1     0.000        0.000        0.000        9610223                     6236421                     0                           0                           
GPU 1     0.000        0.000        0.000        9610223                     6236421                     0                           0                           
GPU 1     0.000        0.000        0.000        9610223                     6236421                     0                           0                           
GPU 1     0.000        0.000        0.000        10560624                    6750090                     0                           0                           
GPU 1     0.000        0.000        0.000        10560624                    6750090                     0                           0                           
GPU 1     0.000        0.000        0.000        10560624                    6750090                     0                           0                           
GPU 1     0.000        0.000        0.000        9630676                     6183907                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9630676                     6183907                     0                           0                           
GPU 1     0.000        0.000        0.000        9630676                     6183907                     0                           0                           
GPU 1     0.000        0.000        0.000        9630676                     6183907                     0                           0                           
GPU 1     0.000        0.000        0.000        10271419                    6737167                     0                           0                           
GPU 1     0.000        0.000        0.000        10271419                    6737167                     0                           0                           
GPU 1     0.000        0.000        0.000        10271419                    6737167                     0                           0                           
GPU 1     0.000        0.000        0.000        10271419                    6737167                     0                           0                           
GPU 1     0.000        0.000        0.000        10529076                    7679100                     0                           0                           
GPU 1     0.000        0.000        0.000        10529076                    7679100                     0                           0                           
GPU 1     0.000        0.000        0.000        10529076                    7679100                     0                           0                           
GPU 1     0.000        0.000        0.000        9112508                     5890914                     0                           0                           
GPU 1     0.000        0.000        0.000        9112508                     5890914                     0                           0                           
GPU 1     0.000        0.000        0.000        9112508                     5890914                     0                           0                           
GPU 1     0.000        0.000        0.000        10018380                    6463471                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10018380                    6463471                     0                           0                           
GPU 1     0.000        0.000        0.000        10018380                    6463471                     0                           0                           
GPU 1     0.000        0.000        0.000        10330166                    6593723                     0                           0                           
GPU 1     0.000        0.000        0.000        10330166                    6593723                     0                           0                           
GPU 1     0.000        0.000        0.000        10330166                    6593723                     0                           0                           
GPU 1     0.000        0.000        0.000        10330166                    6593723                     0                           0                           
GPU 1     0.000        0.000        0.000        10051744                    6484996                     0                           0                           
GPU 1     0.000        0.000        0.000        10051744                    6484996                     0                           0                           
GPU 1     0.000        0.000        0.000        10051744                    6484996                     0                           0                           
GPU 1     0.000        0.000        0.000        10728483                    6896882                     0                           0                           
GPU 1     0.000        0.000        0.000        10728483                    6896882                     0                           0                           
GPU 1     0.000        0.000        0.000        10728483                    6896882                     0                           0                           
GPU 1     0.000        0.000        0.000        10018451                    6501335                     0                           0                           
GPU 1     0.000        0.000        0.000        10018451                    6501335                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10018451                    6501335                     0                           0                           
GPU 1     0.000        0.000        0.000        10405928                    6642081                     0                           0                           
GPU 1     0.000        0.000        0.000        10405928                    6642081                     0                           0                           
GPU 1     0.000        0.000        0.000        10405928                    6642081                     0                           0                           
GPU 1     0.000        0.000        0.000        9345445                     5965178                     0                           0                           
GPU 1     0.000        0.000        0.000        9345445                     5965178                     0                           0                           
GPU 1     0.000        0.000        0.000        9345445                     5965178                     0                           0                           
GPU 1     0.000        0.000        0.000        10260328                    6658298                     0                           0                           
GPU 1     0.000        0.000        0.000        10260328                    6658298                     0                           0                           
GPU 1     0.000        0.000        0.000        10260328                    6658298                     0                           0                           
GPU 1     0.000        0.000        0.000        10260328                    6658298                     0                           0                           
GPU 1     0.000        0.000        0.000        8881487                     5763518                     0                           0                           
GPU 1     0.000        0.000        0.000        8881487                     5763518                     0                           0                           
GPU 1     0.000        0.000        0.000        8881487                     5763518                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10413565                    6646956                     0                           0                           
GPU 1     0.000        0.000        0.000        10413565                    6646956                     0                           0                           
GPU 1     0.000        0.000        0.000        10413565                    6646956                     0                           0                           
GPU 1     0.000        0.000        0.000        9341498                     5962658                     0                           0                           
GPU 1     0.000        0.000        0.000        9341498                     5962658                     0                           0                           
GPU 1     0.000        0.000        0.000        9341498                     5962658                     0                           0                           
GPU 1     0.000        0.000        0.000        9341498                     5962658                     0                           0                           
GPU 1     0.000        0.000        0.000        10650562                    6917375                     0                           0                           
GPU 1     0.000        0.000        0.000        10650562                    6917375                     0                           0                           
GPU 1     0.000        0.000        0.000        10650562                    6917375                     0                           0                           
GPU 1     0.000        0.000        0.000        8218081                     5276873                     0                           0                           
GPU 1     0.000        0.000        0.000        8218081                     5276873                     0                           0                           
GPU 1     0.000        0.000        0.000        8218081                     5276873                     0                           0                           
GPU 1     0.000        0.000        0.000        8218081                     5276873                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10254501                    6615807                     0                           0                           
GPU 1     0.000        0.000        0.000        10254501                    6615807                     0                           0                           
GPU 1     0.000        0.000        0.000        10254501                    6615807                     0                           0                           
GPU 1     0.000        0.000        0.000        9697469                     6189874                     0                           0                           
GPU 1     0.000        0.000        0.000        9697469                     6189874                     0                           0                           
GPU 1     0.000        0.000        0.000        9697469                     6189874                     0                           0                           
GPU 1     0.000        0.000        0.000        10525017                    6797407                     0                           0                           
GPU 1     0.000        0.000        0.000        10525017                    6797407                     0                           0                           
GPU 1     0.000        0.000        0.000        10525017                    6797407                     0                           0                           
GPU 1     0.000        0.000        0.000        9322680                     6049824                     0                           0                           
GPU 1     0.000        0.000        0.000        9322680                     6049824                     0                           0                           
GPU 1     0.000        0.000        0.000        9322680                     6049824                     0                           0                           
GPU 1     0.000        0.000        0.000        9322680                     6049824                     0                           0                           
GPU 1     0.000        0.000        0.000        10203232                    6543377                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10203232                    6543377                     0                           0                           
GPU 1     0.000        0.000        0.000        10203232                    6543377                     0                           0                           
GPU 1     0.000        0.000        0.000        8554884                     5460564                     0                           0                           
GPU 1     0.000        0.000        0.000        8554884                     5460564                     0                           0                           
GPU 1     0.000        0.000        0.000        8554884                     5460564                     0                           0                           
GPU 1     0.000        0.000        0.000        10622933                    6899431                     0                           0                           
GPU 1     0.000        0.000        0.000        10622933                    6899431                     0                           0                           
GPU 1     0.000        0.000        0.000        10622933                    6899431                     0                           0                           
GPU 1     0.000        0.000        0.000        9742215                     6255528                     0                           0                           
GPU 1     0.000        0.000        0.000        9742215                     6255528                     0                           0                           
GPU 1     0.000        0.000        0.000        9742215                     6255528                     0                           0                           
GPU 1     0.000        0.000        0.000        9742215                     6255528                     0                           0                           
GPU 1     0.000        0.000        0.000        10064075                    6525059                     0                           0                           
GPU 1     0.000        0.000        0.000        10064075                    6525059                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10064075                    6525059                     0                           0                           
GPU 1     0.000        0.000        0.000        7719074                     4927069                     0                           0                           
GPU 1     0.000        0.000        0.000        7719074                     4927069                     0                           0                           
GPU 1     0.000        0.000        0.000        7719074                     4927069                     0                           0                           
GPU 1     0.000        0.000        0.000        7719074                     4927069                     0                           0                           
GPU 1     0.000        0.000        0.000        7840086                     5092014                     0                           0                           
GPU 1     0.000        0.000        0.000        7840086                     5092014                     0                           0                           
GPU 1     0.000        0.000        0.000        7840086                     5092014                     0                           0                           
GPU 1     0.000        0.000        0.000        10131982                    6399146                     0                           0                           
GPU 1     0.000        0.000        0.000        10131982                    6399146                     0                           0                           
GPU 1     0.000        0.000        0.000        10131982                    6399146                     0                           0                           
GPU 1     0.000        0.000        0.000        10131982                    6399146                     0                           0                           
GPU 1     0.000        0.000        0.000        10314793                    6693642                     0                           0                           
GPU 1     0.000        0.000        0.000        10314793                    6693642                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10314793                    6693642                     0                           0                           
GPU 1     0.000        0.000        0.000        10073793                    6499221                     0                           0                           
GPU 1     0.000        0.000        0.000        10073793                    6499221                     0                           0                           
GPU 1     0.000        0.000        0.000        10073793                    6499221                     0                           0                           
GPU 1     0.000        0.000        0.000        8698189                     5585153                     0                           0                           
GPU 1     0.000        0.000        0.000        8698189                     5585153                     0                           0                           
GPU 1     0.000        0.000        0.000        8698189                     5585153                     0                           0                           
GPU 1     0.000        0.000        0.000        10277144                    6599008                     0                           0                           
GPU 1     0.000        0.000        0.000        10277144                    6599008                     0                           0                           
GPU 1     0.000        0.000        0.000        10277144                    6599008                     0                           0                           
GPU 1     0.000        0.000        0.000        10393200                    6744523                     0                           0                           
GPU 1     0.000        0.000        0.000        10393200                    6744523                     0                           0                           
GPU 1     0.000        0.000        0.000        10393200                    6744523                     0                           0                           
GPU 1     0.000        0.000        0.000        10245580                    6539732                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10245580                    6539732                     0                           0                           
GPU 1     0.000        0.000        0.000        10245580                    6539732                     0                           0                           
GPU 1     0.000        0.000        0.000        10245580                    6539732                     0                           0                           
GPU 1     0.000        0.000        0.000        10673268                    6822089                     0                           0                           
GPU 1     0.000        0.000        0.000        10673268                    6822089                     0                           0                           
