timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10487810                    6879101                     0                           0                           
GPU 2     0.000        0.000        0.000        10487810                    6879101                     0                           0                           
GPU 2     0.000        0.000        0.000        10487810                    6879101                     0                           0                           
GPU 2     0.000        0.000        0.000        6493015                     4074049                     0                           0                           
GPU 2     0.000        0.000        0.000        6493015                     4074049                     0                           0                           
GPU 2     0.000        0.000        0.000        6493015                     4074049                     0                           0                           
GPU 2     0.000        0.000        0.000        426693148                   339384911                   0                           0                           
GPU 2     0.000        0.000        0.000        426693148                   339384911                   0                           0                           
GPU 2     0.000        0.000        0.000        426693148                   339384911                   0                           0                           
GPU 2     0.000        0.000        0.000        1878088456                  1746947324                  0                           0                           
GPU 2     0.000        0.000        0.000        1878088456                  1746947324                  0                           0                           
GPU 2     0.000        0.000        0.000        1878088456                  1746947324                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        1878088456                  1746947324                  0                           0                           
GPU 2     0.000        0.000        0.000        1908495837                  1711944514                  0                           0                           
GPU 2     0.000        0.000        0.000        1908495837                  1711944514                  0                           0                           
GPU 2     0.000        0.000        0.000        1908495837                  1711944514                  0                           0                           
GPU 2     0.000        0.000        0.000        1908495837                  1711944514                  0                           0                           
GPU 2     0.000        0.000        0.000        1571842576                  1417450621                  0                           0                           
GPU 2     0.000        0.000        0.000        1571842576                  1417450621                  0                           0                           
GPU 2     0.000        0.000        0.000        1571842576                  1417450621                  0                           0                           
GPU 2     0.000        0.000        0.000        8607947                     5527208                     0                           0                           
GPU 2     0.000        0.000        0.000        8607947                     5527208                     0                           0                           
GPU 2     0.000        0.000        0.000        8607947                     5527208                     0                           0                           
GPU 2     0.000        0.000        0.000        10699854                    6870433                     0                           0                           
GPU 2     0.000        0.000        0.000        10699854                    6870433                     0                           0                           
GPU 2     0.000        0.000        0.000        10699854                    6870433                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11120532                    7117140                     0                           0                           
GPU 2     0.000        0.000        0.000        11120532                    7117140                     0                           0                           
GPU 2     0.000        0.000        0.000        11120532                    7117140                     0                           0                           
GPU 2     0.000        0.000        0.000        10645229                    6804167                     0                           0                           
GPU 2     0.000        0.000        0.000        10645229                    6804167                     0                           0                           
GPU 2     0.000        0.000        0.000        10645229                    6804167                     0                           0                           
GPU 2     0.000        0.000        0.000        10645229                    6804167                     0                           0                           
GPU 2     0.000        0.000        0.000        8484922                     5391460                     0                           0                           
GPU 2     0.000        0.000        0.000        8484922                     5391460                     0                           0                           
GPU 2     0.000        0.000        0.000        8484922                     5391460                     0                           0                           
GPU 2     0.000        0.000        0.000        10532661                    6763077                     0                           0                           
GPU 2     0.000        0.000        0.000        10532661                    6763077                     0                           0                           
GPU 2     0.000        0.000        0.000        10532661                    6763077                     0                           0                           
GPU 2     0.000        0.000        0.000        11127493                    7121595                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11127493                    7121595                     0                           0                           
GPU 2     0.000        0.000        0.000        11127493                    7121595                     0                           0                           
GPU 2     0.000        0.000        0.000        11127493                    7121595                     0                           0                           
GPU 2     0.000        0.000        0.000        10197042                    6517696                     0                           0                           
GPU 2     0.000        0.000        0.000        10197042                    6517696                     0                           0                           
GPU 2     0.000        0.000        0.000        10197042                    6517696                     0                           0                           
GPU 2     0.000        0.000        0.000        10823151                    6877210                     0                           0                           
GPU 2     0.000        0.000        0.000        10823151                    6877210                     0                           0                           
GPU 2     0.000        0.000        0.000        10823151                    6877210                     0                           0                           
GPU 2     0.000        0.000        0.000        10289811                    6567964                     0                           0                           
GPU 2     0.000        0.000        0.000        10289811                    6567964                     0                           0                           
GPU 2     0.000        0.000        0.000        10289811                    6567964                     0                           0                           
GPU 2     0.000        0.000        0.000        10289811                    6567964                     0                           0                           
GPU 2     0.000        0.000        0.000        10823608                    6990247                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10823608                    6990247                     0                           0                           
GPU 2     0.000        0.000        0.000        10823608                    6990247                     0                           0                           
GPU 2     0.000        0.000        0.000        12229604                    7113953                     0                           0                           
GPU 2     0.000        0.000        0.000        12229604                    7113953                     0                           0                           
GPU 2     0.000        0.000        0.000        12229604                    7113953                     0                           0                           
GPU 2     0.000        0.000        0.000        12229604                    7113953                     0                           0                           
GPU 2     0.000        0.000        0.000        10825516                    6991479                     0                           0                           
GPU 2     0.000        0.000        0.000        10825516                    6991479                     0                           0                           
GPU 2     0.000        0.000        0.000        10825516                    6991479                     0                           0                           
GPU 2     0.000        0.000        0.000        10499190                    6671360                     0                           0                           
GPU 2     0.000        0.000        0.000        10499190                    6671360                     0                           0                           
GPU 2     0.000        0.000        0.000        10499190                    6671360                     0                           0                           
GPU 2     0.000        0.000        0.000        10499190                    6671360                     0                           0                           
GPU 2     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 2     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 2     0.000        0.000        0.000        14533920                    8270684                     0                           0                           
GPU 2     0.000        0.000        0.000        14533920                    8270684                     0                           0                           
GPU 2     0.000        0.000        0.000        14533920                    8270684                     0                           0                           
GPU 2     0.000        0.000        0.000        10818196                    6986751                     0                           0                           
GPU 2     0.000        0.000        0.000        10818196                    6986751                     0                           0                           
GPU 2     0.000        0.000        0.000        10818196                    6986751                     0                           0                           
GPU 2     0.000        0.000        0.000        10509678                    6678024                     0                           0                           
GPU 2     0.000        0.000        0.000        10509678                    6678024                     0                           0                           
GPU 2     0.000        0.000        0.000        10509678                    6678024                     0                           0                           
GPU 2     0.000        0.000        0.000        10509678                    6678024                     0                           0                           
GPU 2     0.000        0.000        0.000        10836361                    6885604                     0                           0                           
GPU 2     0.000        0.000        0.000        10836361                    6885604                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10836361                    6885604                     0                           0                           
GPU 2     0.000        0.000        0.000        10836361                    6885604                     0                           0                           
GPU 2     0.000        0.000        0.000        10836361                    6885604                     0                           0                           
GPU 2     0.000        0.000        0.000        11056291                    6571921                     0                           0                           
GPU 2     0.000        0.000        0.000        11056291                    6571921                     0                           0                           
GPU 2     0.000        0.000        0.000        11056291                    6571921                     0                           0                           
GPU 2     0.000        0.000        0.000        8366651                     5403462                     0                           0                           
GPU 2     0.000        0.000        0.000        8366651                     5403462                     0                           0                           
GPU 2     0.000        0.000        0.000        8366651                     5403462                     0                           0                           
GPU 2     0.000        0.000        0.000        10811115                    6869562                     0                           0                           
GPU 2     0.000        0.000        0.000        10811115                    6869562                     0                           0                           
GPU 2     0.000        0.000        0.000        10811115                    6869562                     0                           0                           
GPU 2     0.000        0.000        0.000        11113503                    7112642                     0                           0                           
GPU 2     0.000        0.000        0.000        11113503                    7112642                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11113503                    7112642                     0                           0                           
GPU 2     0.000        0.000        0.000        10713866                    6848038                     0                           0                           
GPU 2     0.000        0.000        0.000        10713866                    6848038                     0                           0                           
GPU 2     0.000        0.000        0.000        10713866                    6848038                     0                           0                           
GPU 2     0.000        0.000        0.000        10831546                    6882545                     0                           0                           
GPU 2     0.000        0.000        0.000        10831546                    6882545                     0                           0                           
GPU 2     0.000        0.000        0.000        10831546                    6882545                     0                           0                           
GPU 2     0.000        0.000        0.000        10831546                    6882545                     0                           0                           
GPU 2     0.000        0.000        0.000        10506084                    6675740                     0                           0                           
GPU 2     0.000        0.000        0.000        10506084                    6675740                     0                           0                           
GPU 2     0.000        0.000        0.000        10506084                    6675740                     0                           0                           
GPU 2     0.000        0.000        0.000        10838043                    6999569                     0                           0                           
GPU 2     0.000        0.000        0.000        10838043                    6999569                     0                           0                           
GPU 2     0.000        0.000        0.000        10838043                    6999569                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10838043                    6999569                     0                           0                           
GPU 2     0.000        0.000        0.000        12792946                    7520178                     0                           0                           
GPU 2     0.000        0.000        0.000        12792946                    7520178                     0                           0                           
GPU 2     0.000        0.000        0.000        12792946                    7520178                     0                           0                           
GPU 2     0.000        0.000        0.000        10717962                    6882060                     0                           0                           
GPU 2     0.000        0.000        0.000        10717962                    6882060                     0                           0                           
GPU 2     0.000        0.000        0.000        10717962                    6882060                     0                           0                           
GPU 2     0.000        0.000        0.000        10500984                    6781885                     0                           0                           
GPU 2     0.000        0.000        0.000        10500984                    6781885                     0                           0                           
GPU 2     0.000        0.000        0.000        10500984                    6781885                     0                           0                           
GPU 2     0.000        0.000        0.000        10500984                    6781885                     0                           0                           
GPU 2     0.000        0.000        0.000        10834679                    6884535                     0                           0                           
GPU 2     0.000        0.000        0.000        10834679                    6884535                     0                           0                           
GPU 2     0.000        0.000        0.000        10834679                    6884535                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11916938                    6991270                     0                           0                           
GPU 2     0.000        0.000        0.000        11916938                    6991270                     0                           0                           
GPU 2     0.000        0.000        0.000        11916938                    6991270                     0                           0                           
GPU 2     0.000        0.000        0.000        11916938                    6991270                     0                           0                           
GPU 2     0.000        0.000        0.000        10936740                    6990493                     0                           0                           
GPU 2     0.000        0.000        0.000        10936740                    6990493                     0                           0                           
GPU 2     0.000        0.000        0.000        10936740                    6990493                     0                           0                           
GPU 2     0.000        0.000        0.000        10393020                    6673413                     0                           0                           
GPU 2     0.000        0.000        0.000        10393020                    6673413                     0                           0                           
GPU 2     0.000        0.000        0.000        10393020                    6673413                     0                           0                           
GPU 2     0.000        0.000        0.000        10393020                    6673413                     0                           0                           
GPU 2     0.000        0.000        0.000        10881453                    6955156                     0                           0                           
GPU 2     0.000        0.000        0.000        10881453                    6955156                     0                           0                           
GPU 2     0.000        0.000        0.000        10881453                    6955156                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14379211                    8205086                     0                           0                           
GPU 2     0.000        0.000        0.000        14379211                    8205086                     0                           0                           
GPU 2     0.000        0.000        0.000        14379211                    8205086                     0                           0                           
GPU 2     0.000        0.000        0.000        10796600                    6972804                     0                           0                           
GPU 2     0.000        0.000        0.000        10796600                    6972804                     0                           0                           
GPU 2     0.000        0.000        0.000        10796600                    6972804                     0                           0                           
GPU 2     0.000        0.000        0.000        10481350                    6660024                     0                           0                           
GPU 2     0.000        0.000        0.000        10481350                    6660024                     0                           0                           
GPU 2     0.000        0.000        0.000        10481350                    6660024                     0                           0                           
GPU 2     0.000        0.000        0.000        10481350                    6660024                     0                           0                           
GPU 2     0.000        0.000        0.000        10811419                    6869756                     0                           0                           
GPU 2     0.000        0.000        0.000        10811419                    6869756                     0                           0                           
GPU 2     0.000        0.000        0.000        10811419                    6869756                     0                           0                           
GPU 2     0.000        0.000        0.000        10811419                    6869756                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10811419                    6869756                     0                           0                           
GPU 2     0.000        0.000        0.000        10816344                    6412546                     0                           0                           
GPU 2     0.000        0.000        0.000        10816344                    6412546                     0                           0                           
GPU 2     0.000        0.000        0.000        10816344                    6412546                     0                           0                           
GPU 2     0.000        0.000        0.000        8433166                     5446419                     0                           0                           
GPU 2     0.000        0.000        0.000        8433166                     5446419                     0                           0                           
GPU 2     0.000        0.000        0.000        8433166                     5446419                     0                           0                           
GPU 2     0.000        0.000        0.000        10828339                    6880507                     0                           0                           
GPU 2     0.000        0.000        0.000        10828339                    6880507                     0                           0                           
GPU 2     0.000        0.000        0.000        10828339                    6880507                     0                           0                           
GPU 2     0.000        0.000        0.000        11127725                    7121744                     0                           0                           
GPU 2     0.000        0.000        0.000        11127725                    7121744                     0                           0                           
GPU 2     0.000        0.000        0.000        11127725                    7121744                     0                           0                           
GPU 2     0.000        0.000        0.000        10738998                    6864101                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10738998                    6864101                     0                           0                           
GPU 2     0.000        0.000        0.000        10738998                    6864101                     0                           0                           
GPU 2     0.000        0.000        0.000        10819491                    6874885                     0                           0                           
GPU 2     0.000        0.000        0.000        10819491                    6874885                     0                           0                           
GPU 2     0.000        0.000        0.000        10819491                    6874885                     0                           0                           
GPU 2     0.000        0.000        0.000        10387906                    6670129                     0                           0                           
GPU 2     0.000        0.000        0.000        10387906                    6670129                     0                           0                           
GPU 2     0.000        0.000        0.000        10387906                    6670129                     0                           0                           
GPU 2     0.000        0.000        0.000        10387906                    6670129                     0                           0                           
GPU 2     0.000        0.000        0.000        10943449                    6994782                     0                           0                           
GPU 2     0.000        0.000        0.000        10943449                    6994782                     0                           0                           
GPU 2     0.000        0.000        0.000        10943449                    6994782                     0                           0                           
GPU 2     0.000        0.000        0.000        10943449                    6994782                     0                           0                           
GPU 2     0.000        0.000        0.000        12431079                    7372916                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12431079                    7372916                     0                           0                           
GPU 2     0.000        0.000        0.000        12431079                    7372916                     0                           0                           
GPU 2     0.000        0.000        0.000        10818044                    6873965                     0                           0                           
GPU 2     0.000        0.000        0.000        10818044                    6873965                     0                           0                           
GPU 2     0.000        0.000        0.000        10818044                    6873965                     0                           0                           
GPU 2     0.000        0.000        0.000        10517666                    6683100                     0                           0                           
GPU 2     0.000        0.000        0.000        10517666                    6683100                     0                           0                           
GPU 2     0.000        0.000        0.000        10517666                    6683100                     0                           0                           
GPU 2     0.000        0.000        0.000        10800396                    6975256                     0                           0                           
GPU 2     0.000        0.000        0.000        10800396                    6975256                     0                           0                           
GPU 2     0.000        0.000        0.000        10800396                    6975256                     0                           0                           
GPU 2     0.000        0.000        0.000        11052268                    7033261                     0                           0                           
GPU 2     0.000        0.000        0.000        11052268                    7033261                     0                           0                           
GPU 2     0.000        0.000        0.000        11052268                    7033261                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10750081                    6871186                     0                           0                           
GPU 2     0.000        0.000        0.000        10750081                    6871186                     0                           0                           
GPU 2     0.000        0.000        0.000        10750081                    6871186                     0                           0                           
GPU 2     0.000        0.000        0.000        10349570                    6645513                     0                           0                           
GPU 2     0.000        0.000        0.000        10349570                    6645513                     0                           0                           
GPU 2     0.000        0.000        0.000        10349570                    6645513                     0                           0                           
GPU 2     0.000        0.000        0.000        10830935                    6994979                     0                           0                           
GPU 2     0.000        0.000        0.000        10830935                    6994979                     0                           0                           
GPU 2     0.000        0.000        0.000        10830935                    6994979                     0                           0                           
GPU 2     0.000        0.000        0.000        10830935                    6994979                     0                           0                           
GPU 2     0.000        0.000        0.000        11355887                    7125262                     0                           0                           
GPU 2     0.000        0.000        0.000        11355887                    7125262                     0                           0                           
GPU 2     0.000        0.000        0.000        11355887                    7125262                     0                           0                           
GPU 2     0.000        0.000        0.000        10868435                    6875948                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10868435                    6875948                     0                           0                           
GPU 2     0.000        0.000        0.000        10868435                    6875948                     0                           0                           
GPU 2     0.000        0.000        0.000        8921967                     5728842                     0                           0                           
GPU 2     0.000        0.000        0.000        8921967                     5728842                     0                           0                           
GPU 2     0.000        0.000        0.000        8921967                     5728842                     0                           0                           
GPU 2     0.000        0.000        0.000        8921967                     5728842                     0                           0                           
GPU 2     0.000        0.000        0.000        10828492                    6880604                     0                           0                           
GPU 2     0.000        0.000        0.000        10828492                    6880604                     0                           0                           
GPU 2     0.000        0.000        0.000        10828492                    6880604                     0                           0                           
GPU 2     0.000        0.000        0.000        11144932                    7132757                     0                           0                           
GPU 2     0.000        0.000        0.000        11144932                    7132757                     0                           0                           
GPU 2     0.000        0.000        0.000        11144932                    7132757                     0                           0                           
GPU 2     0.000        0.000        0.000        10701160                    6839916                     0                           0                           
GPU 2     0.000        0.000        0.000        10701160                    6839916                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10701160                    6839916                     0                           0                           
GPU 2     0.000        0.000        0.000        9348069                     5939919                     0                           0                           
GPU 2     0.000        0.000        0.000        9348069                     5939919                     0                           0                           
GPU 2     0.000        0.000        0.000        9348069                     5939919                     0                           0                           
GPU 2     0.000        0.000        0.000        9348069                     5939919                     0                           0                           
GPU 2     0.000        0.000        0.000        10648106                    6876902                     0                           0                           
GPU 2     0.000        0.000        0.000        10648106                    6876902                     0                           0                           
GPU 2     0.000        0.000        0.000        10648106                    6876902                     0                           0                           
GPU 2     0.000        0.000        0.000        12107295                    7410499                     0                           0                           
GPU 2     0.000        0.000        0.000        12107295                    7410499                     0                           0                           
GPU 2     0.000        0.000        0.000        12107295                    7410499                     0                           0                           
GPU 2     0.000        0.000        0.000        10497898                    6779892                     0                           0                           
GPU 2     0.000        0.000        0.000        10497898                    6779892                     0                           0                           
GPU 2     0.000        0.000        0.000        10497898                    6779892                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10810734                    6869321                     0                           0                           
GPU 2     0.000        0.000        0.000        10810734                    6869321                     0                           0                           
GPU 2     0.000        0.000        0.000        10810734                    6869321                     0                           0                           
GPU 2     0.000        0.000        0.000        10177768                    6566302                     0                           0                           
GPU 2     0.000        0.000        0.000        10177768                    6566302                     0                           0                           
GPU 2     0.000        0.000        0.000        10177768                    6566302                     0                           0                           
GPU 2     0.000        0.000        0.000        10827347                    6992661                     0                           0                           
GPU 2     0.000        0.000        0.000        10827347                    6992661                     0                           0                           
