timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        11391470                    7106605                     0                           0                           
GPU 1     0.000        0.000        0.000        11391470                    7106605                     0                           0                           
GPU 1     0.000        0.000        0.000        8920887                     5817970                     0                           0                           
GPU 1     0.000        0.000        0.000        8920887                     5817970                     0                           0                           
GPU 1     0.000        0.000        0.000        8920887                     5817970                     0                           0                           
GPU 1     0.000        0.000        0.000        10718113                    6769334                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10718113                    6769334                     0                           0                           
GPU 1     0.000        0.000        0.000        10718113                    6769334                     0                           0                           
GPU 1     0.000        0.000        0.000        10431043                    6769081                     0                           0                           
GPU 1     0.000        0.000        0.000        10431043                    6769081                     0                           0                           
GPU 1     0.000        0.000        0.000        10431043                    6769081                     0                           0                           
GPU 1     0.000        0.000        0.000        9456495                     6141847                     0                           0                           
GPU 1     0.000        0.000        0.000        9456495                     6141847                     0                           0                           
GPU 1     0.000        0.000        0.000        9456495                     6141847                     0                           0                           
GPU 1     0.000        0.000        0.000        10460824                    6636437                     0                           0                           
GPU 1     0.000        0.000        0.000        10460824                    6636437                     0                           0                           
GPU 1     0.000        0.000        0.000        10460824                    6636437                     0                           0                           
GPU 1     0.000        0.000        0.000        10460824                    6636437                     0                           0                           
GPU 1     0.000        0.000        0.000        10476455                    6798551                     0                           0                           
GPU 1     0.000        0.000        0.000        10476455                    6798551                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10476455                    6798551                     0                           0                           
GPU 1     0.000        0.000        0.000        10436834                    6772839                     0                           0                           
GPU 1     0.000        0.000        0.000        10436834                    6772839                     0                           0                           
GPU 1     0.000        0.000        0.000        10436834                    6772839                     0                           0                           
GPU 1     0.000        0.000        0.000        10436834                    6772839                     0                           0                           
GPU 1     0.000        0.000        0.000        9259760                     5711627                     0                           0                           
GPU 1     0.000        0.000        0.000        9259760                     5711627                     0                           0                           
GPU 1     0.000        0.000        0.000        9259760                     5711627                     0                           0                           
GPU 1     0.000        0.000        0.000        10574570                    6862221                     0                           0                           
GPU 1     0.000        0.000        0.000        10574570                    6862221                     0                           0                           
GPU 1     0.000        0.000        0.000        10574570                    6862221                     0                           0                           
GPU 1     0.000        0.000        0.000        10483027                    6691294                     0                           0                           
GPU 1     0.000        0.000        0.000        10483027                    6691294                     0                           0                           
GPU 1     0.000        0.000        0.000        10483027                    6691294                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10254242                    6654348                     0                           0                           
GPU 1     0.000        0.000        0.000        10254242                    6654348                     0                           0                           
GPU 1     0.000        0.000        0.000        10254242                    6654348                     0                           0                           
GPU 1     0.000        0.000        0.000        10603272                    6768046                     0                           0                           
GPU 1     0.000        0.000        0.000        10603272                    6768046                     0                           0                           
GPU 1     0.000        0.000        0.000        10603272                    6768046                     0                           0                           
GPU 1     0.000        0.000        0.000        10789980                    6826314                     0                           0                           
GPU 1     0.000        0.000        0.000        10789980                    6826314                     0                           0                           
GPU 1     0.000        0.000        0.000        10789980                    6826314                     0                           0                           
GPU 1     0.000        0.000        0.000        10789980                    6826314                     0                           0                           
GPU 1     0.000        0.000        0.000        10537773                    6766359                     0                           0                           
GPU 1     0.000        0.000        0.000        10537773                    6766359                     0                           0                           
GPU 1     0.000        0.000        0.000        10537773                    6766359                     0                           0                           
GPU 1     0.000        0.000        0.000        10619369                    6891292                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10619369                    6891292                     0                           0                           
GPU 1     0.000        0.000        0.000        10619369                    6891292                     0                           0                           
GPU 1     0.000        0.000        0.000        10476236                    6686959                     0                           0                           
GPU 1     0.000        0.000        0.000        10476236                    6686959                     0                           0                           
GPU 1     0.000        0.000        0.000        10476236                    6686959                     0                           0                           
GPU 1     0.000        0.000        0.000        10476236                    6686959                     0                           0                           
GPU 1     0.000        0.000        0.000        8960066                     5727052                     0                           0                           
GPU 1     0.000        0.000        0.000        8960066                     5727052                     0                           0                           
GPU 1     0.000        0.000        0.000        8960066                     5727052                     0                           0                           
GPU 1     0.000        0.000        0.000        10193270                    6647785                     0                           0                           
GPU 1     0.000        0.000        0.000        10193270                    6647785                     0                           0                           
GPU 1     0.000        0.000        0.000        10193270                    6647785                     0                           0                           
GPU 1     0.000        0.000        0.000        10743643                    6898550                     0                           0                           
GPU 1     0.000        0.000        0.000        10743643                    6898550                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10743643                    6898550                     0                           0                           
GPU 1     0.000        0.000        0.000        10464428                    6679422                     0                           0                           
GPU 1     0.000        0.000        0.000        10464428                    6679422                     0                           0                           
GPU 1     0.000        0.000        0.000        10464428                    6679422                     0                           0                           
GPU 1     0.000        0.000        0.000        10530790                    6801135                     0                           0                           
GPU 1     0.000        0.000        0.000        10530790                    6801135                     0                           0                           
GPU 1     0.000        0.000        0.000        10530790                    6801135                     0                           0                           
GPU 1     0.000        0.000        0.000        10530790                    6801135                     0                           0                           
GPU 1     0.000        0.000        0.000        10530790                    6801135                     0                           0                           
GPU 1     0.000        0.000        0.000        10530790                    6801135                     0                           0                           
GPU 1     0.000        0.000        0.000        10530790                    6801135                     0                           0                           
GPU 1     0.000        0.000        0.000        10530790                    6801135                     0                           0                           
GPU 1     0.000        0.000        0.000        9111562                     5815890                     0                           0                           
GPU 1     0.000        0.000        0.000        9111562                     5815890                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9111562                     5815890                     0                           0                           
GPU 1     0.000        0.000        0.000        4471200                     2901523                     0                           0                           
GPU 1     0.000        0.000        0.000        4471200                     2901523                     0                           0                           
GPU 1     0.000        0.000        0.000        4471200                     2901523                     0                           0                           
GPU 1     0.000        0.000        0.000        10760879                    6917708                     0                           0                           
GPU 1     0.000        0.000        0.000        10760879                    6917708                     0                           0                           
GPU 1     0.000        0.000        0.000        10760879                    6917708                     0                           0                           
GPU 1     0.000        0.000        0.000        10760879                    6917708                     0                           0                           
GPU 1     0.000        0.000        0.000        8669788                     5559972                     0                           0                           
GPU 1     0.000        0.000        0.000        8669788                     5559972                     0                           0                           
GPU 1     0.000        0.000        0.000        8669788                     5559972                     0                           0                           
GPU 1     0.000        0.000        0.000        10631379                    6899086                     0                           0                           
GPU 1     0.000        0.000        0.000        10631379                    6899086                     0                           0                           
GPU 1     0.000        0.000        0.000        10631379                    6899086                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10440746                    6664306                     0                           0                           
GPU 1     0.000        0.000        0.000        10440746                    6664306                     0                           0                           
GPU 1     0.000        0.000        0.000        10440746                    6664306                     0                           0                           
GPU 1     0.000        0.000        0.000        10763760                    6919560                     0                           0                           
GPU 1     0.000        0.000        0.000        10763760                    6919560                     0                           0                           
GPU 1     0.000        0.000        0.000        10763760                    6919560                     0                           0                           
GPU 1     0.000        0.000        0.000        10699854                    6870433                     0                           0                           
GPU 1     0.000        0.000        0.000        10699854                    6870433                     0                           0                           
GPU 1     0.000        0.000        0.000        10699854                    6870433                     0                           0                           
GPU 1     0.000        0.000        0.000        10460207                    6676728                     0                           0                           
GPU 1     0.000        0.000        0.000        10460207                    6676728                     0                           0                           
GPU 1     0.000        0.000        0.000        10460207                    6676728                     0                           0                           
GPU 1     0.000        0.000        0.000        10460207                    6676728                     0                           0                           
GPU 1     0.000        0.000        0.000        10460207                    6676728                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10460207                    6676728                     0                           0                           
GPU 1     0.000        0.000        0.000        10460207                    6676728                     0                           0                           
GPU 1     0.000        0.000        0.000        10577444                    6791833                     0                           0                           
GPU 1     0.000        0.000        0.000        10577444                    6791833                     0                           0                           
GPU 1     0.000        0.000        0.000        10577444                    6791833                     0                           0                           
GPU 1     0.000        0.000        0.000        5223863                     3304893                     0                           0                           
GPU 1     0.000        0.000        0.000        5223863                     3304893                     0                           0                           
GPU 1     0.000        0.000        0.000        5223863                     3304893                     0                           0                           
GPU 1     0.000        0.000        0.000        5223863                     3304893                     0                           0                           
GPU 1     0.000        0.000        0.000        10532515                    6762983                     0                           0                           
GPU 1     0.000        0.000        0.000        10532515                    6762983                     0                           0                           
GPU 1     0.000        0.000        0.000        10532515                    6762983                     0                           0                           
GPU 1     0.000        0.000        0.000        8737429                     5670034                     0                           0                           
GPU 1     0.000        0.000        0.000        8737429                     5670034                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8737429                     5670034                     0                           0                           
GPU 1     0.000        0.000        0.000        8737429                     5670034                     0                           0                           
GPU 1     0.000        0.000        0.000        10615921                    6776119                     0                           0                           
GPU 1     0.000        0.000        0.000        10615921                    6776119                     0                           0                           
GPU 1     0.000        0.000        0.000        10615921                    6776119                     0                           0                           
GPU 1     0.000        0.000        0.000        13419015                    7978874                     0                           0                           
GPU 1     0.000        0.000        0.000        13419015                    7978874                     0                           0                           
GPU 1     0.000        0.000        0.000        13419015                    7978874                     0                           0                           
GPU 1     0.000        0.000        0.000        13419015                    7978874                     0                           0                           
GPU 1     0.000        0.000        0.000        10443936                    6666342                     0                           0                           
GPU 1     0.000        0.000        0.000        10443936                    6666342                     0                           0                           
GPU 1     0.000        0.000        0.000        10443936                    6666342                     0                           0                           
GPU 1     0.000        0.000        0.000        11594897                    8630788                     0                           0                           
GPU 1     0.000        0.000        0.000        11594897                    8630788                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11594897                    8630788                     0                           0                           
GPU 1     0.000        0.000        0.000        11594897                    8630788                     0                           0                           
GPU 1     0.000        0.000        0.000        14286482                    8262062                     0                           0                           
GPU 1     0.000        0.000        0.000        14286482                    8262062                     0                           0                           
GPU 1     0.000        0.000        0.000        14286482                    8262062                     0                           0                           
GPU 1     0.000        0.000        0.000        10531056                    6762046                     0                           0                           
GPU 1     0.000        0.000        0.000        10531056                    6762046                     0                           0                           
GPU 1     0.000        0.000        0.000        10531056                    6762046                     0                           0                           
GPU 1     0.000        0.000        0.000        10531056                    6762046                     0                           0                           
GPU 1     0.000        0.000        0.000        10541061                    6657512                     0                           0                           
GPU 1     0.000        0.000        0.000        10541061                    6657512                     0                           0                           
GPU 1     0.000        0.000        0.000        10541061                    6657512                     0                           0                           
GPU 1     0.000        0.000        0.000        9557702                     6202338                     0                           0                           
GPU 1     0.000        0.000        0.000        9557702                     6202338                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9557702                     6202338                     0                           0                           
GPU 1     0.000        0.000        0.000        12603269                    7641352                     0                           0                           
GPU 1     0.000        0.000        0.000        12603269                    7641352                     0                           0                           
GPU 1     0.000        0.000        0.000        12603269                    7641352                     0                           0                           
GPU 1     0.000        0.000        0.000        12603269                    7641352                     0                           0                           
GPU 1     0.000        0.000        0.000        10496512                    6739866                     0                           0                           
GPU 1     0.000        0.000        0.000        10496512                    6739866                     0                           0                           
GPU 1     0.000        0.000        0.000        10496512                    6739866                     0                           0                           
GPU 1     0.000        0.000        0.000        10458461                    6675613                     0                           0                           
GPU 1     0.000        0.000        0.000        10458461                    6675613                     0                           0                           
GPU 1     0.000        0.000        0.000        10458461                    6675613                     0                           0                           
GPU 1     0.000        0.000        0.000        9891222                     6418772                     0                           0                           
GPU 1     0.000        0.000        0.000        9891222                     6418772                     0                           0                           
GPU 1     0.000        0.000        0.000        9891222                     6418772                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9891222                     6418772                     0                           0                           
GPU 1     0.000        0.000        0.000        10630552                    6785459                     0                           0                           
GPU 1     0.000        0.000        0.000        10630552                    6785459                     0                           0                           
GPU 1     0.000        0.000        0.000        10630552                    6785459                     0                           0                           
GPU 1     0.000        0.000        0.000        12586037                    7532552                     0                           0                           
GPU 1     0.000        0.000        0.000        12586037                    7532552                     0                           0                           
GPU 1     0.000        0.000        0.000        12586037                    7532552                     0                           0                           
GPU 1     0.000        0.000        0.000        10457516                    6786260                     0                           0                           
GPU 1     0.000        0.000        0.000        10457516                    6786260                     0                           0                           
GPU 1     0.000        0.000        0.000        10457516                    6786260                     0                           0                           
GPU 1     0.000        0.000        0.000        8980444                     5732198                     0                           0                           
GPU 1     0.000        0.000        0.000        8980444                     5732198                     0                           0                           
GPU 1     0.000        0.000        0.000        8980444                     5732198                     0                           0                           
GPU 1     0.000        0.000        0.000        8980444                     5732198                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10612999                    6774255                     0                           0                           
GPU 1     0.000        0.000        0.000        10612999                    6774255                     0                           0                           
GPU 1     0.000        0.000        0.000        10612999                    6774255                     0                           0                           
GPU 1     0.000        0.000        0.000        10692166                    6944396                     0                           0                           
GPU 1     0.000        0.000        0.000        10692166                    6944396                     0                           0                           
GPU 1     0.000        0.000        0.000        10692166                    6944396                     0                           0                           
GPU 1     0.000        0.000        0.000        10277378                    6630566                     0                           0                           
GPU 1     0.000        0.000        0.000        10277378                    6630566                     0                           0                           
GPU 1     0.000        0.000        0.000        10277378                    6630566                     0                           0                           
GPU 1     0.000        0.000        0.000        10736131                    6780714                     0                           0                           
GPU 1     0.000        0.000        0.000        10736131                    6780714                     0                           0                           
GPU 1     0.000        0.000        0.000        10736131                    6780714                     0                           0                           
GPU 1     0.000        0.000        0.000        10736131                    6780714                     0                           0                           
GPU 1     0.000        0.000        0.000        10736131                    6780714                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10353393                    6790935                     0                           0                           
GPU 1     0.000        0.000        0.000        10353393                    6790935                     0                           0                           
GPU 1     0.000        0.000        0.000        10353393                    6790935                     0                           0                           
GPU 1     0.000        0.000        0.000        7420901                     4743256                     0                           0                           
GPU 1     0.000        0.000        0.000        7420901                     4743256                     0                           0                           
GPU 1     0.000        0.000        0.000        7420901                     4743256                     0                           0                           
GPU 1     0.000        0.000        0.000        7420901                     4743256                     0                           0                           
GPU 1     0.000        0.000        0.000        10169468                    6521724                     0                           0                           
GPU 1     0.000        0.000        0.000        10169468                    6521724                     0                           0                           
GPU 1     0.000        0.000        0.000        10169468                    6521724                     0                           0                           
GPU 1     0.000        0.000        0.000        8708340                     5558514                     0                           0                           
GPU 1     0.000        0.000        0.000        8708340                     5558514                     0                           0                           
GPU 1     0.000        0.000        0.000        8708340                     5558514                     0                           0                           
GPU 1     0.000        0.000        0.000        10614197                    6887936                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10614197                    6887936                     0                           0                           
GPU 1     0.000        0.000        0.000        10614197                    6887936                     0                           0                           
GPU 1     0.000        0.000        0.000        10831139                    6892543                     0                           0                           
GPU 1     0.000        0.000        0.000        10831139                    6892543                     0                           0                           
GPU 1     0.000        0.000        0.000        10831139                    6892543                     0                           0                           
GPU 1     0.000        0.000        0.000        10086874                    6539841                     0                           0                           
GPU 1     0.000        0.000        0.000        10086874                    6539841                     0                           0                           
GPU 1     0.000        0.000        0.000        10086874                    6539841                     0                           0                           
GPU 1     0.000        0.000        0.000        10634912                    6901379                     0                           0                           
GPU 1     0.000        0.000        0.000        10634912                    6901379                     0                           0                           
GPU 1     0.000        0.000        0.000        10634912                    6901379                     0                           0                           
GPU 1     0.000        0.000        0.000        10634912                    6901379                     0                           0                           
GPU 1     0.000        0.000        0.000        10559588                    6669213                     0                           0                           
GPU 1     0.000        0.000        0.000        10559588                    6669213                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10559588                    6669213                     0                           0                           
GPU 1     0.000        0.000        0.000        9482054                     6095606                     0                           0                           
GPU 1     0.000        0.000        0.000        9482054                     6095606                     0                           0                           
GPU 1     0.000        0.000        0.000        9482054                     6095606                     0                           0                           
GPU 1     0.000        0.000        0.000        9482054                     6095606                     0                           0                           
GPU 1     0.000        0.000        0.000        9482054                     6095606                     0                           0                           
GPU 1     0.000        0.000        0.000        7021628                     4508624                     0                           0                           
GPU 1     0.000        0.000        0.000        7021628                     4508624                     0                           0                           
GPU 1     0.000        0.000        0.000        7021628                     4508624                     0                           0                           
GPU 1     0.000        0.000        0.000        9024036                     5760023                     0                           0                           
GPU 1     0.000        0.000        0.000        9024036                     5760023                     0                           0                           
GPU 1     0.000        0.000        0.000        9024036                     5760023                     0                           0                           
GPU 1     0.000        0.000        0.000        9024036                     5760023                     0                           0                           
GPU 1     0.000        0.000        0.000        10595727                    6875951                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10595727                    6875951                     0                           0                           
GPU 1     0.000        0.000        0.000        10595727                    6875951                     0                           0                           
GPU 1     0.000        0.000        0.000        12514329                    7546809                     0                           0                           
GPU 1     0.000        0.000        0.000        12514329                    7546809                     0                           0                           
GPU 1     0.000        0.000        0.000        12514329                    7546809                     0                           0                           
GPU 1     0.000        0.000        0.000        10425620                    6654651                     0                           0                           
GPU 1     0.000        0.000        0.000        10425620                    6654651                     0                           0                           
GPU 1     0.000        0.000        0.000        10425620                    6654651                     0                           0                           
GPU 1     0.000        0.000        0.000        8981517                     5828431                     0                           0                           
GPU 1     0.000        0.000        0.000        8981517                     5828431                     0                           0                           
GPU 1     0.000        0.000        0.000        8981517                     5828431                     0                           0                           
GPU 1     0.000        0.000        0.000        8981517                     5828431                     0                           0                           
GPU 1     0.000        0.000        0.000        10612100                    6773681                     0                           0                           
GPU 1     0.000        0.000        0.000        10612100                    6773681                     0                           0                           
