timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.002        2016028800                  1811878945                  0                           0                           
GPU 1     0.000        0.000        0.002        2016028800                  1811878945                  0                           0                           
GPU 1     0.000        0.000        0.002        2016028800                  1811878945                  0                           0                           
GPU 1     0.000        0.000        0.003        2582590750                  2322658752                  0                           0                           
GPU 1     0.000        0.000        0.003        2582590750                  2322658752                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.003        2582590750                  2322658752                  0                           0                           
GPU 1     0.000        0.000        0.003        2582590750                  2322658752                  0                           0                           
GPU 1     0.000        0.000        0.001        892220329                   1866919048                  0                           0                           
GPU 1     0.000        0.000        0.001        892220329                   1866919048                  0                           0                           
GPU 1     0.000        0.000        0.001        892220329                   1866919048                  0                           0                           
GPU 1     0.000        0.000        0.002        2622570303                  1501034776                  0                           0                           
GPU 1     0.000        0.000        0.002        2622570303                  1501034776                  0                           0                           
GPU 1     0.000        0.000        0.002        2622570303                  1501034776                  0                           0                           
GPU 1     0.000        0.000        0.002        2622570303                  1501034776                  0                           0                           
GPU 1     0.000        0.000        0.002        1009974122                  1858854860                  0                           0                           
GPU 1     0.000        0.000        0.002        1009974122                  1858854860                  0                           0                           
GPU 1     0.000        0.000        0.002        1009974122                  1858854860                  0                           0                           
GPU 1     0.000        0.000        0.002        1217364019                  1718637235                  0                           0                           
GPU 1     0.000        0.000        0.002        1217364019                  1718637235                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.002        1217364019                  1718637235                  0                           0                           
GPU 1     0.000        0.000        0.001        1903611683                  77479114                    0                           0                           
GPU 1     0.000        0.000        0.001        1903611683                  77479114                    0                           0                           
GPU 1     0.000        0.000        0.001        1903611683                  77479114                    0                           0                           
GPU 1     0.000        0.000        0.001        1903611683                  77479114                    0                           0                           
GPU 1     0.000        0.000        0.002        2034939840                  1828885002                  0                           0                           
GPU 1     0.000        0.000        0.002        2034939840                  1828885002                  0                           0                           
GPU 1     0.000        0.000        0.002        2034939840                  1828885002                  0                           0                           
GPU 1     0.000        0.000        0.002        2034939840                  1828885002                  0                           0                           
GPU 1     0.000        0.000        0.003        2453900835                  2628635486                  0                           0                           
GPU 1     0.000        0.000        0.003        2453900835                  2628635486                  0                           0                           
GPU 1     0.000        0.000        0.003        2453900835                  2628635486                  0                           0                           
GPU 1     0.000        0.000        0.003        2453900835                  2628635486                  0                           0                           
GPU 1     0.000        0.000        0.001        857654140                   1691481773                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.001        857654140                   1691481773                  0                           0                           
GPU 1     0.000        0.000        0.001        857654140                   1691481773                  0                           0                           
GPU 1     0.000        0.000        0.002        2930529779                  1502998798                  0                           0                           
GPU 1     0.000        0.000        0.002        2930529779                  1502998798                  0                           0                           
GPU 1     0.000        0.000        0.002        2930529779                  1502998798                  0                           0                           
GPU 1     0.000        0.000        0.002        2930529779                  1502998798                  0                           0                           
GPU 1     0.000        0.000        0.002        2930529779                  1502998798                  0                           0                           
GPU 1     0.000        0.000        0.002        2930529779                  1502998798                  0                           0                           
GPU 1     0.000        0.000        0.001        1317802968                  1184319719                  0                           0                           
GPU 1     0.000        0.000        0.001        1317802968                  1184319719                  0                           0                           
GPU 1     0.000        0.000        0.001        1317802968                  1184319719                  0                           0                           
GPU 1     0.000        0.000        0.001        1317802968                  1184319719                  0                           0                           
GPU 1     0.000        0.000        0.002        1954494998                  1756661621                  0                           0                           
GPU 1     0.000        0.000        0.002        1954494998                  1756661621                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.002        1954494998                  1756661621                  0                           0                           
GPU 1     0.000        0.000        0.002        1725964638                  1551179162                  0                           0                           
GPU 1     0.000        0.000        0.002        1725964638                  1551179162                  0                           0                           
GPU 1     0.000        0.000        0.002        1725964638                  1551179162                  0                           0                           
GPU 1     0.000        0.000        0.002        2024167475                  1819223346                  0                           0                           
GPU 1     0.000        0.000        0.002        2024167475                  1819223346                  0                           0                           
GPU 1     0.000        0.000        0.002        2024167475                  1819223346                  0                           0                           
GPU 1     0.000        0.000        0.002        2010232864                  1806747829                  0                           0                           
GPU 1     0.000        0.000        0.002        2010232864                  1806747829                  0                           0                           
GPU 1     0.000        0.000        0.002        2010232864                  1806747829                  0                           0                           
GPU 1     0.000        0.000        0.002        2010232864                  1806747829                  0                           0                           
GPU 1     0.000        0.000        0.002        2098372356                  1885873790                  0                           0                           
GPU 1     0.000        0.000        0.002        2098372356                  1885873790                  0                           0                           
GPU 1     0.000        0.000        0.002        2098372356                  1885873790                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.002        2039716224                  1833414913                  0                           0                           
GPU 1     0.000        0.000        0.002        2039716224                  1833414913                  0                           0                           
GPU 1     0.000        0.000        0.002        2039716224                  1833414913                  0                           0                           
GPU 1     0.000        0.000        0.002        2051463489                  1843566440                  0                           0                           
GPU 1     0.000        0.000        0.002        2051463489                  1843566440                  0                           0                           
GPU 1     0.000        0.000        0.002        2051463489                  1843566440                  0                           0                           
GPU 1     0.000        0.000        0.002        1969045283                  1769825132                  0                           0                           
GPU 1     0.000        0.000        0.002        1969045283                  1769825132                  0                           0                           
GPU 1     0.000        0.000        0.002        1969045283                  1769825132                  0                           0                           
GPU 1     0.000        0.000        0.001        924567720                   1878904488                  0                           0                           
GPU 1     0.000        0.000        0.001        924567720                   1878904488                  0                           0                           
GPU 1     0.000        0.000        0.001        924567720                   1878904488                  0                           0                           
GPU 1     0.000        0.000        0.001        924567720                   1878904488                  0                           0                           
GPU 1     0.000        0.000        0.001        924567720                   1878904488                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.001        1301113074                  1375723188                  0                           0                           
GPU 1     0.000        0.000        0.001        1301113074                  1375723188                  0                           0                           
GPU 1     0.000        0.000        0.001        1301113074                  1375723188                  0                           0                           
GPU 1     0.000        0.000        0.003        2888309315                  1690218558                  0                           0                           
GPU 1     0.000        0.000        0.003        2888309315                  1690218558                  0                           0                           
GPU 1     0.000        0.000        0.003        2888309315                  1690218558                  0                           0                           
GPU 1     0.000        0.000        0.002        2009311861                  1805842186                  0                           0                           
GPU 1     0.000        0.000        0.002        2009311861                  1805842186                  0                           0                           
GPU 1     0.000        0.000        0.002        2009311861                  1805842186                  0                           0                           
GPU 1     0.000        0.000        0.002        2009311861                  1805842186                  0                           0                           
GPU 1     0.000        0.000        0.001        764240646                   1878254687                  0                           0                           
GPU 1     0.000        0.000        0.001        764240646                   1878254687                  0                           0                           
GPU 1     0.000        0.000        0.001        764240646                   1878254687                  0                           0                           
GPU 1     0.000        0.000        0.001        764240646                   1878254687                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.002        2785535940                  1531722194                  0                           0                           
GPU 1     0.000        0.000        0.002        2785535940                  1531722194                  0                           0                           
GPU 1     0.000        0.000        0.002        2785535940                  1531722194                  0                           0                           
GPU 1     0.000        0.000        0.002        1708762213                  1718050983                  0                           0                           
GPU 1     0.000        0.000        0.002        1708762213                  1718050983                  0                           0                           
GPU 1     0.000        0.000        0.002        1708762213                  1718050983                  0                           0                           
GPU 1     0.000        0.000        0.002        1708762213                  1718050983                  0                           0                           
GPU 1     0.000        0.000        0.001        434129831                   1817848690                  0                           0                           
GPU 1     0.000        0.000        0.001        434129831                   1817848690                  0                           0                           
GPU 1     0.000        0.000        0.001        434129831                   1817848690                  0                           0                           
GPU 1     0.000        0.000        0.001        434129831                   1817848690                  0                           0                           
GPU 1     0.000        0.000        0.003        3084637203                  1555982554                  0                           0                           
GPU 1     0.000        0.000        0.003        3084637203                  1555982554                  0                           0                           
GPU 1     0.000        0.000        0.003        3084637203                  1555982554                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.002        1832872957                  1560189773                  0                           0                           
GPU 1     0.000        0.000        0.002        1832872957                  1560189773                  0                           0                           
GPU 1     0.000        0.000        0.002        1832872957                  1560189773                  0                           0                           
GPU 1     0.000        0.000        0.002        1999755483                  1809032447                  0                           0                           
GPU 1     0.000        0.000        0.002        1999755483                  1809032447                  0                           0                           
GPU 1     0.000        0.000        0.002        1999755483                  1809032447                  0                           0                           
GPU 1     0.000        0.000        0.002        1999755483                  1809032447                  0                           0                           
GPU 1     0.000        0.000        0.001        349301741                   1887883021                  0                           0                           
GPU 1     0.000        0.000        0.001        349301741                   1887883021                  0                           0                           
GPU 1     0.000        0.000        0.001        349301741                   1887883021                  0                           0                           
GPU 1     0.000        0.000        0.001        349301741                   1887883021                  0                           0                           
GPU 1     0.000        0.000        0.001        1793979949                  516960261                   0                           0                           
GPU 1     0.000        0.000        0.001        1793979949                  516960261                   0                           0                           
GPU 1     0.000        0.000        0.001        1793979949                  516960261                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.003        2779141524                  2183077345                  0                           0                           
GPU 1     0.000        0.000        0.003        2779141524                  2183077345                  0                           0                           
GPU 1     0.000        0.000        0.003        2779141524                  2183077345                  0                           0                           
GPU 1     0.000        0.000        0.003        2779141524                  2183077345                  0                           0                           
GPU 1     0.000        0.000        0.002        2057925724                  1849623120                  0                           0                           
GPU 1     0.000        0.000        0.002        2057925724                  1849623120                  0                           0                           
GPU 1     0.000        0.000        0.002        2057925724                  1849623120                  0                           0                           
GPU 1     0.000        0.000        0.002        983707101                   1844450815                  0                           0                           
GPU 1     0.000        0.000        0.002        983707101                   1844450815                  0                           0                           
GPU 1     0.000        0.000        0.002        983707101                   1844450815                  0                           0                           
GPU 1     0.000        0.000        0.002        983707101                   1844450815                  0                           0                           
GPU 1     0.000        0.000        0.001        1213161515                  1131935587                  0                           0                           
GPU 1     0.000        0.000        0.001        1213161515                  1131935587                  0                           0                           
GPU 1     0.000        0.000        0.001        1213161515                  1131935587                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.001        1889755310                  713779363                   0                           0                           
GPU 1     0.000        0.000        0.001        1889755310                  713779363                   0                           0                           
GPU 1     0.000        0.000        0.001        1889755310                  713779363                   0                           0                           
GPU 1     0.000        0.000        0.001        1889755310                  713779363                   0                           0                           
GPU 1     0.000        0.000        0.002        2070048597                  1860518920                  0                           0                           
GPU 1     0.000        0.000        0.002        2070048597                  1860518920                  0                           0                           
GPU 1     0.000        0.000        0.002        2070048597                  1860518920                  0                           0                           
GPU 1     0.000        0.000        0.002        2017957942                  1813690939                  0                           0                           
GPU 1     0.000        0.000        0.002        2017957942                  1813690939                  0                           0                           
GPU 1     0.000        0.000        0.002        2017957942                  1813690939                  0                           0                           
GPU 1     0.000        0.000        0.002        2040521952                  1833822818                  0                           0                           
GPU 1     0.000        0.000        0.002        2040521952                  1833822818                  0                           0                           
GPU 1     0.000        0.000        0.002        2040521952                  1833822818                  0                           0                           
GPU 1     0.000        0.000        0.002        2040521952                  1833822818                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.002        1985682493                  1784779055                  0                           0                           
GPU 1     0.000        0.000        0.002        1985682493                  1784779055                  0                           0                           
GPU 1     0.000        0.000        0.002        1985682493                  1784779055                  0                           0                           
GPU 1     0.000        0.000        0.002        2086379074                  1875095047                  0                           0                           
GPU 1     0.000        0.000        0.002        2086379074                  1875095047                  0                           0                           
GPU 1     0.000        0.000        0.002        2086379074                  1875095047                  0                           0                           
GPU 1     0.000        0.000        0.002        2086379074                  1875095047                  0                           0                           
GPU 1     0.000        0.000        0.002        2063768697                  1855034667                  0                           0                           
GPU 1     0.000        0.000        0.002        2063768697                  1855034667                  0                           0                           
GPU 1     0.000        0.000        0.002        2063768697                  1855034667                  0                           0                           
GPU 1     0.000        0.000        0.002        1711503385                  1538149751                  0                           0                           
GPU 1     0.000        0.000        0.002        1711503385                  1538149751                  0                           0                           
GPU 1     0.000        0.000        0.002        1711503385                  1538149751                  0                           0                           
GPU 1     0.000        0.000        0.002        2053315873                  1845390203                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.002        2053315873                  1845390203                  0                           0                           
GPU 1     0.000        0.000        0.002        2053315873                  1845390203                  0                           0                           
GPU 1     0.000        0.000        0.002        2053315873                  1845390203                  0                           0                           
GPU 1     0.000        0.000        0.002        2098404119                  1885993983                  0                           0                           
GPU 1     0.000        0.000        0.002        2098404119                  1885993983                  0                           0                           
GPU 1     0.000        0.000        0.002        2098404119                  1885993983                  0                           0                           
GPU 1     0.000        0.000        0.002        2098404119                  1885993983                  0                           0                           
GPU 1     0.000        0.000        0.002        1750903350                  1572111532                  0                           0                           
GPU 1     0.000        0.000        0.002        1750903350                  1572111532                  0                           0                           
GPU 1     0.000        0.000        0.002        1750903350                  1572111532                  0                           0                           
GPU 1     0.000        0.000        0.002        1750903350                  1572111532                  0                           0                           
GPU 1     0.000        0.000        0.002        1655227887                  1487678092                  0                           0                           
GPU 1     0.000        0.000        0.002        1655227887                  1487678092                  0                           0                           
GPU 1     0.000        0.000        0.002        1655227887                  1487678092                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.002        2105349310                  1892246505                  0                           0                           
GPU 1     0.000        0.000        0.002        2105349310                  1892246505                  0                           0                           
GPU 1     0.000        0.000        0.002        2105349310                  1892246505                  0                           0                           
GPU 1     0.000        0.000        0.002        2059290020                  1850749255                  0                           0                           
GPU 1     0.000        0.000        0.002        2059290020                  1850749255                  0                           0                           
GPU 1     0.000        0.000        0.002        2059290020                  1850749255                  0                           0                           
GPU 1     0.000        0.000        0.002        2059290020                  1850749255                  0                           0                           
GPU 1     0.000        0.000        0.002        1936610036                  1841158064                  0                           0                           
GPU 1     0.000        0.000        0.002        1936610036                  1841158064                  0                           0                           
GPU 1     0.000        0.000        0.002        1936610036                  1841158064                  0                           0                           
GPU 1     0.000        0.000        0.001        917584689                   1799080761                  0                           0                           
GPU 1     0.000        0.000        0.001        917584689                   1799080761                  0                           0                           
GPU 1     0.000        0.000        0.001        917584689                   1799080761                  0                           0                           
GPU 1     0.000        0.000        0.001        1358816213                  927637757                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.001        1358816213                  927637757                   0                           0                           
GPU 1     0.000        0.000        0.001        1358816213                  927637757                   0                           0                           
GPU 1     0.000        0.000        0.002        1952928844                  940524621                   0                           0                           
GPU 1     0.000        0.000        0.002        1952928844                  940524621                   0                           0                           
GPU 1     0.000        0.000        0.002        1952928844                  940524621                   0                           0                           
GPU 1     0.000        0.000        0.002        1952928844                  940524621                   0                           0                           
GPU 1     0.000        0.000        0.002        2041652204                  1834680418                  0                           0                           
GPU 1     0.000        0.000        0.002        2041652204                  1834680418                  0                           0                           
GPU 1     0.000        0.000        0.002        2041652204                  1834680418                  0                           0                           
GPU 1     0.000        0.000        0.002        2003858442                  1800931138                  0                           0                           
GPU 1     0.000        0.000        0.002        2003858442                  1800931138                  0                           0                           
GPU 1     0.000        0.000        0.002        2003858442                  1800931138                  0                           0                           
GPU 1     0.000        0.000        0.002        2003858442                  1800931138                  0                           0                           
GPU 1     0.000        0.000        0.002        2068355448                  1859067149                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.002        2068355448                  1859067149                  0                           0                           
GPU 1     0.000        0.000        0.002        2068355448                  1859067149                  0                           0                           
GPU 1     0.000        0.000        0.002        2068355448                  1859067149                  0                           0                           
GPU 1     0.000        0.000        0.002        2029163431                  1823762156                  0                           0                           
GPU 1     0.000        0.000        0.002        2029163431                  1823762156                  0                           0                           
GPU 1     0.000        0.000        0.002        2029163431                  1823762156                  0                           0                           
GPU 1     0.000        0.000        0.002        1523178746                  1368885024                  0                           0                           
GPU 1     0.000        0.000        0.002        1523178746                  1368885024                  0                           0                           
GPU 1     0.000        0.000        0.002        1523178746                  1368885024                  0                           0                           
GPU 1     0.000        0.000        0.002        1523178746                  1368885024                  0                           0                           
GPU 1     0.000        0.000        0.002        2020892407                  1816338304                  0                           0                           
GPU 1     0.000        0.000        0.002        2020892407                  1816338304                  0                           0                           
GPU 1     0.000        0.000        0.002        2020892407                  1816338304                  0                           0                           
GPU 1     0.000        0.000        0.002        2020892407                  1816338304                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.002        1699655179                  1527616609                  0                           0                           
GPU 1     0.000        0.000        0.002        1699655179                  1527616609                  0                           0                           
GPU 1     0.000        0.000        0.002        1699655179                  1527616609                  0                           0                           
GPU 1     0.000        0.000        0.002        2010720259                  1806864385                  0                           0                           
GPU 1     0.000        0.000        0.002        2010720259                  1806864385                  0                           0                           
GPU 1     0.000        0.000        0.002        2010720259                  1806864385                  0                           0                           
GPU 1     0.000        0.000        0.002        2010720259                  1806864385                  0                           0                           
GPU 1     0.000        0.000        0.002        1989041327                  1787798055                  0                           0                           
GPU 1     0.000        0.000        0.002        1989041327                  1787798055                  0                           0                           
GPU 1     0.000        0.000        0.002        1989041327                  1787798055                  0                           0                           
GPU 1     0.000        0.000        0.001        218558931                   1882742166                  0                           0                           
GPU 1     0.000        0.000        0.001        218558931                   1882742166                  0                           0                           
GPU 1     0.000        0.000        0.001        218558931                   1882742166                  0                           0                           
GPU 1     0.000        0.000        0.000        9207935                     5912464                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9207935                     5912464                     0                           0                           
GPU 1     0.000        0.000        0.000        9207935                     5912464                     0                           0                           
GPU 1     0.000        0.000        0.000        10967022                    6979014                     0                           0                           
GPU 1     0.000        0.000        0.000        10967022                    6979014                     0                           0                           
GPU 1     0.000        0.000        0.000        10967022                    6979014                     0                           0                           
GPU 1     0.000        0.000        0.000        10967022                    6979014                     0                           0                           
GPU 1     0.000        0.000        0.000        9989681                     6414427                     0                           0                           
GPU 1     0.000        0.000        0.000        9989681                     6414427                     0                           0                           
GPU 1     0.000        0.000        0.000        9989681                     6414427                     0                           0                           
GPU 1     0.000        0.000        0.000        10638072                    6903429                     0                           0                           
GPU 1     0.000        0.000        0.000        10638072                    6903429                     0                           0                           
GPU 1     0.000        0.000        0.000        10638072                    6903429                     0                           0                           
GPU 1     0.000        0.000        0.000        9379131                     5986679                     0                           0                           
GPU 1     0.000        0.000        0.000        9379131                     5986679                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
