timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10540257                    6767954                     0                           0                           
GPU 1     0.000        0.000        0.000        10540257                    6767954                     0                           0                           
GPU 1     0.000        0.000        0.000        10483027                    6691294                     0                           0                           
GPU 1     0.000        0.000        0.000        10483027                    6691294                     0                           0                           
GPU 1     0.000        0.000        0.000        10483027                    6691294                     0                           0                           
GPU 1     0.000        0.000        0.000        10631454                    6899135                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10631454                    6899135                     0                           0                           
GPU 1     0.000        0.000        0.000        10631454                    6899135                     0                           0                           
GPU 1     0.000        0.000        0.000        13181804                    7852990                     0                           0                           
GPU 1     0.000        0.000        0.000        13181804                    7852990                     0                           0                           
GPU 1     0.000        0.000        0.000        13181804                    7852990                     0                           0                           
GPU 1     0.000        0.000        0.000        10573692                    6789423                     0                           0                           
GPU 1     0.000        0.000        0.000        10573692                    6789423                     0                           0                           
GPU 1     0.000        0.000        0.000        10573692                    6789423                     0                           0                           
GPU 1     0.000        0.000        0.000        10573692                    6789423                     0                           0                           
GPU 1     0.000        0.000        0.000        10485147                    6692647                     0                           0                           
GPU 1     0.000        0.000        0.000        10485147                    6692647                     0                           0                           
GPU 1     0.000        0.000        0.000        10485147                    6692647                     0                           0                           
GPU 1     0.000        0.000        0.000        10648466                    6796893                     0                           0                           
GPU 1     0.000        0.000        0.000        10648466                    6796893                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10648466                    6796893                     0                           0                           
GPU 1     0.000        0.000        0.000        10385259                    6811836                     0                           0                           
GPU 1     0.000        0.000        0.000        10385259                    6811836                     0                           0                           
GPU 1     0.000        0.000        0.000        10385259                    6811836                     0                           0                           
GPU 1     0.000        0.000        0.000        10385259                    6811836                     0                           0                           
GPU 1     0.000        0.000        0.000        12802063                    7552296                     0                           0                           
GPU 1     0.000        0.000        0.000        12802063                    7552296                     0                           0                           
GPU 1     0.000        0.000        0.000        12802063                    7552296                     0                           0                           
GPU 1     0.000        0.000        0.000        10520778                    6755447                     0                           0                           
GPU 1     0.000        0.000        0.000        10520778                    6755447                     0                           0                           
GPU 1     0.000        0.000        0.000        10520778                    6755447                     0                           0                           
GPU 1     0.000        0.000        0.000        10654349                    6800648                     0                           0                           
GPU 1     0.000        0.000        0.000        10654349                    6800648                     0                           0                           
GPU 1     0.000        0.000        0.000        10654349                    6800648                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10443574                    6777213                     0                           0                           
GPU 1     0.000        0.000        0.000        10443574                    6777213                     0                           0                           
GPU 1     0.000        0.000        0.000        10443574                    6777213                     0                           0                           
GPU 1     0.000        0.000        0.000        10703226                    6841237                     0                           0                           
GPU 1     0.000        0.000        0.000        10703226                    6841237                     0                           0                           
GPU 1     0.000        0.000        0.000        10703226                    6841237                     0                           0                           
GPU 1     0.000        0.000        0.000        10623194                    6780762                     0                           0                           
GPU 1     0.000        0.000        0.000        10623194                    6780762                     0                           0                           
GPU 1     0.000        0.000        0.000        10623194                    6780762                     0                           0                           
GPU 1     0.000        0.000        0.000        10623194                    6780762                     0                           0                           
GPU 1     0.000        0.000        0.000        10623194                    6780762                     0                           0                           
GPU 1     0.000        0.000        0.000        14527605                    7748056                     0                           0                           
GPU 1     0.000        0.000        0.000        14527605                    7748056                     0                           0                           
GPU 1     0.000        0.000        0.000        14527605                    7748056                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8752130                     5619789                     0                           0                           
GPU 1     0.000        0.000        0.000        8752130                     5619789                     0                           0                           
GPU 1     0.000        0.000        0.000        8752130                     5619789                     0                           0                           
GPU 1     0.000        0.000        0.000        8752130                     5619789                     0                           0                           
GPU 1     0.000        0.000        0.000        10562145                    6821385                     0                           0                           
GPU 1     0.000        0.000        0.000        10562145                    6821385                     0                           0                           
GPU 1     0.000        0.000        0.000        10562145                    6821385                     0                           0                           
GPU 1     0.000        0.000        0.000        8810776                     5657446                     0                           0                           
GPU 1     0.000        0.000        0.000        8810776                     5657446                     0                           0                           
GPU 1     0.000        0.000        0.000        8810776                     5657446                     0                           0                           
GPU 1     0.000        0.000        0.000        10518205                    6785938                     0                           0                           
GPU 1     0.000        0.000        0.000        10518205                    6785938                     0                           0                           
GPU 1     0.000        0.000        0.000        10518205                    6785938                     0                           0                           
GPU 1     0.000        0.000        0.000        10222932                    6556010                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10222932                    6556010                     0                           0                           
GPU 1     0.000        0.000        0.000        10222932                    6556010                     0                           0                           
GPU 1     0.000        0.000        0.000        10893036                    6931932                     0                           0                           
GPU 1     0.000        0.000        0.000        10893036                    6931932                     0                           0                           
GPU 1     0.000        0.000        0.000        10893036                    6931932                     0                           0                           
GPU 1     0.000        0.000        0.000        10705959                    6874352                     0                           0                           
GPU 1     0.000        0.000        0.000        10705959                    6874352                     0                           0                           
GPU 1     0.000        0.000        0.000        10705959                    6874352                     0                           0                           
GPU 1     0.000        0.000        0.000        10705959                    6874352                     0                           0                           
GPU 1     0.000        0.000        0.000        10473100                    6684957                     0                           0                           
GPU 1     0.000        0.000        0.000        10473100                    6684957                     0                           0                           
GPU 1     0.000        0.000        0.000        10473100                    6684957                     0                           0                           
GPU 1     0.000        0.000        0.000        10521254                    6901037                     0                           0                           
GPU 1     0.000        0.000        0.000        10521254                    6901037                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10521254                    6901037                     0                           0                           
GPU 1     0.000        0.000        0.000        10521254                    6901037                     0                           0                           
GPU 1     0.000        0.000        0.000        8868774                     5668700                     0                           0                           
GPU 1     0.000        0.000        0.000        8868774                     5668700                     0                           0                           
GPU 1     0.000        0.000        0.000        8868774                     5668700                     0                           0                           
GPU 1     0.000        0.000        0.000        10711014                    6877598                     0                           0                           
GPU 1     0.000        0.000        0.000        10711014                    6877598                     0                           0                           
GPU 1     0.000        0.000        0.000        10711014                    6877598                     0                           0                           
GPU 1     0.000        0.000        0.000        10474850                    6686074                     0                           0                           
GPU 1     0.000        0.000        0.000        10474850                    6686074                     0                           0                           
GPU 1     0.000        0.000        0.000        10474850                    6686074                     0                           0                           
GPU 1     0.000        0.000        0.000        10649220                    6910664                     0                           0                           
GPU 1     0.000        0.000        0.000        10649220                    6910664                     0                           0                           
GPU 1     0.000        0.000        0.000        10649220                    6910664                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11572190                    7129295                     0                           0                           
GPU 1     0.000        0.000        0.000        11572190                    7129295                     0                           0                           
GPU 1     0.000        0.000        0.000        11572190                    7129295                     0                           0                           
GPU 1     0.000        0.000        0.000        11572190                    7129295                     0                           0                           
GPU 1     0.000        0.000        0.000        10331826                    6665694                     0                           0                           
GPU 1     0.000        0.000        0.000        10331826                    6665694                     0                           0                           
GPU 1     0.000        0.000        0.000        10331826                    6665694                     0                           0                           
GPU 1     0.000        0.000        0.000        10486755                    6805235                     0                           0                           
GPU 1     0.000        0.000        0.000        10486755                    6805235                     0                           0                           
GPU 1     0.000        0.000        0.000        10486755                    6805235                     0                           0                           
GPU 1     0.000        0.000        0.000        10626647                    6782966                     0                           0                           
GPU 1     0.000        0.000        0.000        10626647                    6782966                     0                           0                           
GPU 1     0.000        0.000        0.000        10626647                    6782966                     0                           0                           
GPU 1     0.000        0.000        0.000        10483831                    6691807                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10483831                    6691807                     0                           0                           
GPU 1     0.000        0.000        0.000        10483831                    6691807                     0                           0                           
GPU 1     0.000        0.000        0.000        10483831                    6691807                     0                           0                           
GPU 1     0.000        0.000        0.000        10687895                    6941622                     0                           0                           
GPU 1     0.000        0.000        0.000        10687895                    6941622                     0                           0                           
GPU 1     0.000        0.000        0.000        10687895                    6941622                     0                           0                           
GPU 1     0.000        0.000        0.000        8916158                     5631258                     0                           0                           
GPU 1     0.000        0.000        0.000        8916158                     5631258                     0                           0                           
GPU 1     0.000        0.000        0.000        8916158                     5631258                     0                           0                           
GPU 1     0.000        0.000        0.000        8916158                     5631258                     0                           0                           
GPU 1     0.000        0.000        0.000        10605291                    6882157                     0                           0                           
GPU 1     0.000        0.000        0.000        10605291                    6882157                     0                           0                           
GPU 1     0.000        0.000        0.000        10605291                    6882157                     0                           0                           
GPU 1     0.000        0.000        0.000        9056694                     5780868                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9056694                     5780868                     0                           0                           
GPU 1     0.000        0.000        0.000        9056694                     5780868                     0                           0                           
GPU 1     0.000        0.000        0.000        10580698                    6833367                     0                           0                           
GPU 1     0.000        0.000        0.000        10580698                    6833367                     0                           0                           
GPU 1     0.000        0.000        0.000        10580698                    6833367                     0                           0                           
GPU 1     0.000        0.000        0.000        10580698                    6833367                     0                           0                           
GPU 1     0.000        0.000        0.000        8795990                     5647952                     0                           0                           
GPU 1     0.000        0.000        0.000        8795990                     5647952                     0                           0                           
GPU 1     0.000        0.000        0.000        8795990                     5647952                     0                           0                           
GPU 1     0.000        0.000        0.000        10505729                    6777889                     0                           0                           
GPU 1     0.000        0.000        0.000        10505729                    6777889                     0                           0                           
GPU 1     0.000        0.000        0.000        10505729                    6777889                     0                           0                           
GPU 1     0.000        0.000        0.000        10109987                    6554827                     0                           0                           
GPU 1     0.000        0.000        0.000        10109987                    6554827                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10109987                    6554827                     0                           0                           
GPU 1     0.000        0.000        0.000        11436052                    7054013                     0                           0                           
GPU 1     0.000        0.000        0.000        11436052                    7054013                     0                           0                           
GPU 1     0.000        0.000        0.000        11436052                    7054013                     0                           0                           
GPU 1     0.000        0.000        0.000        10613823                    6887693                     0                           0                           
GPU 1     0.000        0.000        0.000        10613823                    6887693                     0                           0                           
GPU 1     0.000        0.000        0.000        10613823                    6887693                     0                           0                           
GPU 1     0.000        0.000        0.000        10613823                    6887693                     0                           0                           
GPU 1     0.000        0.000        0.000        10471641                    6795427                     0                           0                           
GPU 1     0.000        0.000        0.000        10471641                    6795427                     0                           0                           
GPU 1     0.000        0.000        0.000        10471641                    6795427                     0                           0                           
GPU 1     0.000        0.000        0.000        9097452                     5806884                     0                           0                           
GPU 1     0.000        0.000        0.000        9097452                     5806884                     0                           0                           
GPU 1     0.000        0.000        0.000        9097452                     5806884                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10356260                    6657596                     0                           0                           
GPU 1     0.000        0.000        0.000        10356260                    6657596                     0                           0                           
GPU 1     0.000        0.000        0.000        10356260                    6657596                     0                           0                           
GPU 1     0.000        0.000        0.000        10624470                    6781576                     0                           0                           
GPU 1     0.000        0.000        0.000        10624470                    6781576                     0                           0                           
GPU 1     0.000        0.000        0.000        10624470                    6781576                     0                           0                           
GPU 1     0.000        0.000        0.000        10624470                    6781576                     0                           0                           
GPU 1     0.000        0.000        0.000        10461298                    6788715                     0                           0                           
GPU 1     0.000        0.000        0.000        10461298                    6788715                     0                           0                           
GPU 1     0.000        0.000        0.000        10461298                    6788715                     0                           0                           
GPU 1     0.000        0.000        0.000        10754970                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10754970                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10754970                    6792613                     0                           0                           
GPU 1     0.000        0.000        0.000        10745614                    6907894                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10745614                    6907894                     0                           0                           
GPU 1     0.000        0.000        0.000        10745614                    6907894                     0                           0                           
GPU 1     0.000        0.000        0.000        10237934                    6565631                     0                           0                           
GPU 1     0.000        0.000        0.000        10237934                    6565631                     0                           0                           
GPU 1     0.000        0.000        0.000        10237934                    6565631                     0                           0                           
GPU 1     0.000        0.000        0.000        10486609                    6805140                     0                           0                           
GPU 1     0.000        0.000        0.000        10486609                    6805140                     0                           0                           
GPU 1     0.000        0.000        0.000        10486609                    6805140                     0                           0                           
GPU 1     0.000        0.000        0.000        10646581                    6795690                     0                           0                           
GPU 1     0.000        0.000        0.000        10646581                    6795690                     0                           0                           
GPU 1     0.000        0.000        0.000        10646581                    6795690                     0                           0                           
GPU 1     0.000        0.000        0.000        10500226                    6813977                     0                           0                           
GPU 1     0.000        0.000        0.000        10500226                    6813977                     0                           0                           
GPU 1     0.000        0.000        0.000        10500226                    6813977                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10500226                    6813977                     0                           0                           
GPU 1     0.000        0.000        0.000        10695703                    6836428                     0                           0                           
GPU 1     0.000        0.000        0.000        10695703                    6836428                     0                           0                           
GPU 1     0.000        0.000        0.000        10695703                    6836428                     0                           0                           
GPU 1     0.000        0.000        0.000        8871094                     5696176                     0                           0                           
GPU 1     0.000        0.000        0.000        8871094                     5696176                     0                           0                           
GPU 1     0.000        0.000        0.000        8871094                     5696176                     0                           0                           
GPU 1     0.000        0.000        0.000        8871094                     5696176                     0                           0                           
GPU 1     0.000        0.000        0.000        10622969                    6780618                     0                           0                           
GPU 1     0.000        0.000        0.000        10622969                    6780618                     0                           0                           
GPU 1     0.000        0.000        0.000        10622969                    6780618                     0                           0                           
GPU 1     0.000        0.000        0.000        8873040                     5819951                     0                           0                           
GPU 1     0.000        0.000        0.000        8873040                     5819951                     0                           0                           
GPU 1     0.000        0.000        0.000        8873040                     5819951                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8873040                     5819951                     0                           0                           
GPU 1     0.000        0.000        0.000        10813643                    6841284                     0                           0                           
GPU 1     0.000        0.000        0.000        10813643                    6841284                     0                           0                           
GPU 1     0.000        0.000        0.000        10813643                    6841284                     0                           0                           
GPU 1     0.000        0.000        0.000        8620936                     5594437                     0                           0                           
GPU 1     0.000        0.000        0.000        8620936                     5594437                     0                           0                           
GPU 1     0.000        0.000        0.000        8620936                     5594437                     0                           0                           
GPU 1     0.000        0.000        0.000        10630628                    6785507                     0                           0                           
GPU 1     0.000        0.000        0.000        10630628                    6785507                     0                           0                           
GPU 1     0.000        0.000        0.000        10630628                    6785507                     0                           0                           
GPU 1     0.000        0.000        0.000        10348568                    6676495                     0                           0                           
GPU 1     0.000        0.000        0.000        10348568                    6676495                     0                           0                           
GPU 1     0.000        0.000        0.000        10348568                    6676495                     0                           0                           
GPU 1     0.000        0.000        0.000        10765238                    6920510                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10765238                    6920510                     0                           0                           
GPU 1     0.000        0.000        0.000        10765238                    6920510                     0                           0                           
GPU 1     0.000        0.000        0.000        10728477                    6888812                     0                           0                           
GPU 1     0.000        0.000        0.000        10728477                    6888812                     0                           0                           
GPU 1     0.000        0.000        0.000        10728477                    6888812                     0                           0                           
GPU 1     0.000        0.000        0.000        10432924                    6659313                     0                           0                           
GPU 1     0.000        0.000        0.000        10432924                    6659313                     0                           0                           
GPU 1     0.000        0.000        0.000        10432924                    6659313                     0                           0                           
GPU 1     0.000        0.000        0.000        10635890                    6902014                     0                           0                           
GPU 1     0.000        0.000        0.000        10635890                    6902014                     0                           0                           
GPU 1     0.000        0.000        0.000        10635890                    6902014                     0                           0                           
GPU 1     0.000        0.000        0.000        10635890                    6902014                     0                           0                           
GPU 1     0.000        0.000        0.000        8918105                     5700232                     0                           0                           
GPU 1     0.000        0.000        0.000        8918105                     5700232                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8918105                     5700232                     0                           0                           
GPU 1     0.000        0.000        0.000        10720230                    6883516                     0                           0                           
GPU 1     0.000        0.000        0.000        10720230                    6883516                     0                           0                           
GPU 1     0.000        0.000        0.000        10720230                    6883516                     0                           0                           
GPU 1     0.000        0.000        0.000        10478645                    6688497                     0                           0                           
GPU 1     0.000        0.000        0.000        10478645                    6688497                     0                           0                           
GPU 1     0.000        0.000        0.000        10478645                    6688497                     0                           0                           
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
GPU 1     0.000        0.000        0.000        11235128                    7062080                     0                           0                           
GPU 1     0.000        0.000        0.000        11235128                    7062080                     0                           0                           
GPU 1     0.000        0.000        0.000        11235128                    7062080                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10450250                    6670372                     0                           0                           
GPU 1     0.000        0.000        0.000        10450250                    6670372                     0                           0                           
GPU 1     0.000        0.000        0.000        10450250                    6670372                     0                           0                           
GPU 1     0.000        0.000        0.000        10487486                    6694140                     0                           0                           
GPU 1     0.000        0.000        0.000        10487486                    6694140                     0                           0                           
GPU 1     0.000        0.000        0.000        10487486                    6694140                     0                           0                           
GPU 1     0.000        0.000        0.000        10520138                    6900306                     0                           0                           
GPU 1     0.000        0.000        0.000        10520138                    6900306                     0                           0                           
GPU 1     0.000        0.000        0.000        10520138                    6900306                     0                           0                           
GPU 1     0.000        0.000        0.000        10492608                    6697409                     0                           0                           
GPU 1     0.000        0.000        0.000        10492608                    6697409                     0                           0                           
GPU 1     0.000        0.000        0.000        10492608                    6697409                     0                           0                           
GPU 1     0.000        0.000        0.000        10812749                    6840718                     0                           0                           
GPU 1     0.000        0.000        0.000        10812749                    6840718                     0                           0                           
