timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        13439370                    8006433                     0                           0                           
GPU 2     0.000        0.000        0.000        13439370                    8006433                     0                           0                           
GPU 2     0.000        0.000        0.000        13439370                    8006433                     0                           0                           
GPU 2     0.000        0.000        0.000        10911212                    6974177                     0                           0                           
GPU 2     0.000        0.000        0.000        10911212                    6974177                     0                           0                           
GPU 2     0.000        0.000        0.000        10911212                    6974177                     0                           0                           
GPU 2     0.000        0.000        0.000        10911212                    6974177                     0                           0                           
GPU 2     0.000        0.000        0.000        9097747                     5780860                     0                           0                           
GPU 2     0.000        0.000        0.000        9097747                     5780860                     0                           0                           
GPU 2     0.000        0.000        0.000        9097747                     5780860                     0                           0                           
GPU 2     0.000        0.000        0.000        9777958                     6213078                     0                           0                           
GPU 2     0.000        0.000        0.000        9777958                     6213078                     0                           0                           
GPU 2     0.000        0.000        0.000        9777958                     6213078                     0                           0                           
GPU 2     0.000        0.000        0.000        11273815                    7143803                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11273815                    7143803                     0                           0                           
GPU 2     0.000        0.000        0.000        11273815                    7143803                     0                           0                           
GPU 2     0.000        0.000        0.000        11273815                    7143803                     0                           0                           
GPU 2     0.000        0.000        0.000        10910675                    6973834                     0                           0                           
GPU 2     0.000        0.000        0.000        10910675                    6973834                     0                           0                           
GPU 2     0.000        0.000        0.000        10910675                    6973834                     0                           0                           
GPU 2     0.000        0.000        0.000        8730943                     5638734                     0                           0                           
GPU 2     0.000        0.000        0.000        8730943                     5638734                     0                           0                           
GPU 2     0.000        0.000        0.000        8730943                     5638734                     0                           0                           
GPU 2     0.000        0.000        0.000        10594491                    6731916                     0                           0                           
GPU 2     0.000        0.000        0.000        10594491                    6731916                     0                           0                           
GPU 2     0.000        0.000        0.000        10594491                    6731916                     0                           0                           
GPU 2     0.000        0.000        0.000        11056896                    7147892                     0                           0                           
GPU 2     0.000        0.000        0.000        11056896                    7147892                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11056896                    7147892                     0                           0                           
GPU 2     0.000        0.000        0.000        10940672                    6880216                     0                           0                           
GPU 2     0.000        0.000        0.000        10940672                    6880216                     0                           0                           
GPU 2     0.000        0.000        0.000        10940672                    6880216                     0                           0                           
GPU 2     0.000        0.000        0.000        10279748                    6639004                     0                           0                           
GPU 2     0.000        0.000        0.000        10279748                    6639004                     0                           0                           
GPU 2     0.000        0.000        0.000        10279748                    6639004                     0                           0                           
GPU 2     0.000        0.000        0.000        10279748                    6639004                     0                           0                           
GPU 2     0.000        0.000        0.000        9200745                     5846306                     0                           0                           
GPU 2     0.000        0.000        0.000        9200745                     5846306                     0                           0                           
GPU 2     0.000        0.000        0.000        9200745                     5846306                     0                           0                           
GPU 2     0.000        0.000        0.000        12655468                    7673000                     0                           0                           
GPU 2     0.000        0.000        0.000        12655468                    7673000                     0                           0                           
GPU 2     0.000        0.000        0.000        12655468                    7673000                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12655468                    7673000                     0                           0                           
GPU 2     0.000        0.000        0.000        10926345                    6983849                     0                           0                           
GPU 2     0.000        0.000        0.000        10926345                    6983849                     0                           0                           
GPU 2     0.000        0.000        0.000        10926345                    6983849                     0                           0                           
GPU 2     0.000        0.000        0.000        10057094                    6390445                     0                           0                           
GPU 2     0.000        0.000        0.000        10057094                    6390445                     0                           0                           
GPU 2     0.000        0.000        0.000        10057094                    6390445                     0                           0                           
GPU 2     0.000        0.000        0.000        10702490                    6800540                     0                           0                           
GPU 2     0.000        0.000        0.000        10702490                    6800540                     0                           0                           
GPU 2     0.000        0.000        0.000        10702490                    6800540                     0                           0                           
GPU 2     0.000        0.000        0.000        10702490                    6800540                     0                           0                           
GPU 2     0.000        0.000        0.000        10697570                    6908847                     0                           0                           
GPU 2     0.000        0.000        0.000        10697570                    6908847                     0                           0                           
GPU 2     0.000        0.000        0.000        10697570                    6908847                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        14429580                    8331365                     0                           0                           
GPU 2     0.000        0.000        0.000        14429580                    8331365                     0                           0                           
GPU 2     0.000        0.000        0.000        14429580                    8331365                     0                           0                           
GPU 2     0.000        0.000        0.000        9829267                     6348068                     0                           0                           
GPU 2     0.000        0.000        0.000        9829267                     6348068                     0                           0                           
GPU 2     0.000        0.000        0.000        9829267                     6348068                     0                           0                           
GPU 2     0.000        0.000        0.000        10659930                    6773497                     0                           0                           
GPU 2     0.000        0.000        0.000        10659930                    6773497                     0                           0                           
GPU 2     0.000        0.000        0.000        10659930                    6773497                     0                           0                           
GPU 2     0.000        0.000        0.000        10659930                    6773497                     0                           0                           
GPU 2     0.000        0.000        0.000        10659930                    6773497                     0                           0                           
GPU 2     0.000        0.000        0.000        10823552                    6806563                     0                           0                           
GPU 2     0.000        0.000        0.000        10823552                    6806563                     0                           0                           
GPU 2     0.000        0.000        0.000        10823552                    6806563                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        16525319                    9188647                     0                           0                           
GPU 2     0.000        0.000        0.000        16525319                    9188647                     0                           0                           
GPU 2     0.000        0.000        0.000        16525319                    9188647                     0                           0                           
GPU 2     0.000        0.000        0.000        16525319                    9188647                     0                           0                           
GPU 2     0.000        0.000        0.000        9195182                     5938555                     0                           0                           
GPU 2     0.000        0.000        0.000        9195182                     5938555                     0                           0                           
GPU 2     0.000        0.000        0.000        9195182                     5938555                     0                           0                           
GPU 2     0.000        0.000        0.000        9472768                     6019155                     0                           0                           
GPU 2     0.000        0.000        0.000        9472768                     6019155                     0                           0                           
GPU 2     0.000        0.000        0.000        9472768                     6019155                     0                           0                           
GPU 2     0.000        0.000        0.000        9472768                     6019155                     0                           0                           
GPU 2     0.000        0.000        0.000        9472768                     6019155                     0                           0                           
GPU 2     0.000        0.000        0.000        9472768                     6019155                     0                           0                           
GPU 2     0.000        0.000        0.000        9472768                     6019155                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11158145                    7141213                     0                           0                           
GPU 2     0.000        0.000        0.000        11158145                    7141213                     0                           0                           
GPU 2     0.000        0.000        0.000        11158145                    7141213                     0                           0                           
GPU 2     0.000        0.000        0.000        4707109                     3008668                     0                           0                           
GPU 2     0.000        0.000        0.000        4707109                     3008668                     0                           0                           
