timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        11036635                    7023313                     0                           0                           
GPU 0     0.000        0.000        0.000        8742515                     5613615                     0                           0                           
GPU 0     0.000        0.000        0.000        8742515                     5613615                     0                           0                           
GPU 0     0.000        0.000        0.000        8742515                     5613615                     0                           0                           
GPU 0     0.000        0.000        0.000        10597295                    6876968                     0                           0                           
GPU 0     0.000        0.000        0.000        10597295                    6876968                     0                           0                           
GPU 0     0.000        0.000        0.000        10597295                    6876968                     0                           0                           
GPU 0     0.000        0.000        0.000        10174177                    6524744                     0                           0                           
GPU 0     0.000        0.000        0.000        10174177                    6524744                     0                           0                           
GPU 0     0.000        0.000        0.000        10174177                    6524744                     0                           0                           
GPU 0     0.000        0.000        0.000        10934067                    7029043                     0                           0                           
GPU 0     0.000        0.000        0.000        10934067                    7029043                     0                           0                           
GPU 0     0.000        0.000        0.000        10934067                    7029043                     0                           0                           
GPU 0     0.000        0.000        0.000        10934067                    7029043                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10540403                    6768048                     0                           0                           
GPU 0     0.000        0.000        0.000        10540403                    6768048                     0                           0                           
GPU 0     0.000        0.000        0.000        10540403                    6768048                     0                           0                           
GPU 0     0.000        0.000        0.000        10415007                    6647877                     0                           0                           
GPU 0     0.000        0.000        0.000        10415007                    6647877                     0                           0                           
GPU 0     0.000        0.000        0.000        10415007                    6647877                     0                           0                           
GPU 0     0.000        0.000        0.000        8810623                     5657347                     0                           0                           
GPU 0     0.000        0.000        0.000        8810623                     5657347                     0                           0                           
GPU 0     0.000        0.000        0.000        8810623                     5657347                     0                           0                           
GPU 0     0.000        0.000        0.000        8810623                     5657347                     0                           0                           
GPU 0     0.000        0.000        0.000        11654548                    7310580                     0                           0                           
GPU 0     0.000        0.000        0.000        11654548                    7310580                     0                           0                           
GPU 0     0.000        0.000        0.000        11654548                    7310580                     0                           0                           
GPU 0     0.000        0.000        0.000        10584343                    6725468                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10584343                    6725468                     0                           0                           
GPU 0     0.000        0.000        0.000        10584343                    6725468                     0                           0                           
GPU 0     0.000        0.000        0.000        10438355                    6662780                     0                           0                           
GPU 0     0.000        0.000        0.000        10438355                    6662780                     0                           0                           
GPU 0     0.000        0.000        0.000        10438355                    6662780                     0                           0                           
GPU 0     0.000        0.000        0.000        10711089                    6877646                     0                           0                           
GPU 0     0.000        0.000        0.000        10711089                    6877646                     0                           0                           
GPU 0     0.000        0.000        0.000        10711089                    6877646                     0                           0                           
GPU 0     0.000        0.000        0.000        10711089                    6877646                     0                           0                           
GPU 0     0.000        0.000        0.000        10436110                    6661346                     0                           0                           
GPU 0     0.000        0.000        0.000        10436110                    6661346                     0                           0                           
GPU 0     0.000        0.000        0.000        10436110                    6661346                     0                           0                           
GPU 0     0.000        0.000        0.000        12838308                    7684243                     0                           0                           
GPU 0     0.000        0.000        0.000        12838308                    7684243                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12838308                    7684243                     0                           0                           
GPU 0     0.000        0.000        0.000        12838308                    7684243                     0                           0                           
GPU 0     0.000        0.000        0.000        12838308                    7684243                     0                           0                           
GPU 0     0.000        0.000        0.000        12838308                    7684243                     0                           0                           
GPU 0     0.000        0.000        0.000        10558415                    6779613                     0                           0                           
GPU 0     0.000        0.000        0.000        10558415                    6779613                     0                           0                           
GPU 0     0.000        0.000        0.000        10558415                    6779613                     0                           0                           
GPU 0     0.000        0.000        0.000        5306410                     3407273                     0                           0                           
GPU 0     0.000        0.000        0.000        5306410                     3407273                     0                           0                           
GPU 0     0.000        0.000        0.000        5306410                     3407273                     0                           0                           
GPU 0     0.000        0.000        0.000        5306410                     3407273                     0                           0                           
GPU 0     0.000        0.000        0.000        9702970                     6237623                     0                           0                           
GPU 0     0.000        0.000        0.000        9702970                     6237623                     0                           0                           
GPU 0     0.000        0.000        0.000        9702970                     6237623                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9357473                     6008483                     0                           0                           
GPU 0     0.000        0.000        0.000        9357473                     6008483                     0                           0                           
GPU 0     0.000        0.000        0.000        9357473                     6008483                     0                           0                           
GPU 0     0.000        0.000        0.000        10579330                    6752764                     0                           0                           
GPU 0     0.000        0.000        0.000        10579330                    6752764                     0                           0                           
GPU 0     0.000        0.000        0.000        10579330                    6752764                     0                           0                           
GPU 0     0.000        0.000        0.000        10579330                    6752764                     0                           0                           
GPU 0     0.000        0.000        0.002        3700100733                  6206711                     0                           0                           
GPU 0     0.000        0.000        0.002        3700100733                  6206711                     0                           0                           
GPU 0     0.000        0.000        0.002        3700100733                  6206711                     0                           0                           
GPU 0     0.000        0.000        0.002        3700100733                  6206711                     0                           0                           
GPU 0     0.000        0.000        0.000        9183853                     5819471                     0                           0                           
GPU 0     0.000        0.000        0.000        9183853                     5819471                     0                           0                           
GPU 0     0.000        0.000        0.000        9183853                     5819471                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.004        3458041891                  3753530656                  0                           0                           
GPU 0     0.000        0.000        0.004        3458041891                  3753530656                  0                           0                           
GPU 0     0.000        0.000        0.004        3458041891                  3753530656                  0                           0                           
GPU 0     0.000        0.000        0.000        735518386                   6290889                     0                           0                           
GPU 0     0.000        0.000        0.000        735518386                   6290889                     0                           0                           
GPU 0     0.000        0.000        0.000        735518386                   6290889                     0                           0                           
GPU 0     0.000        0.000        0.000        735518386                   6290889                     0                           0                           
GPU 0     0.000        0.000        0.000        735518386                   6290889                     0                           0                           
GPU 0     0.000        0.000        0.000        735518386                   6290889                     0                           0                           
GPU 0     0.000        0.000        0.000        10111672                    6454258                     0                           0                           
GPU 0     0.000        0.000        0.000        10111672                    6454258                     0                           0                           
GPU 0     0.000        0.000        0.000        10111672                    6454258                     0                           0                           
GPU 0     0.000        0.000        0.002        2199767626                  1978403318                  0                           0                           
GPU 0     0.000        0.000        0.002        2199767626                  1978403318                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        2199767626                  1978403318                  0                           0                           
GPU 0     0.000        0.000        0.002        2199767626                  1978403318                  0                           0                           
GPU 0     0.000        0.000        0.000        10146918                    6553218                     0                           0                           
GPU 0     0.000        0.000        0.000        10146918                    6553218                     0                           0                           
GPU 0     0.000        0.000        0.000        10146918                    6553218                     0                           0                           
GPU 0     0.000        0.000        0.004        3972591306                  3573048521                  0                           0                           
GPU 0     0.000        0.000        0.004        3972591306                  3573048521                  0                           0                           
GPU 0     0.000        0.000        0.004        3972591306                  3573048521                  0                           0                           
GPU 0     0.000        0.000        0.000        10613632                    6697923                     0                           0                           
GPU 0     0.000        0.000        0.000        10613632                    6697923                     0                           0                           
GPU 0     0.000        0.000        0.000        10613632                    6697923                     0                           0                           
GPU 0     0.000        0.000        0.003        1347073143                  3725994223                  0                           0                           
GPU 0     0.000        0.000        0.003        1347073143                  3725994223                  0                           0                           
GPU 0     0.000        0.000        0.003        1347073143                  3725994223                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        2814703258                  6175925                     0                           0                           
GPU 0     0.000        0.000        0.002        2814703258                  6175925                     0                           0                           
GPU 0     0.000        0.000        0.002        2814703258                  6175925                     0                           0                           
GPU 0     0.000        0.000        0.002        2814703258                  6175925                     0                           0                           
GPU 0     0.000        0.000        0.000        9861457                     6324195                     0                           0                           
GPU 0     0.000        0.000        0.000        9861457                     6324195                     0                           0                           
GPU 0     0.000        0.000        0.000        9861457                     6324195                     0                           0                           
GPU 0     0.000        0.000        0.004        3990888493                  3589301876                  0                           0                           
GPU 0     0.000        0.000        0.004        3990888493                  3589301876                  0                           0                           
GPU 0     0.000        0.000        0.004        3990888493                  3589301876                  0                           0                           
GPU 0     0.000        0.000        0.000        9738344                     6124113                     0                           0                           
GPU 0     0.000        0.000        0.000        9738344                     6124113                     0                           0                           
GPU 0     0.000        0.000        0.000        9738344                     6124113                     0                           0                           
GPU 0     0.000        0.000        0.002        453959079                   3998781717                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        453959079                   3998781717                  0                           0                           
GPU 0     0.000        0.000        0.002        453959079                   3998781717                  0                           0                           
GPU 0     0.000        0.000        0.002        3632771415                  5995969                     0                           0                           
GPU 0     0.000        0.000        0.002        3632771415                  5995969                     0                           0                           
GPU 0     0.000        0.000        0.002        3632771415                  5995969                     0                           0                           
GPU 0     0.000        0.000        0.002        3632771415                  5995969                     0                           0                           
GPU 0     0.000        0.000        0.000        10779441                    6937264                     0                           0                           
GPU 0     0.000        0.000        0.000        10779441                    6937264                     0                           0                           
GPU 0     0.000        0.000        0.000        10779441                    6937264                     0                           0                           
GPU 0     0.000        0.000        0.004        3619158852                  3255021651                  0                           0                           
GPU 0     0.000        0.000        0.004        3619158852                  3255021651                  0                           0                           
GPU 0     0.000        0.000        0.004        3619158852                  3255021651                  0                           0                           
GPU 0     0.000        0.000        0.000        9927373                     6374418                     0                           0                           
GPU 0     0.000        0.000        0.000        9927373                     6374418                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9927373                     6374418                     0                           0                           
GPU 0     0.000        0.000        0.000        9927373                     6374418                     0                           0                           
GPU 0     0.000        0.000        0.000        9927373                     6374418                     0                           0                           
GPU 0     0.000        0.000        0.002        363054037                   3172937704                  0                           0                           
GPU 0     0.000        0.000        0.002        363054037                   3172937704                  0                           0                           
GPU 0     0.000        0.000        0.002        363054037                   3172937704                  0                           0                           
GPU 0     0.000        0.000        0.002        2676382697                  499377991                   0                           0                           
GPU 0     0.000        0.000        0.002        2676382697                  499377991                   0                           0                           
GPU 0     0.000        0.000        0.002        2676382697                  499377991                   0                           0                           
GPU 0     0.000        0.000        0.002        2676382697                  499377991                   0                           0                           
GPU 0     0.000        0.000        0.001        148024969                   1238151799                  0                           0                           
GPU 0     0.000        0.000        0.001        148024969                   1238151799                  0                           0                           
GPU 0     0.000        0.000        0.001        148024969                   1238151799                  0                           0                           
GPU 0     0.000        0.000        0.003        3419007744                  2172534813                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.003        3419007744                  2172534813                  0                           0                           
GPU 0     0.000        0.000        0.003        3419007744                  2172534813                  0                           0                           
GPU 0     0.000        0.000        0.003        3419007744                  2172534813                  0                           0                           
GPU 0     0.000        0.000        0.000        10777788                    6936200                     0                           0                           
GPU 0     0.000        0.000        0.000        10777788                    6936200                     0                           0                           
GPU 0     0.000        0.000        0.000        10777788                    6936200                     0                           0                           
GPU 0     0.000        0.000        0.003        3325143374                  2990661017                  0                           0                           
GPU 0     0.000        0.000        0.003        3325143374                  2990661017                  0                           0                           
GPU 0     0.000        0.000        0.003        3325143374                  2990661017                  0                           0                           
GPU 0     0.000        0.000        0.000        10138820                    6375959                     0                           0                           
GPU 0     0.000        0.000        0.000        10138820                    6375959                     0                           0                           
GPU 0     0.000        0.000        0.000        10138820                    6375959                     0                           0                           
GPU 0     0.000        0.000        0.003        2409559683                  3836965839                  0                           0                           
GPU 0     0.000        0.000        0.003        2409559683                  3836965839                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.003        2409559683                  3836965839                  0                           0                           
GPU 0     0.000        0.000        0.003        2409559683                  3836965839                  0                           0                           
GPU 0     0.000        0.000        0.001        1802603526                  6421028                     0                           0                           
GPU 0     0.000        0.000        0.001        1802603526                  6421028                     0                           0                           
GPU 0     0.000        0.000        0.001        1802603526                  6421028                     0                           0                           
GPU 0     0.000        0.000        0.000        9057809                     5816066                     0                           0                           
GPU 0     0.000        0.000        0.000        9057809                     5816066                     0                           0                           
GPU 0     0.000        0.000        0.000        9057809                     5816066                     0                           0                           
GPU 0     0.000        0.000        0.004        4024699828                  3619603038                  0                           0                           
GPU 0     0.000        0.000        0.004        4024699828                  3619603038                  0                           0                           
GPU 0     0.000        0.000        0.004        4024699828                  3619603038                  0                           0                           
GPU 0     0.000        0.000        0.000        9846540                     6389776                     0                           0                           
GPU 0     0.000        0.000        0.000        9846540                     6389776                     0                           0                           
GPU 0     0.000        0.000        0.000        9846540                     6389776                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.004        3361004866                  3798126803                  0                           0                           
GPU 0     0.000        0.000        0.004        3361004866                  3798126803                  0                           0                           
GPU 0     0.000        0.000        0.004        3361004866                  3798126803                  0                           0                           
GPU 0     0.000        0.000        0.000        835229791                   6108073                     0                           0                           
GPU 0     0.000        0.000        0.000        835229791                   6108073                     0                           0                           
GPU 0     0.000        0.000        0.000        835229791                   6108073                     0                           0                           
GPU 0     0.000        0.000        0.000        835229791                   6108073                     0                           0                           
GPU 0     0.000        0.000        0.000        10287840                    6566706                     0                           0                           
GPU 0     0.000        0.000        0.000        10287840                    6566706                     0                           0                           
GPU 0     0.000        0.000        0.000        10287840                    6566706                     0                           0                           
GPU 0     0.000        0.000        0.004        3985293939                  3584396044                  0                           0                           
GPU 0     0.000        0.000        0.004        3985293939                  3584396044                  0                           0                           
GPU 0     0.000        0.000        0.004        3985293939                  3584396044                  0                           0                           
GPU 0     0.000        0.000        0.000        10476111                    6675953                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10476111                    6675953                     0                           0                           
GPU 0     0.000        0.000        0.000        10476111                    6675953                     0                           0                           
GPU 0     0.000        0.000        0.000        10476111                    6675953                     0                           0                           
GPU 0     0.000        0.000        0.000        10476111                    6675953                     0                           0                           
GPU 0     0.000        0.000        0.000        10476111                    6675953                     0                           0                           
GPU 0     0.000        0.000        0.003        2803015148                  2517674198                  0                           0                           
GPU 0     0.000        0.000        0.003        2803015148                  2517674198                  0                           0                           
GPU 0     0.000        0.000        0.003        2803015148                  2517674198                  0                           0                           
GPU 0     0.000        0.000        0.000        8551388                     5465835                     0                           0                           
GPU 0     0.000        0.000        0.000        8551388                     5465835                     0                           0                           
GPU 0     0.000        0.000        0.000        8551388                     5465835                     0                           0                           
GPU 0     0.000        0.000        0.000        8551388                     5465835                     0                           0                           
GPU 0     0.000        0.000        0.003        2654373559                  3847117500                  0                           0                           
GPU 0     0.000        0.000        0.003        2654373559                  3847117500                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.003        2654373559                  3847117500                  0                           0                           
GPU 0     0.000        0.000        0.001        1298138831                  5051446                     0                           0                           
GPU 0     0.000        0.000        0.001        1298138831                  5051446                     0                           0                           
GPU 0     0.000        0.000        0.001        1298138831                  5051446                     0                           0                           
GPU 0     0.000        0.000        0.001        1298138831                  5051446                     0                           0                           
GPU 0     0.000        0.000        0.000        10402764                    6679670                     0                           0                           
GPU 0     0.000        0.000        0.000        10402764                    6679670                     0                           0                           
GPU 0     0.000        0.000        0.000        10402764                    6679670                     0                           0                           
GPU 0     0.000        0.000        0.004        3976346259                  3576193733                  0                           0                           
GPU 0     0.000        0.000        0.004        3976346259                  3576193733                  0                           0                           
GPU 0     0.000        0.000        0.004        3976346259                  3576193733                  0                           0                           
GPU 0     0.000        0.000        0.000        10608616                    6827327                     0                           0                           
GPU 0     0.000        0.000        0.000        10608616                    6827327                     0                           0                           
GPU 0     0.000        0.000        0.000        10608616                    6827327                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.004        3741979584                  3365566897                  0                           0                           
GPU 0     0.000        0.000        0.004        3741979584                  3365566897                  0                           0                           
GPU 0     0.000        0.000        0.004        3741979584                  3365566897                  0                           0                           
GPU 0     0.000        0.000        0.000        9978718                     6275276                     0                           0                           
GPU 0     0.000        0.000        0.000        9978718                     6275276                     0                           0                           
GPU 0     0.000        0.000        0.000        9978718                     6275276                     0                           0                           
GPU 0     0.000        0.000        0.000        73290260                    567119396                   0                           0                           
GPU 0     0.000        0.000        0.000        73290260                    567119396                   0                           0                           
GPU 0     0.000        0.000        0.000        73290260                    567119396                   0                           0                           
GPU 0     0.000        0.000        0.004        3921689264                  3069257646                  0                           0                           
GPU 0     0.000        0.000        0.004        3921689264                  3069257646                  0                           0                           
GPU 0     0.000        0.000        0.004        3921689264                  3069257646                  0                           0                           
GPU 0     0.000        0.000        0.004        3921689264                  3069257646                  0                           0                           
GPU 0     0.000        0.000        0.000        9898653                     6224926                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9898653                     6224926                     0                           0                           
GPU 0     0.000        0.000        0.000        9898653                     6224926                     0                           0                           
GPU 0     0.000        0.000        0.004        4189067163                  3767772874                  0                           0                           
GPU 0     0.000        0.000        0.004        4189067163                  3767772874                  0                           0                           
GPU 0     0.000        0.000        0.004        4189067163                  3767772874                  0                           0                           
GPU 0     0.000        0.000        0.000        9716783                     6174206                     0                           0                           
GPU 0     0.000        0.000        0.000        9716783                     6174206                     0                           0                           
GPU 0     0.000        0.000        0.000        9716783                     6174206                     0                           0                           
GPU 0     0.000        0.000        0.000        9716783                     6174206                     0                           0                           
GPU 0     0.000        0.000        0.000        69422242                    527007240                   0                           0                           
GPU 0     0.000        0.000        0.000        69422242                    527007240                   0                           0                           
GPU 0     0.000        0.000        0.000        69422242                    527007240                   0                           0                           
GPU 0     0.000        0.000        0.004        3828913641                  3032400571                  0                           0                           
GPU 0     0.000        0.000        0.004        3828913641                  3032400571                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.004        3828913641                  3032400571                  0                           0                           
GPU 0     0.000        0.000        0.000        10242663                    6615053                     0                           0                           
GPU 0     0.000        0.000        0.000        10242663                    6615053                     0                           0                           
GPU 0     0.000        0.000        0.000        10242663                    6615053                     0                           0                           
GPU 0     0.000        0.000        0.000        10242663                    6615053                     0                           0                           
