timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        24771755                    15833492                    0                           0                           
GPU 3     0.000        0.000        0.000        804675                      645333                      0                           0                           
GPU 3     0.000        0.000        0.000        804675                      645333                      0                           0                           
GPU 3     0.000        0.000        0.000        18755980                    11866028                    0                           0                           
GPU 3     0.000        0.000        0.000        18755980                    11866028                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        21425364                    12316376                    0                           0                           
GPU 3     0.000        0.000        0.000        826058                      631692                      0                           0                           
GPU 3     0.000        0.000        0.000        826058                      631692                      0                           0                           
GPU 3     0.000        0.000        0.000        826058                      631692                      0                           0                           
GPU 3     0.000        0.000        0.000        13722369                    8770999                     0                           0                           
GPU 3     0.000        0.000        0.000        13722369                    8770999                     0                           0                           
GPU 3     0.000        0.000        0.000        13722369                    8770999                     0                           0                           
GPU 3     0.000        0.000        0.000        10908451                    6972412                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10908451                    6972412                     0                           0                           
GPU 3     0.000        0.000        0.000        10908451                    6972412                     0                           0                           
GPU 3     0.000        0.000        0.000        10581577                    6763482                     0                           0                           
GPU 3     0.000        0.000        0.000        10581577                    6763482                     0                           0                           
GPU 3     0.000        0.000        0.000        10581577                    6763482                     0                           0                           
GPU 3     0.000        0.000        0.000        11026954                    7017153                     0                           0                           
GPU 3     0.000        0.000        0.000        11026954                    7017153                     0                           0                           
GPU 3     0.000        0.000        0.000        11026954                    7017153                     0                           0                           
GPU 3     0.000        0.000        0.000        11026954                    7017153                     0                           0                           
GPU 3     0.000        0.000        0.000        11026954                    7017153                     0                           0                           
GPU 3     0.000        0.000        0.000        13881172                    7316677                     0                           0                           
GPU 3     0.000        0.000        0.000        13881172                    7316677                     0                           0                           
GPU 3     0.000        0.000        0.000        13881172                    7316677                     0                           0                           
GPU 3     0.000        0.000        0.000        13881172                    7316677                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9691335                     6131253                     0                           0                           
GPU 3     0.000        0.000        0.000        9691335                     6131253                     0                           0                           
GPU 3     0.000        0.000        0.000        9691335                     6131253                     0                           0                           
GPU 3     0.000        0.000        0.000        9691335                     6131253                     0                           0                           
GPU 3     0.000        0.000        0.000        10642868                    6873518                     0                           0                           
GPU 3     0.000        0.000        0.000        10642868                    6873518                     0                           0                           
GPU 3     0.000        0.000        0.000        10642868                    6873518                     0                           0                           
GPU 3     0.000        0.000        0.000        14886693                    8494667                     0                           0                           
GPU 3     0.000        0.000        0.000        14886693                    8494667                     0                           0                           
GPU 3     0.000        0.000        0.000        14886693                    8494667                     0                           0                           
GPU 3     0.000        0.000        0.000        10750900                    6871709                     0                           0                           
GPU 3     0.000        0.000        0.000        10750900                    6871709                     0                           0                           
GPU 3     0.000        0.000        0.000        10750900                    6871709                     0                           0                           
GPU 3     0.000        0.000        0.000        10750900                    6871709                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10248283                    6550449                     0                           0                           
GPU 3     0.000        0.000        0.000        10248283                    6550449                     0                           0                           
GPU 3     0.000        0.000        0.000        10248283                    6550449                     0                           0                           
GPU 3     0.000        0.000        0.000        10248283                    6550449                     0                           0                           
GPU 3     0.000        0.000        0.000        10649656                    6766969                     0                           0                           
GPU 3     0.000        0.000        0.000        10649656                    6766969                     0                           0                           
GPU 3     0.000        0.000        0.000        10649656                    6766969                     0                           0                           
GPU 3     0.000        0.000        0.000        13735857                    8146784                     0                           0                           
GPU 3     0.000        0.000        0.000        13735857                    8146784                     0                           0                           
GPU 3     0.000        0.000        0.000        13735857                    8146784                     0                           0                           
GPU 3     0.000        0.000        0.000        10624537                    6751008                     0                           0                           
GPU 3     0.000        0.000        0.000        10624537                    6751008                     0                           0                           
GPU 3     0.000        0.000        0.000        10624537                    6751008                     0                           0                           
GPU 3     0.000        0.000        0.000        10624537                    6751008                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10624537                    6751008                     0                           0                           
GPU 3     0.000        0.000        0.000        10624537                    6751008                     0                           0                           
GPU 3     0.000        0.000        0.000        5204892                     3326838                     0                           0                           
GPU 3     0.000        0.000        0.000        5204892                     3326838                     0                           0                           
GPU 3     0.000        0.000        0.000        5204892                     3326838                     0                           0                           
GPU 3     0.000        0.000        0.000        10959279                    7013938                     0                           0                           
GPU 3     0.000        0.000        0.000        10959279                    7013938                     0                           0                           
GPU 3     0.000        0.000        0.000        10959279                    7013938                     0                           0                           
GPU 3     0.000        0.000        0.000        10837336                    6856273                     0                           0                           
GPU 3     0.000        0.000        0.000        10837336                    6856273                     0                           0                           
GPU 3     0.000        0.000        0.000        10837336                    6856273                     0                           0                           
GPU 3     0.000        0.000        0.000        10837336                    6856273                     0                           0                           
GPU 3     0.000        0.000        0.000        10837660                    6999322                     0                           0                           
GPU 3     0.000        0.000        0.000        10837660                    6999322                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10837660                    6999322                     0                           0                           
GPU 3     0.000        0.000        0.000        10276308                    6462420                     0                           0                           
GPU 3     0.000        0.000        0.000        10276308                    6462420                     0                           0                           
GPU 3     0.000        0.000        0.000        10276308                    6462420                     0                           0                           
GPU 3     0.000        0.000        0.000        10521193                    6838775                     0                           0                           
GPU 3     0.000        0.000        0.000        10521193                    6838775                     0                           0                           
GPU 3     0.000        0.000        0.000        10521193                    6838775                     0                           0                           
GPU 3     0.000        0.000        0.000        10521193                    6838775                     0                           0                           
GPU 3     0.000        0.000        0.000        13379641                    9766161                     0                           0                           
GPU 3     0.000        0.000        0.000        13379641                    9766161                     0                           0                           
GPU 3     0.000        0.000        0.000        13379641                    9766161                     0                           0                           
GPU 3     0.000        0.000        0.000        10946845                    6884098                     0                           0                           
GPU 3     0.000        0.000        0.000        10946845                    6884098                     0                           0                           
GPU 3     0.000        0.000        0.000        10946845                    6884098                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10082246                    6511450                     0                           0                           
GPU 3     0.000        0.000        0.000        10082246                    6511450                     0                           0                           
GPU 3     0.000        0.000        0.000        10082246                    6511450                     0                           0                           
GPU 3     0.000        0.000        0.000        10798925                    6902406                     0                           0                           
GPU 3     0.000        0.000        0.000        10798925                    6902406                     0                           0                           
GPU 3     0.000        0.000        0.000        10798925                    6902406                     0                           0                           
GPU 3     0.000        0.000        0.000        10798925                    6902406                     0                           0                           
GPU 3     0.000        0.000        0.000        8345476                     5334222                     0                           0                           
GPU 3     0.000        0.000        0.000        8345476                     5334222                     0                           0                           
GPU 3     0.000        0.000        0.000        8345476                     5334222                     0                           0                           
GPU 3     0.000        0.000        0.000        10936354                    6990247                     0                           0                           
GPU 3     0.000        0.000        0.000        10936354                    6990247                     0                           0                           
GPU 3     0.000        0.000        0.000        10936354                    6990247                     0                           0                           
GPU 3     0.000        0.000        0.000        10936354                    6990247                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10249217                    6581076                     0                           0                           
GPU 3     0.000        0.000        0.000        10249217                    6581076                     0                           0                           
GPU 3     0.000        0.000        0.000        10249217                    6581076                     0                           0                           
GPU 3     0.000        0.000        0.000        10999847                    6888793                     0                           0                           
GPU 3     0.000        0.000        0.000        10999847                    6888793                     0                           0                           
GPU 3     0.000        0.000        0.000        10999847                    6888793                     0                           0                           
GPU 3     0.000        0.000        0.000        10999847                    6888793                     0                           0                           
GPU 3     0.000        0.000        0.000        9162396                     5856377                     0                           0                           
GPU 3     0.000        0.000        0.000        9162396                     5856377                     0                           0                           
GPU 3     0.000        0.000        0.000        9162396                     5856377                     0                           0                           
GPU 3     0.000        0.000        0.000        10928807                    6985423                     0                           0                           
GPU 3     0.000        0.000        0.000        10928807                    6985423                     0                           0                           
GPU 3     0.000        0.000        0.000        10928807                    6985423                     0                           0                           
GPU 3     0.000        0.000        0.000        10928807                    6985423                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8743119                     5555523                     0                           0                           
GPU 3     0.000        0.000        0.000        8743119                     5555523                     0                           0                           
GPU 3     0.000        0.000        0.000        8743119                     5555523                     0                           0                           
GPU 3     0.000        0.000        0.000        10672076                    6892382                     0                           0                           
GPU 3     0.000        0.000        0.000        10672076                    6892382                     0                           0                           
GPU 3     0.000        0.000        0.000        10672076                    6892382                     0                           0                           
GPU 3     0.000        0.000        0.000        9465169                     6084751                     0                           0                           
GPU 3     0.000        0.000        0.000        9465169                     6084751                     0                           0                           
GPU 3     0.000        0.000        0.000        9465169                     6084751                     0                           0                           
GPU 3     0.000        0.000        0.000        10924961                    6870336                     0                           0                           
GPU 3     0.000        0.000        0.000        10924961                    6870336                     0                           0                           
GPU 3     0.000        0.000        0.000        10924961                    6870336                     0                           0                           
GPU 3     0.000        0.000        0.000        10924961                    6870336                     0                           0                           
GPU 3     0.000        0.000        0.000        8750840                     5651584                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8750840                     5651584                     0                           0                           
GPU 3     0.000        0.000        0.000        8750840                     5651584                     0                           0                           
GPU 3     0.000        0.000        0.000        10782270                    6891760                     0                           0                           
GPU 3     0.000        0.000        0.000        10782270                    6891760                     0                           0                           
GPU 3     0.000        0.000        0.000        10782270                    6891760                     0                           0                           
GPU 3     0.000        0.000        0.000        10782270                    6891760                     0                           0                           
GPU 3     0.000        0.000        0.000        9046028                     5781997                     0                           0                           
GPU 3     0.000        0.000        0.000        9046028                     5781997                     0                           0                           
GPU 3     0.000        0.000        0.000        9046028                     5781997                     0                           0                           
GPU 3     0.000        0.000        0.000        10924730                    6982817                     0                           0                           
GPU 3     0.000        0.000        0.000        10924730                    6982817                     0                           0                           
GPU 3     0.000        0.000        0.000        10924730                    6982817                     0                           0                           
GPU 3     0.000        0.000        0.000        10924730                    6982817                     0                           0                           
GPU 3     0.000        0.000        0.000        8131544                     5166919                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8131544                     5166919                     0                           0                           
GPU 3     0.000        0.000        0.000        8131544                     5166919                     0                           0                           
GPU 3     0.000        0.000        0.000        8131544                     5166919                     0                           0                           
GPU 3     0.000        0.000        0.000        11023424                    7126254                     0                           0                           
GPU 3     0.000        0.000        0.000        11023424                    7126254                     0                           0                           
GPU 3     0.000        0.000        0.000        11023424                    7126254                     0                           0                           
GPU 3     0.000        0.000        0.000        9328829                     5962756                     0                           0                           
GPU 3     0.000        0.000        0.000        9328829                     5962756                     0                           0                           
GPU 3     0.000        0.000        0.000        9328829                     5962756                     0                           0                           
GPU 3     0.000        0.000        0.000        10965795                    6896015                     0                           0                           
GPU 3     0.000        0.000        0.000        10965795                    6896015                     0                           0                           
GPU 3     0.000        0.000        0.000        10965795                    6896015                     0                           0                           
GPU 3     0.000        0.000        0.000        10965795                    6896015                     0                           0                           
GPU 3     0.000        0.000        0.000        9845207                     6358362                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9845207                     6358362                     0                           0                           
GPU 3     0.000        0.000        0.000        9845207                     6358362                     0                           0                           
GPU 3     0.000        0.000        0.000        10714883                    6808415                     0                           0                           
GPU 3     0.000        0.000        0.000        10714883                    6808415                     0                           0                           
GPU 3     0.000        0.000        0.000        10714883                    6808415                     0                           0                           
