timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        24998791                    15978609                    0                           0                           
GPU 2     0.000        0.000        0.000        565988                      442010                      0                           0                           
GPU 2     0.000        0.000        0.000        18281191                    11684885                    0                           0                           
GPU 2     0.000        0.000        0.000        18281191                    11684885                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        18675971                    11991939                    0                           0                           
GPU 2     0.000        0.000        0.000        1672506                     1481967                     0                           0                           
GPU 2     0.000        0.000        0.000        1672506                     1481967                     0                           0                           
GPU 2     0.000        0.000        0.000        13387520                    8606263                     0                           0                           
GPU 2     0.000        0.000        0.000        13387520                    8606263                     0                           0                           
GPU 2     0.000        0.000        0.000        13387520                    8606263                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10967467                    6909504                     0                           0                           
GPU 2     0.000        0.000        0.000        10967467                    6909504                     0                           0                           
GPU 2     0.000        0.000        0.000        10967467                    6909504                     0                           0                           
GPU 2     0.000        0.000        0.000        10898034                    6965754                     0                           0                           
GPU 2     0.000        0.000        0.000        10898034                    6965754                     0                           0                           
GPU 2     0.000        0.000        0.000        10898034                    6965754                     0                           0                           
GPU 2     0.000        0.000        0.000        10123578                    6538144                     0                           0                           
GPU 2     0.000        0.000        0.000        10123578                    6538144                     0                           0                           
GPU 2     0.000        0.000        0.000        10123578                    6538144                     0                           0                           
GPU 2     0.000        0.000        0.000        10123578                    6538144                     0                           0                           
GPU 2     0.000        0.000        0.000        10695038                    6795805                     0                           0                           
GPU 2     0.000        0.000        0.000        10695038                    6795805                     0                           0                           
GPU 2     0.000        0.000        0.000        10695038                    6795805                     0                           0                           
GPU 2     0.000        0.000        0.000        11013215                    7048458                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11013215                    7048458                     0                           0                           
GPU 2     0.000        0.000        0.000        11013215                    7048458                     0                           0                           
GPU 2     0.000        0.000        0.000        10579851                    6753096                     0                           0                           
GPU 2     0.000        0.000        0.000        10579851                    6753096                     0                           0                           
GPU 2     0.000        0.000        0.000        10579851                    6753096                     0                           0                           
GPU 2     0.000        0.000        0.000        10579851                    6753096                     0                           0                           
GPU 2     0.000        0.000        0.000        8306384                     5364539                     0                           0                           
GPU 2     0.000        0.000        0.000        8306384                     5364539                     0                           0                           
GPU 2     0.000        0.000        0.000        8306384                     5364539                     0                           0                           
GPU 2     0.000        0.000        0.000        10693772                    6795001                     0                           0                           
GPU 2     0.000        0.000        0.000        10693772                    6795001                     0                           0                           
GPU 2     0.000        0.000        0.000        10693772                    6795001                     0                           0                           
GPU 2     0.000        0.000        0.000        12740504                    7703561                     0                           0                           
GPU 2     0.000        0.000        0.000        12740504                    7703561                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12740504                    7703561                     0                           0                           
GPU 2     0.000        0.000        0.000        10929423                    6985817                     0                           0                           
GPU 2     0.000        0.000        0.000        10929423                    6985817                     0                           0                           
GPU 2     0.000        0.000        0.000        10929423                    6985817                     0                           0                           
GPU 2     0.000        0.000        0.000        10929423                    6985817                     0                           0                           
GPU 2     0.000        0.000        0.000        9296641                     5846341                     0                           0                           
GPU 2     0.000        0.000        0.000        9296641                     5846341                     0                           0                           
GPU 2     0.000        0.000        0.000        9296641                     5846341                     0                           0                           
GPU 2     0.000        0.000        0.000        10669778                    6890898                     0                           0                           
GPU 2     0.000        0.000        0.000        10669778                    6890898                     0                           0                           
GPU 2     0.000        0.000        0.000        10669778                    6890898                     0                           0                           
GPU 2     0.000        0.000        0.000        10229906                    6606814                     0                           0                           
GPU 2     0.000        0.000        0.000        10229906                    6606814                     0                           0                           
GPU 2     0.000        0.000        0.000        10229906                    6606814                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11012318                    6966977                     0                           0                           
GPU 2     0.000        0.000        0.000        11012318                    6966977                     0                           0                           
GPU 2     0.000        0.000        0.000        11012318                    6966977                     0                           0                           
GPU 2     0.000        0.000        0.000        10831546                    6882545                     0                           0                           
GPU 2     0.000        0.000        0.000        10831546                    6882545                     0                           0                           
GPU 2     0.000        0.000        0.000        10831546                    6882545                     0                           0                           
GPU 2     0.000        0.000        0.000        10831546                    6882545                     0                           0                           
GPU 2     0.000        0.000        0.000        10831546                    6882545                     0                           0                           
GPU 2     0.000        0.000        0.000        9437266                     6094901                     0                           0                           
GPU 2     0.000        0.000        0.000        9437266                     6094901                     0                           0                           
GPU 2     0.000        0.000        0.000        9437266                     6094901                     0                           0                           
GPU 2     0.000        0.000        0.000        8281402                     5300097                     0                           0                           
GPU 2     0.000        0.000        0.000        8281402                     5300097                     0                           0                           
GPU 2     0.000        0.000        0.000        8281402                     5300097                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10889088                    6960035                     0                           0                           
GPU 2     0.000        0.000        0.000        10889088                    6960035                     0                           0                           
GPU 2     0.000        0.000        0.000        10889088                    6960035                     0                           0                           
GPU 2     0.000        0.000        0.000        10889088                    6960035                     0                           0                           
GPU 2     0.000        0.000        0.000        9144527                     5750682                     0                           0                           
GPU 2     0.000        0.000        0.000        9144527                     5750682                     0                           0                           
GPU 2     0.000        0.000        0.000        9144527                     5750682                     0                           0                           
GPU 2     0.000        0.000        0.000        10603926                    6848369                     0                           0                           
GPU 2     0.000        0.000        0.000        10603926                    6848369                     0                           0                           
GPU 2     0.000        0.000        0.000        10603926                    6848369                     0                           0                           
GPU 2     0.000        0.000        0.000        10309278                    6494845                     0                           0                           
GPU 2     0.000        0.000        0.000        10309278                    6494845                     0                           0                           
GPU 2     0.000        0.000        0.000        10309278                    6494845                     0                           0                           
GPU 2     0.000        0.000        0.000        10906382                    6971089                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10906382                    6971089                     0                           0                           
GPU 2     0.000        0.000        0.000        10906382                    6971089                     0                           0                           
GPU 2     0.000        0.000        0.000        10927576                    6984636                     0                           0                           
GPU 2     0.000        0.000        0.000        10927576                    6984636                     0                           0                           
GPU 2     0.000        0.000        0.000        10927576                    6984636                     0                           0                           
GPU 2     0.000        0.000        0.000        10540039                    6697316                     0                           0                           
GPU 2     0.000        0.000        0.000        10540039                    6697316                     0                           0                           
GPU 2     0.000        0.000        0.000        10540039                    6697316                     0                           0                           
GPU 2     0.000        0.000        0.000        10794324                    6971334                     0                           0                           
GPU 2     0.000        0.000        0.000        10794324                    6971334                     0                           0                           
GPU 2     0.000        0.000        0.000        10794324                    6971334                     0                           0                           
GPU 2     0.000        0.000        0.000        10794324                    6971334                     0                           0                           
GPU 2     0.000        0.000        0.000        11010108                    6936368                     0                           0                           
GPU 2     0.000        0.000        0.000        11010108                    6936368                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11010108                    6936368                     0                           0                           
GPU 2     0.000        0.000        0.000        10924730                    7095443                     0                           0                           
GPU 2     0.000        0.000        0.000        10924730                    7095443                     0                           0                           
GPU 2     0.000        0.000        0.000        10924730                    7095443                     0                           0                           
GPU 2     0.000        0.000        0.000        10804263                    6794433                     0                           0                           
GPU 2     0.000        0.000        0.000        10804263                    6794433                     0                           0                           
GPU 2     0.000        0.000        0.000        10804263                    6794433                     0                           0                           
GPU 2     0.000        0.000        0.000        10719819                    6923216                     0                           0                           
GPU 2     0.000        0.000        0.000        10719819                    6923216                     0                           0                           
GPU 2     0.000        0.000        0.000        10719819                    6923216                     0                           0                           
GPU 2     0.000        0.000        0.000        11233402                    7048409                     0                           0                           
GPU 2     0.000        0.000        0.000        11233402                    7048409                     0                           0                           
GPU 2     0.000        0.000        0.000        11233402                    7048409                     0                           0                           
GPU 2     0.000        0.000        0.000        11047466                    6989213                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11047466                    6989213                     0                           0                           
GPU 2     0.000        0.000        0.000        11047466                    6989213                     0                           0                           
GPU 2     0.000        0.000        0.000        9599340                     6199573                     0                           0                           
GPU 2     0.000        0.000        0.000        9599340                     6199573                     0                           0                           
GPU 2     0.000        0.000        0.000        9599340                     6199573                     0                           0                           
