timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        14350919                    8211915                     0                           0                           
GPU 3     0.000        0.000        0.000        14350919                    8211915                     0                           0                           
GPU 3     0.000        0.000        0.000        14350919                    8211915                     0                           0                           
GPU 3     0.000        0.000        0.000        10592811                    6730848                     0                           0                           
GPU 3     0.000        0.000        0.000        10592811                    6730848                     0                           0                           
GPU 3     0.000        0.000        0.000        10592811                    6730848                     0                           0                           
GPU 3     0.000        0.000        0.000        10165878                    6558631                     0                           0                           
GPU 3     0.000        0.000        0.000        10165878                    6558631                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10165878                    6558631                     0                           0                           
GPU 3     0.000        0.000        0.000        10676304                    6783902                     0                           0                           
GPU 3     0.000        0.000        0.000        10676304                    6783902                     0                           0                           
GPU 3     0.000        0.000        0.000        10676304                    6783902                     0                           0                           
GPU 3     0.000        0.000        0.000        10676304                    6783902                     0                           0                           
GPU 3     0.000        0.000        0.000        13263006                    7903298                     0                           0                           
GPU 3     0.000        0.000        0.000        13263006                    7903298                     0                           0                           
GPU 3     0.000        0.000        0.000        13263006                    7903298                     0                           0                           
GPU 3     0.000        0.000        0.000        10668815                    6779143                     0                           0                           
GPU 3     0.000        0.000        0.000        10668815                    6779143                     0                           0                           
GPU 3     0.000        0.000        0.000        10668815                    6779143                     0                           0                           
GPU 3     0.000        0.000        0.000        10440851                    6704125                     0                           0                           
GPU 3     0.000        0.000        0.000        10440851                    6704125                     0                           0                           
GPU 3     0.000        0.000        0.000        10440851                    6704125                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10808025                    6908222                     0                           0                           
GPU 3     0.000        0.000        0.000        10808025                    6908222                     0                           0                           
GPU 3     0.000        0.000        0.000        10808025                    6908222                     0                           0                           
GPU 3     0.000        0.000        0.000        10677557                    6726861                     0                           0                           
GPU 3     0.000        0.000        0.000        10677557                    6726861                     0                           0                           
GPU 3     0.000        0.000        0.000        10677557                    6726861                     0                           0                           
GPU 3     0.000        0.000        0.000        10768430                    6882914                     0                           0                           
GPU 3     0.000        0.000        0.000        10768430                    6882914                     0                           0                           
GPU 3     0.000        0.000        0.000        10768430                    6882914                     0                           0                           
GPU 3     0.000        0.000        0.000        10768430                    6882914                     0                           0                           
GPU 3     0.000        0.000        0.001        276903004                   2393993271                  0                           0                           
GPU 3     0.000        0.000        0.001        276903004                   2393993271                  0                           0                           
GPU 3     0.000        0.000        0.001        276903004                   2393993271                  0                           0                           
GPU 3     0.000        0.000        0.001        276903004                   2393993271                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1573510026                  14077037880                 0                           0                           
GPU 3     0.000        0.000        0.008        1573510026                  14077037880                 0                           0                           
GPU 3     0.000        0.000        0.008        1573510026                  14077037880                 0                           0                           
GPU 3     0.000        0.000        0.008        4673173287                  10720830290                 0                           0                           
GPU 3     0.000        0.000        0.008        4673173287                  10720830290                 0                           0                           
GPU 3     0.000        0.000        0.008        4673173287                  10720830290                 0                           0                           
GPU 3     0.000        0.000        0.008        4673173287                  10720830290                 0                           0                           
GPU 3     0.000        0.000        0.008        14830565437                 6193205                     0                           0                           
GPU 3     0.000        0.000        0.008        14830565437                 6193205                     0                           0                           
GPU 3     0.000        0.000        0.008        14830565437                 6193205                     0                           0                           
GPU 3     0.000        0.000        0.006        10458111656                 6058988                     0                           0                           
GPU 3     0.000        0.000        0.006        10458111656                 6058988                     0                           0                           
GPU 3     0.000        0.000        0.006        10458111656                 6058988                     0                           0                           
GPU 3     0.000        0.000        0.006        10458111656                 6058988                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10660212                    6852993                     0                           0                           
GPU 3     0.000        0.000        0.000        10660212                    6852993                     0                           0                           
GPU 3     0.000        0.000        0.000        10660212                    6852993                     0                           0                           
GPU 3     0.000        0.000        0.000        10660212                    6852993                     0                           0                           
GPU 3     0.000        0.000        0.000        13562358                    7847402                     0                           0                           
GPU 3     0.000        0.000        0.000        13562358                    7847402                     0                           0                           
GPU 3     0.000        0.000        0.000        13562358                    7847402                     0                           0                           
GPU 3     0.000        0.000        0.000        10692460                    6834356                     0                           0                           
GPU 3     0.000        0.000        0.000        10692460                    6834356                     0                           0                           
GPU 3     0.000        0.000        0.000        10692460                    6834356                     0                           0                           
GPU 3     0.000        0.000        0.000        10048758                    6483069                     0                           0                           
GPU 3     0.000        0.000        0.000        10048758                    6483069                     0                           0                           
GPU 3     0.000        0.000        0.000        10048758                    6483069                     0                           0                           
GPU 3     0.000        0.000        0.000        10048758                    6483069                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10635719                    6868902                     0                           0                           
GPU 3     0.000        0.000        0.000        10635719                    6868902                     0                           0                           
GPU 3     0.000        0.000        0.000        10635719                    6868902                     0                           0                           
GPU 3     0.000        0.000        0.000        14698686                    8307953                     0                           0                           
GPU 3     0.000        0.000        0.000        14698686                    8307953                     0                           0                           
GPU 3     0.000        0.000        0.000        14698686                    8307953                     0                           0                           
GPU 3     0.000        0.000        0.000        14698686                    8307953                     0                           0                           
GPU 3     0.000        0.000        0.000        10585438                    6836428                     0                           0                           
GPU 3     0.000        0.000        0.000        10585438                    6836428                     0                           0                           
GPU 3     0.000        0.000        0.000        10585438                    6836428                     0                           0                           
GPU 3     0.000        0.000        0.000        10034493                    6435164                     0                           0                           
GPU 3     0.000        0.000        0.000        10034493                    6435164                     0                           0                           
GPU 3     0.000        0.000        0.000        10034493                    6435164                     0                           0                           
GPU 3     0.000        0.000        0.000        10034493                    6435164                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10709874                    6845486                     0                           0                           
GPU 3     0.000        0.000        0.000        10709874                    6845486                     0                           0                           
GPU 3     0.000        0.000        0.000        10709874                    6845486                     0                           0                           
GPU 3     0.000        0.000        0.000        13143458                    7742037                     0                           0                           
GPU 3     0.000        0.000        0.000        13143458                    7742037                     0                           0                           
GPU 3     0.000        0.000        0.000        13143458                    7742037                     0                           0                           
GPU 3     0.000        0.000        0.000        10704334                    6841945                     0                           0                           
GPU 3     0.000        0.000        0.000        10704334                    6841945                     0                           0                           
GPU 3     0.000        0.000        0.000        10704334                    6841945                     0                           0                           
GPU 3     0.000        0.000        0.000        10157759                    6553393                     0                           0                           
GPU 3     0.000        0.000        0.000        10157759                    6553393                     0                           0                           
GPU 3     0.000        0.000        0.000        10157759                    6553393                     0                           0                           
GPU 3     0.000        0.000        0.000        10157759                    6553393                     0                           0                           
GPU 3     0.000        0.000        0.000        10749262                    6759845                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10749262                    6759845                     0                           0                           
GPU 3     0.000        0.000        0.000        10749262                    6759845                     0                           0                           
GPU 3     0.000        0.000        0.000        12783272                    7669963                     0                           0                           
GPU 3     0.000        0.000        0.000        12783272                    7669963                     0                           0                           
GPU 3     0.000        0.000        0.000        12783272                    7669963                     0                           0                           
GPU 3     0.000        0.000        0.000        10667407                    6889367                     0                           0                           
GPU 3     0.000        0.000        0.000        10667407                    6889367                     0                           0                           
GPU 3     0.000        0.000        0.000        10667407                    6889367                     0                           0                           
GPU 3     0.000        0.000        0.000        10630865                    6685389                     0                           0                           
GPU 3     0.000        0.000        0.000        10630865                    6685389                     0                           0                           
GPU 3     0.000        0.000        0.000        10630865                    6685389                     0                           0                           
GPU 3     0.000        0.000        0.000        10665703                    6888267                     0                           0                           
GPU 3     0.000        0.000        0.000        10665703                    6888267                     0                           0                           
GPU 3     0.000        0.000        0.000        10665703                    6888267                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10665703                    6888267                     0                           0                           
GPU 3     0.000        0.000        0.000        10486508                    6606500                     0                           0                           
GPU 3     0.000        0.000        0.000        10486508                    6606500                     0                           0                           
GPU 3     0.000        0.000        0.000        10486508                    6606500                     0                           0                           
GPU 3     0.000        0.000        0.000        10853689                    6977371                     0                           0                           
GPU 3     0.000        0.000        0.000        10853689                    6977371                     0                           0                           
GPU 3     0.000        0.000        0.000        10853689                    6977371                     0                           0                           
GPU 3     0.000        0.000        0.001        267082716                   2302729003                  0                           0                           
GPU 3     0.000        0.000        0.001        267082716                   2302729003                  0                           0                           
GPU 3     0.000        0.000        0.001        267082716                   2302729003                  0                           0                           
GPU 3     0.000        0.000        0.001        267082716                   2302729003                  0                           0                           
GPU 3     0.000        0.000        0.008        1573412732                  14076393121                 0                           0                           
GPU 3     0.000        0.000        0.008        1573412732                  14076393121                 0                           0                           
GPU 3     0.000        0.000        0.008        1573412732                  14076393121                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        1573412732                  14076393121                 0                           0                           
GPU 3     0.000        0.000        0.008        4389094306                  11031443050                 0                           0                           
GPU 3     0.000        0.000        0.008        4389094306                  11031443050                 0                           0                           
GPU 3     0.000        0.000        0.008        4389094306                  11031443050                 0                           0                           
GPU 3     0.000        0.000        0.008        14830573576                 6174994                     0                           0                           
GPU 3     0.000        0.000        0.008        14830573576                 6174994                     0                           0                           
GPU 3     0.000        0.000        0.008        14830573576                 6174994                     0                           0                           
GPU 3     0.000        0.000        0.008        14830573576                 6174994                     0                           0                           
GPU 3     0.000        0.000        0.008        14830573576                 6174994                     0                           0                           
GPU 3     0.000        0.000        0.005        9427379434                  7090205                     0                           0                           
GPU 3     0.000        0.000        0.005        9427379434                  7090205                     0                           0                           
GPU 3     0.000        0.000        0.005        9427379434                  7090205                     0                           0                           
GPU 3     0.000        0.000        0.005        9427379434                  7090205                     0                           0                           
GPU 3     0.000        0.000        0.000        13793217                    7891312                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13793217                    7891312                     0                           0                           
GPU 3     0.000        0.000        0.000        13793217                    7891312                     0                           0                           
GPU 3     0.000        0.000        0.000        10603048                    6777206                     0                           0                           
GPU 3     0.000        0.000        0.000        10603048                    6777206                     0                           0                           
GPU 3     0.000        0.000        0.000        10603048                    6777206                     0                           0                           
GPU 3     0.000        0.000        0.000        10300981                    6545415                     0                           0                           
GPU 3     0.000        0.000        0.000        10300981                    6545415                     0                           0                           
GPU 3     0.000        0.000        0.000        10300981                    6545415                     0                           0                           
GPU 3     0.000        0.000        0.000        10300981                    6545415                     0                           0                           
GPU 3     0.000        0.000        0.000        10586970                    6837418                     0                           0                           
GPU 3     0.000        0.000        0.000        10586970                    6837418                     0                           0                           
GPU 3     0.000        0.000        0.000        10586970                    6837418                     0                           0                           
GPU 3     0.000        0.000        0.000        8842487                     5603160                     0                           0                           
GPU 3     0.000        0.000        0.000        8842487                     5603160                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8842487                     5603160                     0                           0                           
GPU 3     0.000        0.000        0.000        8842487                     5603160                     0                           0                           
GPU 3     0.000        0.000        0.000        10674222                    6822699                     0                           0                           
GPU 3     0.000        0.000        0.000        10674222                    6822699                     0                           0                           
GPU 3     0.000        0.000        0.000        10674222                    6822699                     0                           0                           
GPU 3     0.000        0.000        0.000        10268340                    6524674                     0                           0                           
GPU 3     0.000        0.000        0.000        10268340                    6524674                     0                           0                           
GPU 3     0.000        0.000        0.000        10268340                    6524674                     0                           0                           
GPU 3     0.000        0.000        0.000        10764546                    6880431                     0                           0                           
GPU 3     0.000        0.000        0.000        10764546                    6880431                     0                           0                           
GPU 3     0.000        0.000        0.000        10764546                    6880431                     0                           0                           
GPU 3     0.000        0.000        0.000        10764546                    6880431                     0                           0                           
GPU 3     0.000        0.000        0.000        10764546                    6880431                     0                           0                           
GPU 3     0.000        0.000        0.000        10764546                    6880431                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        5452506                     3489604                     0                           0                           
GPU 3     0.000        0.000        0.000        5452506                     3489604                     0                           0                           
GPU 3     0.000        0.000        0.000        5452506                     3489604                     0                           0                           
GPU 3     0.000        0.000        0.000        5452506                     3489604                     0                           0                           
GPU 3     0.000        0.000        0.000        8041784                     5140109                     0                           0                           
GPU 3     0.000        0.000        0.000        8041784                     5140109                     0                           0                           
GPU 3     0.000        0.000        0.000        8041784                     5140109                     0                           0                           
GPU 3     0.000        0.000        0.000        10573851                    6828945                     0                           0                           
GPU 3     0.000        0.000        0.000        10573851                    6828945                     0                           0                           
GPU 3     0.000        0.000        0.000        10573851                    6828945                     0                           0                           
GPU 3     0.000        0.000        0.000        10573851                    6828945                     0                           0                           
GPU 3     0.000        0.000        0.000        9572469                     6030655                     0                           0                           
GPU 3     0.000        0.000        0.000        9572469                     6030655                     0                           0                           
GPU 3     0.000        0.000        0.000        9572469                     6030655                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10623162                    6720776                     0                           0                           
GPU 3     0.000        0.000        0.000        10623162                    6720776                     0                           0                           
GPU 3     0.000        0.000        0.000        10623162                    6720776                     0                           0                           
GPU 3     0.000        0.000        0.000        10623162                    6720776                     0                           0                           
GPU 3     0.000        0.000        0.000        10064805                    6500186                     0                           0                           
GPU 3     0.000        0.000        0.000        10064805                    6500186                     0                           0                           
GPU 3     0.000        0.000        0.000        10064805                    6500186                     0                           0                           
GPU 3     0.000        0.000        0.000        10064805                    6500186                     0                           0                           
GPU 3     0.000        0.000        0.000        10918698                    7465776                     0                           0                           
GPU 3     0.000        0.000        0.000        10918698                    7465776                     0                           0                           
GPU 3     0.000        0.000        0.000        10918698                    7465776                     0                           0                           
GPU 3     0.000        0.000        0.000        10032299                    6997318                     0                           0                           
GPU 3     0.000        0.000        0.000        10032299                    6997318                     0                           0                           
GPU 3     0.000        0.000        0.000        10032299                    6997318                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10032299                    6997318                     0                           0                           
GPU 3     0.000        0.000        0.000        10463131                    6718431                     0                           0                           
GPU 3     0.000        0.000        0.000        10463131                    6718431                     0                           0                           
GPU 3     0.000        0.000        0.000        10463131                    6718431                     0                           0                           
GPU 3     0.000        0.000        0.001        279085681                   2411548736                  0                           0                           
GPU 3     0.000        0.000        0.001        279085681                   2411548736                  0                           0                           
GPU 3     0.000        0.000        0.001        279085681                   2411548736                  0                           0                           
GPU 3     0.000        0.000        0.001        279085681                   2411548736                  0                           0                           
GPU 3     0.000        0.000        0.008        1573589137                  14078263446                 0                           0                           
GPU 3     0.000        0.000        0.008        1573589137                  14078263446                 0                           0                           
GPU 3     0.000        0.000        0.008        1573589137                  14078263446                 0                           0                           
GPU 3     0.000        0.000        0.008        1573589137                  14078263446                 0                           0                           
GPU 3     0.000        0.000        0.008        5140938033                  10235684242                 0                           0                           
GPU 3     0.000        0.000        0.008        5140938033                  10235684242                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.008        5140938033                  10235684242                 0                           0                           
GPU 3     0.000        0.000        0.008        14830597525                 6110142                     0                           0                           
GPU 3     0.000        0.000        0.008        14830597525                 6110142                     0                           0                           
GPU 3     0.000        0.000        0.008        14830597525                 6110142                     0                           0                           
GPU 3     0.000        0.000        0.008        14830597525                 6110142                     0                           0                           
GPU 3     0.000        0.000        0.006        9708163964                  6175106                     0                           0                           
GPU 3     0.000        0.000        0.006        9708163964                  6175106                     0                           0                           
GPU 3     0.000        0.000        0.006        9708163964                  6175106                     0                           0                           
GPU 3     0.000        0.000        0.006        9708163964                  6175106                     0                           0                           
GPU 3     0.000        0.000        0.000        10850547                    6835844                     0                           0                           
GPU 3     0.000        0.000        0.000        10850547                    6835844                     0                           0                           
GPU 3     0.000        0.000        0.000        10850547                    6835844                     0                           0                           
GPU 3     0.000        0.000        0.000        13342502                    7797566                     0                           0                           
GPU 3     0.000        0.000        0.000        13342502                    7797566                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13342502                    7797566                     0                           0                           
GPU 3     0.000        0.000        0.000        10678629                    6825515                     0                           0                           
GPU 3     0.000        0.000        0.000        10678629                    6825515                     0                           0                           
GPU 3     0.000        0.000        0.000        10678629                    6825515                     0                           0                           
GPU 3     0.000        0.000        0.000        10300685                    6614124                     0                           0                           
GPU 3     0.000        0.000        0.000        10300685                    6614124                     0                           0                           
GPU 3     0.000        0.000        0.000        10300685                    6614124                     0                           0                           
GPU 3     0.000        0.000        0.000        10300685                    6614124                     0                           0                           
GPU 3     0.000        0.000        0.000        10745317                    6868141                     0                           0                           
GPU 3     0.000        0.000        0.000        10745317                    6868141                     0                           0                           
GPU 3     0.000        0.000        0.000        10745317                    6868141                     0                           0                           
GPU 3     0.000        0.000        0.000        12789476                    7582332                     0                           0                           
GPU 3     0.000        0.000        0.000        12789476                    7582332                     0                           0                           
GPU 3     0.000        0.000        0.000        12789476                    7582332                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10615505                    6855847                     0                           0                           
GPU 3     0.000        0.000        0.000        10615505                    6855847                     0                           0                           
GPU 3     0.000        0.000        0.000        10615505                    6855847                     0                           0                           
GPU 3     0.000        0.000        0.000        10554807                    6637559                     0                           0                           
GPU 3     0.000        0.000        0.000        10554807                    6637559                     0                           0                           
GPU 3     0.000        0.000        0.000        10554807                    6637559                     0                           0                           
GPU 3     0.000        0.000        0.000        10554807                    6637559                     0                           0                           
GPU 3     0.000        0.000        0.000        10636161                    6869187                     0                           0                           
GPU 3     0.000        0.000        0.000        10636161                    6869187                     0                           0                           
GPU 3     0.000        0.000        0.000        10636161                    6869187                     0                           0                           
GPU 3     0.000        0.000        0.000        13587666                    7926138                     0                           0                           
GPU 3     0.000        0.000        0.000        13587666                    7926138                     0                           0                           
