timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10871796                    6908120                     0                           0                           
GPU 2     0.000        0.000        0.000        10871796                    6908120                     0                           0                           
GPU 2     0.000        0.000        0.000        10871796                    6908120                     0                           0                           
GPU 2     0.000        0.000        0.000        10829776                    6961999                     0                           0                           
GPU 2     0.000        0.000        0.000        10829776                    6961999                     0                           0                           
GPU 2     0.000        0.000        0.000        10829776                    6961999                     0                           0                           
GPU 2     0.000        0.000        0.000        10829776                    6961999                     0                           0                           
GPU 2     0.000        0.000        0.000        10653999                    6809772                     0                           0                           
GPU 2     0.000        0.000        0.000        10653999                    6809772                     0                           0                           
GPU 2     0.000        0.000        0.000        10653999                    6809772                     0                           0                           
GPU 2     0.000        0.000        0.000        13894636                    8206228                     0                           0                           
GPU 2     0.000        0.000        0.000        13894636                    8206228                     0                           0                           
GPU 2     0.000        0.000        0.000        13894636                    8206228                     0                           0                           
GPU 2     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 2     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 2     0.000        0.000        0.000        10860957                    6901233                     0                           0                           
GPU 2     0.000        0.000        0.000        10708907                    6804618                     0                           0                           
GPU 2     0.000        0.000        0.000        10708907                    6804618                     0                           0                           
GPU 2     0.000        0.000        0.000        10708907                    6804618                     0                           0                           
GPU 2     0.000        0.000        0.000        9457371                     6107885                     0                           0                           
GPU 2     0.000        0.000        0.000        9457371                     6107885                     0                           0                           
GPU 2     0.000        0.000        0.000        9457371                     6107885                     0                           0                           
GPU 2     0.000        0.000        0.000        11409715                    7159036                     0                           0                           
GPU 2     0.000        0.000        0.000        11409715                    7159036                     0                           0                           
GPU 2     0.000        0.000        0.000        11409715                    7159036                     0                           0                           
GPU 2     0.000        0.000        0.000        10956969                    7003424                     0                           0                           
GPU 2     0.000        0.000        0.000        10956969                    7003424                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10956969                    7003424                     0                           0                           
GPU 2     0.000        0.000        0.000        10490559                    6696101                     0                           0                           
GPU 2     0.000        0.000        0.000        10490559                    6696101                     0                           0                           
GPU 2     0.000        0.000        0.000        10490559                    6696101                     0                           0                           
GPU 2     0.000        0.000        0.000        10706891                    6914867                     0                           0                           
GPU 2     0.000        0.000        0.000        10706891                    6914867                     0                           0                           
GPU 2     0.000        0.000        0.000        10706891                    6914867                     0                           0                           
GPU 2     0.000        0.000        0.000        11005488                    7043512                     0                           0                           
GPU 2     0.000        0.000        0.000        11005488                    7043512                     0                           0                           
GPU 2     0.000        0.000        0.000        11005488                    7043512                     0                           0                           
GPU 2     0.000        0.000        0.000        10958052                    7004116                     0                           0                           
GPU 2     0.000        0.000        0.000        10958052                    7004116                     0                           0                           
GPU 2     0.000        0.000        0.000        10958052                    7004116                     0                           0                           
GPU 2     0.000        0.000        0.000        10958052                    7004116                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8298172                     5272797                     0                           0                           
GPU 2     0.000        0.000        0.000        8298172                     5272797                     0                           0                           
GPU 2     0.000        0.000        0.000        8298172                     5272797                     0                           0                           
GPU 2     0.000        0.000        0.000        10811413                    6910387                     0                           0                           
GPU 2     0.000        0.000        0.000        10811413                    6910387                     0                           0                           
GPU 2     0.000        0.000        0.000        10811413                    6910387                     0                           0                           
GPU 2     0.000        0.000        0.000        10811413                    6910387                     0                           0                           
GPU 2     0.000        0.000        0.000        10901958                    6937609                     0                           0                           
GPU 2     0.000        0.000        0.000        10901958                    6937609                     0                           0                           
GPU 2     0.000        0.000        0.000        10901958                    6937609                     0                           0                           
GPU 2     0.000        0.000        0.000        11059075                    6996558                     0                           0                           
GPU 2     0.000        0.000        0.000        11059075                    6996558                     0                           0                           
GPU 2     0.000        0.000        0.000        11059075                    6996558                     0                           0                           
GPU 2     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 2     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 2     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 2     0.000        0.000        0.000        8613873                     5473398                     0                           0                           
GPU 2     0.000        0.000        0.000        8613873                     5473398                     0                           0                           
GPU 2     0.000        0.000        0.000        8613873                     5473398                     0                           0                           
GPU 2     0.000        0.000        0.000        10983579                    7029490                     0                           0                           
GPU 2     0.000        0.000        0.000        10983579                    7029490                     0                           0                           
GPU 2     0.000        0.000        0.000        10983579                    7029490                     0                           0                           
GPU 2     0.000        0.000        0.000        10920886                    6980360                     0                           0                           
GPU 2     0.000        0.000        0.000        10920886                    6980360                     0                           0                           
GPU 2     0.000        0.000        0.000        10920886                    6980360                     0                           0                           
GPU 2     0.000        0.000        0.000        10880961                    6913944                     0                           0                           
GPU 2     0.000        0.000        0.000        10880961                    6913944                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10880961                    6913944                     0                           0                           
GPU 2     0.000        0.000        0.000        10799075                    6902502                     0                           0                           
GPU 2     0.000        0.000        0.000        10799075                    6902502                     0                           0                           
GPU 2     0.000        0.000        0.000        10799075                    6902502                     0                           0                           
GPU 2     0.000        0.000        0.000        10799075                    6902502                     0                           0                           
GPU 2     0.000        0.000        0.000        10572468                    6717922                     0                           0                           
GPU 2     0.000        0.000        0.000        10572468                    6717922                     0                           0                           
GPU 2     0.000        0.000        0.000        10572468                    6717922                     0                           0                           
GPU 2     0.000        0.000        0.000        13851526                    8180767                     0                           0                           
GPU 2     0.000        0.000        0.000        13851526                    8180767                     0                           0                           
GPU 2     0.000        0.000        0.000        13851526                    8180767                     0                           0                           
GPU 2     0.000        0.000        0.000        10871796                    7021368                     0                           0                           
GPU 2     0.000        0.000        0.000        10871796                    7021368                     0                           0                           
GPU 2     0.000        0.000        0.000        10871796                    7021368                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10871796                    7021368                     0                           0                           
GPU 2     0.000        0.000        0.000        10477915                    6688031                     0                           0                           
GPU 2     0.000        0.000        0.000        10477915                    6688031                     0                           0                           
GPU 2     0.000        0.000        0.000        10477915                    6688031                     0                           0                           
GPU 2     0.000        0.000        0.000        9582332                     6188589                     0                           0                           
GPU 2     0.000        0.000        0.000        9582332                     6188589                     0                           0                           
GPU 2     0.000        0.000        0.000        9582332                     6188589                     0                           0                           
GPU 2     0.000        0.000        0.000        11405807                    7156585                     0                           0                           
GPU 2     0.000        0.000        0.000        11405807                    7156585                     0                           0                           
GPU 2     0.000        0.000        0.000        11405807                    7156585                     0                           0                           
GPU 2     0.000        0.000        0.000        11066803                    7001446                     0                           0                           
GPU 2     0.000        0.000        0.000        11066803                    7001446                     0                           0                           
GPU 2     0.000        0.000        0.000        11066803                    7001446                     0                           0                           
GPU 2     0.000        0.000        0.000        10608450                    6811741                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10608450                    6811741                     0                           0                           
GPU 2     0.000        0.000        0.000        10608450                    6811741                     0                           0                           
GPU 2     0.000        0.000        0.000        10806595                    6907308                     0                           0                           
GPU 2     0.000        0.000        0.000        10806595                    6907308                     0                           0                           
GPU 2     0.000        0.000        0.000        10806595                    6907308                     0                           0                           
GPU 2     0.000        0.000        0.000        10900082                    6936416                     0                           0                           
GPU 2     0.000        0.000        0.000        10900082                    6936416                     0                           0                           
GPU 2     0.000        0.000        0.000        10900082                    6936416                     0                           0                           
GPU 2     0.000        0.000        0.000        10957588                    7003819                     0                           0                           
GPU 2     0.000        0.000        0.000        10957588                    7003819                     0                           0                           
GPU 2     0.000        0.000        0.000        10957588                    7003819                     0                           0                           
GPU 2     0.000        0.000        0.000        10957588                    7003819                     0                           0                           
GPU 2     0.000        0.000        0.000        8387919                     5361350                     0                           0                           
GPU 2     0.000        0.000        0.000        8387919                     5361350                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8387919                     5361350                     0                           0                           
GPU 2     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 2     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 2     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 2     0.000        0.000        0.000        10695187                    6795900                     0                           0                           
GPU 2     0.000        0.000        0.000        11006776                    7044336                     0                           0                           
GPU 2     0.000        0.000        0.000        11006776                    7044336                     0                           0                           
GPU 2     0.000        0.000        0.000        11006776                    7044336                     0                           0                           
GPU 2     0.000        0.000        0.000        10957124                    7003522                     0                           0                           
GPU 2     0.000        0.000        0.000        10957124                    7003522                     0                           0                           
GPU 2     0.000        0.000        0.000        10957124                    7003522                     0                           0                           
GPU 2     0.000        0.000        0.000        10876415                    6911055                     0                           0                           
GPU 2     0.000        0.000        0.000        10876415                    6911055                     0                           0                           
GPU 2     0.000        0.000        0.000        10876415                    6911055                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10876415                    6911055                     0                           0                           
GPU 2     0.000        0.000        0.000        8766472                     5661680                     0                           0                           
GPU 2     0.000        0.000        0.000        8766472                     5661680                     0                           0                           
GPU 2     0.000        0.000        0.000        8766472                     5661680                     0                           0                           
GPU 2     0.000        0.000        0.000        11012003                    7047681                     0                           0                           
GPU 2     0.000        0.000        0.000        11012003                    7047681                     0                           0                           
GPU 2     0.000        0.000        0.000        11012003                    7047681                     0                           0                           
GPU 2     0.000        0.000        0.000        10946768                    6884050                     0                           0                           
GPU 2     0.000        0.000        0.000        10946768                    6884050                     0                           0                           
GPU 2     0.000        0.000        0.000        10946768                    6884050                     0                           0                           
GPU 2     0.000        0.000        0.000        10682393                    6899045                     0                           0                           
GPU 2     0.000        0.000        0.000        10682393                    6899045                     0                           0                           
GPU 2     0.000        0.000        0.000        10682393                    6899045                     0                           0                           
GPU 2     0.000        0.000        0.000        10591744                    6801014                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10591744                    6801014                     0                           0                           
GPU 2     0.000        0.000        0.000        10591744                    6801014                     0                           0                           
GPU 2     0.000        0.000        0.000        10591744                    6801014                     0                           0                           
GPU 2     0.000        0.000        0.000        10562218                    6821432                     0                           0                           
GPU 2     0.000        0.000        0.000        10562218                    6821432                     0                           0                           
GPU 2     0.000        0.000        0.000        10562218                    6821432                     0                           0                           
GPU 2     0.000        0.000        0.000        14044489                    8223418                     0                           0                           
GPU 2     0.000        0.000        0.000        14044489                    8223418                     0                           0                           
GPU 2     0.000        0.000        0.000        14044489                    8223418                     0                           0                           
GPU 2     0.000        0.000        0.000        10873412                    7022412                     0                           0                           
GPU 2     0.000        0.000        0.000        10873412                    7022412                     0                           0                           
GPU 2     0.000        0.000        0.000        10873412                    7022412                     0                           0                           
GPU 2     0.000        0.000        0.000        10363993                    6575006                     0                           0                           
GPU 2     0.000        0.000        0.000        10363993                    6575006                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10363993                    6575006                     0                           0                           
GPU 2     0.000        0.000        0.000        10363993                    6575006                     0                           0                           
GPU 2     0.000        0.000        0.000        10363993                    6575006                     0                           0                           
GPU 2     0.000        0.000        0.000        9248332                     5972881                     0                           0                           
GPU 2     0.000        0.000        0.000        9248332                     5972881                     0                           0                           
GPU 2     0.000        0.000        0.000        9248332                     5972881                     0                           0                           
GPU 2     0.000        0.000        0.000        15046332                    8622055                     0                           0                           
GPU 2     0.000        0.000        0.000        15046332                    8622055                     0                           0                           
GPU 2     0.000        0.000        0.000        15046332                    8622055                     0                           0                           
GPU 2     0.000        0.000        0.000        10868565                    6906067                     0                           0                           
GPU 2     0.000        0.000        0.000        10868565                    6906067                     0                           0                           
GPU 2     0.000        0.000        0.000        10868565                    6906067                     0                           0                           
GPU 2     0.000        0.000        0.000        10368976                    6689662                     0                           0                           
GPU 2     0.000        0.000        0.000        10368976                    6689662                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10368976                    6689662                     0                           0                           
GPU 2     0.000        0.000        0.000        10299116                    6544230                     0                           0                           
GPU 2     0.000        0.000        0.000        10299116                    6544230                     0                           0                           
GPU 2     0.000        0.000        0.000        10299116                    6544230                     0                           0                           
GPU 2     0.000        0.000        0.000        11166166                    7146346                     0                           0                           
GPU 2     0.000        0.000        0.000        11166166                    7146346                     0                           0                           
GPU 2     0.000        0.000        0.000        11166166                    7146346                     0                           0                           
GPU 2     0.000        0.000        0.000        10957511                    7003770                     0                           0                           
GPU 2     0.000        0.000        0.000        10957511                    7003770                     0                           0                           
GPU 2     0.000        0.000        0.000        10957511                    7003770                     0                           0                           
GPU 2     0.000        0.000        0.000        10957511                    7003770                     0                           0                           
GPU 2     0.000        0.000        0.000        10957511                    7003770                     0                           0                           
GPU 2     0.000        0.000        0.000        9788926                     6220046                     0                           0                           
GPU 2     0.000        0.000        0.000        9788926                     6220046                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9788926                     6220046                     0                           0                           
GPU 2     0.000        0.000        0.000        9788926                     6220046                     0                           0                           
GPU 2     0.000        0.000        0.000        7839574                     5063058                     0                           0                           
GPU 2     0.000        0.000        0.000        7839574                     5063058                     0                           0                           
GPU 2     0.000        0.000        0.000        7839574                     5063058                     0                           0                           
GPU 2     0.000        0.000        0.000        13082504                    7752595                     0                           0                           
GPU 2     0.000        0.000        0.000        13082504                    7752595                     0                           0                           
GPU 2     0.000        0.000        0.000        13082504                    7752595                     0                           0                           
GPU 2     0.000        0.000        0.000        10869257                    7019728                     0                           0                           
GPU 2     0.000        0.000        0.000        10869257                    7019728                     0                           0                           
GPU 2     0.000        0.000        0.000        10869257                    7019728                     0                           0                           
GPU 2     0.000        0.000        0.000        10589308                    6799451                     0                           0                           
GPU 2     0.000        0.000        0.000        10589308                    6799451                     0                           0                           
GPU 2     0.000        0.000        0.000        10589308                    6799451                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9809494                     6335298                     0                           0                           
GPU 2     0.000        0.000        0.000        9809494                     6335298                     0                           0                           
GPU 2     0.000        0.000        0.000        9809494                     6335298                     0                           0                           
GPU 2     0.000        0.000        0.000        9809494                     6335298                     0                           0                           
GPU 2     0.000        0.000        0.000        11206051                    7059812                     0                           0                           
GPU 2     0.000        0.000        0.000        11206051                    7059812                     0                           0                           
GPU 2     0.000        0.000        0.000        11206051                    7059812                     0                           0                           
GPU 2     0.000        0.000        0.000        10959291                    7004907                     0                           0                           
GPU 2     0.000        0.000        0.000        10959291                    7004907                     0                           0                           
GPU 2     0.000        0.000        0.000        10959291                    7004907                     0                           0                           
GPU 2     0.000        0.000        0.000        10675266                    6894442                     0                           0                           
GPU 2     0.000        0.000        0.000        10675266                    6894442                     0                           0                           
GPU 2     0.000        0.000        0.000        10675266                    6894442                     0                           0                           
GPU 2     0.000        0.000        0.000        10727155                    6816213                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10727155                    6816213                     0                           0                           
GPU 2     0.000        0.000        0.000        10727155                    6816213                     0                           0                           
GPU 2     0.000        0.000        0.000        11041793                    7066747                     0                           0                           
GPU 2     0.000        0.000        0.000        11041793                    7066747                     0                           0                           
GPU 2     0.000        0.000        0.000        11041793                    7066747                     0                           0                           
GPU 2     0.000        0.000        0.000        10951557                    6887062                     0                           0                           
GPU 2     0.000        0.000        0.000        10951557                    6887062                     0                           0                           
GPU 2     0.000        0.000        0.000        10951557                    6887062                     0                           0                           
GPU 2     0.000        0.000        0.000        10951557                    6887062                     0                           0                           
GPU 2     0.000        0.000        0.000        9072598                     5859386                     0                           0                           
GPU 2     0.000        0.000        0.000        9072598                     5859386                     0                           0                           
GPU 2     0.000        0.000        0.000        9072598                     5859386                     0                           0                           
GPU 2     0.000        0.000        0.000        9072598                     5859386                     0                           0                           
GPU 2     0.000        0.000        0.000        9161814                     5882849                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9161814                     5882849                     0                           0                           
GPU 2     0.000        0.000        0.000        9161814                     5882849                     0                           0                           
GPU 2     0.000        0.000        0.000        11364341                    7061338                     0                           0                           
GPU 2     0.000        0.000        0.000        11364341                    7061338                     0                           0                           
GPU 2     0.000        0.000        0.000        11364341                    7061338                     0                           0                           
GPU 2     0.000        0.000        0.000        10943372                    6994732                     0                           0                           
GPU 2     0.000        0.000        0.000        10943372                    6994732                     0                           0                           
GPU 2     0.000        0.000        0.000        10943372                    6994732                     0                           0                           
GPU 2     0.000        0.000        0.000        10765863                    6912817                     0                           0                           
GPU 2     0.000        0.000        0.000        10765863                    6912817                     0                           0                           
GPU 2     0.000        0.000        0.000        10765863                    6912817                     0                           0                           
GPU 2     0.000        0.000        0.000        9111506                     5815855                     0                           0                           
GPU 2     0.000        0.000        0.000        9111506                     5815855                     0                           0                           
GPU 2     0.000        0.000        0.000        9111506                     5815855                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9111506                     5815855                     0                           0                           
GPU 2     0.000        0.000        0.000        11934567                    7472077                     0                           0                           
GPU 2     0.000        0.000        0.000        11934567                    7472077                     0                           0                           
GPU 2     0.000        0.000        0.000        11934567                    7472077                     0                           0                           
