timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.000        13375615                    7847027                     0                           0                           
GPU 0     0.000        0.000        0.000        10316792                    6616204                     0                           0                           
GPU 0     0.000        0.000        0.000        10316792                    6616204                     0                           0                           
GPU 0     0.000        0.000        0.000        10316792                    6616204                     0                           0                           
GPU 0     0.000        0.000        0.000        10316792                    6616204                     0                           0                           
GPU 0     0.000        0.000        0.000        10561569                    6781639                     0                           0                           
GPU 0     0.000        0.000        0.000        10561569                    6781639                     0                           0                           
GPU 0     0.000        0.000        0.000        10561569                    6781639                     0                           0                           
GPU 0     0.000        0.000        0.000        8586190                     5571889                     0                           0                           
GPU 0     0.000        0.000        0.000        8586190                     5571889                     0                           0                           
GPU 0     0.000        0.000        0.000        8586190                     5571889                     0                           0                           
GPU 0     0.000        0.000        0.000        8586190                     5571889                     0                           0                           
GPU 0     0.000        0.000        0.000        10721880                    6783230                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10721880                    6783230                     0                           0                           
GPU 0     0.000        0.000        0.000        10721880                    6783230                     0                           0                           
GPU 0     0.000        0.000        0.000        10320988                    6731079                     0                           0                           
GPU 0     0.000        0.000        0.000        10320988                    6731079                     0                           0                           
GPU 0     0.000        0.000        0.000        10320988                    6731079                     0                           0                           
GPU 0     0.000        0.000        0.000        9565704                     6142189                     0                           0                           
GPU 0     0.000        0.000        0.000        9565704                     6142189                     0                           0                           
GPU 0     0.000        0.000        0.000        9565704                     6142189                     0                           0                           
GPU 0     0.000        0.000        0.000        9565704                     6142189                     0                           0                           
GPU 0     0.000        0.000        0.000        9707359                     6196186                     0                           0                           
GPU 0     0.000        0.000        0.000        9707359                     6196186                     0                           0                           
GPU 0     0.000        0.000        0.000        9707359                     6196186                     0                           0                           
GPU 0     0.000        0.000        0.000        9707359                     6196186                     0                           0                           
GPU 0     0.000        0.000        0.000        9707359                     6196186                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9707359                     6196186                     0                           0                           
GPU 0     0.000        0.000        0.000        9707359                     6196186                     0                           0                           
GPU 0     0.000        0.000        0.000        10498496                    6610164                     0                           0                           
GPU 0     0.000        0.000        0.000        10498496                    6610164                     0                           0                           
GPU 0     0.000        0.000        0.000        10498496                    6610164                     0                           0                           
GPU 0     0.000        0.000        0.000        4784027                     3086469                     0                           0                           
GPU 0     0.000        0.000        0.000        4784027                     3086469                     0                           0                           
GPU 0     0.000        0.000        0.000        4784027                     3086469                     0                           0                           
GPU 0     0.000        0.000        0.000        9905907                     6422511                     0                           0                           
GPU 0     0.000        0.000        0.000        9905907                     6422511                     0                           0                           
GPU 0     0.000        0.000        0.000        9905907                     6422511                     0                           0                           
GPU 0     0.000        0.000        0.000        9905907                     6422511                     0                           0                           
GPU 0     0.000        0.000        0.000        13285971                    7842413                     0                           0                           
GPU 0     0.000        0.000        0.000        13285971                    7842413                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        13285971                    7842413                     0                           0                           
GPU 0     0.000        0.000        0.000        10526168                    6718830                     0                           0                           
GPU 0     0.000        0.000        0.000        10526168                    6718830                     0                           0                           
GPU 0     0.000        0.000        0.000        10526168                    6718830                     0                           0                           
GPU 0     0.000        0.000        0.000        10526168                    6718830                     0                           0                           
GPU 0     0.000        0.000        0.000        9995133                     6417928                     0                           0                           
GPU 0     0.000        0.000        0.000        9995133                     6417928                     0                           0                           
GPU 0     0.000        0.000        0.000        9995133                     6417928                     0                           0                           
GPU 0     0.000        0.000        0.000        9244746                     5999250                     0                           0                           
GPU 0     0.000        0.000        0.000        9244746                     5999250                     0                           0                           
GPU 0     0.000        0.000        0.000        9244746                     5999250                     0                           0                           
GPU 0     0.000        0.000        0.000        9244746                     5999250                     0                           0                           
GPU 0     0.000        0.000        0.000        12838818                    7646649                     0                           0                           
GPU 0     0.000        0.000        0.000        12838818                    7646649                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        12838818                    7646649                     0                           0                           
GPU 0     0.000        0.000        0.000        10530000                    6833298                     0                           0                           
GPU 0     0.000        0.000        0.000        10530000                    6833298                     0                           0                           
GPU 0     0.000        0.000        0.000        10530000                    6833298                     0                           0                           
GPU 0     0.000        0.000        0.000        10530000                    6833298                     0                           0                           
GPU 0     0.000        0.000        0.000        10530000                    6833298                     0                           0                           
GPU 0     0.000        0.000        0.000        10234843                    6532878                     0                           0                           
GPU 0     0.000        0.000        0.000        10234843                    6532878                     0                           0                           
GPU 0     0.000        0.000        0.000        10234843                    6532878                     0                           0                           
GPU 0     0.000        0.000        0.000        6419613                     4165919                     0                           0                           
GPU 0     0.000        0.000        0.000        6419613                     4165919                     0                           0                           
GPU 0     0.000        0.000        0.000        6419613                     4165919                     0                           0                           
GPU 0     0.000        0.000        0.000        6419613                     4165919                     0                           0                           
GPU 0     0.000        0.000        0.000        10822111                    6886798                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10822111                    6886798                     0                           0                           
GPU 0     0.000        0.000        0.000        10822111                    6886798                     0                           0                           
GPU 0     0.000        0.000        0.000        10645450                    6835499                     0                           0                           
GPU 0     0.000        0.000        0.000        10645450                    6835499                     0                           0                           
GPU 0     0.000        0.000        0.000        10645450                    6835499                     0                           0                           
GPU 0     0.000        0.000        0.000        10551525                    6664121                     0                           0                           
GPU 0     0.000        0.000        0.000        10551525                    6664121                     0                           0                           
GPU 0     0.000        0.000        0.000        10551525                    6664121                     0                           0                           
GPU 0     0.000        0.000        0.000        9648695                     6261387                     0                           0                           
GPU 0     0.000        0.000        0.000        9648695                     6261387                     0                           0                           
GPU 0     0.000        0.000        0.000        9648695                     6261387                     0                           0                           
GPU 0     0.000        0.000        0.000        9648695                     6261387                     0                           0                           
GPU 0     0.000        0.000        0.000        10723200                    6893486                     0                           0                           
GPU 0     0.000        0.000        0.000        10723200                    6893486                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10723200                    6893486                     0                           0                           
GPU 0     0.000        0.000        0.001        1080293575                  513593006                   0                           0                           
GPU 0     0.000        0.000        0.001        1080293575                  513593006                   0                           0                           
GPU 0     0.000        0.000        0.001        1080293575                  513593006                   0                           0                           
GPU 0     0.000        0.000        0.001        1080293575                  513593006                   0                           0                           
GPU 0     0.000        0.000        0.001        2081381385                  1870735314                  0                           0                           
GPU 0     0.000        0.000        0.001        2081381385                  1870735314                  0                           0                           
GPU 0     0.000        0.000        0.001        2081381385                  1870735314                  0                           0                           
GPU 0     0.000        0.000        0.001        1997888631                  1795779689                  0                           0                           
GPU 0     0.000        0.000        0.001        1997888631                  1795779689                  0                           0                           
GPU 0     0.000        0.000        0.001        1997888631                  1795779689                  0                           0                           
GPU 0     0.000        0.000        0.001        2066971233                  1857623374                  0                           0                           
GPU 0     0.000        0.000        0.001        2066971233                  1857623374                  0                           0                           
GPU 0     0.000        0.000        0.001        2066971233                  1857623374                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        2066971233                  1857623374                  0                           0                           
GPU 0     0.000        0.000        0.001        1752161682                  1922835556                  0                           0                           
GPU 0     0.000        0.000        0.001        1752161682                  1922835556                  0                           0                           
GPU 0     0.000        0.000        0.001        1752161682                  1922835556                  0                           0                           
GPU 0     0.000        0.000        0.001        1959761197                  1419021166                  0                           0                           
GPU 0     0.000        0.000        0.001        1959761197                  1419021166                  0                           0                           
GPU 0     0.000        0.000        0.001        1959761197                  1419021166                  0                           0                           
GPU 0     0.000        0.000        0.001        1959761197                  1419021166                  0                           0                           
GPU 0     0.000        0.000        0.001        2075730737                  1865747190                  0                           0                           
GPU 0     0.000        0.000        0.001        2075730737                  1865747190                  0                           0                           
GPU 0     0.000        0.000        0.001        2075730737                  1865747190                  0                           0                           
GPU 0     0.000        0.000        0.001        2051223293                  1843390974                  0                           0                           
GPU 0     0.000        0.000        0.001        2051223293                  1843390974                  0                           0                           
GPU 0     0.000        0.000        0.001        2051223293                  1843390974                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        2114492641                  1900505945                  0                           0                           
GPU 0     0.000        0.000        0.001        2114492641                  1900505945                  0                           0                           
GPU 0     0.000        0.000        0.001        2114492641                  1900505945                  0                           0                           
GPU 0     0.000        0.000        0.001        2114492641                  1900505945                  0                           0                           
GPU 0     0.000        0.000        0.001        2093302058                  1881551262                  0                           0                           
GPU 0     0.000        0.000        0.001        2093302058                  1881551262                  0                           0                           
GPU 0     0.000        0.000        0.001        2093302058                  1881551262                  0                           0                           
GPU 0     0.000        0.000        0.001        1832719810                  1898082472                  0                           0                           
GPU 0     0.000        0.000        0.001        1832719810                  1898082472                  0                           0                           
GPU 0     0.000        0.000        0.001        1832719810                  1898082472                  0                           0                           
GPU 0     0.000        0.000        0.001        1832719810                  1898082472                  0                           0                           
GPU 0     0.000        0.000        0.001        1857884746                  1703628994                  0                           0                           
GPU 0     0.000        0.000        0.001        1857884746                  1703628994                  0                           0                           
GPU 0     0.000        0.000        0.001        1857884746                  1703628994                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        2090717653                  1591008332                  0                           0                           
GPU 0     0.000        0.000        0.001        2090717653                  1591008332                  0                           0                           
GPU 0     0.000        0.000        0.001        2090717653                  1591008332                  0                           0                           
GPU 0     0.000        0.000        0.001        2099788944                  1887381958                  0                           0                           
GPU 0     0.000        0.000        0.001        2099788944                  1887381958                  0                           0                           
GPU 0     0.000        0.000        0.001        2099788944                  1887381958                  0                           0                           
GPU 0     0.000        0.000        0.001        2099788944                  1887381958                  0                           0                           
GPU 0     0.000        0.000        0.001        2110041071                  1896494499                  0                           0                           
GPU 0     0.000        0.000        0.001        2110041071                  1896494499                  0                           0                           
GPU 0     0.000        0.000        0.001        2110041071                  1896494499                  0                           0                           
GPU 0     0.000        0.000        0.001        2074172969                  1864186257                  0                           0                           
GPU 0     0.000        0.000        0.001        2074172969                  1864186257                  0                           0                           
GPU 0     0.000        0.000        0.001        2074172969                  1864186257                  0                           0                           
GPU 0     0.000        0.000        0.001        1662869100                  1911596786                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        1662869100                  1911596786                  0                           0                           
GPU 0     0.000        0.000        0.001        1662869100                  1911596786                  0                           0                           
GPU 0     0.000        0.000        0.001        1662869100                  1911596786                  0                           0                           
GPU 0     0.000        0.000        0.001        2041560335                  1421417195                  0                           0                           
GPU 0     0.000        0.000        0.001        2041560335                  1421417195                  0                           0                           
GPU 0     0.000        0.000        0.001        2041560335                  1421417195                  0                           0                           
GPU 0     0.000        0.000        0.001        1988314259                  1788208025                  0                           0                           
GPU 0     0.000        0.000        0.001        1988314259                  1788208025                  0                           0                           
GPU 0     0.000        0.000        0.001        1988314259                  1788208025                  0                           0                           
GPU 0     0.000        0.000        0.001        1988314259                  1788208025                  0                           0                           
GPU 0     0.000        0.000        0.001        2046995051                  1838625456                  0                           0                           
GPU 0     0.000        0.000        0.001        2046995051                  1838625456                  0                           0                           
GPU 0     0.000        0.000        0.001        2046995051                  1838625456                  0                           0                           
GPU 0     0.000        0.000        0.001        2113184303                  1899237738                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        2113184303                  1899237738                  0                           0                           
GPU 0     0.000        0.000        0.001        2113184303                  1899237738                  0                           0                           
GPU 0     0.000        0.000        0.001        2113184303                  1899237738                  0                           0                           
GPU 0     0.000        0.000        0.001        2100552387                  1888068174                  0                           0                           
GPU 0     0.000        0.000        0.001        2100552387                  1888068174                  0                           0                           
GPU 0     0.000        0.000        0.001        2100552387                  1888068174                  0                           0                           
GPU 0     0.000        0.000        0.001        1114056585                  1425700904                  0                           0                           
GPU 0     0.000        0.000        0.001        1114056585                  1425700904                  0                           0                           
GPU 0     0.000        0.000        0.001        1114056585                  1425700904                  0                           0                           
GPU 0     0.000        0.000        0.000        10646934                    6920507                     0                           0                           
GPU 0     0.000        0.000        0.000        10646934                    6920507                     0                           0                           
GPU 0     0.000        0.000        0.000        10646934                    6920507                     0                           0                           
GPU 0     0.000        0.000        0.000        10787350                    6854462                     0                           0                           
GPU 0     0.000        0.000        0.000        10787350                    6854462                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10787350                    6854462                     0                           0                           
GPU 0     0.000        0.000        0.000        10787350                    6854462                     0                           0                           
GPU 0     0.000        0.000        0.000        10143793                    6474761                     0                           0                           
GPU 0     0.000        0.000        0.000        10143793                    6474761                     0                           0                           
GPU 0     0.000        0.000        0.000        10143793                    6474761                     0                           0                           
GPU 0     0.000        0.000        0.000        10143725                    6582630                     0                           0                           
GPU 0     0.000        0.000        0.000        10143725                    6582630                     0                           0                           
GPU 0     0.000        0.000        0.000        10143725                    6582630                     0                           0                           
GPU 0     0.000        0.000        0.000        10143725                    6582630                     0                           0                           
GPU 0     0.000        0.000        0.000        16998560                    8850489                     0                           0                           
GPU 0     0.000        0.000        0.000        16998560                    8850489                     0                           0                           
GPU 0     0.000        0.000        0.000        16998560                    8850489                     0                           0                           
GPU 0     0.000        0.000        0.000        16998560                    8850489                     0                           0                           
GPU 0     0.000        0.000        0.000        10333450                    6626886                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10333450                    6626886                     0                           0                           
GPU 0     0.000        0.000        0.000        10333450                    6626886                     0                           0                           
GPU 0     0.000        0.000        0.000        10448217                    6780226                     0                           0                           
GPU 0     0.000        0.000        0.000        10448217                    6780226                     0                           0                           
GPU 0     0.000        0.000        0.000        10448217                    6780226                     0                           0                           
GPU 0     0.000        0.000        0.000        10449814                    6670094                     0                           0                           
GPU 0     0.000        0.000        0.000        10449814                    6670094                     0                           0                           
GPU 0     0.000        0.000        0.000        10449814                    6670094                     0                           0                           
GPU 0     0.000        0.000        0.000        10774632                    6926549                     0                           0                           
GPU 0     0.000        0.000        0.000        10774632                    6926549                     0                           0                           
GPU 0     0.000        0.000        0.000        10774632                    6926549                     0                           0                           
GPU 0     0.000        0.000        0.000        10589088                    6758992                     0                           0                           
GPU 0     0.000        0.000        0.000        10589088                    6758992                     0                           0                           
GPU 0     0.000        0.000        0.000        10589088                    6758992                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10589088                    6758992                     0                           0                           
GPU 0     0.000        0.000        0.000        10437341                    6773168                     0                           0                           
GPU 0     0.000        0.000        0.000        10437341                    6773168                     0                           0                           
GPU 0     0.000        0.000        0.000        10437341                    6773168                     0                           0                           
GPU 0     0.000        0.000        0.000        9147258                     5873503                     0                           0                           
GPU 0     0.000        0.000        0.000        9147258                     5873503                     0                           0                           
GPU 0     0.000        0.000        0.000        9147258                     5873503                     0                           0                           
GPU 0     0.000        0.000        0.000        9147258                     5873503                     0                           0                           
GPU 0     0.000        0.000        0.000        13737609                    8013605                     0                           0                           
GPU 0     0.000        0.000        0.000        13737609                    8013605                     0                           0                           
GPU 0     0.000        0.000        0.000        13737609                    8013605                     0                           0                           
GPU 0     0.000        0.000        0.000        10675206                    6854606                     0                           0                           
GPU 0     0.000        0.000        0.000        10675206                    6854606                     0                           0                           
GPU 0     0.000        0.000        0.000        10675206                    6854606                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10675206                    6854606                     0                           0                           
GPU 0     0.000        0.000        0.000        10455698                    6673850                     0                           0                           
GPU 0     0.000        0.000        0.000        10455698                    6673850                     0                           0                           
GPU 0     0.000        0.000        0.000        10455698                    6673850                     0                           0                           
GPU 0     0.000        0.000        0.000        8581584                     5568900                     0                           0                           
GPU 0     0.000        0.000        0.000        8581584                     5568900                     0                           0                           
GPU 0     0.000        0.000        0.000        8581584                     5568900                     0                           0                           
GPU 0     0.000        0.000        0.000        10762725                    6809071                     0                           0                           
GPU 0     0.000        0.000        0.000        10762725                    6809071                     0                           0                           
GPU 0     0.000        0.000        0.000        10762725                    6809071                     0                           0                           
GPU 0     0.000        0.000        0.000        10762725                    6809071                     0                           0                           
GPU 0     0.000        0.000        0.000        10685563                    6861256                     0                           0                           
GPU 0     0.000        0.000        0.000        10685563                    6861256                     0                           0                           
GPU 0     0.000        0.000        0.000        10685563                    6861256                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10365979                    6616582                     0                           0                           
GPU 0     0.000        0.000        0.000        10365979                    6616582                     0                           0                           
GPU 0     0.000        0.000        0.000        10365979                    6616582                     0                           0                           
GPU 0     0.000        0.000        0.000        8920945                     5789124                     0                           0                           
GPU 0     0.000        0.000        0.000        8920945                     5789124                     0                           0                           
GPU 0     0.000        0.000        0.000        8920945                     5789124                     0                           0                           
GPU 0     0.000        0.000        0.000        8920945                     5789124                     0                           0                           
GPU 0     0.000        0.000        0.000        12259268                    7394479                     0                           0                           
GPU 0     0.000        0.000        0.000        12259268                    7394479                     0                           0                           
GPU 0     0.000        0.000        0.000        12259268                    7394479                     0                           0                           
GPU 0     0.000        0.000        0.000        12259268                    7394479                     0                           0                           
GPU 0     0.000        0.000        0.000        10687892                    6862751                     0                           0                           
GPU 0     0.000        0.000        0.000        10687892                    6862751                     0                           0                           
GPU 0     0.000        0.000        0.000        10687892                    6862751                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9011492                     5752016                     0                           0                           
GPU 0     0.000        0.000        0.000        9011492                     5752016                     0                           0                           
GPU 0     0.000        0.000        0.000        9011492                     5752016                     0                           0                           
GPU 0     0.000        0.000        0.000        10160308                    6593391                     0                           0                           
GPU 0     0.000        0.000        0.000        10160308                    6593391                     0                           0                           
GPU 0     0.000        0.000        0.000        10160308                    6593391                     0                           0                           
GPU 0     0.000        0.000        0.000        10160308                    6593391                     0                           0                           
