timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.001        2156286974                  1867053888                  0                           0                           
GPU 1     0.000        0.000        0.001        987732616                   998051729                   0                           0                           
GPU 1     0.000        0.000        0.001        987732616                   998051729                   0                           0                           
GPU 1     0.000        0.000        0.001        987732616                   998051729                   0                           0                           
GPU 1     0.000        0.000        0.001        987732616                   998051729                   0                           0                           
GPU 1     0.000        0.000        0.000        8725416                     5662238                     0                           0                           
GPU 1     0.000        0.000        0.000        8725416                     5662238                     0                           0                           
GPU 1     0.000        0.000        0.000        8725416                     5662238                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9021383                     5758330                     0                           0                           
GPU 1     0.000        0.000        0.000        9021383                     5758330                     0                           0                           
GPU 1     0.000        0.000        0.000        9021383                     5758330                     0                           0                           
GPU 1     0.000        0.000        0.000        10923327                    7022139                     0                           0                           
GPU 1     0.000        0.000        0.000        10923327                    7022139                     0                           0                           
GPU 1     0.000        0.000        0.000        10923327                    7022139                     0                           0                           
GPU 1     0.000        0.000        0.000        10923327                    7022139                     0                           0                           
GPU 1     0.000        0.000        0.000        10496875                    6740098                     0                           0                           
GPU 1     0.000        0.000        0.000        10496875                    6740098                     0                           0                           
GPU 1     0.000        0.000        0.000        10496875                    6740098                     0                           0                           
GPU 1     0.000        0.000        0.000        8610719                     5496204                     0                           0                           
GPU 1     0.000        0.000        0.000        8610719                     5496204                     0                           0                           
GPU 1     0.000        0.000        0.000        8610719                     5496204                     0                           0                           
GPU 1     0.000        0.000        0.000        10287895                    6637351                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10287895                    6637351                     0                           0                           
GPU 1     0.000        0.000        0.000        10287895                    6637351                     0                           0                           
GPU 1     0.000        0.000        0.000        10287895                    6637351                     0                           0                           
GPU 1     0.000        0.000        0.000        12314973                    7531471                     0                           0                           
GPU 1     0.000        0.000        0.000        12314973                    7531471                     0                           0                           
GPU 1     0.000        0.000        0.000        12314973                    7531471                     0                           0                           
GPU 1     0.000        0.000        0.000        10512556                    6750167                     0                           0                           
GPU 1     0.000        0.000        0.000        10512556                    6750167                     0                           0                           
GPU 1     0.000        0.000        0.000        10512556                    6750167                     0                           0                           
GPU 1     0.000        0.000        0.000        10574124                    6749441                     0                           0                           
GPU 1     0.000        0.000        0.000        10574124                    6749441                     0                           0                           
GPU 1     0.000        0.000        0.000        10574124                    6749441                     0                           0                           
GPU 1     0.000        0.000        0.000        10574124                    6749441                     0                           0                           
GPU 1     0.000        0.000        0.000        8904782                     5778635                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8904782                     5778635                     0                           0                           
GPU 1     0.000        0.000        0.000        8904782                     5778635                     0                           0                           
GPU 1     0.000        0.000        0.000        11680521                    7260864                     0                           0                           
GPU 1     0.000        0.000        0.000        11680521                    7260864                     0                           0                           
GPU 1     0.000        0.000        0.000        11680521                    7260864                     0                           0                           
GPU 1     0.000        0.000        0.000        10511974                    6749794                     0                           0                           
GPU 1     0.000        0.000        0.000        10511974                    6749794                     0                           0                           
GPU 1     0.000        0.000        0.000        10511974                    6749794                     0                           0                           
GPU 1     0.000        0.000        0.000        10730371                    6777076                     0                           0                           
GPU 1     0.000        0.000        0.000        10730371                    6777076                     0                           0                           
GPU 1     0.000        0.000        0.000        10730371                    6777076                     0                           0                           
GPU 1     0.000        0.000        0.000        10429813                    6768283                     0                           0                           
GPU 1     0.000        0.000        0.000        10429813                    6768283                     0                           0                           
GPU 1     0.000        0.000        0.000        10429813                    6768283                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10199697                    6541110                     0                           0                           
GPU 1     0.000        0.000        0.000        10199697                    6541110                     0                           0                           
GPU 1     0.000        0.000        0.000        10199697                    6541110                     0                           0                           
GPU 1     0.000        0.000        0.000        10199697                    6541110                     0                           0                           
GPU 1     0.000        0.000        0.000        8764202                     5601861                     0                           0                           
GPU 1     0.000        0.000        0.000        8764202                     5601861                     0                           0                           
GPU 1     0.000        0.000        0.000        8764202                     5601861                     0                           0                           
GPU 1     0.000        0.000        0.000        10558164                    6851574                     0                           0                           
GPU 1     0.000        0.000        0.000        10558164                    6851574                     0                           0                           
GPU 1     0.000        0.000        0.000        10558164                    6851574                     0                           0                           
GPU 1     0.000        0.000        0.000        10558164                    6851574                     0                           0                           
GPU 1     0.000        0.000        0.000        10440529                    6775237                     0                           0                           
GPU 1     0.000        0.000        0.000        10440529                    6775237                     0                           0                           
GPU 1     0.000        0.000        0.000        10440529                    6775237                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10563918                    6671948                     0                           0                           
GPU 1     0.000        0.000        0.000        10563918                    6671948                     0                           0                           
GPU 1     0.000        0.000        0.000        10563918                    6671948                     0                           0                           
GPU 1     0.000        0.000        0.000        10805542                    7018032                     0                           0                           
GPU 1     0.000        0.000        0.000        10805542                    7018032                     0                           0                           
GPU 1     0.000        0.000        0.000        10805542                    7018032                     0                           0                           
GPU 1     0.000        0.000        0.000        10505653                    6635149                     0                           0                           
GPU 1     0.000        0.000        0.000        10505653                    6635149                     0                           0                           
GPU 1     0.000        0.000        0.000        10505653                    6635149                     0                           0                           
GPU 1     0.000        0.000        0.000        10505653                    6635149                     0                           0                           
GPU 1     0.000        0.000        0.000        10505653                    6635149                     0                           0                           
GPU 1     0.000        0.000        0.000        15441898                    8159639                     0                           0                           
GPU 1     0.000        0.000        0.000        15441898                    8159639                     0                           0                           
GPU 1     0.000        0.000        0.000        15441898                    8159639                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        15441898                    8159639                     0                           0                           
GPU 1     0.000        0.000        0.000        15660963                    8715096                     0                           0                           
GPU 1     0.000        0.000        0.000        15660963                    8715096                     0                           0                           
GPU 1     0.000        0.000        0.000        15660963                    8715096                     0                           0                           
GPU 1     0.000        0.000        0.000        15660963                    8715096                     0                           0                           
GPU 1     0.000        0.000        0.000        10387816                    6741029                     0                           0                           
GPU 1     0.000        0.000        0.000        10387816                    6741029                     0                           0                           
GPU 1     0.000        0.000        0.000        10387816                    6741029                     0                           0                           
GPU 1     0.000        0.000        0.000        10576578                    6751007                     0                           0                           
GPU 1     0.000        0.000        0.000        10576578                    6751007                     0                           0                           
GPU 1     0.000        0.000        0.000        10576578                    6751007                     0                           0                           
GPU 1     0.000        0.000        0.000        10576578                    6751007                     0                           0                           
GPU 1     0.000        0.000        0.000        8448251                     5482376                     0                           0                           
GPU 1     0.000        0.000        0.000        8448251                     5482376                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8448251                     5482376                     0                           0                           
GPU 1     0.000        0.000        0.000        12407754                    7504690                     0                           0                           
GPU 1     0.000        0.000        0.000        12407754                    7504690                     0                           0                           
GPU 1     0.000        0.000        0.000        12407754                    7504690                     0                           0                           
GPU 1     0.000        0.000        0.000        10505944                    6745922                     0                           0                           
GPU 1     0.000        0.000        0.000        10505944                    6745922                     0                           0                           
GPU 1     0.000        0.000        0.000        10505944                    6745922                     0                           0                           
GPU 1     0.000        0.000        0.000        10505944                    6745922                     0                           0                           
GPU 1     0.000        0.000        0.000        10599909                    6765899                     0                           0                           
GPU 1     0.000        0.000        0.000        10599909                    6765899                     0                           0                           
GPU 1     0.000        0.000        0.000        10599909                    6765899                     0                           0                           
GPU 1     0.000        0.000        0.000        8977121                     5825578                     0                           0                           
GPU 1     0.000        0.000        0.000        8977121                     5825578                     0                           0                           
GPU 1     0.000        0.000        0.000        8977121                     5825578                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11675940                    7193213                     0                           0                           
GPU 1     0.000        0.000        0.000        11675940                    7193213                     0                           0                           
GPU 1     0.000        0.000        0.000        11675940                    7193213                     0                           0                           
GPU 1     0.000        0.000        0.000        10513792                    6750961                     0                           0                           
GPU 1     0.000        0.000        0.000        10513792                    6750961                     0                           0                           
GPU 1     0.000        0.000        0.000        10513792                    6750961                     0                           0                           
GPU 1     0.000        0.000        0.000        10513792                    6750961                     0                           0                           
GPU 1     0.000        0.000        0.000        10616670                    6889541                     0                           0                           
GPU 1     0.000        0.000        0.000        10616670                    6889541                     0                           0                           
GPU 1     0.000        0.000        0.000        10616670                    6889541                     0                           0                           
GPU 1     0.000        0.000        0.000        10433793                    6659868                     0                           0                           
GPU 1     0.000        0.000        0.000        10433793                    6659868                     0                           0                           
GPU 1     0.000        0.000        0.000        10433793                    6659868                     0                           0                           
GPU 1     0.000        0.000        0.000        10427716                    6655989                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10427716                    6655989                     0                           0                           
GPU 1     0.000        0.000        0.000        10427716                    6655989                     0                           0                           
GPU 1     0.000        0.000        0.000        10427716                    6655989                     0                           0                           
GPU 1     0.000        0.000        0.000        8830370                     5676666                     0                           0                           
GPU 1     0.000        0.000        0.000        8830370                     5676666                     0                           0                           
GPU 1     0.000        0.000        0.000        8830370                     5676666                     0                           0                           
GPU 1     0.000        0.000        0.000        10555348                    6849747                     0                           0                           
GPU 1     0.000        0.000        0.000        10555348                    6849747                     0                           0                           
GPU 1     0.000        0.000        0.000        10555348                    6849747                     0                           0                           
GPU 1     0.000        0.000        0.000        10404272                    6641024                     0                           0                           
GPU 1     0.000        0.000        0.000        10404272                    6641024                     0                           0                           
GPU 1     0.000        0.000        0.000        10404272                    6641024                     0                           0                           
GPU 1     0.000        0.000        0.000        10432997                    6659359                     0                           0                           
GPU 1     0.000        0.000        0.000        10432997                    6659359                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10432997                    6659359                     0                           0                           
GPU 1     0.000        0.000        0.000        10890098                    7000777                     0                           0                           
GPU 1     0.000        0.000        0.000        10890098                    7000777                     0                           0                           
GPU 1     0.000        0.000        0.000        10890098                    7000777                     0                           0                           
GPU 1     0.000        0.000        0.000        10522089                    6756289                     0                           0                           
GPU 1     0.000        0.000        0.000        10522089                    6756289                     0                           0                           
GPU 1     0.000        0.000        0.000        10522089                    6756289                     0                           0                           
GPU 1     0.000        0.000        0.000        10522089                    6756289                     0                           0                           
GPU 1     0.000        0.000        0.000        10462099                    6677935                     0                           0                           
GPU 1     0.000        0.000        0.000        10462099                    6677935                     0                           0                           
GPU 1     0.000        0.000        0.000        10462099                    6677935                     0                           0                           
GPU 1     0.000        0.000        0.000        9391840                     6094705                     0                           0                           
GPU 1     0.000        0.000        0.000        9391840                     6094705                     0                           0                           
GPU 1     0.000        0.000        0.000        9391840                     6094705                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10822042                    6917182                     0                           0                           
GPU 1     0.000        0.000        0.000        10822042                    6917182                     0                           0                           
GPU 1     0.000        0.000        0.000        10822042                    6917182                     0                           0                           
GPU 1     0.000        0.000        0.000        10822042                    6917182                     0                           0                           
GPU 1     0.000        0.000        0.000        10528940                    6760688                     0                           0                           
GPU 1     0.000        0.000        0.000        10528940                    6760688                     0                           0                           
GPU 1     0.000        0.000        0.000        10528940                    6760688                     0                           0                           
GPU 1     0.000        0.000        0.000        8679514                     5573162                     0                           0                           
GPU 1     0.000        0.000        0.000        8679514                     5573162                     0                           0                           
GPU 1     0.000        0.000        0.000        8679514                     5573162                     0                           0                           
GPU 1     0.000        0.000        0.000        10405856                    6642035                     0                           0                           
GPU 1     0.000        0.000        0.000        10405856                    6642035                     0                           0                           
GPU 1     0.000        0.000        0.000        10405856                    6642035                     0                           0                           
GPU 1     0.000        0.000        0.000        10932009                    7027720                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10932009                    7027720                     0                           0                           
GPU 1     0.000        0.000        0.000        10932009                    7027720                     0                           0                           
GPU 1     0.000        0.000        0.000        10932009                    7027720                     0                           0                           
GPU 1     0.000        0.000        0.000        10526753                    6759283                     0                           0                           
GPU 1     0.000        0.000        0.000        10526753                    6759283                     0                           0                           
GPU 1     0.000        0.000        0.000        10526753                    6759283                     0                           0                           
GPU 1     0.000        0.000        0.000        10623569                    6781001                     0                           0                           
GPU 1     0.000        0.000        0.000        10623569                    6781001                     0                           0                           
GPU 1     0.000        0.000        0.000        10623569                    6781001                     0                           0                           
GPU 1     0.000        0.000        0.000        10623569                    6781001                     0                           0                           
GPU 1     0.000        0.000        0.000        8529800                     5535296                     0                           0                           
GPU 1     0.000        0.000        0.000        8529800                     5535296                     0                           0                           
GPU 1     0.000        0.000        0.000        8529800                     5535296                     0                           0                           
GPU 1     0.000        0.000        0.000        10673115                    6781875                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10673115                    6781875                     0                           0                           
GPU 1     0.000        0.000        0.000        10673115                    6781875                     0                           0                           
GPU 1     0.000        0.000        0.000        10413276                    6757552                     0                           0                           
GPU 1     0.000        0.000        0.000        10413276                    6757552                     0                           0                           
GPU 1     0.000        0.000        0.000        10413276                    6757552                     0                           0                           
GPU 1     0.000        0.000        0.000        10618919                    6891000                     0                           0                           
GPU 1     0.000        0.000        0.000        10618919                    6891000                     0                           0                           
GPU 1     0.000        0.000        0.000        10618919                    6891000                     0                           0                           
GPU 1     0.000        0.000        0.000        10424680                    6654051                     0                           0                           
GPU 1     0.000        0.000        0.000        10424680                    6654051                     0                           0                           
GPU 1     0.000        0.000        0.000        10424680                    6654051                     0                           0                           
GPU 1     0.000        0.000        0.000        10424680                    6654051                     0                           0                           
GPU 1     0.000        0.000        0.000        10398230                    6747787                     0                           0                           
GPU 1     0.000        0.000        0.000        10398230                    6747787                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10398230                    6747787                     0                           0                           
GPU 1     0.000        0.000        0.000        11632459                    7068955                     0                           0                           
GPU 1     0.000        0.000        0.000        11632459                    7068955                     0                           0                           
GPU 1     0.000        0.000        0.000        11632459                    7068955                     0                           0                           
GPU 1     0.000        0.000        0.000        10603571                    6768237                     0                           0                           
GPU 1     0.000        0.000        0.000        10603571                    6768237                     0                           0                           
GPU 1     0.000        0.000        0.000        10603571                    6768237                     0                           0                           
GPU 1     0.000        0.000        0.000        10414646                    6647647                     0                           0                           
GPU 1     0.000        0.000        0.000        10414646                    6647647                     0                           0                           
GPU 1     0.000        0.000        0.000        10414646                    6647647                     0                           0                           
GPU 1     0.000        0.000        0.000        10414646                    6647647                     0                           0                           
GPU 1     0.000        0.000        0.000        10467123                    6792494                     0                           0                           
GPU 1     0.000        0.000        0.000        10467123                    6792494                     0                           0                           
GPU 1     0.000        0.000        0.000        10467123                    6792494                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10467123                    6792494                     0                           0                           
GPU 1     0.000        0.000        0.000        8319847                     5348473                     0                           0                           
GPU 1     0.000        0.000        0.000        8319847                     5348473                     0                           0                           
GPU 1     0.000        0.000        0.000        8319847                     5348473                     0                           0                           
GPU 1     0.000        0.000        0.000        10672658                    6852970                     0                           0                           
GPU 1     0.000        0.000        0.000        10672658                    6852970                     0                           0                           
GPU 1     0.000        0.000        0.000        10672658                    6852970                     0                           0                           
GPU 1     0.000        0.000        0.000        10441036                    6664491                     0                           0                           
GPU 1     0.000        0.000        0.000        10441036                    6664491                     0                           0                           
GPU 1     0.000        0.000        0.000        10441036                    6664491                     0                           0                           
GPU 1     0.000        0.000        0.000        10430392                    6657697                     0                           0                           
GPU 1     0.000        0.000        0.000        10430392                    6657697                     0                           0                           
GPU 1     0.000        0.000        0.000        10430392                    6657697                     0                           0                           
GPU 1     0.000        0.000        0.000        10825892                    7031250                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10825892                    7031250                     0                           0                           
GPU 1     0.000        0.000        0.000        10825892                    7031250                     0                           0                           
GPU 1     0.000        0.000        0.000        10825892                    7031250                     0                           0                           
GPU 1     0.000        0.000        0.000        10514446                    6751381                     0                           0                           
GPU 1     0.000        0.000        0.000        10514446                    6751381                     0                           0                           
GPU 1     0.000        0.000        0.000        10514446                    6751381                     0                           0                           
GPU 1     0.000        0.000        0.000        9990633                     6377000                     0                           0                           
GPU 1     0.000        0.000        0.000        9990633                     6377000                     0                           0                           
GPU 1     0.000        0.000        0.000        9990633                     6377000                     0                           0                           
GPU 1     0.000        0.000        0.000        10410970                    6645300                     0                           0                           
GPU 1     0.000        0.000        0.000        10410970                    6645300                     0                           0                           
GPU 1     0.000        0.000        0.000        10410970                    6645300                     0                           0                           
GPU 1     0.000        0.000        0.000        10930256                    7026593                     0                           0                           
GPU 1     0.000        0.000        0.000        10930256                    7026593                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10930256                    7026593                     0                           0                           
GPU 1     0.000        0.000        0.000        10930256                    7026593                     0                           0                           
GPU 1     0.000        0.000        0.000        10519977                    6754932                     0                           0                           
GPU 1     0.000        0.000        0.000        10519977                    6754932                     0                           0                           
GPU 1     0.000        0.000        0.000        10519977                    6754932                     0                           0                           
GPU 1     0.000        0.000        0.000        7855865                     5044292                     0                           0                           
GPU 1     0.000        0.000        0.000        7855865                     5044292                     0                           0                           
GPU 1     0.000        0.000        0.000        7855865                     5044292                     0                           0                           
GPU 1     0.000        0.000        0.000        10406360                    6642357                     0                           0                           
GPU 1     0.000        0.000        0.000        10406360                    6642357                     0                           0                           
GPU 1     0.000        0.000        0.000        10406360                    6642357                     0                           0                           
GPU 1     0.000        0.000        0.000        10815557                    6913036                     0                           0                           
