timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10825210                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        10825210                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        10825210                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        10825210                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        10825210                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        10825210                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        16560791                    8533232                     0                           0                           
GPU 3     0.000        0.000        0.000        16560791                    8533232                     0                           0                           
GPU 3     0.000        0.000        0.000        16560791                    8533232                     0                           0                           
GPU 3     0.000        0.000        0.000        10611022                    6782303                     0                           0                           
GPU 3     0.000        0.000        0.000        10611022                    6782303                     0                           0                           
GPU 3     0.000        0.000        0.000        10611022                    6782303                     0                           0                           
GPU 3     0.000        0.000        0.000        10854126                    6896892                     0                           0                           
GPU 3     0.000        0.000        0.000        10854126                    6896892                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10854126                    6896892                     0                           0                           
GPU 3     0.000        0.000        0.000        10865797                    7017494                     0                           0                           
GPU 3     0.000        0.000        0.000        10865797                    7017494                     0                           0                           
GPU 3     0.000        0.000        0.000        10865797                    7017494                     0                           0                           
GPU 3     0.000        0.000        0.000        10962808                    7016197                     0                           0                           
GPU 3     0.000        0.000        0.000        10962808                    7016197                     0                           0                           
GPU 3     0.000        0.000        0.000        10962808                    7016197                     0                           0                           
GPU 3     0.000        0.000        0.000        10962808                    7016197                     0                           0                           
GPU 3     0.000        0.000        0.000        9040706                     5778595                     0                           0                           
GPU 3     0.000        0.000        0.000        9040706                     5778595                     0                           0                           
GPU 3     0.000        0.000        0.000        9040706                     5778595                     0                           0                           
GPU 3     0.000        0.000        0.000        10937202                    6878034                     0                           0                           
GPU 3     0.000        0.000        0.000        10937202                    6878034                     0                           0                           
GPU 3     0.000        0.000        0.000        10937202                    6878034                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10864106                    7016402                     0                           0                           
GPU 3     0.000        0.000        0.000        10864106                    7016402                     0                           0                           
GPU 3     0.000        0.000        0.000        10864106                    7016402                     0                           0                           
GPU 3     0.000        0.000        0.000        10864106                    7016402                     0                           0                           
GPU 3     0.000        0.000        0.000        10875983                    6921080                     0                           0                           
GPU 3     0.000        0.000        0.000        10875983                    6921080                     0                           0                           
GPU 3     0.000        0.000        0.000        10875983                    6921080                     0                           0                           
GPU 3     0.000        0.000        0.000        10875983                    6921080                     0                           0                           
GPU 3     0.000        0.000        0.000        10875983                    6921080                     0                           0                           
GPU 3     0.000        0.000        0.000        6366395                     4069242                     0                           0                           
GPU 3     0.000        0.000        0.000        6366395                     4069242                     0                           0                           
GPU 3     0.000        0.000        0.000        6366395                     4069242                     0                           0                           
GPU 3     0.000        0.000        0.000        10961922                    7006589                     0                           0                           
GPU 3     0.000        0.000        0.000        10961922                    7006589                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10961922                    7006589                     0                           0                           
GPU 3     0.000        0.000        0.000        10866950                    6905041                     0                           0                           
GPU 3     0.000        0.000        0.000        10866950                    6905041                     0                           0                           
GPU 3     0.000        0.000        0.000        10866950                    6905041                     0                           0                           
GPU 3     0.000        0.000        0.000        11027486                    7057591                     0                           0                           
GPU 3     0.000        0.000        0.000        11027486                    7057591                     0                           0                           
GPU 3     0.000        0.000        0.000        11027486                    7057591                     0                           0                           
GPU 3     0.000        0.000        0.000        10779798                    6890180                     0                           0                           
GPU 3     0.000        0.000        0.000        10779798                    6890180                     0                           0                           
GPU 3     0.000        0.000        0.000        10779798                    6890180                     0                           0                           
GPU 3     0.000        0.000        0.000        10779798                    6890180                     0                           0                           
GPU 3     0.000        0.000        0.000        10641983                    6872947                     0                           0                           
GPU 3     0.000        0.000        0.000        10641983                    6872947                     0                           0                           
GPU 3     0.000        0.000        0.000        10641983                    6872947                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10978361                    6903918                     0                           0                           
GPU 3     0.000        0.000        0.000        10978361                    6903918                     0                           0                           
GPU 3     0.000        0.000        0.000        10978361                    6903918                     0                           0                           
GPU 3     0.000        0.000        0.000        11775761                    7254709                     0                           0                           
GPU 3     0.000        0.000        0.000        11775761                    7254709                     0                           0                           
GPU 3     0.000        0.000        0.000        11775761                    7254709                     0                           0                           
GPU 3     0.000        0.000        0.000        10763426                    6879715                     0                           0                           
GPU 3     0.000        0.000        0.000        10763426                    6879715                     0                           0                           
GPU 3     0.000        0.000        0.000        10763426                    6879715                     0                           0                           
GPU 3     0.000        0.000        0.000        10763426                    6879715                     0                           0                           
GPU 3     0.000        0.000        0.000        10511828                    7521394                     0                           0                           
GPU 3     0.000        0.000        0.000        10511828                    7521394                     0                           0                           
GPU 3     0.000        0.000        0.000        10511828                    7521394                     0                           0                           
GPU 3     0.000        0.000        0.000        12521777                    8493031                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12521777                    8493031                     0                           0                           
GPU 3     0.000        0.000        0.000        12521777                    8493031                     0                           0                           
GPU 3     0.000        0.000        0.000        12521777                    8493031                     0                           0                           
GPU 3     0.000        0.000        0.000        13529448                    7915187                     0                           0                           
GPU 3     0.000        0.000        0.000        13529448                    7915187                     0                           0                           
GPU 3     0.000        0.000        0.000        13529448                    7915187                     0                           0                           
GPU 3     0.000        0.000        0.000        10773438                    6886115                     0                           0                           
GPU 3     0.000        0.000        0.000        10773438                    6886115                     0                           0                           
GPU 3     0.000        0.000        0.000        10773438                    6886115                     0                           0                           
GPU 3     0.000        0.000        0.000        10663926                    6776036                     0                           0                           
GPU 3     0.000        0.000        0.000        10663926                    6776036                     0                           0                           
GPU 3     0.000        0.000        0.000        10663926                    6776036                     0                           0                           
GPU 3     0.000        0.000        0.000        10748582                    7014864                     0                           0                           
GPU 3     0.000        0.000        0.000        10748582                    7014864                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10748582                    7014864                     0                           0                           
GPU 3     0.000        0.000        0.000        10748582                    7014864                     0                           0                           
GPU 3     0.000        0.000        0.000        10690423                    6792873                     0                           0                           
GPU 3     0.000        0.000        0.000        10690423                    6792873                     0                           0                           
GPU 3     0.000        0.000        0.000        10690423                    6792873                     0                           0                           
GPU 3     0.000        0.000        0.000        13581547                    7961597                     0                           0                           
GPU 3     0.000        0.000        0.000        13581547                    7961597                     0                           0                           
GPU 3     0.000        0.000        0.000        13581547                    7961597                     0                           0                           
GPU 3     0.000        0.000        0.000        10706070                    6914337                     0                           0                           
GPU 3     0.000        0.000        0.000        10706070                    6914337                     0                           0                           
GPU 3     0.000        0.000        0.000        10706070                    6914337                     0                           0                           
GPU 3     0.000        0.000        0.000        10706070                    6914337                     0                           0                           
GPU 3     0.000        0.000        0.000        10500021                    6774207                     0                           0                           
GPU 3     0.000        0.000        0.000        10500021                    6774207                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10500021                    6774207                     0                           0                           
GPU 3     0.000        0.000        0.000        10500021                    6774207                     0                           0                           
GPU 3     0.000        0.000        0.000        9379980                     5960196                     0                           0                           
GPU 3     0.000        0.000        0.000        9379980                     5960196                     0                           0                           
GPU 3     0.000        0.000        0.000        9379980                     5960196                     0                           0                           
GPU 3     0.000        0.000        0.000        12901684                    7741010                     0                           0                           
GPU 3     0.000        0.000        0.000        12901684                    7741010                     0                           0                           
GPU 3     0.000        0.000        0.000        12901684                    7741010                     0                           0                           
GPU 3     0.000        0.000        0.000        10719370                    6811266                     0                           0                           
GPU 3     0.000        0.000        0.000        10719370                    6811266                     0                           0                           
GPU 3     0.000        0.000        0.000        10719370                    6811266                     0                           0                           
GPU 3     0.000        0.000        0.000        10749950                    6902599                     0                           0                           
GPU 3     0.000        0.000        0.000        10749950                    6902599                     0                           0                           
GPU 3     0.000        0.000        0.000        10749950                    6902599                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10749950                    6902599                     0                           0                           
GPU 3     0.000        0.000        0.000        9084994                     5867392                     0                           0                           
GPU 3     0.000        0.000        0.000        9084994                     5867392                     0                           0                           
GPU 3     0.000        0.000        0.000        9084994                     5867392                     0                           0                           
GPU 3     0.000        0.000        0.000        9084994                     5867392                     0                           0                           
GPU 3     0.000        0.000        0.000        12487838                    7355849                     0                           0                           
GPU 3     0.000        0.000        0.000        12487838                    7355849                     0                           0                           
GPU 3     0.000        0.000        0.000        12487838                    7355849                     0                           0                           
GPU 3     0.000        0.000        0.000        10464938                    6679747                     0                           0                           
GPU 3     0.000        0.000        0.000        10464938                    6679747                     0                           0                           
GPU 3     0.000        0.000        0.000        10464938                    6679747                     0                           0                           
GPU 3     0.000        0.000        0.000        10626046                    6782582                     0                           0                           
GPU 3     0.000        0.000        0.000        10626046                    6782582                     0                           0                           
GPU 3     0.000        0.000        0.000        10626046                    6782582                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10626046                    6782582                     0                           0                           
GPU 3     0.000        0.000        0.000        10626046                    6782582                     0                           0                           
GPU 3     0.000        0.000        0.000        9029345                     5831452                     0                           0                           
GPU 3     0.000        0.000        0.000        9029345                     5831452                     0                           0                           
GPU 3     0.000        0.000        0.000        9029345                     5831452                     0                           0                           
GPU 3     0.000        0.000        0.000        13890859                    8171093                     0                           0                           
GPU 3     0.000        0.000        0.000        13890859                    8171093                     0                           0                           
GPU 3     0.000        0.000        0.000        13890859                    8171093                     0                           0                           
GPU 3     0.000        0.000        0.000        10793668                    6899045                     0                           0                           
GPU 3     0.000        0.000        0.000        10793668                    6899045                     0                           0                           
GPU 3     0.000        0.000        0.000        10793668                    6899045                     0                           0                           
GPU 3     0.000        0.000        0.000        10399225                    6782103                     0                           0                           
GPU 3     0.000        0.000        0.000        10399225                    6782103                     0                           0                           
GPU 3     0.000        0.000        0.000        10399225                    6782103                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10399225                    6782103                     0                           0                           
GPU 3     0.000        0.000        0.000        10399225                    6782103                     0                           0                           
GPU 3     0.000        0.000        0.000        12480499                    7152566                     0                           0                           
GPU 3     0.000        0.000        0.000        12480499                    7152566                     0                           0                           
GPU 3     0.000        0.000        0.000        12480499                    7152566                     0                           0                           
GPU 3     0.000        0.000        0.000        10750677                    6871566                     0                           0                           
GPU 3     0.000        0.000        0.000        10750677                    6871566                     0                           0                           
GPU 3     0.000        0.000        0.000        10750677                    6871566                     0                           0                           
GPU 3     0.000        0.000        0.000        10695038                    6795805                     0                           0                           
GPU 3     0.000        0.000        0.000        10695038                    6795805                     0                           0                           
GPU 3     0.000        0.000        0.000        10695038                    6795805                     0                           0                           
GPU 3     0.000        0.000        0.000        10517164                    6785267                     0                           0                           
GPU 3     0.000        0.000        0.000        10517164                    6785267                     0                           0                           
GPU 3     0.000        0.000        0.000        10517164                    6785267                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10517164                    6785267                     0                           0                           
GPU 3     0.000        0.000        0.000        10517164                    6785267                     0                           0                           
GPU 3     0.000        0.000        0.000        7879083                     4992686                     0                           0                           
GPU 3     0.000        0.000        0.000        7879083                     4992686                     0                           0                           
GPU 3     0.000        0.000        0.000        7879083                     4992686                     0                           0                           
GPU 3     0.000        0.000        0.000        10783169                    6892335                     0                           0                           
GPU 3     0.000        0.000        0.000        10783169                    6892335                     0                           0                           
GPU 3     0.000        0.000        0.000        10783169                    6892335                     0                           0                           
GPU 3     0.000        0.000        0.000        10696080                    6796468                     0                           0                           
GPU 3     0.000        0.000        0.000        10696080                    6796468                     0                           0                           
GPU 3     0.000        0.000        0.000        10696080                    6796468                     0                           0                           
GPU 3     0.000        0.000        0.000        10641685                    6905774                     0                           0                           
GPU 3     0.000        0.000        0.000        10641685                    6905774                     0                           0                           
GPU 3     0.000        0.000        0.000        10641685                    6905774                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12303723                    7441768                     0                           0                           
GPU 3     0.000        0.000        0.000        12303723                    7441768                     0                           0                           
GPU 3     0.000        0.000        0.000        12303723                    7441768                     0                           0                           
GPU 3     0.000        0.000        0.000        12303723                    7441768                     0                           0                           
GPU 3     0.000        0.000        0.000        10790516                    6897031                     0                           0                           
GPU 3     0.000        0.000        0.000        10790516                    6897031                     0                           0                           
GPU 3     0.000        0.000        0.000        10790516                    6897031                     0                           0                           
GPU 3     0.000        0.000        0.000        10831257                    6923071                     0                           0                           
GPU 3     0.000        0.000        0.000        10831257                    6923071                     0                           0                           
GPU 3     0.000        0.000        0.000        10831257                    6923071                     0                           0                           
GPU 3     0.000        0.000        0.000        10864952                    6903771                     0                           0                           
GPU 3     0.000        0.000        0.000        10864952                    6903771                     0                           0                           
GPU 3     0.000        0.000        0.000        10864952                    6903771                     0                           0                           
GPU 3     0.000        0.000        0.000        10864952                    6903771                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9184570                     5931701                     0                           0                           
GPU 3     0.000        0.000        0.000        9184570                     5931701                     0                           0                           
GPU 3     0.000        0.000        0.000        9184570                     5931701                     0                           0                           
GPU 3     0.000        0.000        0.000        13708634                    8004370                     0                           0                           
GPU 3     0.000        0.000        0.000        13708634                    8004370                     0                           0                           
GPU 3     0.000        0.000        0.000        13708634                    8004370                     0                           0                           
GPU 3     0.000        0.000        0.000        10448725                    6780555                     0                           0                           
GPU 3     0.000        0.000        0.000        10448725                    6780555                     0                           0                           
GPU 3     0.000        0.000        0.000        10448725                    6780555                     0                           0                           
GPU 3     0.000        0.000        0.000        10448725                    6780555                     0                           0                           
GPU 3     0.000        0.000        0.000        10869411                    6906605                     0                           0                           
GPU 3     0.000        0.000        0.000        10869411                    6906605                     0                           0                           
GPU 3     0.000        0.000        0.000        10869411                    6906605                     0                           0                           
GPU 3     0.000        0.000        0.000        10869411                    6906605                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11083683                    6556545                     0                           0                           
GPU 3     0.000        0.000        0.000        11083683                    6556545                     0                           0                           
GPU 3     0.000        0.000        0.000        11083683                    6556545                     0                           0                           
GPU 3     0.000        0.000        0.000        10777702                    6888841                     0                           0                           
GPU 3     0.000        0.000        0.000        10777702                    6888841                     0                           0                           
GPU 3     0.000        0.000        0.000        10777702                    6888841                     0                           0                           
GPU 3     0.000        0.000        0.000        10680387                    6786496                     0                           0                           
GPU 3     0.000        0.000        0.000        10680387                    6786496                     0                           0                           
GPU 3     0.000        0.000        0.000        10680387                    6786496                     0                           0                           
GPU 3     0.000        0.000        0.000        10754133                    6905285                     0                           0                           
GPU 3     0.000        0.000        0.000        10754133                    6905285                     0                           0                           
GPU 3     0.000        0.000        0.000        10754133                    6905285                     0                           0                           
GPU 3     0.000        0.000        0.000        10754133                    6905285                     0                           0                           
GPU 3     0.000        0.000        0.000        10754133                    6905285                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9467722                     5785830                     0                           0                           
GPU 3     0.000        0.000        0.000        9467722                     5785830                     0                           0                           
GPU 3     0.000        0.000        0.000        9467722                     5785830                     0                           0                           
GPU 3     0.000        0.000        0.000        10773438                    6886115                     0                           0                           
GPU 3     0.000        0.000        0.000        10773438                    6886115                     0                           0                           
GPU 3     0.000        0.000        0.000        10773438                    6886115                     0                           0                           
GPU 3     0.000        0.000        0.000        10702341                    6800445                     0                           0                           
GPU 3     0.000        0.000        0.000        10702341                    6800445                     0                           0                           
GPU 3     0.000        0.000        0.000        10702341                    6800445                     0                           0                           
GPU 3     0.000        0.000        0.000        10402679                    6671283                     0                           0                           
GPU 3     0.000        0.000        0.000        10402679                    6671283                     0                           0                           
GPU 3     0.000        0.000        0.000        10402679                    6671283                     0                           0                           
GPU 3     0.000        0.000        0.000        10402679                    6671283                     0                           0                           
GPU 3     0.000        0.000        0.000        10692209                    6905385                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10692209                    6905385                     0                           0                           
GPU 3     0.000        0.000        0.000        10692209                    6905385                     0                           0                           
GPU 3     0.000        0.000        0.000        13495387                    7966027                     0                           0                           
GPU 3     0.000        0.000        0.000        13495387                    7966027                     0                           0                           
GPU 3     0.000        0.000        0.000        13495387                    7966027                     0                           0                           
GPU 3     0.000        0.000        0.000        10699880                    6798882                     0                           0                           
GPU 3     0.000        0.000        0.000        10699880                    6798882                     0                           0                           
GPU 3     0.000        0.000        0.000        10699880                    6798882                     0                           0                           
GPU 3     0.000        0.000        0.000        10857272                    7011988                     0                           0                           
GPU 3     0.000        0.000        0.000        10857272                    7011988                     0                           0                           
GPU 3     0.000        0.000        0.000        10857272                    7011988                     0                           0                           
GPU 3     0.000        0.000        0.000        10857272                    7011988                     0                           0                           
GPU 3     0.000        0.000        0.000        9659526                     6137824                     0                           0                           
GPU 3     0.000        0.000        0.000        9659526                     6137824                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9659526                     6137824                     0                           0                           
GPU 3     0.000        0.000        0.000        12806728                    7645807                     0                           0                           
GPU 3     0.000        0.000        0.000        12806728                    7645807                     0                           0                           
GPU 3     0.000        0.000        0.000        12806728                    7645807                     0                           0                           
