timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10837202                    6999026                     0                           0                           
GPU 2     0.000        0.000        0.000        10520331                    6684794                     0                           0                           
GPU 2     0.000        0.000        0.000        10520331                    6684794                     0                           0                           
GPU 2     0.000        0.000        0.000        10520331                    6684794                     0                           0                           
GPU 2     0.000        0.000        0.000        11311689                    7138444                     0                           0                           
GPU 2     0.000        0.000        0.000        11311689                    7138444                     0                           0                           
GPU 2     0.000        0.000        0.000        11311689                    7138444                     0                           0                           
GPU 2     0.000        0.000        0.000        10934043                    6988770                     0                           0                           
GPU 2     0.000        0.000        0.000        10934043                    6988770                     0                           0                           
GPU 2     0.000        0.000        0.000        10934043                    6988770                     0                           0                           
GPU 2     0.000        0.000        0.000        10934043                    6988770                     0                           0                           
GPU 2     0.000        0.000        0.000        10674524                    6893963                     0                           0                           
GPU 2     0.000        0.000        0.000        10674524                    6893963                     0                           0                           
GPU 2     0.000        0.000        0.000        10674524                    6893963                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9136494                     5805480                     0                           0                           
GPU 2     0.000        0.000        0.000        9136494                     5805480                     0                           0                           
GPU 2     0.000        0.000        0.000        9136494                     5805480                     0                           0                           
GPU 2     0.000        0.000        0.000        9136494                     5805480                     0                           0                           
GPU 2     0.000        0.000        0.000        10740379                    6896454                     0                           0                           
GPU 2     0.000        0.000        0.000        10740379                    6896454                     0                           0                           
GPU 2     0.000        0.000        0.000        10740379                    6896454                     0                           0                           
GPU 2     0.000        0.000        0.000        13910364                    8215517                     0                           0                           
GPU 2     0.000        0.000        0.000        13910364                    8215517                     0                           0                           
GPU 2     0.000        0.000        0.000        13910364                    8215517                     0                           0                           
GPU 2     0.000        0.000        0.000        10649730                    6767016                     0                           0                           
GPU 2     0.000        0.000        0.000        10649730                    6767016                     0                           0                           
GPU 2     0.000        0.000        0.000        10649730                    6767016                     0                           0                           
GPU 2     0.000        0.000        0.000        10649730                    6767016                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9002197                     5720146                     0                           0                           
GPU 2     0.000        0.000        0.000        9002197                     5720146                     0                           0                           
GPU 2     0.000        0.000        0.000        9002197                     5720146                     0                           0                           
GPU 2     0.000        0.000        0.000        10631529                    6899184                     0                           0                           
GPU 2     0.000        0.000        0.000        10631529                    6899184                     0                           0                           
GPU 2     0.000        0.000        0.000        10631529                    6899184                     0                           0                           
GPU 2     0.000        0.000        0.000        10631529                    6899184                     0                           0                           
GPU 2     0.000        0.000        0.000        14057008                    8268828                     0                           0                           
GPU 2     0.000        0.000        0.000        14057008                    8268828                     0                           0                           
GPU 2     0.000        0.000        0.000        14057008                    8268828                     0                           0                           
GPU 2     0.000        0.000        0.000        10810434                    6798314                     0                           0                           
GPU 2     0.000        0.000        0.000        10810434                    6798314                     0                           0                           
GPU 2     0.000        0.000        0.000        10810434                    6798314                     0                           0                           
GPU 2     0.000        0.000        0.000        10810434                    6798314                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8247599                     5326574                     0                           0                           
GPU 2     0.000        0.000        0.000        8247599                     5326574                     0                           0                           
GPU 2     0.000        0.000        0.000        8247599                     5326574                     0                           0                           
GPU 2     0.000        0.000        0.000        8247599                     5326574                     0                           0                           
GPU 2     0.000        0.000        0.000        8247599                     5326574                     0                           0                           
GPU 2     0.000        0.000        0.000        7195164                     4514612                     0                           0                           
GPU 2     0.000        0.000        0.000        7195164                     4514612                     0                           0                           
GPU 2     0.000        0.000        0.000        7195164                     4514612                     0                           0                           
GPU 2     0.000        0.000        0.000        10621770                    6789172                     0                           0                           
GPU 2     0.000        0.000        0.000        10621770                    6789172                     0                           0                           
GPU 2     0.000        0.000        0.000        10621770                    6789172                     0                           0                           
GPU 2     0.000        0.000        0.000        10861571                    6901623                     0                           0                           
GPU 2     0.000        0.000        0.000        10861571                    6901623                     0                           0                           
GPU 2     0.000        0.000        0.000        10861571                    6901623                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10556338                    6817635                     0                           0                           
GPU 2     0.000        0.000        0.000        10556338                    6817635                     0                           0                           
GPU 2     0.000        0.000        0.000        10556338                    6817635                     0                           0                           
GPU 2     0.000        0.000        0.000        10556338                    6817635                     0                           0                           
GPU 2     0.000        0.000        0.000        11047874                    7030465                     0                           0                           
GPU 2     0.000        0.000        0.000        11047874                    7030465                     0                           0                           
GPU 2     0.000        0.000        0.000        11047874                    7030465                     0                           0                           
GPU 2     0.000        0.000        0.000        8071340                     5207316                     0                           0                           
GPU 2     0.000        0.000        0.000        8071340                     5207316                     0                           0                           
GPU 2     0.000        0.000        0.000        8071340                     5207316                     0                           0                           
GPU 2     0.000        0.000        0.000        10855430                    7010798                     0                           0                           
GPU 2     0.000        0.000        0.000        10855430                    7010798                     0                           0                           
GPU 2     0.000        0.000        0.000        10855430                    7010798                     0                           0                           
GPU 2     0.000        0.000        0.000        10520187                    6684702                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10520187                    6684702                     0                           0                           
GPU 2     0.000        0.000        0.000        10520187                    6684702                     0                           0                           
GPU 2     0.000        0.000        0.000        10520187                    6684702                     0                           0                           
GPU 2     0.000        0.000        0.000        10520187                    6684702                     0                           0                           
GPU 2     0.000        0.000        0.000        11183962                    7157735                     0                           0                           
GPU 2     0.000        0.000        0.000        11183962                    7157735                     0                           0                           
GPU 2     0.000        0.000        0.000        11183962                    7157735                     0                           0                           
GPU 2     0.000        0.000        0.000        8163737                     5218059                     0                           0                           
GPU 2     0.000        0.000        0.000        8163737                     5218059                     0                           0                           
GPU 2     0.000        0.000        0.000        8163737                     5218059                     0                           0                           
GPU 2     0.000        0.000        0.000        10840796                    7001348                     0                           0                           
GPU 2     0.000        0.000        0.000        10840796                    7001348                     0                           0                           
GPU 2     0.000        0.000        0.000        10840796                    7001348                     0                           0                           
GPU 2     0.000        0.000        0.000        10544960                    6700443                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10544960                    6700443                     0                           0                           
GPU 2     0.000        0.000        0.000        10544960                    6700443                     0                           0                           
GPU 2     0.000        0.000        0.000        11194212                    7164296                     0                           0                           
GPU 2     0.000        0.000        0.000        11194212                    7164296                     0                           0                           
GPU 2     0.000        0.000        0.000        11194212                    7164296                     0                           0                           
GPU 2     0.000        0.000        0.000        10945687                    6883370                     0                           0                           
GPU 2     0.000        0.000        0.000        10945687                    6883370                     0                           0                           
GPU 2     0.000        0.000        0.000        10945687                    6883370                     0                           0                           
GPU 2     0.000        0.000        0.000        10649878                    6878046                     0                           0                           
GPU 2     0.000        0.000        0.000        10649878                    6878046                     0                           0                           
GPU 2     0.000        0.000        0.000        10649878                    6878046                     0                           0                           
GPU 2     0.000        0.000        0.000        10649878                    6878046                     0                           0                           
GPU 2     0.000        0.000        0.000        9953503                     6259419                     0                           0                           
GPU 2     0.000        0.000        0.000        9953503                     6259419                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9953503                     6259419                     0                           0                           
GPU 2     0.000        0.000        0.000        10520733                    6900696                     0                           0                           
GPU 2     0.000        0.000        0.000        10520733                    6900696                     0                           0                           
GPU 2     0.000        0.000        0.000        10520733                    6900696                     0                           0                           
GPU 2     0.000        0.000        0.000        10520733                    6900696                     0                           0                           
GPU 2     0.000        0.000        0.000        14141332                    8264415                     0                           0                           
GPU 2     0.000        0.000        0.000        14141332                    8264415                     0                           0                           
GPU 2     0.000        0.000        0.000        14141332                    8264415                     0                           0                           
GPU 2     0.000        0.000        0.000        10695336                    6795994                     0                           0                           
GPU 2     0.000        0.000        0.000        10695336                    6795994                     0                           0                           
GPU 2     0.000        0.000        0.000        10695336                    6795994                     0                           0                           
GPU 2     0.000        0.000        0.000        8653228                     5588543                     0                           0                           
GPU 2     0.000        0.000        0.000        8653228                     5588543                     0                           0                           
GPU 2     0.000        0.000        0.000        8653228                     5588543                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8653228                     5588543                     0                           0                           
GPU 2     0.000        0.000        0.000        8653228                     5588543                     0                           0                           
GPU 2     0.000        0.000        0.000        14500728                    8286130                     0                           0                           
GPU 2     0.000        0.000        0.000        14500728                    8286130                     0                           0                           
GPU 2     0.000        0.000        0.000        14500728                    8286130                     0                           0                           
GPU 2     0.000        0.000        0.000        621534169                   534363887                   0                           0                           
GPU 2     0.000        0.000        0.000        621534169                   534363887                   0                           0                           
GPU 2     0.000        0.000        0.000        621534169                   534363887                   0                           0                           
GPU 2     0.000        0.000        0.000        1582602124                  1430454679                  0                           0                           
GPU 2     0.000        0.000        0.000        1582602124                  1430454679                  0                           0                           
GPU 2     0.000        0.000        0.000        1582602124                  1430454679                  0                           0                           
GPU 2     0.000        0.000        0.000        1582602124                  1430454679                  0                           0                           
GPU 2     0.000        0.000        0.000        719539525                   668097135                   0                           0                           
GPU 2     0.000        0.000        0.000        719539525                   668097135                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        719539525                   668097135                   0                           0                           
GPU 2     0.000        0.000        0.000        10811563                    7021943                     0                           0                           
GPU 2     0.000        0.000        0.000        10811563                    7021943                     0                           0                           
GPU 2     0.000        0.000        0.000        10811563                    7021943                     0                           0                           
GPU 2     0.000        0.000        0.000        10916047                    6977267                     0                           0                           
GPU 2     0.000        0.000        0.000        10916047                    6977267                     0                           0                           
GPU 2     0.000        0.000        0.000        10916047                    6977267                     0                           0                           
GPU 2     0.000        0.000        0.000        10708160                    6804143                     0                           0                           
GPU 2     0.000        0.000        0.000        10708160                    6804143                     0                           0                           
GPU 2     0.000        0.000        0.000        10708160                    6804143                     0                           0                           
GPU 2     0.000        0.000        0.000        9973408                     6366005                     0                           0                           
GPU 2     0.000        0.000        0.000        9973408                     6366005                     0                           0                           
GPU 2     0.000        0.000        0.000        9973408                     6366005                     0                           0                           
GPU 2     0.000        0.000        0.000        9973408                     6366005                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10852976                    7009213                     0                           0                           
GPU 2     0.000        0.000        0.000        10852976                    7009213                     0                           0                           
GPU 2     0.000        0.000        0.000        10852976                    7009213                     0                           0                           
GPU 2     0.000        0.000        0.000        13028999                    7778507                     0                           0                           
GPU 2     0.000        0.000        0.000        13028999                    7778507                     0                           0                           
GPU 2     0.000        0.000        0.000        13028999                    7778507                     0                           0                           
GPU 2     0.000        0.000        0.000        10659486                    6773215                     0                           0                           
GPU 2     0.000        0.000        0.000        10659486                    6773215                     0                           0                           
GPU 2     0.000        0.000        0.000        10659486                    6773215                     0                           0                           
GPU 2     0.000        0.000        0.000        10659486                    6773215                     0                           0                           
GPU 2     0.000        0.000        0.000        8975527                     5796694                     0                           0                           
GPU 2     0.000        0.000        0.000        8975527                     5796694                     0                           0                           
GPU 2     0.000        0.000        0.000        8975527                     5796694                     0                           0                           
GPU 2     0.000        0.000        0.000        10845006                    6891098                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10845006                    6891098                     0                           0                           
GPU 2     0.000        0.000        0.000        10845006                    6891098                     0                           0                           
GPU 2     0.000        0.000        0.000        11306233                    7164346                     0                           0                           
GPU 2     0.000        0.000        0.000        11306233                    7164346                     0                           0                           
GPU 2     0.000        0.000        0.000        11306233                    7164346                     0                           0                           
GPU 2     0.000        0.000        0.000        10660300                    6884777                     0                           0                           
GPU 2     0.000        0.000        0.000        10660300                    6884777                     0                           0                           
GPU 2     0.000        0.000        0.000        10660300                    6884777                     0                           0                           
GPU 2     0.000        0.000        0.000        10660300                    6884777                     0                           0                           
GPU 2     0.000        0.000        0.000        9273514                     5892545                     0                           0                           
GPU 2     0.000        0.000        0.000        9273514                     5892545                     0                           0                           
GPU 2     0.000        0.000        0.000        9273514                     5892545                     0                           0                           
GPU 2     0.000        0.000        0.000        10696453                    6908126                     0                           0                           
GPU 2     0.000        0.000        0.000        10696453                    6908126                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10696453                    6908126                     0                           0                           
GPU 2     0.000        0.000        0.000        11206600                    7060158                     0                           0                           
GPU 2     0.000        0.000        0.000        11206600                    7060158                     0                           0                           
GPU 2     0.000        0.000        0.000        11206600                    7060158                     0                           0                           
GPU 2     0.000        0.000        0.000        10771942                    6885159                     0                           0                           
GPU 2     0.000        0.000        0.000        10771942                    6885159                     0                           0                           
GPU 2     0.000        0.000        0.000        10771942                    6885159                     0                           0                           
GPU 2     0.000        0.000        0.000        10758396                    7021269                     0                           0                           
GPU 2     0.000        0.000        0.000        10758396                    7021269                     0                           0                           
GPU 2     0.000        0.000        0.000        10758396                    7021269                     0                           0                           
GPU 2     0.000        0.000        0.000        10526099                    6688458                     0                           0                           
GPU 2     0.000        0.000        0.000        10526099                    6688458                     0                           0                           
GPU 2     0.000        0.000        0.000        10526099                    6688458                     0                           0                           
GPU 2     0.000        0.000        0.000        10526099                    6688458                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        12378912                    7468269                     0                           0                           
GPU 2     0.000        0.000        0.000        12378912                    7468269                     0                           0                           
GPU 2     0.000        0.000        0.000        12378912                    7468269                     0                           0                           
GPU 2     0.000        0.000        0.000        9140218                     5842201                     0                           0                           
GPU 2     0.000        0.000        0.000        9140218                     5842201                     0                           0                           
GPU 2     0.000        0.000        0.000        9140218                     5842201                     0                           0                           
GPU 2     0.000        0.000        0.000        10838043                    6886673                     0                           0                           
GPU 2     0.000        0.000        0.000        10838043                    6886673                     0                           0                           
GPU 2     0.000        0.000        0.000        10838043                    6886673                     0                           0                           
GPU 2     0.000        0.000        0.000        10838043                    6886673                     0                           0                           
GPU 2     0.000        0.000        0.000        10538087                    6805848                     0                           0                           
GPU 2     0.000        0.000        0.000        10538087                    6805848                     0                           0                           
GPU 2     0.000        0.000        0.000        10538087                    6805848                     0                           0                           
GPU 2     0.000        0.000        0.000        11162637                    7004008                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11162637                    7004008                     0                           0                           
GPU 2     0.000        0.000        0.000        11162637                    7004008                     0                           0                           
GPU 2     0.000        0.000        0.000        10939361                    6992169                     0                           0                           
GPU 2     0.000        0.000        0.000        10939361                    6992169                     0                           0                           
GPU 2     0.000        0.000        0.000        10939361                    6992169                     0                           0                           
GPU 2     0.000        0.000        0.000        10682393                    6899045                     0                           0                           
GPU 2     0.000        0.000        0.000        10682393                    6899045                     0                           0                           
GPU 2     0.000        0.000        0.000        10682393                    6899045                     0                           0                           
GPU 2     0.000        0.000        0.000        10170646                    6395973                     0                           0                           
GPU 2     0.000        0.000        0.000        10170646                    6395973                     0                           0                           
GPU 2     0.000        0.000        0.000        10170646                    6395973                     0                           0                           
GPU 2     0.000        0.000        0.000        10170646                    6395973                     0                           0                           
GPU 2     0.000        0.000        0.000        10866181                    7017742                     0                           0                           
GPU 2     0.000        0.000        0.000        10866181                    7017742                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10866181                    7017742                     0                           0                           
GPU 2     0.000        0.000        0.000        13016343                    7770951                     0                           0                           
GPU 2     0.000        0.000        0.000        13016343                    7770951                     0                           0                           
GPU 2     0.000        0.000        0.000        13016343                    7770951                     0                           0                           
GPU 2     0.000        0.000        0.000        10673115                    6893053                     0                           0                           
GPU 2     0.000        0.000        0.000        10673115                    6893053                     0                           0                           
GPU 2     0.000        0.000        0.000        10673115                    6893053                     0                           0                           
GPU 2     0.000        0.000        0.000        10673115                    6893053                     0                           0                           
GPU 2     0.000        0.000        0.000        9055159                     5694481                     0                           0                           
GPU 2     0.000        0.000        0.000        9055159                     5694481                     0                           0                           
GPU 2     0.000        0.000        0.000        9055159                     5694481                     0                           0                           
GPU 2     0.000        0.000        0.000        10847764                    7005847                     0                           0                           
GPU 2     0.000        0.000        0.000        10847764                    7005847                     0                           0                           
GPU 2     0.000        0.000        0.000        10847764                    7005847                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11177321                    7041712                     0                           0                           
GPU 2     0.000        0.000        0.000        11177321                    7041712                     0                           0                           
GPU 2     0.000        0.000        0.000        11177321                    7041712                     0                           0                           
GPU 2     0.000        0.000        0.000        10771045                    6884586                     0                           0                           
GPU 2     0.000        0.000        0.000        10771045                    6884586                     0                           0                           
GPU 2     0.000        0.000        0.000        10771045                    6884586                     0                           0                           
GPU 2     0.000        0.000        0.000        10771045                    6884586                     0                           0                           
GPU 2     0.000        0.000        0.000        9243045                     5969466                     0                           0                           
GPU 2     0.000        0.000        0.000        9243045                     5969466                     0                           0                           
GPU 2     0.000        0.000        0.000        9243045                     5969466                     0                           0                           
GPU 2     0.000        0.000        0.000        10713164                    6807323                     0                           0                           
GPU 2     0.000        0.000        0.000        10713164                    6807323                     0                           0                           
GPU 2     0.000        0.000        0.000        10713164                    6807323                     0                           0                           
GPU 2     0.000        0.000        0.000        11193821                    7164045                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11193821                    7164045                     0                           0                           
GPU 2     0.000        0.000        0.000        11193821                    7164045                     0                           0                           
GPU 2     0.000        0.000        0.000        10776281                    6776836                     0                           0                           
GPU 2     0.000        0.000        0.000        10776281                    6776836                     0                           0                           
GPU 2     0.000        0.000        0.000        10776281                    6776836                     0                           0                           
