timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12680896                    7744058                     0                           0                           
GPU 3     0.000        0.000        0.000        12680896                    7744058                     0                           0                           
GPU 3     0.000        0.000        0.000        12680896                    7744058                     0                           0                           
GPU 3     0.000        0.000        0.000        10302711                    6536128                     0                           0                           
GPU 3     0.000        0.000        0.000        10302711                    6536128                     0                           0                           
GPU 3     0.000        0.000        0.000        10302711                    6536128                     0                           0                           
GPU 3     0.000        0.000        0.000        10971531                    7012731                     0                           0                           
GPU 3     0.000        0.000        0.000        10971531                    7012731                     0                           0                           
GPU 3     0.000        0.000        0.000        10971531                    7012731                     0                           0                           
GPU 3     0.000        0.000        0.000        10859805                    6900501                     0                           0                           
GPU 3     0.000        0.000        0.000        10859805                    6900501                     0                           0                           
GPU 3     0.000        0.000        0.000        10859805                    6900501                     0                           0                           
GPU 3     0.000        0.000        0.000        10859805                    6900501                     0                           0                           
GPU 3     0.000        0.000        0.000        10139684                    6548546                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10139684                    6548546                     0                           0                           
GPU 3     0.000        0.000        0.000        10139684                    6548546                     0                           0                           
GPU 3     0.000        0.000        0.000        11015490                    6939759                     0                           0                           
GPU 3     0.000        0.000        0.000        11015490                    6939759                     0                           0                           
GPU 3     0.000        0.000        0.000        11015490                    6939759                     0                           0                           
GPU 3     0.000        0.000        0.000        10932965                    6988080                     0                           0                           
GPU 3     0.000        0.000        0.000        10932965                    6988080                     0                           0                           
GPU 3     0.000        0.000        0.000        10932965                    6988080                     0                           0                           
GPU 3     0.000        0.000        0.000        10986055                    7022014                     0                           0                           
GPU 3     0.000        0.000        0.000        10986055                    7022014                     0                           0                           
GPU 3     0.000        0.000        0.000        10986055                    7022014                     0                           0                           
GPU 3     0.000        0.000        0.000        10986055                    7022014                     0                           0                           
GPU 3     0.000        0.000        0.000        9137255                     5805964                     0                           0                           
GPU 3     0.000        0.000        0.000        9137255                     5805964                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9137255                     5805964                     0                           0                           
GPU 3     0.000        0.000        0.000        10868974                    6956143                     0                           0                           
GPU 3     0.000        0.000        0.000        10868974                    6956143                     0                           0                           
GPU 3     0.000        0.000        0.000        10868974                    6956143                     0                           0                           
GPU 3     0.000        0.000        0.000        10924499                    6982670                     0                           0                           
GPU 3     0.000        0.000        0.000        10924499                    6982670                     0                           0                           
GPU 3     0.000        0.000        0.000        10924499                    6982670                     0                           0                           
GPU 3     0.000        0.000        0.000        10865490                    6904113                     0                           0                           
GPU 3     0.000        0.000        0.000        10865490                    6904113                     0                           0                           
GPU 3     0.000        0.000        0.000        10865490                    6904113                     0                           0                           
GPU 3     0.000        0.000        0.000        10865490                    6904113                     0                           0                           
GPU 3     0.000        0.000        0.000        9014298                     5883015                     0                           0                           
GPU 3     0.000        0.000        0.000        9014298                     5883015                     0                           0                           
GPU 3     0.000        0.000        0.000        9014298                     5883015                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10129787                    6381766                     0                           0                           
GPU 3     0.000        0.000        0.000        10129787                    6381766                     0                           0                           
GPU 3     0.000        0.000        0.000        10129787                    6381766                     0                           0                           
GPU 3     0.000        0.000        0.000        10927499                    6984587                     0                           0                           
GPU 3     0.000        0.000        0.000        10927499                    6984587                     0                           0                           
GPU 3     0.000        0.000        0.000        10927499                    6984587                     0                           0                           
GPU 3     0.000        0.000        0.000        10852976                    7009213                     0                           0                           
GPU 3     0.000        0.000        0.000        10852976                    7009213                     0                           0                           
GPU 3     0.000        0.000        0.000        10852976                    7009213                     0                           0                           
GPU 3     0.000        0.000        0.000        10870642                    6907387                     0                           0                           
GPU 3     0.000        0.000        0.000        10870642                    6907387                     0                           0                           
GPU 3     0.000        0.000        0.000        10870642                    6907387                     0                           0                           
GPU 3     0.000        0.000        0.000        10870642                    6907387                     0                           0                           
GPU 3     0.000        0.000        0.000        9434344                     5919588                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9434344                     5919588                     0                           0                           
GPU 3     0.000        0.000        0.000        9434344                     5919588                     0                           0                           
GPU 3     0.000        0.000        0.000        10580893                    6866324                     0                           0                           
GPU 3     0.000        0.000        0.000        10580893                    6866324                     0                           0                           
GPU 3     0.000        0.000        0.000        10580893                    6866324                     0                           0                           
GPU 3     0.000        0.000        0.000        10875029                    6910174                     0                           0                           
GPU 3     0.000        0.000        0.000        10875029                    6910174                     0                           0                           
GPU 3     0.000        0.000        0.000        10875029                    6910174                     0                           0                           
GPU 3     0.000        0.000        0.000        10864183                    6903283                     0                           0                           
GPU 3     0.000        0.000        0.000        10864183                    6903283                     0                           0                           
GPU 3     0.000        0.000        0.000        10864183                    6903283                     0                           0                           
GPU 3     0.000        0.000        0.000        10864183                    6903283                     0                           0                           
GPU 3     0.000        0.000        0.000        13247118                    7929613                     0                           0                           
GPU 3     0.000        0.000        0.000        13247118                    7929613                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13247118                    7929613                     0                           0                           
GPU 3     0.000        0.000        0.000        10666000                    6777354                     0                           0                           
GPU 3     0.000        0.000        0.000        10666000                    6777354                     0                           0                           
GPU 3     0.000        0.000        0.000        10666000                    6777354                     0                           0                           
GPU 3     0.000        0.000        0.000        10860342                    7013971                     0                           0                           
GPU 3     0.000        0.000        0.000        10860342                    7013971                     0                           0                           
GPU 3     0.000        0.000        0.000        10860342                    7013971                     0                           0                           
GPU 3     0.000        0.000        0.000        10830477                    6881866                     0                           0                           
GPU 3     0.000        0.000        0.000        10830477                    6881866                     0                           0                           
GPU 3     0.000        0.000        0.000        10830477                    6881866                     0                           0                           
GPU 3     0.000        0.000        0.000        10830477                    6881866                     0                           0                           
GPU 3     0.000        0.000        0.000        10152284                    6450930                     0                           0                           
GPU 3     0.000        0.000        0.000        10152284                    6450930                     0                           0                           
GPU 3     0.000        0.000        0.000        10152284                    6450930                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12889212                    7829003                     0                           0                           
GPU 3     0.000        0.000        0.000        12889212                    7829003                     0                           0                           
GPU 3     0.000        0.000        0.000        12889212                    7829003                     0                           0                           
GPU 3     0.000        0.000        0.000        10834297                    6884293                     0                           0                           
GPU 3     0.000        0.000        0.000        10834297                    6884293                     0                           0                           
GPU 3     0.000        0.000        0.000        10834297                    6884293                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    6901184                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    6901184                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    6901184                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    6901184                     0                           0                           
GPU 3     0.000        0.000        0.000        10860880                    6901184                     0                           0                           
GPU 3     0.000        0.000        0.000        8320065                     5317979                     0                           0                           
GPU 3     0.000        0.000        0.000        8320065                     5317979                     0                           0                           
GPU 3     0.000        0.000        0.000        8320065                     5317979                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13586134                    8002791                     0                           0                           
GPU 3     0.000        0.000        0.000        13586134                    8002791                     0                           0                           
GPU 3     0.000        0.000        0.000        13586134                    8002791                     0                           0                           
GPU 3     0.000        0.000        0.000        10977740                    7016700                     0                           0                           
GPU 3     0.000        0.000        0.000        10977740                    7016700                     0                           0                           
GPU 3     0.000        0.000        0.000        10977740                    7016700                     0                           0                           
GPU 3     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 3     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 3     0.000        0.000        0.000        10861955                    6901867                     0                           0                           
GPU 3     0.000        0.000        0.000        10087676                    6514957                     0                           0                           
GPU 3     0.000        0.000        0.000        10087676                    6514957                     0                           0                           
GPU 3     0.000        0.000        0.000        10087676                    6514957                     0                           0                           
GPU 3     0.000        0.000        0.000        10919167                    6948561                     0                           0                           
GPU 3     0.000        0.000        0.000        10919167                    6948561                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10919167                    6948561                     0                           0                           
GPU 3     0.000        0.000        0.000        10936509                    6990345                     0                           0                           
GPU 3     0.000        0.000        0.000        10936509                    6990345                     0                           0                           
GPU 3     0.000        0.000        0.000        10936509                    6990345                     0                           0                           
GPU 3     0.000        0.000        0.000        10871565                    6907973                     0                           0                           
GPU 3     0.000        0.000        0.000        10871565                    6907973                     0                           0                           
GPU 3     0.000        0.000        0.000        10871565                    6907973                     0                           0                           
GPU 3     0.000        0.000        0.000        10871565                    6907973                     0                           0                           
GPU 3     0.000        0.000        0.000        9808930                     6334934                     0                           0                           
GPU 3     0.000        0.000        0.000        9808930                     6334934                     0                           0                           
GPU 3     0.000        0.000        0.000        9808930                     6334934                     0                           0                           
GPU 3     0.000        0.000        0.000        11051145                    6934052                     0                           0                           
GPU 3     0.000        0.000        0.000        11051145                    6934052                     0                           0                           
GPU 3     0.000        0.000        0.000        11051145                    6934052                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10715469                    6880459                     0                           0                           
GPU 3     0.000        0.000        0.000        10715469                    6880459                     0                           0                           
GPU 3     0.000        0.000        0.000        10715469                    6880459                     0                           0                           
GPU 3     0.000        0.000        0.000        10877801                    7025246                     0                           0                           
GPU 3     0.000        0.000        0.000        10877801                    7025246                     0                           0                           
GPU 3     0.000        0.000        0.000        10877801                    7025246                     0                           0                           
GPU 3     0.000        0.000        0.000        10952021                    6887353                     0                           0                           
GPU 3     0.000        0.000        0.000        10952021                    6887353                     0                           0                           
GPU 3     0.000        0.000        0.000        10952021                    6887353                     0                           0                           
GPU 3     0.000        0.000        0.000        10952021                    6887353                     0                           0                           
GPU 3     0.000        0.000        0.000        8925184                     5712118                     0                           0                           
GPU 3     0.000        0.000        0.000        8925184                     5712118                     0                           0                           
GPU 3     0.000        0.000        0.000        8925184                     5712118                     0                           0                           
GPU 3     0.000        0.000        0.000        10456634                    6746215                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10456634                    6746215                     0                           0                           
GPU 3     0.000        0.000        0.000        10456634                    6746215                     0                           0                           
GPU 3     0.000        0.000        0.000        10984033                    6907484                     0                           0                           
GPU 3     0.000        0.000        0.000        10984033                    6907484                     0                           0                           
GPU 3     0.000        0.000        0.000        10984033                    6907484                     0                           0                           
GPU 3     0.000        0.000        0.000        10849986                    7007282                     0                           0                           
GPU 3     0.000        0.000        0.000        10849986                    7007282                     0                           0                           
GPU 3     0.000        0.000        0.000        10849986                    7007282                     0                           0                           
GPU 3     0.000        0.000        0.000        10849986                    7007282                     0                           0                           
GPU 3     0.000        0.000        0.000        12718750                    7631250                     0                           0                           
GPU 3     0.000        0.000        0.000        12718750                    7631250                     0                           0                           
GPU 3     0.000        0.000        0.000        12718750                    7631250                     0                           0                           
GPU 3     0.000        0.000        0.000        10781596                    6891329                     0                           0                           
GPU 3     0.000        0.000        0.000        10781596                    6891329                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10781596                    6891329                     0                           0                           
GPU 3     0.000        0.000        0.000        10971997                    7013029                     0                           0                           
GPU 3     0.000        0.000        0.000        10971997                    7013029                     0                           0                           
GPU 3     0.000        0.000        0.000        10971997                    7013029                     0                           0                           
GPU 3     0.000        0.000        0.000        10868642                    6906116                     0                           0                           
GPU 3     0.000        0.000        0.000        10868642                    6906116                     0                           0                           
GPU 3     0.000        0.000        0.000        10868642                    6906116                     0                           0                           
GPU 3     0.000        0.000        0.000        10868642                    6906116                     0                           0                           
GPU 3     0.000        0.000        0.000        9587536                     6092080                     0                           0                           
GPU 3     0.000        0.000        0.000        9587536                     6092080                     0                           0                           
GPU 3     0.000        0.000        0.000        9587536                     6092080                     0                           0                           
GPU 3     0.000        0.000        0.000        13642533                    8074152                     0                           0                           
GPU 3     0.000        0.000        0.000        13642533                    8074152                     0                           0                           
GPU 3     0.000        0.000        0.000        13642533                    8074152                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10865028                    7016997                     0                           0                           
GPU 3     0.000        0.000        0.000        10865028                    7016997                     0                           0                           
GPU 3     0.000        0.000        0.000        10865028                    7016997                     0                           0                           
GPU 3     0.000        0.000        0.000        10854049                    6896844                     0                           0                           
GPU 3     0.000        0.000        0.000        10854049                    6896844                     0                           0                           
GPU 3     0.000        0.000        0.000        10854049                    6896844                     0                           0                           
GPU 3     0.000        0.000        0.000        10154542                    6490532                     0                           0                           
GPU 3     0.000        0.000        0.000        10154542                    6490532                     0                           0                           
GPU 3     0.000        0.000        0.000        10154542                    6490532                     0                           0                           
GPU 3     0.000        0.000        0.000        10154542                    6490532                     0                           0                           
GPU 3     0.000        0.000        0.000        10916910                    6947124                     0                           0                           
GPU 3     0.000        0.000        0.000        10916910                    6947124                     0                           0                           
GPU 3     0.000        0.000        0.000        10916910                    6947124                     0                           0                           
GPU 3     0.000        0.000        0.000        10932580                    6987834                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10932580                    6987834                     0                           0                           
GPU 3     0.000        0.000        0.000        10932580                    6987834                     0                           0                           
GPU 3     0.000        0.000        0.000        10870719                    7020672                     0                           0                           
GPU 3     0.000        0.000        0.000        10870719                    7020672                     0                           0                           
GPU 3     0.000        0.000        0.000        10870719                    7020672                     0                           0                           
GPU 3     0.000        0.000        0.000        9942408                     6252442                     0                           0                           
GPU 3     0.000        0.000        0.000        9942408                     6252442                     0                           0                           
GPU 3     0.000        0.000        0.000        9942408                     6252442                     0                           0                           
GPU 3     0.000        0.000        0.000        10921354                    6920461                     0                           0                           
GPU 3     0.000        0.000        0.000        10921354                    6920461                     0                           0                           
GPU 3     0.000        0.000        0.000        10921354                    6920461                     0                           0                           
GPU 3     0.000        0.000        0.000        10497058                    6772295                     0                           0                           
GPU 3     0.000        0.000        0.000        10497058                    6772295                     0                           0                           
GPU 3     0.000        0.000        0.000        10497058                    6772295                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10952098                    6887402                     0                           0                           
GPU 3     0.000        0.000        0.000        10952098                    6887402                     0                           0                           
GPU 3     0.000        0.000        0.000        10952098                    6887402                     0                           0                           
GPU 3     0.000        0.000        0.000        10835138                    6997693                     0                           0                           
GPU 3     0.000        0.000        0.000        10835138                    6997693                     0                           0                           
GPU 3     0.000        0.000        0.000        10835138                    6997693                     0                           0                           
GPU 3     0.000        0.000        0.000        10835138                    6997693                     0                           0                           
GPU 3     0.000        0.000        0.000        9145522                     5853134                     0                           0                           
GPU 3     0.000        0.000        0.000        9145522                     5853134                     0                           0                           
GPU 3     0.000        0.000        0.000        9145522                     5853134                     0                           0                           
GPU 3     0.000        0.000        0.000        10798953                    6974324                     0                           0                           
GPU 3     0.000        0.000        0.000        10798953                    6974324                     0                           0                           
GPU 3     0.000        0.000        0.000        10798953                    6974324                     0                           0                           
GPU 3     0.000        0.000        0.000        10984422                    6907729                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10984422                    6907729                     0                           0                           
GPU 3     0.000        0.000        0.000        10984422                    6907729                     0                           0                           
GPU 3     0.000        0.000        0.000        10856504                    7011492                     0                           0                           
GPU 3     0.000        0.000        0.000        10856504                    7011492                     0                           0                           
GPU 3     0.000        0.000        0.000        10856504                    7011492                     0                           0                           
GPU 3     0.000        0.000        0.000        10856504                    7011492                     0                           0                           
GPU 3     0.000        0.000        0.000        10577201                    6720929                     0                           0                           
GPU 3     0.000        0.000        0.000        10577201                    6720929                     0                           0                           
GPU 3     0.000        0.000        0.000        10577201                    6720929                     0                           0                           
GPU 3     0.000        0.000        0.000        12784927                    7690181                     0                           0                           
GPU 3     0.000        0.000        0.000        12784927                    7690181                     0                           0                           
GPU 3     0.000        0.000        0.000        12784927                    7690181                     0                           0                           
GPU 3     0.000        0.000        0.000        10870488                    6907289                     0                           0                           
GPU 3     0.000        0.000        0.000        10870488                    6907289                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10870488                    6907289                     0                           0                           
GPU 3     0.000        0.000        0.000        10967190                    7009956                     0                           0                           
GPU 3     0.000        0.000        0.000        10967190                    7009956                     0                           0                           
GPU 3     0.000        0.000        0.000        10967190                    7009956                     0                           0                           
GPU 3     0.000        0.000        0.000        10967190                    7009956                     0                           0                           
GPU 3     0.000        0.000        0.000        10967190                    7009956                     0                           0                           
GPU 3     0.000        0.000        0.000        10967190                    7009956                     0                           0                           
GPU 3     0.000        0.000        0.000        10967190                    7009956                     0                           0                           
GPU 3     0.000        0.000        0.000        5274209                     3322751                     0                           0                           
GPU 3     0.000        0.000        0.000        5274209                     3322751                     0                           0                           
GPU 3     0.000        0.000        0.000        5274209                     3322751                     0                           0                           
GPU 3     0.000        0.000        0.000        10811191                    6982227                     0                           0                           
GPU 3     0.000        0.000        0.000        10811191                    6982227                     0                           0                           
GPU 3     0.000        0.000        0.000        10811191                    6982227                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10970446                    7012037                     0                           0                           
GPU 3     0.000        0.000        0.000        10970446                    7012037                     0                           0                           
GPU 3     0.000        0.000        0.000        10970446                    7012037                     0                           0                           
GPU 3     0.000        0.000        0.000        10970446                    7012037                     0                           0                           
GPU 3     0.000        0.000        0.000        9080804                     5770094                     0                           0                           
