timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        9572674                     6091701                     0                           0                           
GPU 2     0.000        0.000        0.000        9572674                     6091701                     0                           0                           
GPU 2     0.000        0.000        0.000        8731369                     5633141                     0                           0                           
GPU 2     0.000        0.000        0.000        8731369                     5633141                     0                           0                           
GPU 2     0.000        0.000        0.000        8731369                     5633141                     0                           0                           
GPU 2     0.000        0.000        0.000        10773812                    6775284                     0                           0                           
GPU 2     0.000        0.000        0.000        10773812                    6775284                     0                           0                           
GPU 2     0.000        0.000        0.000        10773812                    6775284                     0                           0                           
GPU 2     0.000        0.000        0.000        10843628                    7003176                     0                           0                           
GPU 2     0.000        0.000        0.000        10843628                    7003176                     0                           0                           
GPU 2     0.000        0.000        0.000        10843628                    7003176                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10843628                    7003176                     0                           0                           
GPU 2     0.000        0.000        0.000        9506547                     6049621                     0                           0                           
GPU 2     0.000        0.000        0.000        9506547                     6049621                     0                           0                           
GPU 2     0.000        0.000        0.000        9506547                     6049621                     0                           0                           
GPU 2     0.000        0.000        0.000        9506547                     6049621                     0                           0                           
GPU 2     0.000        0.000        0.000        8476723                     5528297                     0                           0                           
GPU 2     0.000        0.000        0.000        8476723                     5528297                     0                           0                           
GPU 2     0.000        0.000        0.000        8476723                     5528297                     0                           0                           
GPU 2     0.000        0.000        0.000        10659634                    6773309                     0                           0                           
GPU 2     0.000        0.000        0.000        10659634                    6773309                     0                           0                           
GPU 2     0.000        0.000        0.000        10659634                    6773309                     0                           0                           
GPU 2     0.000        0.000        0.000        10856734                    7011641                     0                           0                           
GPU 2     0.000        0.000        0.000        10856734                    7011641                     0                           0                           
GPU 2     0.000        0.000        0.000        10856734                    7011641                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10856734                    7011641                     0                           0                           
GPU 2     0.000        0.000        0.000        9024047                     5742575                     0                           0                           
GPU 2     0.000        0.000        0.000        9024047                     5742575                     0                           0                           
GPU 2     0.000        0.000        0.000        9024047                     5742575                     0                           0                           
GPU 2     0.000        0.000        0.000        9024047                     5742575                     0                           0                           
GPU 2     0.000        0.000        0.000        8058576                     5199081                     0                           0                           
GPU 2     0.000        0.000        0.000        8058576                     5199081                     0                           0                           
GPU 2     0.000        0.000        0.000        8058576                     5199081                     0                           0                           
GPU 2     0.000        0.000        0.000        10662002                    6774813                     0                           0                           
GPU 2     0.000        0.000        0.000        10662002                    6774813                     0                           0                           
GPU 2     0.000        0.000        0.000        10662002                    6774813                     0                           0                           
GPU 2     0.000        0.000        0.000        10662002                    6774813                     0                           0                           
GPU 2     0.000        0.000        0.000        10845159                    7004165                     0                           0                           
GPU 2     0.000        0.000        0.000        10845159                    7004165                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10845159                    7004165                     0                           0                           
GPU 2     0.000        0.000        0.000        14860655                    8432169                     0                           0                           
GPU 2     0.000        0.000        0.000        14860655                    8432169                     0                           0                           
GPU 2     0.000        0.000        0.000        14860655                    8432169                     0                           0                           
GPU 2     0.000        0.000        0.000        10508527                    6677293                     0                           0                           
GPU 2     0.000        0.000        0.000        10508527                    6677293                     0                           0                           
GPU 2     0.000        0.000        0.000        10508527                    6677293                     0                           0                           
GPU 2     0.000        0.000        0.000        10690795                    6904471                     0                           0                           
GPU 2     0.000        0.000        0.000        10690795                    6904471                     0                           0                           
GPU 2     0.000        0.000        0.000        10690795                    6904471                     0                           0                           
GPU 2     0.000        0.000        0.000        10690795                    6904471                     0                           0                           
GPU 2     0.000        0.000        0.000        10855046                    6897477                     0                           0                           
GPU 2     0.000        0.000        0.000        10855046                    6897477                     0                           0                           
GPU 2     0.000        0.000        0.000        10855046                    6897477                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13247755                    7892279                     0                           0                           
GPU 2     0.000        0.000        0.000        13247755                    7892279                     0                           0                           
GPU 2     0.000        0.000        0.000        13247755                    7892279                     0                           0                           
GPU 2     0.000        0.000        0.000        13247755                    7892279                     0                           0                           
GPU 2     0.000        0.000        0.000        9105428                     5874469                     0                           0                           
GPU 2     0.000        0.000        0.000        9105428                     5874469                     0                           0                           
GPU 2     0.000        0.000        0.000        9105428                     5874469                     0                           0                           
GPU 2     0.000        0.000        0.000        10663556                    6775801                     0                           0                           
GPU 2     0.000        0.000        0.000        10663556                    6775801                     0                           0                           
GPU 2     0.000        0.000        0.000        10663556                    6775801                     0                           0                           
GPU 2     0.000        0.000        0.000        10837355                    6999125                     0                           0                           
GPU 2     0.000        0.000        0.000        10837355                    6999125                     0                           0                           
GPU 2     0.000        0.000        0.000        10837355                    6999125                     0                           0                           
GPU 2     0.000        0.000        0.000        10057858                    6465766                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10057858                    6465766                     0                           0                           
GPU 2     0.000        0.000        0.000        10057858                    6465766                     0                           0                           
GPU 2     0.000        0.000        0.000        10057858                    6465766                     0                           0                           
GPU 2     0.000        0.000        0.000        8828104                     5634960                     0                           0                           
GPU 2     0.000        0.000        0.000        8828104                     5634960                     0                           0                           
GPU 2     0.000        0.000        0.000        8828104                     5634960                     0                           0                           
GPU 2     0.000        0.000        0.000        10656823                    6771523                     0                           0                           
GPU 2     0.000        0.000        0.000        10656823                    6771523                     0                           0                           
GPU 2     0.000        0.000        0.000        10656823                    6771523                     0                           0                           
GPU 2     0.000        0.000        0.000        10848683                    7006441                     0                           0                           
GPU 2     0.000        0.000        0.000        10848683                    7006441                     0                           0                           
GPU 2     0.000        0.000        0.000        10848683                    7006441                     0                           0                           
GPU 2     0.000        0.000        0.000        10848683                    7006441                     0                           0                           
GPU 2     0.000        0.000        0.000        9602976                     6049875                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9602976                     6049875                     0                           0                           
GPU 2     0.000        0.000        0.000        9602976                     6049875                     0                           0                           
GPU 2     0.000        0.000        0.000        10803511                    6864731                     0                           0                           
GPU 2     0.000        0.000        0.000        10803511                    6864731                     0                           0                           
GPU 2     0.000        0.000        0.000        10803511                    6864731                     0                           0                           
GPU 2     0.000        0.000        0.000        10537002                    6805147                     0                           0                           
GPU 2     0.000        0.000        0.000        10537002                    6805147                     0                           0                           
GPU 2     0.000        0.000        0.000        10537002                    6805147                     0                           0                           
GPU 2     0.000        0.000        0.000        10825210                    6878519                     0                           0                           
GPU 2     0.000        0.000        0.000        10825210                    6878519                     0                           0                           
GPU 2     0.000        0.000        0.000        10825210                    6878519                     0                           0                           
GPU 2     0.000        0.000        0.000        11073128                    7158386                     0                           0                           
GPU 2     0.000        0.000        0.000        11073128                    7158386                     0                           0                           
GPU 2     0.000        0.000        0.000        11073128                    7158386                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        11073128                    7158386                     0                           0                           
GPU 2     0.000        0.000        0.000        10659560                    6773262                     0                           0                           
GPU 2     0.000        0.000        0.000        10659560                    6773262                     0                           0                           
GPU 2     0.000        0.000        0.000        10659560                    6773262                     0                           0                           
GPU 2     0.000        0.000        0.000        8832459                     5704296                     0                           0                           
GPU 2     0.000        0.000        0.000        8832459                     5704296                     0                           0                           
GPU 2     0.000        0.000        0.000        8832459                     5704296                     0                           0                           
GPU 2     0.000        0.000        0.000        8832459                     5704296                     0                           0                           
GPU 2     0.000        0.000        0.000        8832459                     5704296                     0                           0                           
GPU 2     0.000        0.000        0.000        8832459                     5704296                     0                           0                           
GPU 2     0.000        0.000        0.000        8286854                     4848091                     0                           0                           
GPU 2     0.000        0.000        0.000        8286854                     4848091                     0                           0                           
GPU 2     0.000        0.000        0.000        8286854                     4848091                     0                           0                           
GPU 2     0.000        0.000        0.000        10875370                    6880336                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10875370                    6880336                     0                           0                           
GPU 2     0.000        0.000        0.000        10875370                    6880336                     0                           0                           
GPU 2     0.000        0.000        0.000        10561202                    6892574                     0                           0                           
GPU 2     0.000        0.000        0.000        10561202                    6892574                     0                           0                           
GPU 2     0.000        0.000        0.000        10561202                    6892574                     0                           0                           
GPU 2     0.000        0.000        0.000        10561202                    6892574                     0                           0                           
GPU 2     0.000        0.000        0.000        10716378                    6809365                     0                           0                           
GPU 2     0.000        0.000        0.000        10716378                    6809365                     0                           0                           
GPU 2     0.000        0.000        0.000        10716378                    6809365                     0                           0                           
GPU 2     0.000        0.000        0.000        10838272                    6886819                     0                           0                           
GPU 2     0.000        0.000        0.000        10838272                    6886819                     0                           0                           
GPU 2     0.000        0.000        0.000        10838272                    6886819                     0                           0                           
GPU 2     0.000        0.000        0.000        13293935                    7957637                     0                           0                           
GPU 2     0.000        0.000        0.000        13293935                    7957637                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13293935                    7957637                     0                           0                           
GPU 2     0.000        0.000        0.000        13293935                    7957637                     0                           0                           
GPU 2     0.000        0.000        0.000        9887157                     6340677                     0                           0                           
GPU 2     0.000        0.000        0.000        9887157                     6340677                     0                           0                           
GPU 2     0.000        0.000        0.000        9887157                     6340677                     0                           0                           
GPU 2     0.000        0.000        0.000        10668000                    6889750                     0                           0                           
GPU 2     0.000        0.000        0.000        10668000                    6889750                     0                           0                           
GPU 2     0.000        0.000        0.000        10668000                    6889750                     0                           0                           
GPU 2     0.000        0.000        0.000        10840796                    6888423                     0                           0                           
GPU 2     0.000        0.000        0.000        10840796                    6888423                     0                           0                           
GPU 2     0.000        0.000        0.000        10840796                    6888423                     0                           0                           
GPU 2     0.000        0.000        0.000        10591987                    6740355                     0                           0                           
GPU 2     0.000        0.000        0.000        10591987                    6740355                     0                           0                           
GPU 2     0.000        0.000        0.000        10591987                    6740355                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10362256                    6757993                     0                           0                           
GPU 2     0.000        0.000        0.000        10362256                    6757993                     0                           0                           
GPU 2     0.000        0.000        0.000        10362256                    6757993                     0                           0                           
GPU 2     0.000        0.000        0.000        10630282                    6685023                     0                           0                           
GPU 2     0.000        0.000        0.000        10630282                    6685023                     0                           0                           
GPU 2     0.000        0.000        0.000        10630282                    6685023                     0                           0                           
GPU 2     0.000        0.000        0.000        10853819                    6896697                     0                           0                           
GPU 2     0.000        0.000        0.000        10853819                    6896697                     0                           0                           
GPU 2     0.000        0.000        0.000        10853819                    6896697                     0                           0                           
GPU 2     0.000        0.000        0.000        11065702                    7153585                     0                           0                           
GPU 2     0.000        0.000        0.000        11065702                    7153585                     0                           0                           
GPU 2     0.000        0.000        0.000        11065702                    7153585                     0                           0                           
GPU 2     0.000        0.000        0.000        11065702                    7153585                     0                           0                           
GPU 2     0.000        0.000        0.000        10760739                    6877998                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10760739                    6877998                     0                           0                           
GPU 2     0.000        0.000        0.000        10760739                    6877998                     0                           0                           
GPU 2     0.000        0.000        0.000        9098825                     5781545                     0                           0                           
GPU 2     0.000        0.000        0.000        9098825                     5781545                     0                           0                           
GPU 2     0.000        0.000        0.000        9098825                     5781545                     0                           0                           
GPU 2     0.000        0.000        0.000        10812789                    6983259                     0                           0                           
GPU 2     0.000        0.000        0.000        10812789                    6983259                     0                           0                           
GPU 2     0.000        0.000        0.000        10812789                    6983259                     0                           0                           
GPU 2     0.000        0.000        0.000        11048182                    7030661                     0                           0                           
GPU 2     0.000        0.000        0.000        11048182                    7030661                     0                           0                           
GPU 2     0.000        0.000        0.000        11048182                    7030661                     0                           0                           
GPU 2     0.000        0.000        0.000        11048182                    7030661                     0                           0                           
GPU 2     0.000        0.000        0.000        10673337                    6782016                     0                           0                           
GPU 2     0.000        0.000        0.000        10673337                    6782016                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10673337                    6782016                     0                           0                           
GPU 2     0.000        0.000        0.000        9993149                     6447193                     0                           0                           
GPU 2     0.000        0.000        0.000        9993149                     6447193                     0                           0                           
GPU 2     0.000        0.000        0.000        9993149                     6447193                     0                           0                           
GPU 2     0.000        0.000        0.000        10679051                    6896887                     0                           0                           
GPU 2     0.000        0.000        0.000        10679051                    6896887                     0                           0                           
GPU 2     0.000        0.000        0.000        10679051                    6896887                     0                           0                           
GPU 2     0.000        0.000        0.000        10679051                    6896887                     0                           0                           
GPU 2     0.000        0.000        0.000        10976420                    6902697                     0                           0                           
GPU 2     0.000        0.000        0.000        10976420                    6902697                     0                           0                           
GPU 2     0.000        0.000        0.000        10976420                    6902697                     0                           0                           
GPU 2     0.000        0.000        0.000        14905597                    8529314                     0                           0                           
GPU 2     0.000        0.000        0.000        14905597                    8529314                     0                           0                           
GPU 2     0.000        0.000        0.000        14905597                    8529314                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10451412                    6671114                     0                           0                           
GPU 2     0.000        0.000        0.000        10451412                    6671114                     0                           0                           
GPU 2     0.000        0.000        0.000        10451412                    6671114                     0                           0                           
GPU 2     0.000        0.000        0.000        10580979                    6905481                     0                           0                           
GPU 2     0.000        0.000        0.000        10580979                    6905481                     0                           0                           
GPU 2     0.000        0.000        0.000        10580979                    6905481                     0                           0                           
GPU 2     0.000        0.000        0.000        10580979                    6905481                     0                           0                           
GPU 2     0.000        0.000        0.000        10979604                    6904699                     0                           0                           
GPU 2     0.000        0.000        0.000        10979604                    6904699                     0                           0                           
GPU 2     0.000        0.000        0.000        10979604                    6904699                     0                           0                           
GPU 2     0.000        0.000        0.000        13225951                    7935570                     0                           0                           
GPU 2     0.000        0.000        0.000        13225951                    7935570                     0                           0                           
GPU 2     0.000        0.000        0.000        13225951                    7935570                     0                           0                           
GPU 2     0.000        0.000        0.000        13225951                    7935570                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        9946146                     6386473                     0                           0                           
GPU 2     0.000        0.000        0.000        9946146                     6386473                     0                           0                           
GPU 2     0.000        0.000        0.000        9946146                     6386473                     0                           0                           
GPU 2     0.000        0.000        0.000        10682913                    6788101                     0                           0                           
GPU 2     0.000        0.000        0.000        10682913                    6788101                     0                           0                           
GPU 2     0.000        0.000        0.000        10682913                    6788101                     0                           0                           
GPU 2     0.000        0.000        0.000        10846615                    6892119                     0                           0                           
GPU 2     0.000        0.000        0.000        10846615                    6892119                     0                           0                           
GPU 2     0.000        0.000        0.000        10846615                    6892119                     0                           0                           
GPU 2     0.000        0.000        0.000        9798524                     6334399                     0                           0                           
GPU 2     0.000        0.000        0.000        9798524                     6334399                     0                           0                           
GPU 2     0.000        0.000        0.000        9798524                     6334399                     0                           0                           
GPU 2     0.000        0.000        0.000        9798524                     6334399                     0                           0                           
GPU 2     0.000        0.000        0.000        8749904                     5645099                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8749904                     5645099                     0                           0                           
GPU 2     0.000        0.000        0.000        8749904                     5645099                     0                           0                           
GPU 2     0.000        0.000        0.000        10639108                    6760266                     0                           0                           
GPU 2     0.000        0.000        0.000        10639108                    6760266                     0                           0                           
GPU 2     0.000        0.000        0.000        10639108                    6760266                     0                           0                           
GPU 2     0.000        0.000        0.000        10846538                    7005056                     0                           0                           
GPU 2     0.000        0.000        0.000        10846538                    7005056                     0                           0                           
GPU 2     0.000        0.000        0.000        10846538                    7005056                     0                           0                           
GPU 2     0.000        0.000        0.000        10846538                    7005056                     0                           0                           
GPU 2     0.000        0.000        0.000        9908286                     6242220                     0                           0                           
GPU 2     0.000        0.000        0.000        9908286                     6242220                     0                           0                           
GPU 2     0.000        0.000        0.000        9908286                     6242220                     0                           0                           
GPU 2     0.000        0.000        0.000        9908286                     6242220                     0                           0                           
GPU 2     0.000        0.000        0.000        8773182                     5666013                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8773182                     5666013                     0                           0                           
GPU 2     0.000        0.000        0.000        8773182                     5666013                     0                           0                           
GPU 2     0.000        0.000        0.000        10659042                    6772933                     0                           0                           
GPU 2     0.000        0.000        0.000        10659042                    6772933                     0                           0                           
GPU 2     0.000        0.000        0.000        10659042                    6772933                     0                           0                           
GPU 2     0.000        0.000        0.000        10850906                    7007876                     0                           0                           
GPU 2     0.000        0.000        0.000        10850906                    7007876                     0                           0                           
GPU 2     0.000        0.000        0.000        10850906                    7007876                     0                           0                           
GPU 2     0.000        0.000        0.000        9538491                     6069948                     0                           0                           
GPU 2     0.000        0.000        0.000        9538491                     6069948                     0                           0                           
GPU 2     0.000        0.000        0.000        9538491                     6069948                     0                           0                           
GPU 2     0.000        0.000        0.000        9538491                     6069948                     0                           0                           
GPU 2     0.000        0.000        0.000        8380129                     5356371                     0                           0                           
GPU 2     0.000        0.000        0.000        8380129                     5356371                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8380129                     5356371                     0                           0                           
GPU 2     0.000        0.000        0.000        10681130                    6786968                     0                           0                           
GPU 2     0.000        0.000        0.000        10681130                    6786968                     0                           0                           
GPU 2     0.000        0.000        0.000        10681130                    6786968                     0                           0                           
GPU 2     0.000        0.000        0.000        10853666                    7009659                     0                           0                           
GPU 2     0.000        0.000        0.000        10853666                    7009659                     0                           0                           
GPU 2     0.000        0.000        0.000        10853666                    7009659                     0                           0                           
GPU 2     0.000        0.000        0.000        10853666                    7009659                     0                           0                           
GPU 2     0.000        0.000        0.000        9532487                     5981168                     0                           0                           
