timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        10464865                    6791029                     0                           0                           
GPU 1     0.000        0.000        0.000        10464865                    6791029                     0                           0                           
GPU 1     0.000        0.000        0.000        10464865                    6791029                     0                           0                           
GPU 1     0.000        0.000        0.000        10464865                    6791029                     0                           0                           
GPU 1     0.000        0.000        0.000        10530561                    6680679                     0                           0                           
GPU 1     0.000        0.000        0.000        10530561                    6680679                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10530561                    6680679                     0                           0                           
GPU 1     0.000        0.000        0.000        10647636                    6909636                     0                           0                           
GPU 1     0.000        0.000        0.000        10647636                    6909636                     0                           0                           
GPU 1     0.000        0.000        0.000        10647636                    6909636                     0                           0                           
GPU 1     0.000        0.000        0.000        10647636                    6909636                     0                           0                           
GPU 1     0.000        0.000        0.000        10678475                    6440985                     0                           0                           
GPU 1     0.000        0.000        0.000        10678475                    6440985                     0                           0                           
GPU 1     0.000        0.000        0.000        10678475                    6440985                     0                           0                           
GPU 1     0.000        0.000        0.000        10556948                    6778672                     0                           0                           
GPU 1     0.000        0.000        0.000        10556948                    6778672                     0                           0                           
GPU 1     0.000        0.000        0.000        10556948                    6778672                     0                           0                           
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
GPU 1     0.000        0.000        0.000        10621843                    6892898                     0                           0                           
GPU 1     0.000        0.000        0.000        10621843                    6892898                     0                           0                           
GPU 1     0.000        0.000        0.000        10621843                    6892898                     0                           0                           
GPU 1     0.000        0.000        0.000        10379586                    6387438                     0                           0                           
GPU 1     0.000        0.000        0.000        10379586                    6387438                     0                           0                           
GPU 1     0.000        0.000        0.000        10379586                    6387438                     0                           0                           
GPU 1     0.000        0.000        0.000        10436254                    6661439                     0                           0                           
GPU 1     0.000        0.000        0.000        10436254                    6661439                     0                           0                           
GPU 1     0.000        0.000        0.000        10436254                    6661439                     0                           0                           
GPU 1     0.000        0.000        0.000        10634236                    6900940                     0                           0                           
GPU 1     0.000        0.000        0.000        10634236                    6900940                     0                           0                           
GPU 1     0.000        0.000        0.000        10634236                    6900940                     0                           0                           
GPU 1     0.000        0.000        0.000        10634311                    6787858                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10634311                    6787858                     0                           0                           
GPU 1     0.000        0.000        0.000        10634311                    6787858                     0                           0                           
GPU 1     0.000        0.000        0.000        10634311                    6787858                     0                           0                           
GPU 1     0.000        0.000        0.000        10508223                    6707376                     0                           0                           
GPU 1     0.000        0.000        0.000        10508223                    6707376                     0                           0                           
GPU 1     0.000        0.000        0.000        10508223                    6707376                     0                           0                           
GPU 1     0.000        0.000        0.000        10358990                    6690181                     0                           0                           
GPU 1     0.000        0.000        0.000        10358990                    6690181                     0                           0                           
GPU 1     0.000        0.000        0.000        10358990                    6690181                     0                           0                           
GPU 1     0.000        0.000        0.000        10733023                    6891730                     0                           0                           
GPU 1     0.000        0.000        0.000        10733023                    6891730                     0                           0                           
GPU 1     0.000        0.000        0.000        10733023                    6891730                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6800745                     0                           0                           
GPU 1     0.000        0.000        0.000        10654500                    6800745                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10654500                    6800745                     0                           0                           
GPU 1     0.000        0.000        0.000        10488657                    6806468                     0                           0                           
GPU 1     0.000        0.000        0.000        10488657                    6806468                     0                           0                           
GPU 1     0.000        0.000        0.000        10488657                    6806468                     0                           0                           
GPU 1     0.000        0.000        0.000        10831721                    6852721                     0                           0                           
GPU 1     0.000        0.000        0.000        10831721                    6852721                     0                           0                           
GPU 1     0.000        0.000        0.000        10831721                    6852721                     0                           0                           
GPU 1     0.000        0.000        0.000        10831721                    6852721                     0                           0                           
GPU 1     0.000        0.000        0.000        10461880                    6789092                     0                           0                           
GPU 1     0.000        0.000        0.000        10461880                    6789092                     0                           0                           
GPU 1     0.000        0.000        0.000        10461880                    6789092                     0                           0                           
GPU 1     0.000        0.000        0.000        10647109                    6796027                     0                           0                           
GPU 1     0.000        0.000        0.000        10647109                    6796027                     0                           0                           
GPU 1     0.000        0.000        0.000        10647109                    6796027                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10647109                    6796027                     0                           0                           
GPU 1     0.000        0.000        0.000        10647109                    6796027                     0                           0                           
GPU 1     0.000        0.000        0.000        10647109                    6796027                     0                           0                           
GPU 1     0.000        0.000        0.000        10647109                    6796027                     0                           0                           
GPU 1     0.000        0.000        0.000        8221771                     5279242                     0                           0                           
GPU 1     0.000        0.000        0.000        8221771                     5279242                     0                           0                           
GPU 1     0.000        0.000        0.000        8221771                     5279242                     0                           0                           
GPU 1     0.000        0.000        0.000        19113976                    9815285                     0                           0                           
GPU 1     0.000        0.000        0.000        19113976                    9815285                     0                           0                           
GPU 1     0.000        0.000        0.000        19113976                    9815285                     0                           0                           
GPU 1     0.000        0.000        0.000        19113976                    9815285                     0                           0                           
GPU 1     0.000        0.000        0.000        10656690                    6802142                     0                           0                           
GPU 1     0.000        0.000        0.000        10656690                    6802142                     0                           0                           
GPU 1     0.000        0.000        0.000        10656690                    6802142                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8985327                     5830903                     0                           0                           
GPU 1     0.000        0.000        0.000        8985327                     5830903                     0                           0                           
GPU 1     0.000        0.000        0.000        8985327                     5830903                     0                           0                           
GPU 1     0.000        0.000        0.000        8985327                     5830903                     0                           0                           
GPU 1     0.000        0.000        0.000        11527000                    7125781                     0                           0                           
GPU 1     0.000        0.000        0.000        11527000                    7125781                     0                           0                           
GPU 1     0.000        0.000        0.000        11527000                    7125781                     0                           0                           
GPU 1     0.000        0.000        0.000        10586948                    6797935                     0                           0                           
GPU 1     0.000        0.000        0.000        10586948                    6797935                     0                           0                           
GPU 1     0.000        0.000        0.000        10586948                    6797935                     0                           0                           
GPU 1     0.000        0.000        0.000        10617120                    6776885                     0                           0                           
GPU 1     0.000        0.000        0.000        10617120                    6776885                     0                           0                           
GPU 1     0.000        0.000        0.000        10617120                    6776885                     0                           0                           
GPU 1     0.000        0.000        0.000        10661071                    6918354                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10661071                    6918354                     0                           0                           
GPU 1     0.000        0.000        0.000        10661071                    6918354                     0                           0                           
GPU 1     0.000        0.000        0.000        10661071                    6918354                     0                           0                           
GPU 1     0.000        0.000        0.000        10828663                    6583827                     0                           0                           
GPU 1     0.000        0.000        0.000        10828663                    6583827                     0                           0                           
GPU 1     0.000        0.000        0.000        10828663                    6583827                     0                           0                           
GPU 1     0.000        0.000        0.000        10541427                    6768705                     0                           0                           
GPU 1     0.000        0.000        0.000        10541427                    6768705                     0                           0                           
GPU 1     0.000        0.000        0.000        10541427                    6768705                     0                           0                           
GPU 1     0.000        0.000        0.000        10656161                    6801805                     0                           0                           
GPU 1     0.000        0.000        0.000        10656161                    6801805                     0                           0                           
GPU 1     0.000        0.000        0.000        10656161                    6801805                     0                           0                           
GPU 1     0.000        0.000        0.000        10656010                    6915070                     0                           0                           
GPU 1     0.000        0.000        0.000        10656010                    6915070                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10656010                    6915070                     0                           0                           
GPU 1     0.000        0.000        0.000        10656010                    6915070                     0                           0                           
GPU 1     0.000        0.000        0.000        10486828                    6693720                     0                           0                           
GPU 1     0.000        0.000        0.000        10486828                    6693720                     0                           0                           
GPU 1     0.000        0.000        0.000        10486828                    6693720                     0                           0                           
GPU 1     0.000        0.000        0.000        13068432                    7770419                     0                           0                           
GPU 1     0.000        0.000        0.000        13068432                    7770419                     0                           0                           
GPU 1     0.000        0.000        0.000        13068432                    7770419                     0                           0                           
GPU 1     0.000        0.000        0.000        10644170                    6794151                     0                           0                           
GPU 1     0.000        0.000        0.000        10644170                    6794151                     0                           0                           
GPU 1     0.000        0.000        0.000        10644170                    6794151                     0                           0                           
GPU 1     0.000        0.000        0.000        10648692                    6910321                     0                           0                           
GPU 1     0.000        0.000        0.000        10648692                    6910321                     0                           0                           
GPU 1     0.000        0.000        0.000        10648692                    6910321                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10648692                    6910321                     0                           0                           
GPU 1     0.000        0.000        0.000        10625803                    6711034                     0                           0                           
GPU 1     0.000        0.000        0.000        10625803                    6711034                     0                           0                           
GPU 1     0.000        0.000        0.000        10625803                    6711034                     0                           0                           
GPU 1     0.000        0.000        0.000        10299079                    6721504                     0                           0                           
GPU 1     0.000        0.000        0.000        10299079                    6721504                     0                           0                           
GPU 1     0.000        0.000        0.000        10299079                    6721504                     0                           0                           
GPU 1     0.000        0.000        0.000        10740607                    6783541                     0                           0                           
GPU 1     0.000        0.000        0.000        10740607                    6783541                     0                           0                           
GPU 1     0.000        0.000        0.000        10740607                    6783541                     0                           0                           
GPU 1     0.000        0.000        0.000        10631680                    6899281                     0                           0                           
GPU 1     0.000        0.000        0.000        10631680                    6899281                     0                           0                           
GPU 1     0.000        0.000        0.000        10631680                    6899281                     0                           0                           
GPU 1     0.000        0.000        0.000        10631680                    6899281                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9362724                     5976207                     0                           0                           
GPU 1     0.000        0.000        0.000        9362724                     5976207                     0                           0                           
GPU 1     0.000        0.000        0.000        9362724                     5976207                     0                           0                           
GPU 1     0.000        0.000        0.000        8971928                     5827128                     0                           0                           
GPU 1     0.000        0.000        0.000        8971928                     5827128                     0                           0                           
GPU 1     0.000        0.000        0.000        8971928                     5827128                     0                           0                           
GPU 1     0.000        0.000        0.000        10710636                    6877356                     0                           0                           
GPU 1     0.000        0.000        0.000        10710636                    6877356                     0                           0                           
GPU 1     0.000        0.000        0.000        10710636                    6877356                     0                           0                           
GPU 1     0.000        0.000        0.000        10663112                    6806241                     0                           0                           
GPU 1     0.000        0.000        0.000        10663112                    6806241                     0                           0                           
GPU 1     0.000        0.000        0.000        10663112                    6806241                     0                           0                           
GPU 1     0.000        0.000        0.000        10663112                    6806241                     0                           0                           
GPU 1     0.000        0.000        0.000        9867924                     6298675                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9867924                     6298675                     0                           0                           
GPU 1     0.000        0.000        0.000        9867924                     6298675                     0                           0                           
GPU 1     0.000        0.000        0.000        12322023                    7590366                     0                           0                           
GPU 1     0.000        0.000        0.000        12322023                    7590366                     0                           0                           
GPU 1     0.000        0.000        0.000        12322023                    7590366                     0                           0                           
GPU 1     0.000        0.000        0.000        12322023                    7590366                     0                           0                           
GPU 1     0.000        0.000        0.000        10586948                    6686493                     0                           0                           
GPU 1     0.000        0.000        0.000        10586948                    6686493                     0                           0                           
GPU 1     0.000        0.000        0.000        10586948                    6686493                     0                           0                           
GPU 1     0.000        0.000        0.000        10652312                    6912670                     0                           0                           
GPU 1     0.000        0.000        0.000        10652312                    6912670                     0                           0                           
GPU 1     0.000        0.000        0.000        10652312                    6912670                     0                           0                           
GPU 1     0.000        0.000        0.000        9109776                     5877275                     0                           0                           
GPU 1     0.000        0.000        0.000        9109776                     5877275                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9109776                     5877275                     0                           0                           
GPU 1     0.000        0.000        0.000        10787456                    6934793                     0                           0                           
GPU 1     0.000        0.000        0.000        10787456                    6934793                     0                           0                           
GPU 1     0.000        0.000        0.000        10787456                    6934793                     0                           0                           
GPU 1     0.000        0.000        0.000        10787456                    6934793                     0                           0                           
GPU 1     0.000        0.000        0.000        10554382                    6777024                     0                           0                           
GPU 1     0.000        0.000        0.000        10554382                    6777024                     0                           0                           
GPU 1     0.000        0.000        0.000        10554382                    6777024                     0                           0                           
GPU 1     0.000        0.000        0.000        10636793                    6789442                     0                           0                           
GPU 1     0.000        0.000        0.000        10636793                    6789442                     0                           0                           
GPU 1     0.000        0.000        0.000        10636793                    6789442                     0                           0                           
GPU 1     0.000        0.000        0.000        10652614                    6912866                     0                           0                           
GPU 1     0.000        0.000        0.000        10652614                    6912866                     0                           0                           
GPU 1     0.000        0.000        0.000        10652614                    6912866                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10652614                    6912866                     0                           0                           
GPU 1     0.000        0.000        0.000        10478353                    6688310                     0                           0                           
GPU 1     0.000        0.000        0.000        10478353                    6688310                     0                           0                           
GPU 1     0.000        0.000        0.000        10478353                    6688310                     0                           0                           
GPU 1     0.000        0.000        0.000        12612643                    7531290                     0                           0                           
GPU 1     0.000        0.000        0.000        12612643                    7531290                     0                           0                           
GPU 1     0.000        0.000        0.000        12612643                    7531290                     0                           0                           
GPU 1     0.000        0.000        0.000        10526986                    6791603                     0                           0                           
GPU 1     0.000        0.000        0.000        10526986                    6791603                     0                           0                           
GPU 1     0.000        0.000        0.000        10526986                    6791603                     0                           0                           
GPU 1     0.000        0.000        0.000        10768228                    6914335                     0                           0                           
GPU 1     0.000        0.000        0.000        10768228                    6914335                     0                           0                           
GPU 1     0.000        0.000        0.000        10768228                    6914335                     0                           0                           
GPU 1     0.000        0.000        0.000        10503013                    6704051                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10503013                    6704051                     0                           0                           
GPU 1     0.000        0.000        0.000        10503013                    6704051                     0                           0                           
GPU 1     0.000        0.000        0.000        10503013                    6704051                     0                           0                           
GPU 1     0.000        0.000        0.000        10080409                    6443148                     0                           0                           
GPU 1     0.000        0.000        0.000        10080409                    6443148                     0                           0                           
GPU 1     0.000        0.000        0.000        10080409                    6443148                     0                           0                           
GPU 1     0.000        0.000        0.000        10739468                    6895869                     0                           0                           
GPU 1     0.000        0.000        0.000        10739468                    6895869                     0                           0                           
GPU 1     0.000        0.000        0.000        10739468                    6895869                     0                           0                           
GPU 1     0.000        0.000        0.000        10642588                    6906360                     0                           0                           
GPU 1     0.000        0.000        0.000        10642588                    6906360                     0                           0                           
GPU 1     0.000        0.000        0.000        10642588                    6906360                     0                           0                           
GPU 1     0.000        0.000        0.000        10642588                    6906360                     0                           0                           
GPU 1     0.000        0.000        0.000        9636392                     6150888                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9636392                     6150888                     0                           0                           
GPU 1     0.000        0.000        0.000        9636392                     6150888                     0                           0                           
GPU 1     0.000        0.000        0.000        8967210                     5824064                     0                           0                           
GPU 1     0.000        0.000        0.000        8967210                     5824064                     0                           0                           
GPU 1     0.000        0.000        0.000        8967210                     5824064                     0                           0                           
GPU 1     0.000        0.000        0.000        10698424                    6756899                     0                           0                           
GPU 1     0.000        0.000        0.000        10698424                    6756899                     0                           0                           
GPU 1     0.000        0.000        0.000        10698424                    6756899                     0                           0                           
GPU 1     0.000        0.000        0.000        10656765                    6915560                     0                           0                           
GPU 1     0.000        0.000        0.000        10656765                    6915560                     0                           0                           
GPU 1     0.000        0.000        0.000        10656765                    6915560                     0                           0                           
GPU 1     0.000        0.000        0.000        10656765                    6915560                     0                           0                           
GPU 1     0.000        0.000        0.000        9866112                     6297518                     0                           0                           
GPU 1     0.000        0.000        0.000        9866112                     6297518                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9866112                     6297518                     0                           0                           
GPU 1     0.000        0.000        0.000        9866112                     6297518                     0                           0                           
GPU 1     0.000        0.000        0.000        13994395                    8120204                     0                           0                           
GPU 1     0.000        0.000        0.000        13994395                    8120204                     0                           0                           
GPU 1     0.000        0.000        0.000        13994395                    8120204                     0                           0                           
GPU 1     0.000        0.000        0.000        10570898                    6787629                     0                           0                           
GPU 1     0.000        0.000        0.000        10570898                    6787629                     0                           0                           
GPU 1     0.000        0.000        0.000        10570898                    6787629                     0                           0                           
GPU 1     0.000        0.000        0.000        10643266                    6906800                     0                           0                           
GPU 1     0.000        0.000        0.000        10643266                    6906800                     0                           0                           
GPU 1     0.000        0.000        0.000        10643266                    6906800                     0                           0                           
GPU 1     0.000        0.000        0.000        9940055                     6344716                     0                           0                           
GPU 1     0.000        0.000        0.000        9940055                     6344716                     0                           0                           
GPU 1     0.000        0.000        0.000        9940055                     6344716                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9940055                     6344716                     0                           0                           
GPU 1     0.000        0.000        0.000        10672608                    6821667                     0                           0                           
GPU 1     0.000        0.000        0.000        10672608                    6821667                     0                           0                           
GPU 1     0.000        0.000        0.000        10672608                    6821667                     0                           0                           
GPU 1     0.000        0.000        0.000        10447056                    6779472                     0                           0                           
GPU 1     0.000        0.000        0.000        10447056                    6779472                     0                           0                           
GPU 1     0.000        0.000        0.000        10447056                    6779472                     0                           0                           
GPU 1     0.000        0.000        0.000        10650652                    6798289                     0                           0                           
GPU 1     0.000        0.000        0.000        10650652                    6798289                     0                           0                           
GPU 1     0.000        0.000        0.000        10650652                    6798289                     0                           0                           
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
GPU 1     0.000        0.000        0.000        10654048                    6913797                     0                           0                           
