timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        8770343                     5605786                     0                           0                           
GPU 1     0.000        0.000        0.000        8770343                     5605786                     0                           0                           
GPU 1     0.000        0.000        0.000        8770343                     5605786                     0                           0                           
GPU 1     0.000        0.000        0.000        10543255                    6769879                     0                           0                           
GPU 1     0.000        0.000        0.000        10543255                    6769879                     0                           0                           
GPU 1     0.000        0.000        0.000        10543255                    6769879                     0                           0                           
GPU 1     0.000        0.000        0.000        10566709                    6784939                     0                           0                           
GPU 1     0.000        0.000        0.000        10566709                    6784939                     0                           0                           
GPU 1     0.000        0.000        0.000        10566709                    6784939                     0                           0                           
GPU 1     0.000        0.000        0.000        10502615                    6775880                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10502615                    6775880                     0                           0                           
GPU 1     0.000        0.000        0.000        10502615                    6775880                     0                           0                           
GPU 1     0.000        0.000        0.000        10502615                    6775880                     0                           0                           
GPU 1     0.000        0.000        0.000        10396875                    6780570                     0                           0                           
GPU 1     0.000        0.000        0.000        10396875                    6780570                     0                           0                           
GPU 1     0.000        0.000        0.000        10396875                    6780570                     0                           0                           
GPU 1     0.000        0.000        0.000        12560444                    7414151                     0                           0                           
GPU 1     0.000        0.000        0.000        12560444                    7414151                     0                           0                           
GPU 1     0.000        0.000        0.000        12560444                    7414151                     0                           0                           
GPU 1     0.000        0.000        0.000        12560444                    7414151                     0                           0                           
GPU 1     0.000        0.000        0.000        10462754                    6678353                     0                           0                           
GPU 1     0.000        0.000        0.000        10462754                    6678353                     0                           0                           
GPU 1     0.000        0.000        0.000        10462754                    6678353                     0                           0                           
GPU 1     0.000        0.000        0.000        10624245                    6781433                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10624245                    6781433                     0                           0                           
GPU 1     0.000        0.000        0.000        10624245                    6781433                     0                           0                           
GPU 1     0.000        0.000        0.000        10610378                    6885458                     0                           0                           
GPU 1     0.000        0.000        0.000        10610378                    6885458                     0                           0                           
GPU 1     0.000        0.000        0.000        10610378                    6885458                     0                           0                           
GPU 1     0.000        0.000        0.000        9061345                     5791787                     0                           0                           
GPU 1     0.000        0.000        0.000        9061345                     5791787                     0                           0                           
GPU 1     0.000        0.000        0.000        9061345                     5791787                     0                           0                           
GPU 1     0.000        0.000        0.000        9061345                     5791787                     0                           0                           
GPU 1     0.000        0.000        0.000        10554016                    6776789                     0                           0                           
GPU 1     0.000        0.000        0.000        10554016                    6776789                     0                           0                           
GPU 1     0.000        0.000        0.000        10554016                    6776789                     0                           0                           
GPU 1     0.000        0.000        0.000        10607310                    6770623                     0                           0                           
GPU 1     0.000        0.000        0.000        10607310                    6770623                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10607310                    6770623                     0                           0                           
GPU 1     0.000        0.000        0.000        10601404                    6766853                     0                           0                           
GPU 1     0.000        0.000        0.000        10601404                    6766853                     0                           0                           
GPU 1     0.000        0.000        0.000        10601404                    6766853                     0                           0                           
GPU 1     0.000        0.000        0.000        10601404                    6766853                     0                           0                           
GPU 1     0.000        0.000        0.000        10865315                    6914291                     0                           0                           
GPU 1     0.000        0.000        0.000        10865315                    6914291                     0                           0                           
GPU 1     0.000        0.000        0.000        10865315                    6914291                     0                           0                           
GPU 1     0.000        0.000        0.000        8058316                     5174287                     0                           0                           
GPU 1     0.000        0.000        0.000        8058316                     5174287                     0                           0                           
GPU 1     0.000        0.000        0.000        8058316                     5174287                     0                           0                           
GPU 1     0.000        0.000        0.000        10506100                    6891098                     0                           0                           
GPU 1     0.000        0.000        0.000        10506100                    6891098                     0                           0                           
GPU 1     0.000        0.000        0.000        10506100                    6891098                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10615021                    6775545                     0                           0                           
GPU 1     0.000        0.000        0.000        10615021                    6775545                     0                           0                           
GPU 1     0.000        0.000        0.000        10615021                    6775545                     0                           0                           
GPU 1     0.000        0.000        0.000        10615021                    6775545                     0                           0                           
GPU 1     0.000        0.000        0.000        10752983                    6912632                     0                           0                           
GPU 1     0.000        0.000        0.000        10752983                    6912632                     0                           0                           
GPU 1     0.000        0.000        0.000        10752983                    6912632                     0                           0                           
GPU 1     0.000        0.000        0.000        8885978                     5705733                     0                           0                           
GPU 1     0.000        0.000        0.000        8885978                     5705733                     0                           0                           
GPU 1     0.000        0.000        0.000        8885978                     5705733                     0                           0                           
GPU 1     0.000        0.000        0.000        10441958                    6736747                     0                           0                           
GPU 1     0.000        0.000        0.000        10441958                    6736747                     0                           0                           
GPU 1     0.000        0.000        0.000        10441958                    6736747                     0                           0                           
GPU 1     0.000        0.000        0.000        10278566                    6664125                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10278566                    6664125                     0                           0                           
GPU 1     0.000        0.000        0.000        10278566                    6664125                     0                           0                           
GPU 1     0.000        0.000        0.000        10538521                    6696351                     0                           0                           
GPU 1     0.000        0.000        0.000        10538521                    6696351                     0                           0                           
GPU 1     0.000        0.000        0.000        10538521                    6696351                     0                           0                           
GPU 1     0.000        0.000        0.000        10427644                    6766875                     0                           0                           
GPU 1     0.000        0.000        0.000        10427644                    6766875                     0                           0                           
GPU 1     0.000        0.000        0.000        10427644                    6766875                     0                           0                           
GPU 1     0.000        0.000        0.000        10427644                    6766875                     0                           0                           
GPU 1     0.000        0.000        0.000        10462390                    6789423                     0                           0                           
GPU 1     0.000        0.000        0.000        10462390                    6789423                     0                           0                           
GPU 1     0.000        0.000        0.000        10462390                    6789423                     0                           0                           
GPU 1     0.000        0.000        0.000        10596847                    6763945                     0                           0                           
GPU 1     0.000        0.000        0.000        10596847                    6763945                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10596847                    6763945                     0                           0                           
GPU 1     0.000        0.000        0.000        10596847                    6763945                     0                           0                           
GPU 1     0.000        0.000        0.000        8527397                     5475486                     0                           0                           
GPU 1     0.000        0.000        0.000        8527397                     5475486                     0                           0                           
GPU 1     0.000        0.000        0.000        8527397                     5475486                     0                           0                           
GPU 1     0.000        0.000        0.000        10519831                    6754839                     0                           0                           
GPU 1     0.000        0.000        0.000        10519831                    6754839                     0                           0                           
GPU 1     0.000        0.000        0.000        10519831                    6754839                     0                           0                           
GPU 1     0.000        0.000        0.000        10472516                    6684585                     0                           0                           
GPU 1     0.000        0.000        0.000        10472516                    6684585                     0                           0                           
GPU 1     0.000        0.000        0.000        10472516                    6684585                     0                           0                           
GPU 1     0.000        0.000        0.000        10602898                    6880604                     0                           0                           
GPU 1     0.000        0.000        0.000        10602898                    6880604                     0                           0                           
GPU 1     0.000        0.000        0.000        10602898                    6880604                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10602898                    6880604                     0                           0                           
GPU 1     0.000        0.000        0.000        10623494                    6780953                     0                           0                           
GPU 1     0.000        0.000        0.000        10623494                    6780953                     0                           0                           
GPU 1     0.000        0.000        0.000        10623494                    6780953                     0                           0                           
GPU 1     0.000        0.000        0.000        13145742                    7706124                     0                           0                           
GPU 1     0.000        0.000        0.000        13145742                    7706124                     0                           0                           
GPU 1     0.000        0.000        0.000        13145742                    7706124                     0                           0                           
GPU 1     0.000        0.000        0.000        10450613                    6781780                     0                           0                           
GPU 1     0.000        0.000        0.000        10450613                    6781780                     0                           0                           
GPU 1     0.000        0.000        0.000        10450613                    6781780                     0                           0                           
GPU 1     0.000        0.000        0.000        10630778                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10630778                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10630778                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10601404                    6879634                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10601404                    6879634                     0                           0                           
GPU 1     0.000        0.000        0.000        10601404                    6879634                     0                           0                           
GPU 1     0.000        0.000        0.000        10601404                    6879634                     0                           0                           
GPU 1     0.000        0.000        0.000        10601404                    6879634                     0                           0                           
GPU 1     0.000        0.000        0.000        9392399                     5976981                     0                           0                           
GPU 1     0.000        0.000        0.000        9392399                     5976981                     0                           0                           
GPU 1     0.000        0.000        0.000        9392399                     5976981                     0                           0                           
GPU 1     0.000        0.000        0.000        8232660                     5342471                     0                           0                           
GPU 1     0.000        0.000        0.000        8232660                     5342471                     0                           0                           
GPU 1     0.000        0.000        0.000        8232660                     5342471                     0                           0                           
GPU 1     0.000        0.000        0.000        10614647                    6775306                     0                           0                           
GPU 1     0.000        0.000        0.000        10614647                    6775306                     0                           0                           
GPU 1     0.000        0.000        0.000        10614647                    6775306                     0                           0                           
GPU 1     0.000        0.000        0.000        10624169                    6894408                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10624169                    6894408                     0                           0                           
GPU 1     0.000        0.000        0.000        10624169                    6894408                     0                           0                           
GPU 1     0.000        0.000        0.000        10624169                    6894408                     0                           0                           
GPU 1     0.000        0.000        0.000        9002388                     5695388                     0                           0                           
GPU 1     0.000        0.000        0.000        9002388                     5695388                     0                           0                           
GPU 1     0.000        0.000        0.000        9002388                     5695388                     0                           0                           
GPU 1     0.000        0.000        0.000        10509721                    6748347                     0                           0                           
GPU 1     0.000        0.000        0.000        10509721                    6748347                     0                           0                           
GPU 1     0.000        0.000        0.000        10509721                    6748347                     0                           0                           
GPU 1     0.000        0.000        0.000        10494541                    6770671                     0                           0                           
GPU 1     0.000        0.000        0.000        10494541                    6770671                     0                           0                           
GPU 1     0.000        0.000        0.000        10494541                    6770671                     0                           0                           
GPU 1     0.000        0.000        0.000        10284810                    6668173                     0                           0                           
GPU 1     0.000        0.000        0.000        10284810                    6668173                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10284810                    6668173                     0                           0                           
GPU 1     0.000        0.000        0.000        10779521                    6929692                     0                           0                           
GPU 1     0.000        0.000        0.000        10779521                    6929692                     0                           0                           
GPU 1     0.000        0.000        0.000        10779521                    6929692                     0                           0                           
GPU 1     0.000        0.000        0.000        10779521                    6929692                     0                           0                           
GPU 1     0.000        0.000        0.000        10779521                    6929692                     0                           0                           
GPU 1     0.000        0.000        0.000        10513428                    6750727                     0                           0                           
GPU 1     0.000        0.000        0.000        10513428                    6750727                     0                           0                           
GPU 1     0.000        0.000        0.000        10513428                    6750727                     0                           0                           
GPU 1     0.000        0.000        0.000        7527565                     4804828                     0                           0                           
GPU 1     0.000        0.000        0.000        7527565                     4804828                     0                           0                           
GPU 1     0.000        0.000        0.000        7527565                     4804828                     0                           0                           
GPU 1     0.000        0.000        0.000        10260674                    6652525                     0                           0                           
GPU 1     0.000        0.000        0.000        10260674                    6652525                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10260674                    6652525                     0                           0                           
GPU 1     0.000        0.000        0.000        10790277                    6936607                     0                           0                           
GPU 1     0.000        0.000        0.000        10790277                    6936607                     0                           0                           
GPU 1     0.000        0.000        0.000        10790277                    6936607                     0                           0                           
GPU 1     0.000        0.000        0.000        10490137                    6625350                     0                           0                           
GPU 1     0.000        0.000        0.000        10490137                    6625350                     0                           0                           
GPU 1     0.000        0.000        0.000        10490137                    6625350                     0                           0                           
GPU 1     0.000        0.000        0.000        10425909                    6765749                     0                           0                           
GPU 1     0.000        0.000        0.000        10425909                    6765749                     0                           0                           
GPU 1     0.000        0.000        0.000        10425909                    6765749                     0                           0                           
GPU 1     0.000        0.000        0.000        10425909                    6765749                     0                           0                           
GPU 1     0.000        0.000        0.000        10594832                    6762658                     0                           0                           
GPU 1     0.000        0.000        0.000        10594832                    6762658                     0                           0                           
GPU 1     0.000        0.000        0.000        10594832                    6762658                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10594832                    6762658                     0                           0                           
GPU 1     0.000        0.000        0.000        9788833                     6357696                     0                           0                           
GPU 1     0.000        0.000        0.000        9788833                     6357696                     0                           0                           
GPU 1     0.000        0.000        0.000        9788833                     6357696                     0                           0                           
GPU 1     0.000        0.000        0.000        9788833                     6357696                     0                           0                           
GPU 1     0.000        0.000        0.000        9654296                     7113692                     0                           0                           
GPU 1     0.000        0.000        0.000        9654296                     7113692                     0                           0                           
GPU 1     0.000        0.000        0.000        9654296                     7113692                     0                           0                           
GPU 1     0.000        0.000        0.000        10590952                    6760182                     0                           0                           
GPU 1     0.000        0.000        0.000        10590952                    6760182                     0                           0                           
GPU 1     0.000        0.000        0.000        10590952                    6760182                     0                           0                           
GPU 1     0.000        0.000        0.000        10496613                    6772009                     0                           0                           
GPU 1     0.000        0.000        0.000        10496613                    6772009                     0                           0                           
GPU 1     0.000        0.000        0.000        10496613                    6772009                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10732301                    6899336                     0                           0                           
GPU 1     0.000        0.000        0.000        10732301                    6899336                     0                           0                           
GPU 1     0.000        0.000        0.000        10732301                    6899336                     0                           0                           
GPU 1     0.000        0.000        0.000        10523692                    6757318                     0                           0                           
GPU 1     0.000        0.000        0.000        10523692                    6757318                     0                           0                           
GPU 1     0.000        0.000        0.000        10523692                    6757318                     0                           0                           
GPU 1     0.000        0.000        0.000        10447999                    6668935                     0                           0                           
GPU 1     0.000        0.000        0.000        10447999                    6668935                     0                           0                           
GPU 1     0.000        0.000        0.000        10447999                    6668935                     0                           0                           
GPU 1     0.000        0.000        0.000        10601553                    6879731                     0                           0                           
GPU 1     0.000        0.000        0.000        10601553                    6879731                     0                           0                           
GPU 1     0.000        0.000        0.000        10601553                    6879731                     0                           0                           
GPU 1     0.000        0.000        0.000        10601553                    6879731                     0                           0                           
GPU 1     0.000        0.000        0.000        10730245                    6788522                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10730245                    6788522                     0                           0                           
GPU 1     0.000        0.000        0.000        10730245                    6788522                     0                           0                           
GPU 1     0.000        0.000        0.000        10545010                    6882006                     0                           0                           
GPU 1     0.000        0.000        0.000        10545010                    6882006                     0                           0                           
GPU 1     0.000        0.000        0.000        10545010                    6882006                     0                           0                           
GPU 1     0.000        0.000        0.000        10428656                    6656589                     0                           0                           
GPU 1     0.000        0.000        0.000        10428656                    6656589                     0                           0                           
GPU 1     0.000        0.000        0.000        10428656                    6656589                     0                           0                           
GPU 1     0.000        0.000        0.000        10486184                    6765280                     0                           0                           
GPU 1     0.000        0.000        0.000        10486184                    6765280                     0                           0                           
GPU 1     0.000        0.000        0.000        10486184                    6765280                     0                           0                           
GPU 1     0.000        0.000        0.000        10483155                    6763325                     0                           0                           
GPU 1     0.000        0.000        0.000        10483155                    6763325                     0                           0                           
GPU 1     0.000        0.000        0.000        10483155                    6763325                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10483155                    6763325                     0                           0                           
GPU 1     0.000        0.000        0.000        11644630                    7023745                     0                           0                           
GPU 1     0.000        0.000        0.000        11644630                    7023745                     0                           0                           
GPU 1     0.000        0.000        0.000        11644630                    7023745                     0                           0                           
GPU 1     0.000        0.000        0.000        10440456                    6664121                     0                           0                           
GPU 1     0.000        0.000        0.000        10440456                    6664121                     0                           0                           
GPU 1     0.000        0.000        0.000        10440456                    6664121                     0                           0                           
GPU 1     0.000        0.000        0.000        10616970                    6889735                     0                           0                           
GPU 1     0.000        0.000        0.000        10616970                    6889735                     0                           0                           
GPU 1     0.000        0.000        0.000        10616970                    6889735                     0                           0                           
GPU 1     0.000        0.000        0.000        10389317                    6662714                     0                           0                           
GPU 1     0.000        0.000        0.000        10389317                    6662714                     0                           0                           
GPU 1     0.000        0.000        0.000        10389317                    6662714                     0                           0                           
GPU 1     0.000        0.000        0.000        10389317                    6662714                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10664028                    6926121                     0                           0                           
GPU 1     0.000        0.000        0.000        10664028                    6926121                     0                           0                           
GPU 1     0.000        0.000        0.000        10664028                    6926121                     0                           0                           
GPU 1     0.000        0.000        0.000        8788260                     5550480                     0                           0                           
GPU 1     0.000        0.000        0.000        8788260                     5550480                     0                           0                           
GPU 1     0.000        0.000        0.000        8788260                     5550480                     0                           0                           
GPU 1     0.000        0.000        0.000        10602973                    6880653                     0                           0                           
GPU 1     0.000        0.000        0.000        10602973                    6880653                     0                           0                           
GPU 1     0.000        0.000        0.000        10602973                    6880653                     0                           0                           
GPU 1     0.000        0.000        0.000        10623944                    6781241                     0                           0                           
GPU 1     0.000        0.000        0.000        10623944                    6781241                     0                           0                           
GPU 1     0.000        0.000        0.000        10623944                    6781241                     0                           0                           
GPU 1     0.000        0.000        0.000        10656047                    6920937                     0                           0                           
GPU 1     0.000        0.000        0.000        10656047                    6920937                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10656047                    6920937                     0                           0                           
GPU 1     0.000        0.000        0.000        10656047                    6920937                     0                           0                           
GPU 1     0.000        0.000        0.000        10533172                    6652530                     0                           0                           
GPU 1     0.000        0.000        0.000        10533172                    6652530                     0                           0                           
GPU 1     0.000        0.000        0.000        10533172                    6652530                     0                           0                           
GPU 1     0.000        0.000        0.000        10468580                    6793440                     0                           0                           
GPU 1     0.000        0.000        0.000        10468580                    6793440                     0                           0                           
GPU 1     0.000        0.000        0.000        10468580                    6793440                     0                           0                           
GPU 1     0.000        0.000        0.000        10604618                    6768905                     0                           0                           
GPU 1     0.000        0.000        0.000        10604618                    6768905                     0                           0                           
