timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        9955472                     6325873                     0                           0                           
GPU 3     0.000        0.000        0.000        9067563                     5856135                     0                           0                           
GPU 3     0.000        0.000        0.000        9067563                     5856135                     0                           0                           
GPU 3     0.000        0.000        0.000        9067563                     5856135                     0                           0                           
GPU 3     0.000        0.000        0.000        9067563                     5856135                     0                           0                           
GPU 3     0.000        0.000        0.000        9067563                     5856135                     0                           0                           
GPU 3     0.000        0.000        0.000        6709298                     4226858                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        6709298                     4226858                     0                           0                           
GPU 3     0.000        0.000        0.000        6709298                     4226858                     0                           0                           
GPU 3     0.000        0.000        0.000        10937973                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        10937973                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        10937973                    6991282                     0                           0                           
GPU 3     0.000        0.000        0.000        10704504                    6913325                     0                           0                           
GPU 3     0.000        0.000        0.000        10704504                    6913325                     0                           0                           
GPU 3     0.000        0.000        0.000        10704504                    6913325                     0                           0                           
GPU 3     0.000        0.000        0.000        10696825                    6796941                     0                           0                           
GPU 3     0.000        0.000        0.000        10696825                    6796941                     0                           0                           
GPU 3     0.000        0.000        0.000        10696825                    6796941                     0                           0                           
GPU 3     0.000        0.000        0.000        11218386                    7179767                     0                           0                           
GPU 3     0.000        0.000        0.000        11218386                    7179767                     0                           0                           
GPU 3     0.000        0.000        0.000        11218386                    7179767                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10747252                    6869377                     0                           0                           
GPU 3     0.000        0.000        0.000        10747252                    6869377                     0                           0                           
GPU 3     0.000        0.000        0.000        10747252                    6869377                     0                           0                           
GPU 3     0.000        0.000        0.000        10822646                    6805994                     0                           0                           
GPU 3     0.000        0.000        0.000        10822646                    6805994                     0                           0                           
GPU 3     0.000        0.000        0.000        10822646                    6805994                     0                           0                           
GPU 3     0.000        0.000        0.000        10496965                    6779290                     0                           0                           
GPU 3     0.000        0.000        0.000        10496965                    6779290                     0                           0                           
GPU 3     0.000        0.000        0.000        10496965                    6779290                     0                           0                           
GPU 3     0.000        0.000        0.000        10496965                    6779290                     0                           0                           
GPU 3     0.000        0.000        0.000        14035006                    8217865                     0                           0                           
GPU 3     0.000        0.000        0.000        14035006                    8217865                     0                           0                           
GPU 3     0.000        0.000        0.000        14035006                    8217865                     0                           0                           
GPU 3     0.000        0.000        0.000        14035006                    8217865                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9818559                     6478224                     0                           0                           
GPU 3     0.000        0.000        0.000        9818559                     6478224                     0                           0                           
GPU 3     0.000        0.000        0.000        9818559                     6478224                     0                           0                           
GPU 3     0.000        0.000        0.000        14046222                    10092470                    0                           0                           
GPU 3     0.000        0.000        0.000        14046222                    10092470                    0                           0                           
GPU 3     0.000        0.000        0.000        14046222                    10092470                    0                           0                           
GPU 3     0.000        0.000        0.000        10831181                    6923023                     0                           0                           
GPU 3     0.000        0.000        0.000        10831181                    6923023                     0                           0                           
GPU 3     0.000        0.000        0.000        10831181                    6923023                     0                           0                           
GPU 3     0.000        0.000        0.000        10831181                    6923023                     0                           0                           
GPU 3     0.000        0.000        0.000        14799677                    8518418                     0                           0                           
GPU 3     0.000        0.000        0.000        14799677                    8518418                     0                           0                           
GPU 3     0.000        0.000        0.000        14799677                    8518418                     0                           0                           
GPU 3     0.000        0.000        0.000        10768504                    6882961                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10768504                    6882961                     0                           0                           
GPU 3     0.000        0.000        0.000        10768504                    6882961                     0                           0                           
GPU 3     0.000        0.000        0.000        10697645                    6797462                     0                           0                           
GPU 3     0.000        0.000        0.000        10697645                    6797462                     0                           0                           
GPU 3     0.000        0.000        0.000        10697645                    6797462                     0                           0                           
GPU 3     0.000        0.000        0.000        10179061                    6573977                     0                           0                           
GPU 3     0.000        0.000        0.000        10179061                    6573977                     0                           0                           
GPU 3     0.000        0.000        0.000        10179061                    6573977                     0                           0                           
GPU 3     0.000        0.000        0.000        10179061                    6573977                     0                           0                           
GPU 3     0.000        0.000        0.000        13321988                    7973744                     0                           0                           
GPU 3     0.000        0.000        0.000        13321988                    7973744                     0                           0                           
GPU 3     0.000        0.000        0.000        13321988                    7973744                     0                           0                           
GPU 3     0.000        0.000        0.000        10908433                    6901253                     0                           0                           
GPU 3     0.000        0.000        0.000        10908433                    6901253                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10908433                    6901253                     0                           0                           
GPU 3     0.000        0.000        0.000        10000846                    6458879                     0                           0                           
GPU 3     0.000        0.000        0.000        10000846                    6458879                     0                           0                           
GPU 3     0.000        0.000        0.000        10000846                    6458879                     0                           0                           
GPU 3     0.000        0.000        0.000        10000846                    6458879                     0                           0                           
GPU 3     0.000        0.000        0.000        9261715                     5885048                     0                           0                           
GPU 3     0.000        0.000        0.000        9261715                     5885048                     0                           0                           
GPU 3     0.000        0.000        0.000        9261715                     5885048                     0                           0                           
GPU 3     0.000        0.000        0.000        12603938                    7602375                     0                           0                           
GPU 3     0.000        0.000        0.000        12603938                    7602375                     0                           0                           
GPU 3     0.000        0.000        0.000        12603938                    7602375                     0                           0                           
GPU 3     0.000        0.000        0.000        10787966                    6895401                     0                           0                           
GPU 3     0.000        0.000        0.000        10787966                    6895401                     0                           0                           
GPU 3     0.000        0.000        0.000        10787966                    6895401                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10787966                    6895401                     0                           0                           
GPU 3     0.000        0.000        0.000        9645263                     6165013                     0                           0                           
GPU 3     0.000        0.000        0.000        9645263                     6165013                     0                           0                           
GPU 3     0.000        0.000        0.000        9645263                     6165013                     0                           0                           
GPU 3     0.000        0.000        0.000        9645263                     6165013                     0                           0                           
GPU 3     0.000        0.000        0.000        8386980                     5416591                     0                           0                           
GPU 3     0.000        0.000        0.000        8386980                     5416591                     0                           0                           
GPU 3     0.000        0.000        0.000        8386980                     5416591                     0                           0                           
GPU 3     0.000        0.000        0.000        11202991                    7057884                     0                           0                           
GPU 3     0.000        0.000        0.000        11202991                    7057884                     0                           0                           
GPU 3     0.000        0.000        0.000        11202991                    7057884                     0                           0                           
GPU 3     0.000        0.000        0.000        10785792                    6894011                     0                           0                           
GPU 3     0.000        0.000        0.000        10785792                    6894011                     0                           0                           
GPU 3     0.000        0.000        0.000        10785792                    6894011                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10785792                    6894011                     0                           0                           
GPU 3     0.000        0.000        0.000        9203667                     5848163                     0                           0                           
GPU 3     0.000        0.000        0.000        9203667                     5848163                     0                           0                           
GPU 3     0.000        0.000        0.000        9203667                     5848163                     0                           0                           
GPU 3     0.000        0.000        0.000        10428728                    6767579                     0                           0                           
GPU 3     0.000        0.000        0.000        10428728                    6767579                     0                           0                           
GPU 3     0.000        0.000        0.000        10428728                    6767579                     0                           0                           
GPU 3     0.000        0.000        0.000        14052686                    8228217                     0                           0                           
GPU 3     0.000        0.000        0.000        14052686                    8228217                     0                           0                           
GPU 3     0.000        0.000        0.000        14052686                    8228217                     0                           0                           
GPU 3     0.000        0.000        0.000        14052686                    8228217                     0                           0                           
GPU 3     0.000        0.000        0.000        10782869                    6892143                     0                           0                           
GPU 3     0.000        0.000        0.000        10782869                    6892143                     0                           0                           
GPU 3     0.000        0.000        0.000        10782869                    6892143                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8977731                     5798117                     0                           0                           
GPU 3     0.000        0.000        0.000        8977731                     5798117                     0                           0                           
GPU 3     0.000        0.000        0.000        8977731                     5798117                     0                           0                           
GPU 3     0.000        0.000        0.000        10820609                    6804713                     0                           0                           
GPU 3     0.000        0.000        0.000        10820609                    6804713                     0                           0                           
GPU 3     0.000        0.000        0.000        10820609                    6804713                     0                           0                           
GPU 3     0.000        0.000        0.000        10820609                    6804713                     0                           0                           
GPU 3     0.000        0.000        0.000        14567792                    8424747                     0                           0                           
GPU 3     0.000        0.000        0.000        14567792                    8424747                     0                           0                           
GPU 3     0.000        0.000        0.000        14567792                    8424747                     0                           0                           
GPU 3     0.000        0.000        0.000        10875294                    6880288                     0                           0                           
GPU 3     0.000        0.000        0.000        10875294                    6880288                     0                           0                           
GPU 3     0.000        0.000        0.000        10875294                    6880288                     0                           0                           
GPU 3     0.000        0.000        0.000        10698017                    6909136                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10698017                    6909136                     0                           0                           
GPU 3     0.000        0.000        0.000        10698017                    6909136                     0                           0                           
GPU 3     0.000        0.000        0.000        10698017                    6909136                     0                           0                           
GPU 3     0.000        0.000        0.000        10698017                    6909136                     0                           0                           
GPU 3     0.000        0.000        0.000        7273347                     4621606                     0                           0                           
GPU 3     0.000        0.000        0.000        7273347                     4621606                     0                           0                           
GPU 3     0.000        0.000        0.000        7273347                     4621606                     0                           0                           
GPU 3     0.000        0.000        0.000        11176618                    7153035                     0                           0                           
GPU 3     0.000        0.000        0.000        11176618                    7153035                     0                           0                           
GPU 3     0.000        0.000        0.000        11176618                    7153035                     0                           0                           
GPU 3     0.000        0.000        0.000        10901152                    6896647                     0                           0                           
GPU 3     0.000        0.000        0.000        10901152                    6896647                     0                           0                           
GPU 3     0.000        0.000        0.000        10901152                    6896647                     0                           0                           
GPU 3     0.000        0.000        0.000        10715855                    6920656                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10715855                    6920656                     0                           0                           
GPU 3     0.000        0.000        0.000        10715855                    6920656                     0                           0                           
GPU 3     0.000        0.000        0.000        10715855                    6920656                     0                           0                           
GPU 3     0.000        0.000        0.000        9496546                     6034264                     0                           0                           
GPU 3     0.000        0.000        0.000        9496546                     6034264                     0                           0                           
GPU 3     0.000        0.000        0.000        9496546                     6034264                     0                           0                           
GPU 3     0.000        0.000        0.000        11185134                    7158486                     0                           0                           
GPU 3     0.000        0.000        0.000        11185134                    7158486                     0                           0                           
GPU 3     0.000        0.000        0.000        11185134                    7158486                     0                           0                           
GPU 3     0.000        0.000        0.000        10810509                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10810509                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        10810509                    6909810                     0                           0                           
GPU 3     0.000        0.000        0.000        9537853                     6124305                     0                           0                           
GPU 3     0.000        0.000        0.000        9537853                     6124305                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9537853                     6124305                     0                           0                           
GPU 3     0.000        0.000        0.000        9537853                     6124305                     0                           0                           
GPU 3     0.000        0.000        0.000        9537853                     6124305                     0                           0                           
GPU 3     0.000        0.000        0.000        7657868                     4865937                     0                           0                           
GPU 3     0.000        0.000        0.000        7657868                     4865937                     0                           0                           
GPU 3     0.000        0.000        0.000        7657868                     4865937                     0                           0                           
GPU 3     0.000        0.000        0.000        11192489                    7163193                     0                           0                           
GPU 3     0.000        0.000        0.000        11192489                    7163193                     0                           0                           
GPU 3     0.000        0.000        0.000        11192489                    7163193                     0                           0                           
GPU 3     0.000        0.000        0.000        10765666                    6881147                     0                           0                           
GPU 3     0.000        0.000        0.000        10765666                    6881147                     0                           0                           
GPU 3     0.000        0.000        0.000        10765666                    6881147                     0                           0                           
GPU 3     0.000        0.000        0.000        10724309                    6814405                     0                           0                           
GPU 3     0.000        0.000        0.000        10724309                    6814405                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10724309                    6814405                     0                           0                           
GPU 3     0.000        0.000        0.000        10724309                    6814405                     0                           0                           
GPU 3     0.000        0.000        0.000        9302097                     5972925                     0                           0                           
GPU 3     0.000        0.000        0.000        9302097                     5972925                     0                           0                           
GPU 3     0.000        0.000        0.000        9302097                     5972925                     0                           0                           
GPU 3     0.000        0.000        0.000        12230897                    7526706                     0                           0                           
GPU 3     0.000        0.000        0.000        12230897                    7526706                     0                           0                           
GPU 3     0.000        0.000        0.000        12230897                    7526706                     0                           0                           
GPU 3     0.000        0.000        0.000        10786541                    6894490                     0                           0                           
GPU 3     0.000        0.000        0.000        10786541                    6894490                     0                           0                           
GPU 3     0.000        0.000        0.000        10786541                    6894490                     0                           0                           
GPU 3     0.000        0.000        0.000        10786541                    6894490                     0                           0                           
GPU 3     0.000        0.000        0.000        7820530                     4918065                     0                           0                           
GPU 3     0.000        0.000        0.000        7820530                     4918065                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        7820530                     4918065                     0                           0                           
GPU 3     0.000        0.000        0.000        7820530                     4918065                     0                           0                           
GPU 3     0.000        0.000        0.000        10702714                    6912169                     0                           0                           
GPU 3     0.000        0.000        0.000        10702714                    6912169                     0                           0                           
GPU 3     0.000        0.000        0.000        10702714                    6912169                     0                           0                           
GPU 3     0.000        0.000        0.000        12668005                    7621401                     0                           0                           
GPU 3     0.000        0.000        0.000        12668005                    7621401                     0                           0                           
GPU 3     0.000        0.000        0.000        12668005                    7621401                     0                           0                           
GPU 3     0.000        0.000        0.000        10764546                    6991406                     0                           0                           
GPU 3     0.000        0.000        0.000        10764546                    6991406                     0                           0                           
GPU 3     0.000        0.000        0.000        10764546                    6991406                     0                           0                           
GPU 3     0.000        0.000        0.000        10707488                    6803716                     0                           0                           
GPU 3     0.000        0.000        0.000        10707488                    6803716                     0                           0                           
GPU 3     0.000        0.000        0.000        10707488                    6803716                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10707488                    6803716                     0                           0                           
GPU 3     0.000        0.000        0.000        8971338                     5726386                     0                           0                           
GPU 3     0.000        0.000        0.000        8971338                     5726386                     0                           0                           
GPU 3     0.000        0.000        0.000        8971338                     5726386                     0                           0                           
GPU 3     0.000        0.000        0.000        11795738                    7358809                     0                           0                           
GPU 3     0.000        0.000        0.000        11795738                    7358809                     0                           0                           
GPU 3     0.000        0.000        0.000        11795738                    7358809                     0                           0                           
GPU 3     0.000        0.000        0.000        10806520                    6907260                     0                           0                           
GPU 3     0.000        0.000        0.000        10806520                    6907260                     0                           0                           
GPU 3     0.000        0.000        0.000        10806520                    6907260                     0                           0                           
GPU 3     0.000        0.000        0.000        10806520                    6907260                     0                           0                           
GPU 3     0.000        0.000        0.000        9476191                     6084712                     0                           0                           
GPU 3     0.000        0.000        0.000        9476191                     6084712                     0                           0                           
GPU 3     0.000        0.000        0.000        9476191                     6084712                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9476191                     6084712                     0                           0                           
GPU 3     0.000        0.000        0.000        7796698                     5030128                     0                           0                           
GPU 3     0.000        0.000        0.000        7796698                     5030128                     0                           0                           
GPU 3     0.000        0.000        0.000        7796698                     5030128                     0                           0                           
GPU 3     0.000        0.000        0.000        11174745                    7151836                     0                           0                           
GPU 3     0.000        0.000        0.000        11174745                    7151836                     0                           0                           
GPU 3     0.000        0.000        0.000        11174745                    7151836                     0                           0                           
GPU 3     0.000        0.000        0.000        10814803                    6912554                     0                           0                           
GPU 3     0.000        0.000        0.000        10814803                    6912554                     0                           0                           
GPU 3     0.000        0.000        0.000        10814803                    6912554                     0                           0                           
GPU 3     0.000        0.000        0.000        10255725                    6516658                     0                           0                           
GPU 3     0.000        0.000        0.000        10255725                    6516658                     0                           0                           
GPU 3     0.000        0.000        0.000        10255725                    6516658                     0                           0                           
GPU 3     0.000        0.000        0.000        10255725                    6516658                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10255725                    6516658                     0                           0                           
GPU 3     0.000        0.000        0.000        10255725                    6516658                     0                           0                           
GPU 3     0.000        0.000        0.000        6289520                     4057755                     0                           0                           
GPU 3     0.000        0.000        0.000        6289520                     4057755                     0                           0                           
GPU 3     0.000        0.000        0.000        6289520                     4057755                     0                           0                           
GPU 3     0.000        0.000        0.000        6289520                     4057755                     0                           0                           
GPU 3     0.000        0.000        0.000        8405657                     5295563                     0                           0                           
GPU 3     0.000        0.000        0.000        8405657                     5295563                     0                           0                           
GPU 3     0.000        0.000        0.000        8405657                     5295563                     0                           0                           
GPU 3     0.000        0.000        0.000        10936894                    6990592                     0                           0                           
GPU 3     0.000        0.000        0.000        10936894                    6990592                     0                           0                           
GPU 3     0.000        0.000        0.000        10936894                    6990592                     0                           0                           
GPU 3     0.000        0.000        0.000        10720866                    6923893                     0                           0                           
GPU 3     0.000        0.000        0.000        10720866                    6923893                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10720866                    6923893                     0                           0                           
GPU 3     0.000        0.000        0.000        10702937                    6800825                     0                           0                           
GPU 3     0.000        0.000        0.000        10702937                    6800825                     0                           0                           
GPU 3     0.000        0.000        0.000        10702937                    6800825                     0                           0                           
GPU 3     0.000        0.000        0.000        10702937                    6800825                     0                           0                           
GPU 3     0.000        0.000        0.000        9489748                     6073438                     0                           0                           
GPU 3     0.000        0.000        0.000        9489748                     6073438                     0                           0                           
GPU 3     0.000        0.000        0.000        9489748                     6073438                     0                           0                           
GPU 3     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 3     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 3     0.000        0.000        0.000        10820482                    6988228                     0                           0                           
GPU 3     0.000        0.000        0.000        10465061                    6689008                     0                           0                           
GPU 3     0.000        0.000        0.000        10465061                    6689008                     0                           0                           
