timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10840108                    7000903                     0                           0                           
GPU 3     0.000        0.000        0.000        10840108                    7000903                     0                           0                           
GPU 3     0.000        0.000        0.000        13860192                    8147545                     0                           0                           
GPU 3     0.000        0.000        0.000        13860192                    8147545                     0                           0                           
GPU 3     0.000        0.000        0.000        13860192                    8147545                     0                           0                           
GPU 3     0.000        0.000        0.000        13860192                    8147545                     0                           0                           
GPU 3     0.000        0.000        0.000        8493038                     5485087                     0                           0                           
GPU 3     0.000        0.000        0.000        8493038                     5485087                     0                           0                           
GPU 3     0.000        0.000        0.000        8493038                     5485087                     0                           0                           
GPU 3     0.000        0.000        0.000        10828083                    6809413                     0                           0                           
GPU 3     0.000        0.000        0.000        10828083                    6809413                     0                           0                           
GPU 3     0.000        0.000        0.000        10828083                    6809413                     0                           0                           
GPU 3     0.000        0.000        0.000        10828083                    6809413                     0                           0                           
GPU 3     0.000        0.000        0.000        13657100                    8100073                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13657100                    8100073                     0                           0                           
GPU 3     0.000        0.000        0.000        13657100                    8100073                     0                           0                           
GPU 3     0.000        0.000        0.000        10941212                    6993352                     0                           0                           
GPU 3     0.000        0.000        0.000        10941212                    6993352                     0                           0                           
GPU 3     0.000        0.000        0.000        10941212                    6993352                     0                           0                           
GPU 3     0.000        0.000        0.000        10941212                    6993352                     0                           0                           
GPU 3     0.000        0.000        0.000        10383010                    6666985                     0                           0                           
GPU 3     0.000        0.000        0.000        10383010                    6666985                     0                           0                           
GPU 3     0.000        0.000        0.000        10383010                    6666985                     0                           0                           
GPU 3     0.000        0.000        0.000        10667851                    6778530                     0                           0                           
GPU 3     0.000        0.000        0.000        10667851                    6778530                     0                           0                           
GPU 3     0.000        0.000        0.000        10667851                    6778530                     0                           0                           
GPU 3     0.000        0.000        0.000        10667851                    6778530                     0                           0                           
GPU 3     0.000        0.000        0.000        10969205                    7011244                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10969205                    7011244                     0                           0                           
GPU 3     0.000        0.000        0.000        10969205                    7011244                     0                           0                           
GPU 3     0.000        0.000        0.000        15001237                    8596214                     0                           0                           
GPU 3     0.000        0.000        0.000        15001237                    8596214                     0                           0                           
GPU 3     0.000        0.000        0.000        15001237                    8596214                     0                           0                           
GPU 3     0.000        0.000        0.000        10396147                    6675421                     0                           0                           
GPU 3     0.000        0.000        0.000        10396147                    6675421                     0                           0                           
GPU 3     0.000        0.000        0.000        10396147                    6675421                     0                           0                           
GPU 3     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 3     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 3     0.000        0.000        0.000        10683508                    6788479                     0                           0                           
GPU 3     0.000        0.000        0.000        10862954                    7015657                     0                           0                           
GPU 3     0.000        0.000        0.000        10862954                    7015657                     0                           0                           
GPU 3     0.000        0.000        0.000        10862954                    7015657                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11143147                    7020183                     0                           0                           
GPU 3     0.000        0.000        0.000        11143147                    7020183                     0                           0                           
GPU 3     0.000        0.000        0.000        11143147                    7020183                     0                           0                           
GPU 3     0.000        0.000        0.000        11143147                    7020183                     0                           0                           
GPU 3     0.000        0.000        0.000        10777253                    6888554                     0                           0                           
GPU 3     0.000        0.000        0.000        10777253                    6888554                     0                           0                           
GPU 3     0.000        0.000        0.000        10777253                    6888554                     0                           0                           
GPU 3     0.000        0.000        0.000        9580898                     6187663                     0                           0                           
GPU 3     0.000        0.000        0.000        9580898                     6187663                     0                           0                           
GPU 3     0.000        0.000        0.000        9580898                     6187663                     0                           0                           
GPU 3     0.000        0.000        0.000        10951403                    6886964                     0                           0                           
GPU 3     0.000        0.000        0.000        10951403                    6886964                     0                           0                           
GPU 3     0.000        0.000        0.000        10951403                    6886964                     0                           0                           
GPU 3     0.000        0.000        0.000        11175291                    7152186                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11175291                    7152186                     0                           0                           
GPU 3     0.000        0.000        0.000        11175291                    7152186                     0                           0                           
GPU 3     0.000        0.000        0.000        11175291                    7152186                     0                           0                           
GPU 3     0.000        0.000        0.000        8867709                     5668020                     0                           0                           
GPU 3     0.000        0.000        0.000        8867709                     5668020                     0                           0                           
GPU 3     0.000        0.000        0.000        8867709                     5668020                     0                           0                           
GPU 3     0.000        0.000        0.000        8867709                     5668020                     0                           0                           
GPU 3     0.000        0.000        0.000        9009537                     5818659                     0                           0                           
GPU 3     0.000        0.000        0.000        9009537                     5818659                     0                           0                           
GPU 3     0.000        0.000        0.000        9009537                     5818659                     0                           0                           
GPU 3     0.000        0.000        0.000        10855123                    6897526                     0                           0                           
GPU 3     0.000        0.000        0.000        10855123                    6897526                     0                           0                           
GPU 3     0.000        0.000        0.000        10855123                    6897526                     0                           0                           
GPU 3     0.000        0.000        0.000        11299909                    7160338                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11299909                    7160338                     0                           0                           
GPU 3     0.000        0.000        0.000        11299909                    7160338                     0                           0                           
GPU 3     0.000        0.000        0.000        11299909                    7160338                     0                           0                           
GPU 3     0.000        0.000        0.000        11299909                    7160338                     0                           0                           
GPU 3     0.000        0.000        0.000        11299909                    7160338                     0                           0                           
GPU 3     0.000        0.000        0.000        5889183                     3764220                     0                           0                           
GPU 3     0.000        0.000        0.000        5889183                     3764220                     0                           0                           
GPU 3     0.000        0.000        0.000        5889183                     3764220                     0                           0                           
GPU 3     0.000        0.000        0.000        10708534                    6804381                     0                           0                           
GPU 3     0.000        0.000        0.000        10708534                    6804381                     0                           0                           
GPU 3     0.000        0.000        0.000        10708534                    6804381                     0                           0                           
GPU 3     0.000        0.000        0.000        10708534                    6804381                     0                           0                           
GPU 3     0.000        0.000        0.000        13267560                    7941167                     0                           0                           
GPU 3     0.000        0.000        0.000        13267560                    7941167                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        13267560                    7941167                     0                           0                           
GPU 3     0.000        0.000        0.000        11045831                    6988179                     0                           0                           
GPU 3     0.000        0.000        0.000        11045831                    6988179                     0                           0                           
GPU 3     0.000        0.000        0.000        11045831                    6988179                     0                           0                           
GPU 3     0.000        0.000        0.000        10516514                    6791915                     0                           0                           
GPU 3     0.000        0.000        0.000        10516514                    6791915                     0                           0                           
GPU 3     0.000        0.000        0.000        10516514                    6791915                     0                           0                           
GPU 3     0.000        0.000        0.000        10683285                    6788337                     0                           0                           
GPU 3     0.000        0.000        0.000        10683285                    6788337                     0                           0                           
GPU 3     0.000        0.000        0.000        10683285                    6788337                     0                           0                           
GPU 3     0.000        0.000        0.000        10683285                    6788337                     0                           0                           
GPU 3     0.000        0.000        0.000        10864106                    7016402                     0                           0                           
GPU 3     0.000        0.000        0.000        10864106                    7016402                     0                           0                           
GPU 3     0.000        0.000        0.000        10864106                    7016402                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        15090760                    8599204                     0                           0                           
GPU 3     0.000        0.000        0.000        15090760                    8599204                     0                           0                           
GPU 3     0.000        0.000        0.000        15090760                    8599204                     0                           0                           
GPU 3     0.000        0.000        0.000        10516154                    6791682                     0                           0                           
GPU 3     0.000        0.000        0.000        10516154                    6791682                     0                           0                           
GPU 3     0.000        0.000        0.000        10516154                    6791682                     0                           0                           
GPU 3     0.000        0.000        0.000        10516154                    6791682                     0                           0                           
GPU 3     0.000        0.000        0.000        10784518                    6782016                     0                           0                           
GPU 3     0.000        0.000        0.000        10784518                    6782016                     0                           0                           
GPU 3     0.000        0.000        0.000        10784518                    6782016                     0                           0                           
GPU 3     0.000        0.000        0.000        10859882                    7013673                     0                           0                           
GPU 3     0.000        0.000        0.000        10859882                    7013673                     0                           0                           
GPU 3     0.000        0.000        0.000        10859882                    7013673                     0                           0                           
GPU 3     0.000        0.000        0.000        11154800                    7027524                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11154800                    7027524                     0                           0                           
GPU 3     0.000        0.000        0.000        11154800                    7027524                     0                           0                           
GPU 3     0.000        0.000        0.000        10797873                    6901733                     0                           0                           
GPU 3     0.000        0.000        0.000        10797873                    6901733                     0                           0                           
GPU 3     0.000        0.000        0.000        10797873                    6901733                     0                           0                           
GPU 3     0.000        0.000        0.000        9797917                     6327822                     0                           0                           
GPU 3     0.000        0.000        0.000        9797917                     6327822                     0                           0                           
GPU 3     0.000        0.000        0.000        9797917                     6327822                     0                           0                           
GPU 3     0.000        0.000        0.000        9797917                     6327822                     0                           0                           
GPU 3     0.000        0.000        0.000        10861341                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        10861341                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        10861341                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        11165621                    7145997                     0                           0                           
GPU 3     0.000        0.000        0.000        11165621                    7145997                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11165621                    7145997                     0                           0                           
GPU 3     0.000        0.000        0.000        8856172                     5660646                     0                           0                           
GPU 3     0.000        0.000        0.000        8856172                     5660646                     0                           0                           
GPU 3     0.000        0.000        0.000        8856172                     5660646                     0                           0                           
GPU 3     0.000        0.000        0.000        8856172                     5660646                     0                           0                           
GPU 3     0.000        0.000        0.000        9075811                     5707468                     0                           0                           
GPU 3     0.000        0.000        0.000        9075811                     5707468                     0                           0                           
GPU 3     0.000        0.000        0.000        9075811                     5707468                     0                           0                           
GPU 3     0.000        0.000        0.000        10844853                    7003967                     0                           0                           
GPU 3     0.000        0.000        0.000        10844853                    7003967                     0                           0                           
GPU 3     0.000        0.000        0.000        10844853                    7003967                     0                           0                           
GPU 3     0.000        0.000        0.000        11196954                    7166050                     0                           0                           
GPU 3     0.000        0.000        0.000        11196954                    7166050                     0                           0                           
GPU 3     0.000        0.000        0.000        11196954                    7166050                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11196954                    7166050                     0                           0                           
GPU 3     0.000        0.000        0.000        8577666                     5394202                     0                           0                           
GPU 3     0.000        0.000        0.000        8577666                     5394202                     0                           0                           
GPU 3     0.000        0.000        0.000        8577666                     5394202                     0                           0                           
GPU 3     0.000        0.000        0.000        8577666                     5394202                     0                           0                           
GPU 3     0.000        0.000        0.000        9442023                     6097973                     0                           0                           
GPU 3     0.000        0.000        0.000        9442023                     6097973                     0                           0                           
GPU 3     0.000        0.000        0.000        9442023                     6097973                     0                           0                           
GPU 3     0.000        0.000        0.000        10869872                    6906898                     0                           0                           
GPU 3     0.000        0.000        0.000        10869872                    6906898                     0                           0                           
GPU 3     0.000        0.000        0.000        10869872                    6906898                     0                           0                           
GPU 3     0.000        0.000        0.000        10859221                    6940945                     0                           0                           
GPU 3     0.000        0.000        0.000        10859221                    6940945                     0                           0                           
GPU 3     0.000        0.000        0.000        10859221                    6940945                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10859221                    6940945                     0                           0                           
GPU 3     0.000        0.000        0.000        9552951                     6169614                     0                           0                           
GPU 3     0.000        0.000        0.000        9552951                     6169614                     0                           0                           
GPU 3     0.000        0.000        0.000        9552951                     6169614                     0                           0                           
GPU 3     0.000        0.000        0.000        9552951                     6169614                     0                           0                           
GPU 3     0.000        0.000        0.000        8125823                     5163283                     0                           0                           
GPU 3     0.000        0.000        0.000        8125823                     5163283                     0                           0                           
GPU 3     0.000        0.000        0.000        8125823                     5163283                     0                           0                           
GPU 3     0.000        0.000        0.000        10859267                    7013277                     0                           0                           
GPU 3     0.000        0.000        0.000        10859267                    7013277                     0                           0                           
GPU 3     0.000        0.000        0.000        10859267                    7013277                     0                           0                           
GPU 3     0.000        0.000        0.000        11480800                    7133701                     0                           0                           
GPU 3     0.000        0.000        0.000        11480800                    7133701                     0                           0                           
GPU 3     0.000        0.000        0.000        11480800                    7133701                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10529274                    6800156                     0                           0                           
GPU 3     0.000        0.000        0.000        10529274                    6800156                     0                           0                           
GPU 3     0.000        0.000        0.000        10529274                    6800156                     0                           0                           
GPU 3     0.000        0.000        0.000        10529274                    6800156                     0                           0                           
GPU 3     0.000        0.000        0.000        8990784                     5773030                     0                           0                           
GPU 3     0.000        0.000        0.000        8990784                     5773030                     0                           0                           
GPU 3     0.000        0.000        0.000        8990784                     5773030                     0                           0                           
GPU 3     0.000        0.000        0.000        10834755                    6884584                     0                           0                           
GPU 3     0.000        0.000        0.000        10834755                    6884584                     0                           0                           
GPU 3     0.000        0.000        0.000        10834755                    6884584                     0                           0                           
GPU 3     0.000        0.000        0.000        11150680                    7136435                     0                           0                           
GPU 3     0.000        0.000        0.000        11150680                    7136435                     0                           0                           
GPU 3     0.000        0.000        0.000        11150680                    7136435                     0                           0                           
GPU 3     0.000        0.000        0.000        11150680                    7136435                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9131721                     5836770                     0                           0                           
GPU 3     0.000        0.000        0.000        9131721                     5836770                     0                           0                           
GPU 3     0.000        0.000        0.000        9131721                     5836770                     0                           0                           
GPU 3     0.000        0.000        0.000        9035366                     5767255                     0                           0                           
GPU 3     0.000        0.000        0.000        9035366                     5767255                     0                           0                           
