timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.008        1631997593                  14608007497                 0                           0                           
GPU 0     0.000        0.000        0.008        1631929655                  14607588559                 0                           0                           
GPU 0     0.000        0.000        0.008        1631929655                  14607588559                 0                           0                           
GPU 0     0.000        0.000        0.008        1631929655                  14607588559                 0                           0                           
GPU 0     0.000        0.000        0.008        1631929655                  14607588559                 0                           0                           
GPU 0     0.000        0.000        0.008        1634605263                  14607368859                 0                           0                           
GPU 0     0.000        0.000        0.008        1634605263                  14607368859                 0                           0                           
GPU 0     0.000        0.000        0.008        1634605263                  14607368859                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        1634605263                  14607368859                 0                           0                           
GPU 0     0.000        0.000        0.006        9376415543                  1130920240                  0                           0                           
GPU 0     0.000        0.000        0.006        9376415543                  1130920240                  0                           0                           
GPU 0     0.000        0.000        0.006        9376415543                  1130920240                  0                           0                           
GPU 0     0.000        0.000        0.008        14830251196                 5868795                     0                           0                           
GPU 0     0.000        0.000        0.008        14830251196                 5868795                     0                           0                           
GPU 0     0.000        0.000        0.008        14830251196                 5868795                     0                           0                           
GPU 0     0.000        0.000        0.008        14830251196                 5868795                     0                           0                           
GPU 0     0.000        0.000        0.008        14830220232                 6136087                     0                           0                           
GPU 0     0.000        0.000        0.008        14830220232                 6136087                     0                           0                           
GPU 0     0.000        0.000        0.008        14830220232                 6136087                     0                           0                           
GPU 0     0.000        0.000        0.008        14830373669                 5564093                     0                           0                           
GPU 0     0.000        0.000        0.008        14830373669                 5564093                     0                           0                           
GPU 0     0.000        0.000        0.008        14830373669                 5564093                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        3246907022                  6321980                     0                           0                           
GPU 0     0.000        0.000        0.002        3246907022                  6321980                     0                           0                           
GPU 0     0.000        0.000        0.002        3246907022                  6321980                     0                           0                           
GPU 0     0.000        0.000        0.002        3246907022                  6321980                     0                           0                           
GPU 0     0.000        0.000        0.000        10055209                    6379111                     0                           0                           
GPU 0     0.000        0.000        0.000        10055209                    6379111                     0                           0                           
GPU 0     0.000        0.000        0.000        10055209                    6379111                     0                           0                           
GPU 0     0.000        0.000        0.000        10413997                    6758019                     0                           0                           
GPU 0     0.000        0.000        0.000        10413997                    6758019                     0                           0                           
GPU 0     0.000        0.000        0.000        10413997                    6758019                     0                           0                           
GPU 0     0.000        0.000        0.000        9200266                     5888170                     0                           0                           
GPU 0     0.000        0.000        0.000        9200266                     5888170                     0                           0                           
GPU 0     0.000        0.000        0.000        9200266                     5888170                     0                           0                           
GPU 0     0.000        0.000        0.000        10472647                    6724541                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10472647                    6724541                     0                           0                           
GPU 0     0.000        0.000        0.000        10472647                    6724541                     0                           0                           
GPU 0     0.000        0.000        0.000        10255710                    6546198                     0                           0                           
GPU 0     0.000        0.000        0.000        10255710                    6546198                     0                           0                           
GPU 0     0.000        0.000        0.000        10255710                    6546198                     0                           0                           
GPU 0     0.000        0.000        0.000        10255710                    6546198                     0                           0                           
GPU 0     0.000        0.000        0.000        10507033                    6746621                     0                           0                           
GPU 0     0.000        0.000        0.000        10507033                    6746621                     0                           0                           
GPU 0     0.000        0.000        0.000        10507033                    6746621                     0                           0                           
GPU 0     0.000        0.000        0.000        8619220                     5540927                     0                           0                           
GPU 0     0.000        0.000        0.000        8619220                     5540927                     0                           0                           
GPU 0     0.000        0.000        0.000        8619220                     5540927                     0                           0                           
GPU 0     0.000        0.000        0.000        10495715                    6739354                     0                           0                           
GPU 0     0.000        0.000        0.000        10495715                    6739354                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10495715                    6739354                     0                           0                           
GPU 0     0.000        0.000        0.000        10378898                    6555093                     0                           0                           
GPU 0     0.000        0.000        0.000        10378898                    6555093                     0                           0                           
GPU 0     0.000        0.000        0.000        10378898                    6555093                     0                           0                           
GPU 0     0.000        0.000        0.000        10378898                    6555093                     0                           0                           
GPU 0     0.000        0.000        0.000        10440746                    6775378                     0                           0                           
GPU 0     0.000        0.000        0.000        10440746                    6775378                     0                           0                           
GPU 0     0.000        0.000        0.000        10440746                    6775378                     0                           0                           
GPU 0     0.000        0.000        0.000        8158083                     5161236                     0                           0                           
GPU 0     0.000        0.000        0.000        8158083                     5161236                     0                           0                           
GPU 0     0.000        0.000        0.000        8158083                     5161236                     0                           0                           
GPU 0     0.000        0.000        0.000        8158083                     5161236                     0                           0                           
GPU 0     0.000        0.000        0.000        10345159                    6713348                     0                           0                           
GPU 0     0.000        0.000        0.000        10345159                    6713348                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10345159                    6713348                     0                           0                           
GPU 0     0.000        0.000        0.000        9338559                     5996338                     0                           0                           
GPU 0     0.000        0.000        0.000        9338559                     5996338                     0                           0                           
GPU 0     0.000        0.000        0.000        9338559                     5996338                     0                           0                           
GPU 0     0.000        0.000        0.000        9338559                     5996338                     0                           0                           
GPU 0     0.000        0.000        0.000        10417388                    6649396                     0                           0                           
GPU 0     0.000        0.000        0.000        10417388                    6649396                     0                           0                           
GPU 0     0.000        0.000        0.000        10417388                    6649396                     0                           0                           
GPU 0     0.000        0.000        0.000        8896857                     5719408                     0                           0                           
GPU 0     0.000        0.000        0.000        8896857                     5719408                     0                           0                           
GPU 0     0.000        0.000        0.000        8896857                     5719408                     0                           0                           
GPU 0     0.000        0.000        0.000        10454854                    6713117                     0                           0                           
GPU 0     0.000        0.000        0.000        10454854                    6713117                     0                           0                           
GPU 0     0.000        0.000        0.000        10454854                    6713117                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10250748                    6543030                     0                           0                           
GPU 0     0.000        0.000        0.000        10250748                    6543030                     0                           0                           
GPU 0     0.000        0.000        0.000        10250748                    6543030                     0                           0                           
GPU 0     0.000        0.000        0.000        10370983                    6730106                     0                           0                           
GPU 0     0.000        0.000        0.000        10370983                    6730106                     0                           0                           
GPU 0     0.000        0.000        0.000        10370983                    6730106                     0                           0                           
GPU 0     0.000        0.000        0.000        9202108                     5881760                     0                           0                           
GPU 0     0.000        0.000        0.000        9202108                     5881760                     0                           0                           
GPU 0     0.000        0.000        0.000        9202108                     5881760                     0                           0                           
GPU 0     0.000        0.000        0.000        9202108                     5881760                     0                           0                           
GPU 0     0.000        0.000        0.000        10445012                    6706797                     0                           0                           
GPU 0     0.000        0.000        0.000        10445012                    6706797                     0                           0                           
GPU 0     0.000        0.000        0.000        10445012                    6706797                     0                           0                           
GPU 0     0.000        0.000        0.000        10035297                    6512267                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10035297                    6512267                     0                           0                           
GPU 0     0.000        0.000        0.000        10035297                    6512267                     0                           0                           
GPU 0     0.000        0.000        0.000        10482252                    6620370                     0                           0                           
GPU 0     0.000        0.000        0.000        10482252                    6620370                     0                           0                           
GPU 0     0.000        0.000        0.000        10482252                    6620370                     0                           0                           
GPU 0     0.000        0.000        0.000        10624529                    6830054                     0                           0                           
GPU 0     0.000        0.000        0.000        10624529                    6830054                     0                           0                           
GPU 0     0.000        0.000        0.000        10624529                    6830054                     0                           0                           
GPU 0     0.000        0.000        0.000        10624529                    6830054                     0                           0                           
GPU 0     0.000        0.000        0.000        10402693                    6679624                     0                           0                           
GPU 0     0.000        0.000        0.000        10402693                    6679624                     0                           0                           
GPU 0     0.000        0.000        0.000        10402693                    6679624                     0                           0                           
GPU 0     0.000        0.000        0.000        8774693                     5600868                     0                           0                           
GPU 0     0.000        0.000        0.000        8774693                     5600868                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8774693                     5600868                     0                           0                           
GPU 0     0.000        0.000        0.000        10460643                    6788290                     0                           0                           
GPU 0     0.000        0.000        0.000        10460643                    6788290                     0                           0                           
GPU 0     0.000        0.000        0.000        10460643                    6788290                     0                           0                           
GPU 0     0.000        0.000        0.000        8977221                     5738017                     0                           0                           
GPU 0     0.000        0.000        0.000        8977221                     5738017                     0                           0                           
GPU 0     0.000        0.000        0.000        8977221                     5738017                     0                           0                           
GPU 0     0.000        0.000        0.000        8977221                     5738017                     0                           0                           
GPU 0     0.000        0.000        0.000        10362835                    6654031                     0                           0                           
GPU 0     0.000        0.000        0.000        10362835                    6654031                     0                           0                           
GPU 0     0.000        0.000        0.000        10362835                    6654031                     0                           0                           
GPU 0     0.000        0.000        0.000        8551722                     5549522                     0                           0                           
GPU 0     0.000        0.000        0.000        8551722                     5549522                     0                           0                           
GPU 0     0.000        0.000        0.000        8551722                     5549522                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10400171                    6638407                     0                           0                           
GPU 0     0.000        0.000        0.000        10400171                    6638407                     0                           0                           
GPU 0     0.000        0.000        0.000        10400171                    6638407                     0                           0                           
GPU 0     0.000        0.000        0.000        10457164                    6683960                     0                           0                           
GPU 0     0.000        0.000        0.000        10457164                    6683960                     0                           0                           
GPU 0     0.000        0.000        0.000        10457164                    6683960                     0                           0                           
GPU 0     0.000        0.000        0.000        10278559                    6670129                     0                           0                           
GPU 0     0.000        0.000        0.000        10278559                    6670129                     0                           0                           
GPU 0     0.000        0.000        0.000        10278559                    6670129                     0                           0                           
GPU 0     0.000        0.000        0.000        10421358                    6651930                     0                           0                           
GPU 0     0.000        0.000        0.000        10421358                    6651930                     0                           0                           
GPU 0     0.000        0.000        0.000        10421358                    6651930                     0                           0                           
GPU 0     0.000        0.000        0.000        10421358                    6651930                     0                           0                           
GPU 0     0.000        0.000        0.000        10322226                    6698466                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10322226                    6698466                     0                           0                           
GPU 0     0.000        0.000        0.000        10322226                    6698466                     0                           0                           
GPU 0     0.000        0.000        0.000        9253521                     5854268                     0                           0                           
GPU 0     0.000        0.000        0.000        9253521                     5854268                     0                           0                           
GPU 0     0.000        0.000        0.000        9253521                     5854268                     0                           0                           
GPU 0     0.000        0.000        0.000        10145293                    6545350                     0                           0                           
GPU 0     0.000        0.000        0.000        10145293                    6545350                     0                           0                           
GPU 0     0.000        0.000        0.000        10145293                    6545350                     0                           0                           
GPU 0     0.000        0.000        0.000        10223500                    6556375                     0                           0                           
GPU 0     0.000        0.000        0.000        10223500                    6556375                     0                           0                           
GPU 0     0.000        0.000        0.000        10223500                    6556375                     0                           0                           
GPU 0     0.000        0.000        0.000        10284112                    6673732                     0                           0                           
GPU 0     0.000        0.000        0.000        10284112                    6673732                     0                           0                           
GPU 0     0.000        0.000        0.000        10284112                    6673732                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10284112                    6673732                     0                           0                           
GPU 0     0.000        0.000        0.000        11537957                    7132555                     0                           0                           
GPU 0     0.000        0.000        0.000        11537957                    7132555                     0                           0                           
GPU 0     0.000        0.000        0.000        11537957                    7132555                     0                           0                           
GPU 0     0.000        0.000        0.000        11537957                    7132555                     0                           0                           
GPU 0     0.000        0.000        0.005        963390033                   8578263076                  0                           0                           
GPU 0     0.000        0.000        0.005        963390033                   8578263076                  0                           0                           
GPU 0     0.000        0.000        0.005        963390033                   8578263076                  0                           0                           
GPU 0     0.000        0.000        0.008        1632148664                  14607665505                 0                           0                           
GPU 0     0.000        0.000        0.008        1632148664                  14607665505                 0                           0                           
GPU 0     0.000        0.000        0.008        1632148664                  14607665505                 0                           0                           
GPU 0     0.000        0.000        0.008        1632148664                  14607665505                 0                           0                           
GPU 0     0.000        0.000        0.008        1632148664                  14607665505                 0                           0                           
GPU 0     0.000        0.000        0.008        1631695328                  14608723548                 0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        1631695328                  14608723548                 0                           0                           
GPU 0     0.000        0.000        0.008        1631695328                  14608723548                 0                           0                           
GPU 0     0.000        0.000        0.008        1631116446                  14608902761                 0                           0                           
GPU 0     0.000        0.000        0.008        1631116446                  14608902761                 0                           0                           
GPU 0     0.000        0.000        0.008        1631116446                  14608902761                 0                           0                           
GPU 0     0.000        0.000        0.008        1631116446                  14608902761                 0                           0                           
GPU 0     0.000        0.000        0.006        9841189740                  100926610                   0                           0                           
GPU 0     0.000        0.000        0.006        9841189740                  100926610                   0                           0                           
GPU 0     0.000        0.000        0.006        9841189740                  100926610                   0                           0                           
GPU 0     0.000        0.000        0.008        14830558399                 5490765                     0                           0                           
GPU 0     0.000        0.000        0.008        14830558399                 5490765                     0                           0                           
GPU 0     0.000        0.000        0.008        14830558399                 5490765                     0                           0                           
GPU 0     0.000        0.000        0.008        14830558399                 5490765                     0                           0                           
GPU 0     0.000        0.000        0.008        14830558399                 5490765                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.008        14830140003                 6040585                     0                           0                           
GPU 0     0.000        0.000        0.008        14830140003                 6040585                     0                           0                           
GPU 0     0.000        0.000        0.008        14830140003                 6040585                     0                           0                           
GPU 0     0.000        0.000        0.008        14724996460                 6795704                     0                           0                           
GPU 0     0.000        0.000        0.008        14724996460                 6795704                     0                           0                           
GPU 0     0.000        0.000        0.008        14724996460                 6795704                     0                           0                           
GPU 0     0.000        0.000        0.000        10104997                    6420883                     0                           0                           
GPU 0     0.000        0.000        0.000        10104997                    6420883                     0                           0                           
GPU 0     0.000        0.000        0.000        10104997                    6420883                     0                           0                           
GPU 0     0.000        0.000        0.000        10314595                    6623055                     0                           0                           
GPU 0     0.000        0.000        0.000        10314595                    6623055                     0                           0                           
GPU 0     0.000        0.000        0.000        10314595                    6623055                     0                           0                           
GPU 0     0.000        0.000        0.000        10314595                    6623055                     0                           0                           
GPU 0     0.000        0.000        0.000        10399955                    6748907                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10399955                    6748907                     0                           0                           
GPU 0     0.000        0.000        0.000        10399955                    6748907                     0                           0                           
GPU 0     0.000        0.000        0.000        12390938                    7309762                     0                           0                           
GPU 0     0.000        0.000        0.000        12390938                    7309762                     0                           0                           
GPU 0     0.000        0.000        0.000        12390938                    7309762                     0                           0                           
GPU 0     0.000        0.000        0.000        10384015                    6738563                     0                           0                           
GPU 0     0.000        0.000        0.000        10384015                    6738563                     0                           0                           
GPU 0     0.000        0.000        0.000        10384015                    6738563                     0                           0                           
GPU 0     0.000        0.000        0.000        10203597                    6512934                     0                           0                           
GPU 0     0.000        0.000        0.000        10203597                    6512934                     0                           0                           
GPU 0     0.000        0.000        0.000        10203597                    6512934                     0                           0                           
GPU 0     0.000        0.000        0.000        10203597                    6512934                     0                           0                           
GPU 0     0.000        0.000        0.000        10396864                    6746901                     0                           0                           
GPU 0     0.000        0.000        0.000        10396864                    6746901                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10396864                    6746901                     0                           0                           
GPU 0     0.000        0.000        0.000        13206114                    7659546                     0                           0                           
GPU 0     0.000        0.000        0.000        13206114                    7659546                     0                           0                           
GPU 0     0.000        0.000        0.000        13206114                    7659546                     0                           0                           
GPU 0     0.000        0.000        0.000        10404128                    6751615                     0                           0                           
GPU 0     0.000        0.000        0.000        10404128                    6751615                     0                           0                           
GPU 0     0.000        0.000        0.000        10404128                    6751615                     0                           0                           
GPU 0     0.000        0.000        0.000        10137413                    6540266                     0                           0                           
GPU 0     0.000        0.000        0.000        10137413                    6540266                     0                           0                           
GPU 0     0.000        0.000        0.000        10137413                    6540266                     0                           0                           
GPU 0     0.000        0.000        0.000        10522453                    6756522                     0                           0                           
GPU 0     0.000        0.000        0.000        10522453                    6756522                     0                           0                           
GPU 0     0.000        0.000        0.000        10522453                    6756522                     0                           0                           
GPU 0     0.000        0.000        0.000        9905982                     6331658                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        9905982                     6331658                     0                           0                           
GPU 0     0.000        0.000        0.000        9905982                     6331658                     0                           0                           
GPU 0     0.000        0.000        0.000        10466301                    6720467                     0                           0                           
GPU 0     0.000        0.000        0.000        10466301                    6720467                     0                           0                           
GPU 0     0.000        0.000        0.000        10466301                    6720467                     0                           0                           
GPU 0     0.000        0.000        0.000        10169352                    6560872                     0                           0                           
GPU 0     0.000        0.000        0.000        10169352                    6560872                     0                           0                           
GPU 0     0.000        0.000        0.000        10169352                    6560872                     0                           0                           
GPU 0     0.000        0.000        0.000        10169352                    6560872                     0                           0                           
GPU 0     0.000        0.000        0.000        10546400                    6771899                     0                           0                           
GPU 0     0.000        0.000        0.000        10546400                    6771899                     0                           0                           
GPU 0     0.000        0.000        0.000        10546400                    6771899                     0                           0                           
GPU 0     0.000        0.000        0.000        8773500                     5640107                     0                           0                           
GPU 0     0.000        0.000        0.000        8773500                     5640107                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8773500                     5640107                     0                           0                           
GPU 0     0.000        0.000        0.000        8773500                     5640107                     0                           0                           
GPU 0     0.000        0.000        0.000        10358126                    6611570                     0                           0                           
GPU 0     0.000        0.000        0.000        10358126                    6611570                     0                           0                           
GPU 0     0.000        0.000        0.000        10358126                    6611570                     0                           0                           
GPU 0     0.000        0.000        0.000        9273475                     6017893                     0                           0                           
GPU 0     0.000        0.000        0.000        9273475                     6017893                     0                           0                           
GPU 0     0.000        0.000        0.000        9273475                     6017893                     0                           0                           
GPU 0     0.000        0.000        0.000        9273475                     6017893                     0                           0                           
GPU 0     0.000        0.000        0.000        9273475                     6017893                     0                           0                           
GPU 0     0.000        0.000        0.000        10367480                    6617540                     0                           0                           
GPU 0     0.000        0.000        0.000        10367480                    6617540                     0                           0                           
