timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 1     0.000        0.000        0.000        12689250                    7632631                     0                           0                           
GPU 1     0.000        0.000        0.000        12689250                    7632631                     0                           0                           
GPU 1     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
GPU 1     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
GPU 1     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
GPU 1     0.000        0.000        0.000        10555115                    6777495                     0                           0                           
GPU 1     0.000        0.000        0.000        10652312                    6799348                     0                           0                           
GPU 1     0.000        0.000        0.000        10652312                    6799348                     0                           0                           
GPU 1     0.000        0.000        0.000        10652312                    6799348                     0                           0                           
GPU 1     0.000        0.000        0.000        7962896                     5167411                     0                           0                           
GPU 1     0.000        0.000        0.000        7962896                     5167411                     0                           0                           
GPU 1     0.000        0.000        0.000        7962896                     5167411                     0                           0                           
GPU 1     0.000        0.000        0.000        10788050                    6935175                     0                           0                           
GPU 1     0.000        0.000        0.000        10788050                    6935175                     0                           0                           
GPU 1     0.000        0.000        0.000        10788050                    6935175                     0                           0                           
GPU 1     0.000        0.000        0.000        9838103                     6279640                     0                           0                           
GPU 1     0.000        0.000        0.000        9838103                     6279640                     0                           0                           
GPU 1     0.000        0.000        0.000        9838103                     6279640                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9838103                     6279640                     0                           0                           
GPU 1     0.000        0.000        0.000        10645752                    6908413                     0                           0                           
GPU 1     0.000        0.000        0.000        10645752                    6908413                     0                           0                           
GPU 1     0.000        0.000        0.000        10645752                    6908413                     0                           0                           
GPU 1     0.000        0.000        0.000        9202829                     5874146                     0                           0                           
GPU 1     0.000        0.000        0.000        9202829                     5874146                     0                           0                           
GPU 1     0.000        0.000        0.000        9202829                     5874146                     0                           0                           
GPU 1     0.000        0.000        0.000        11621059                    7223901                     0                           0                           
GPU 1     0.000        0.000        0.000        11621059                    7223901                     0                           0                           
GPU 1     0.000        0.000        0.000        11621059                    7223901                     0                           0                           
GPU 1     0.000        0.000        0.000        11621059                    7223901                     0                           0                           
GPU 1     0.000        0.000        0.000        8842533                     5738239                     0                           0                           
GPU 1     0.000        0.000        0.000        8842533                     5738239                     0                           0                           
GPU 1     0.000        0.000        0.000        8842533                     5738239                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10658502                    6803299                     0                           0                           
GPU 1     0.000        0.000        0.000        10658502                    6803299                     0                           0                           
GPU 1     0.000        0.000        0.000        10658502                    6803299                     0                           0                           
GPU 1     0.000        0.000        0.000        9444507                     6028408                     0                           0                           
GPU 1     0.000        0.000        0.000        9444507                     6028408                     0                           0                           
GPU 1     0.000        0.000        0.000        9444507                     6028408                     0                           0                           
GPU 1     0.000        0.000        0.000        9444507                     6028408                     0                           0                           
GPU 1     0.000        0.000        0.000        12384364                    7490543                     0                           0                           
GPU 1     0.000        0.000        0.000        12384364                    7490543                     0                           0                           
GPU 1     0.000        0.000        0.000        12384364                    7490543                     0                           0                           
GPU 1     0.000        0.000        0.000        8536190                     5539442                     0                           0                           
GPU 1     0.000        0.000        0.000        8536190                     5539442                     0                           0                           
GPU 1     0.000        0.000        0.000        8536190                     5539442                     0                           0                           
GPU 1     0.000        0.000        0.000        8536190                     5539442                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10654727                    6800889                     0                           0                           
GPU 1     0.000        0.000        0.000        10654727                    6800889                     0                           0                           
GPU 1     0.000        0.000        0.000        10654727                    6800889                     0                           0                           
GPU 1     0.000        0.000        0.000        10654727                    6800889                     0                           0                           
GPU 1     0.000        0.000        0.000        13544042                    7211763                     0                           0                           
GPU 1     0.000        0.000        0.000        13544042                    7211763                     0                           0                           
GPU 1     0.000        0.000        0.000        13544042                    7211763                     0                           0                           
GPU 1     0.000        0.000        0.000        10748928                    6910025                     0                           0                           
GPU 1     0.000        0.000        0.000        10748928                    6910025                     0                           0                           
GPU 1     0.000        0.000        0.000        10748928                    6910025                     0                           0                           
GPU 1     0.000        0.000        0.000        10559368                    6780226                     0                           0                           
GPU 1     0.000        0.000        0.000        10559368                    6780226                     0                           0                           
GPU 1     0.000        0.000        0.000        10559368                    6780226                     0                           0                           
GPU 1     0.000        0.000        0.000        10541528                    6800986                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10541528                    6800986                     0                           0                           
GPU 1     0.000        0.000        0.000        10541528                    6800986                     0                           0                           
GPU 1     0.000        0.000        0.000        10541528                    6800986                     0                           0                           
GPU 1     0.000        0.000        0.000        9100815                     5747883                     0                           0                           
GPU 1     0.000        0.000        0.000        9100815                     5747883                     0                           0                           
GPU 1     0.000        0.000        0.000        9100815                     5747883                     0                           0                           
GPU 1     0.000        0.000        0.000        12747033                    7705296                     0                           0                           
GPU 1     0.000        0.000        0.000        12747033                    7705296                     0                           0                           
GPU 1     0.000        0.000        0.000        12747033                    7705296                     0                           0                           
GPU 1     0.000        0.000        0.000        10562670                    6782346                     0                           0                           
GPU 1     0.000        0.000        0.000        10562670                    6782346                     0                           0                           
GPU 1     0.000        0.000        0.000        10562670                    6782346                     0                           0                           
GPU 1     0.000        0.000        0.000        10562670                    6782346                     0                           0                           
GPU 1     0.000        0.000        0.000        10642513                    6793093                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10642513                    6793093                     0                           0                           
GPU 1     0.000        0.000        0.000        10642513                    6793093                     0                           0                           
GPU 1     0.000        0.000        0.000        7940656                     5152979                     0                           0                           
GPU 1     0.000        0.000        0.000        7940656                     5152979                     0                           0                           
GPU 1     0.000        0.000        0.000        7940656                     5152979                     0                           0                           
GPU 1     0.000        0.000        0.000        7940656                     5152979                     0                           0                           
GPU 1     0.000        0.000        0.000        10771080                    6924265                     0                           0                           
GPU 1     0.000        0.000        0.000        10771080                    6924265                     0                           0                           
GPU 1     0.000        0.000        0.000        10771080                    6924265                     0                           0                           
GPU 1     0.000        0.000        0.000        9940252                     6344842                     0                           0                           
GPU 1     0.000        0.000        0.000        9940252                     6344842                     0                           0                           
GPU 1     0.000        0.000        0.000        9940252                     6344842                     0                           0                           
GPU 1     0.000        0.000        0.000        10613973                    6887791                     0                           0                           
GPU 1     0.000        0.000        0.000        10613973                    6887791                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10613973                    6887791                     0                           0                           
GPU 1     0.000        0.000        0.000        9379950                     5987202                     0                           0                           
GPU 1     0.000        0.000        0.000        9379950                     5987202                     0                           0                           
GPU 1     0.000        0.000        0.000        9379950                     5987202                     0                           0                           
GPU 1     0.000        0.000        0.000        9379950                     5987202                     0                           0                           
GPU 1     0.000        0.000        0.000        11581651                    7174474                     0                           0                           
GPU 1     0.000        0.000        0.000        11581651                    7174474                     0                           0                           
GPU 1     0.000        0.000        0.000        11581651                    7174474                     0                           0                           
GPU 1     0.000        0.000        0.000        8969456                     5759335                     0                           0                           
GPU 1     0.000        0.000        0.000        8969456                     5759335                     0                           0                           
GPU 1     0.000        0.000        0.000        8969456                     5759335                     0                           0                           
GPU 1     0.000        0.000        0.000        8969456                     5759335                     0                           0                           
GPU 1     0.000        0.000        0.000        10634536                    6788002                     0                           0                           
GPU 1     0.000        0.000        0.000        10634536                    6788002                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10634536                    6788002                     0                           0                           
GPU 1     0.000        0.000        0.000        9460666                     6139368                     0                           0                           
GPU 1     0.000        0.000        0.000        9460666                     6139368                     0                           0                           
GPU 1     0.000        0.000        0.000        9460666                     6139368                     0                           0                           
GPU 1     0.000        0.000        0.000        12233024                    7359705                     0                           0                           
GPU 1     0.000        0.000        0.000        12233024                    7359705                     0                           0                           
GPU 1     0.000        0.000        0.000        12233024                    7359705                     0                           0                           
GPU 1     0.000        0.000        0.000        12233024                    7359705                     0                           0                           
GPU 1     0.000        0.000        0.000        8536869                     5539883                     0                           0                           
GPU 1     0.000        0.000        0.000        8536869                     5539883                     0                           0                           
GPU 1     0.000        0.000        0.000        8536869                     5539883                     0                           0                           
GPU 1     0.000        0.000        0.000        8536869                     5539883                     0                           0                           
GPU 1     0.000        0.000        0.000        10651708                    6798963                     0                           0                           
GPU 1     0.000        0.000        0.000        10651708                    6798963                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10651708                    6798963                     0                           0                           
GPU 1     0.000        0.000        0.000        9877516                     6409877                     0                           0                           
GPU 1     0.000        0.000        0.000        9877516                     6409877                     0                           0                           
GPU 1     0.000        0.000        0.000        9877516                     6409877                     0                           0                           
GPU 1     0.000        0.000        0.000        12031747                    7380819                     0                           0                           
GPU 1     0.000        0.000        0.000        12031747                    7380819                     0                           0                           
GPU 1     0.000        0.000        0.000        12031747                    7380819                     0                           0                           
GPU 1     0.000        0.000        0.000        9740342                     6151795                     0                           0                           
GPU 1     0.000        0.000        0.000        9740342                     6151795                     0                           0                           
GPU 1     0.000        0.000        0.000        9740342                     6151795                     0                           0                           
GPU 1     0.000        0.000        0.000        9740342                     6151795                     0                           0                           
GPU 1     0.000        0.000        0.000        10640254                    6904846                     0                           0                           
GPU 1     0.000        0.000        0.000        10640254                    6904846                     0                           0                           
GPU 1     0.000        0.000        0.000        10640254                    6904846                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8841372                     5584025                     0                           0                           
GPU 1     0.000        0.000        0.000        8841372                     5584025                     0                           0                           
GPU 1     0.000        0.000        0.000        8841372                     5584025                     0                           0                           
GPU 1     0.000        0.000        0.000        8841372                     5584025                     0                           0                           
GPU 1     0.000        0.000        0.000        12626821                    7652618                     0                           0                           
GPU 1     0.000        0.000        0.000        12626821                    7652618                     0                           0                           
GPU 1     0.000        0.000        0.000        12626821                    7652618                     0                           0                           
GPU 1     0.000        0.000        0.000        10572442                    6788620                     0                           0                           
GPU 1     0.000        0.000        0.000        10572442                    6788620                     0                           0                           
GPU 1     0.000        0.000        0.000        10572442                    6788620                     0                           0                           
GPU 1     0.000        0.000        0.000        10572442                    6788620                     0                           0                           
GPU 1     0.000        0.000        0.000        10658200                    6803106                     0                           0                           
GPU 1     0.000        0.000        0.000        10658200                    6803106                     0                           0                           
GPU 1     0.000        0.000        0.000        10658200                    6803106                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7918373                     5054280                     0                           0                           
GPU 1     0.000        0.000        0.000        7918373                     5054280                     0                           0                           
GPU 1     0.000        0.000        0.000        7918373                     5054280                     0                           0                           
GPU 1     0.000        0.000        0.000        10689588                    6942722                     0                           0                           
GPU 1     0.000        0.000        0.000        10689588                    6942722                     0                           0                           
GPU 1     0.000        0.000        0.000        10689588                    6942722                     0                           0                           
GPU 1     0.000        0.000        0.000        9962770                     6397147                     0                           0                           
GPU 1     0.000        0.000        0.000        9962770                     6397147                     0                           0                           
GPU 1     0.000        0.000        0.000        9962770                     6397147                     0                           0                           
GPU 1     0.000        0.000        0.000        9962770                     6397147                     0                           0                           
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
GPU 1     0.000        0.000        0.000        10647938                    6796556                     0                           0                           
GPU 1     0.000        0.000        0.000        9076657                     5855908                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9076657                     5855908                     0                           0                           
GPU 1     0.000        0.000        0.000        9076657                     5855908                     0                           0                           
GPU 1     0.000        0.000        0.000        11453941                    7145578                     0                           0                           
GPU 1     0.000        0.000        0.000        11453941                    7145578                     0                           0                           
GPU 1     0.000        0.000        0.000        11453941                    7145578                     0                           0                           
GPU 1     0.000        0.000        0.000        11453941                    7145578                     0                           0                           
GPU 1     0.000        0.000        0.000        8938232                     5739285                     0                           0                           
GPU 1     0.000        0.000        0.000        8938232                     5739285                     0                           0                           
GPU 1     0.000        0.000        0.000        8938232                     5739285                     0                           0                           
GPU 1     0.000        0.000        0.000        8938232                     5739285                     0                           0                           
GPU 1     0.000        0.000        0.000        10641233                    6905481                     0                           0                           
GPU 1     0.000        0.000        0.000        10641233                    6905481                     0                           0                           
GPU 1     0.000        0.000        0.000        10641233                    6905481                     0                           0                           
GPU 1     0.000        0.000        0.000        9326931                     6017375                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9326931                     6017375                     0                           0                           
GPU 1     0.000        0.000        0.000        9326931                     6017375                     0                           0                           
GPU 1     0.000        0.000        0.000        12266038                    7379567                     0                           0                           
GPU 1     0.000        0.000        0.000        12266038                    7379567                     0                           0                           
GPU 1     0.000        0.000        0.000        12266038                    7379567                     0                           0                           
GPU 1     0.000        0.000        0.000        12266038                    7379567                     0                           0                           
GPU 1     0.000        0.000        0.000        8641863                     5548985                     0                           0                           
GPU 1     0.000        0.000        0.000        8641863                     5548985                     0                           0                           
GPU 1     0.000        0.000        0.000        8641863                     5548985                     0                           0                           
GPU 1     0.000        0.000        0.000        10643718                    6907093                     0                           0                           
GPU 1     0.000        0.000        0.000        10643718                    6907093                     0                           0                           
GPU 1     0.000        0.000        0.000        10643718                    6907093                     0                           0                           
GPU 1     0.000        0.000        0.000        10643718                    6907093                     0                           0                           
GPU 1     0.000        0.000        0.000        9571692                     6109590                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9571692                     6109590                     0                           0                           
GPU 1     0.000        0.000        0.000        9571692                     6109590                     0                           0                           
GPU 1     0.000        0.000        0.000        9379121                     6057349                     0                           0                           
GPU 1     0.000        0.000        0.000        9379121                     6057349                     0                           0                           
GPU 1     0.000        0.000        0.000        9379121                     6057349                     0                           0                           
GPU 1     0.000        0.000        0.000        10305393                    6687542                     0                           0                           
GPU 1     0.000        0.000        0.000        10305393                    6687542                     0                           0                           
GPU 1     0.000        0.000        0.000        10305393                    6687542                     0                           0                           
GPU 1     0.000        0.000        0.000        10305393                    6687542                     0                           0                           
GPU 1     0.000        0.000        0.000        10420796                    6682901                     0                           0                           
GPU 1     0.000        0.000        0.000        10420796                    6682901                     0                           0                           
GPU 1     0.000        0.000        0.000        10420796                    6682901                     0                           0                           
GPU 1     0.000        0.000        0.000        8809850                     5717030                     0                           0                           
GPU 1     0.000        0.000        0.000        8809850                     5717030                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8809850                     5717030                     0                           0                           
GPU 1     0.000        0.000        0.000        12719883                    7593960                     0                           0                           
GPU 1     0.000        0.000        0.000        12719883                    7593960                     0                           0                           
GPU 1     0.000        0.000        0.000        12719883                    7593960                     0                           0                           
GPU 1     0.000        0.000        0.000        12719883                    7593960                     0                           0                           
GPU 1     0.000        0.000        0.000        10566709                    6784939                     0                           0                           
GPU 1     0.000        0.000        0.000        10566709                    6784939                     0                           0                           
GPU 1     0.000        0.000        0.000        10566709                    6784939                     0                           0                           
GPU 1     0.000        0.000        0.000        10566709                    6784939                     0                           0                           
GPU 1     0.000        0.000        0.000        10645828                    6795209                     0                           0                           
GPU 1     0.000        0.000        0.000        10645828                    6795209                     0                           0                           
GPU 1     0.000        0.000        0.000        10645828                    6795209                     0                           0                           
GPU 1     0.000        0.000        0.000        7928893                     5060995                     0                           0                           
GPU 1     0.000        0.000        0.000        7928893                     5060995                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        7928893                     5060995                     0                           0                           
GPU 1     0.000        0.000        0.000        10686423                    6940666                     0                           0                           
GPU 1     0.000        0.000        0.000        10686423                    6940666                     0                           0                           
GPU 1     0.000        0.000        0.000        10686423                    6940666                     0                           0                           
GPU 1     0.000        0.000        0.000        9971528                     6402771                     0                           0                           
GPU 1     0.000        0.000        0.000        9971528                     6402771                     0                           0                           
GPU 1     0.000        0.000        0.000        9971528                     6402771                     0                           0                           
GPU 1     0.000        0.000        0.000        9971528                     6402771                     0                           0                           
GPU 1     0.000        0.000        0.000        10654878                    6800986                     0                           0                           
GPU 1     0.000        0.000        0.000        10654878                    6800986                     0                           0                           
GPU 1     0.000        0.000        0.000        10654878                    6800986                     0                           0                           
GPU 1     0.000        0.000        0.000        9381647                     6088090                     0                           0                           
GPU 1     0.000        0.000        0.000        9381647                     6088090                     0                           0                           
GPU 1     0.000        0.000        0.000        9381647                     6088090                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        11280243                    6973241                     0                           0                           
GPU 1     0.000        0.000        0.000        11280243                    6973241                     0                           0                           
GPU 1     0.000        0.000        0.000        11280243                    6973241                     0                           0                           
GPU 1     0.000        0.000        0.000        11280243                    6973241                     0                           0                           
GPU 1     0.000        0.000        0.000        8926159                     5731534                     0                           0                           
GPU 1     0.000        0.000        0.000        8926159                     5731534                     0                           0                           
GPU 1     0.000        0.000        0.000        8926159                     5731534                     0                           0                           
GPU 1     0.000        0.000        0.000        10663943                    6806772                     0                           0                           
GPU 1     0.000        0.000        0.000        10663943                    6806772                     0                           0                           
GPU 1     0.000        0.000        0.000        10663943                    6806772                     0                           0                           
GPU 1     0.000        0.000        0.000        9453471                     6134699                     0                           0                           
GPU 1     0.000        0.000        0.000        9453471                     6134699                     0                           0                           
GPU 1     0.000        0.000        0.000        9453471                     6134699                     0                           0                           
GPU 1     0.000        0.000        0.000        9453471                     6134699                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
