timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        12455209                    9222559                     0                           0                           
GPU 1     0.000        0.000        0.000        10484343                    6692133                     0                           0                           
GPU 1     0.000        0.000        0.000        10484343                    6692133                     0                           0                           
GPU 1     0.000        0.000        0.000        10484343                    6692133                     0                           0                           
GPU 1     0.000        0.000        0.000        10648164                    6909979                     0                           0                           
GPU 1     0.000        0.000        0.000        10648164                    6909979                     0                           0                           
GPU 1     0.000        0.000        0.000        10648164                    6909979                     0                           0                           
GPU 1     0.000        0.000        0.000        10677748                    6824952                     0                           0                           
GPU 1     0.000        0.000        0.000        10677748                    6824952                     0                           0                           
GPU 1     0.000        0.000        0.000        10677748                    6824952                     0                           0                           
GPU 1     0.000        0.000        0.000        10565387                    6784090                     0                           0                           
GPU 1     0.000        0.000        0.000        10565387                    6784090                     0                           0                           
GPU 1     0.000        0.000        0.000        10565387                    6784090                     0                           0                           
GPU 1     0.000        0.000        0.000        10506608                    6706345                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10506608                    6706345                     0                           0                           
GPU 1     0.000        0.000        0.000        10506608                    6706345                     0                           0                           
GPU 1     0.000        0.000        0.000        10506608                    6706345                     0                           0                           
GPU 1     0.000        0.000        0.000        10658880                    6916933                     0                           0                           
GPU 1     0.000        0.000        0.000        10658880                    6916933                     0                           0                           
GPU 1     0.000        0.000        0.000        10658880                    6916933                     0                           0                           
GPU 1     0.000        0.000        0.000        9351992                     5844995                     0                           0                           
GPU 1     0.000        0.000        0.000        9351992                     5844995                     0                           0                           
GPU 1     0.000        0.000        0.000        9351992                     5844995                     0                           0                           
GPU 1     0.000        0.000        0.000        10537700                    6766312                     0                           0                           
GPU 1     0.000        0.000        0.000        10537700                    6766312                     0                           0                           
GPU 1     0.000        0.000        0.000        10537700                    6766312                     0                           0                           
GPU 1     0.000        0.000        0.000        10537700                    6766312                     0                           0                           
GPU 1     0.000        0.000        0.000        9343515                     6057883                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9343515                     6057883                     0                           0                           
GPU 1     0.000        0.000        0.000        9343515                     6057883                     0                           0                           
GPU 1     0.000        0.000        0.000        10659635                    6917423                     0                           0                           
GPU 1     0.000        0.000        0.000        10659635                    6917423                     0                           0                           
GPU 1     0.000        0.000        0.000        10659635                    6917423                     0                           0                           
GPU 1     0.000        0.000        0.000        10643040                    6793430                     0                           0                           
GPU 1     0.000        0.000        0.000        10643040                    6793430                     0                           0                           
GPU 1     0.000        0.000        0.000        10643040                    6793430                     0                           0                           
GPU 1     0.000        0.000        0.000        13141646                    7719568                     0                           0                           
GPU 1     0.000        0.000        0.000        13141646                    7719568                     0                           0                           
GPU 1     0.000        0.000        0.000        13141646                    7719568                     0                           0                           
GPU 1     0.000        0.000        0.000        13141646                    7719568                     0                           0                           
GPU 1     0.000        0.000        0.000        8405333                     5454525                     0                           0                           
GPU 1     0.000        0.000        0.000        8405333                     5454525                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8405333                     5454525                     0                           0                           
GPU 1     0.000        0.000        0.000        8405333                     5454525                     0                           0                           
GPU 1     0.000        0.000        0.000        8405333                     5454525                     0                           0                           
GPU 1     0.000        0.000        0.000        8405333                     5454525                     0                           0                           
GPU 1     0.000        0.000        0.000        10537646                    6798481                     0                           0                           
GPU 1     0.000        0.000        0.000        10537646                    6798481                     0                           0                           
GPU 1     0.000        0.000        0.000        10537646                    6798481                     0                           0                           
GPU 1     0.000        0.000        0.000        5610138                     3643698                     0                           0                           
GPU 1     0.000        0.000        0.000        5610138                     3643698                     0                           0                           
GPU 1     0.000        0.000        0.000        5610138                     3643698                     0                           0                           
GPU 1     0.000        0.000        0.000        10720532                    6770862                     0                           0                           
GPU 1     0.000        0.000        0.000        10720532                    6770862                     0                           0                           
GPU 1     0.000        0.000        0.000        10720532                    6770862                     0                           0                           
GPU 1     0.000        0.000        0.000        10720532                    6770862                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10475434                    6797888                     0                           0                           
GPU 1     0.000        0.000        0.000        10475434                    6797888                     0                           0                           
GPU 1     0.000        0.000        0.000        10475434                    6797888                     0                           0                           
GPU 1     0.000        0.000        0.000        10630778                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10630778                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10630778                    6785603                     0                           0                           
GPU 1     0.000        0.000        0.000        10453920                    6712517                     0                           0                           
GPU 1     0.000        0.000        0.000        10453920                    6712517                     0                           0                           
GPU 1     0.000        0.000        0.000        10453920                    6712517                     0                           0                           
GPU 1     0.000        0.000        0.000        10470183                    6794480                     0                           0                           
GPU 1     0.000        0.000        0.000        10470183                    6794480                     0                           0                           
GPU 1     0.000        0.000        0.000        10470183                    6794480                     0                           0                           
GPU 1     0.000        0.000        0.000        10498687                    6701289                     0                           0                           
GPU 1     0.000        0.000        0.000        10498687                    6701289                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10498687                    6701289                     0                           0                           
GPU 1     0.000        0.000        0.000        10498687                    6701289                     0                           0                           
GPU 1     0.000        0.000        0.000        10657294                    6915903                     0                           0                           
GPU 1     0.000        0.000        0.000        10657294                    6915903                     0                           0                           
GPU 1     0.000        0.000        0.000        10657294                    6915903                     0                           0                           
GPU 1     0.000        0.000        0.000        9776963                     6185425                     0                           0                           
GPU 1     0.000        0.000        0.000        9776963                     6185425                     0                           0                           
GPU 1     0.000        0.000        0.000        9776963                     6185425                     0                           0                           
GPU 1     0.000        0.000        0.000        9776963                     6185425                     0                           0                           
GPU 1     0.000        0.000        0.000        9776963                     6185425                     0                           0                           
GPU 1     0.000        0.000        0.000        9776963                     6185425                     0                           0                           
GPU 1     0.000        0.000        0.000        5067351                     3288387                     0                           0                           
GPU 1     0.000        0.000        0.000        5067351                     3288387                     0                           0                           
GPU 1     0.000        0.000        0.000        5067351                     3288387                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        5067351                     3288387                     0                           0                           
GPU 1     0.000        0.000        0.000        10634611                    6901184                     0                           0                           
GPU 1     0.000        0.000        0.000        10634611                    6901184                     0                           0                           
GPU 1     0.000        0.000        0.000        10634611                    6901184                     0                           0                           
GPU 1     0.000        0.000        0.000        9328207                     5910943                     0                           0                           
GPU 1     0.000        0.000        0.000        9328207                     5910943                     0                           0                           
GPU 1     0.000        0.000        0.000        9328207                     5910943                     0                           0                           
GPU 1     0.000        0.000        0.000        10533464                    6652714                     0                           0                           
GPU 1     0.000        0.000        0.000        10533464                    6652714                     0                           0                           
GPU 1     0.000        0.000        0.000        10533464                    6652714                     0                           0                           
GPU 1     0.000        0.000        0.000        10533464                    6652714                     0                           0                           
GPU 1     0.000        0.000        0.000        8755333                     5681652                     0                           0                           
GPU 1     0.000        0.000        0.000        8755333                     5681652                     0                           0                           
GPU 1     0.000        0.000        0.000        8755333                     5681652                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10638975                    6904015                     0                           0                           
GPU 1     0.000        0.000        0.000        10638975                    6904015                     0                           0                           
GPU 1     0.000        0.000        0.000        10638975                    6904015                     0                           0                           
GPU 1     0.000        0.000        0.000        9193130                     5791672                     0                           0                           
GPU 1     0.000        0.000        0.000        9193130                     5791672                     0                           0                           
GPU 1     0.000        0.000        0.000        9193130                     5791672                     0                           0                           
GPU 1     0.000        0.000        0.000        9193130                     5791672                     0                           0                           
GPU 1     0.000        0.000        0.000        10542670                    6658528                     0                           0                           
GPU 1     0.000        0.000        0.000        10542670                    6658528                     0                           0                           
GPU 1     0.000        0.000        0.000        10542670                    6658528                     0                           0                           
GPU 1     0.000        0.000        0.000        8364245                     5427861                     0                           0                           
GPU 1     0.000        0.000        0.000        8364245                     5427861                     0                           0                           
GPU 1     0.000        0.000        0.000        8364245                     5427861                     0                           0                           
GPU 1     0.000        0.000        0.000        8364245                     5427861                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        8364245                     5427861                     0                           0                           
GPU 1     0.000        0.000        0.000        10649370                    6797470                     0                           0                           
GPU 1     0.000        0.000        0.000        10649370                    6797470                     0                           0                           
GPU 1     0.000        0.000        0.000        10649370                    6797470                     0                           0                           
GPU 1     0.000        0.000        0.000        8231316                     5291560                     0                           0                           
GPU 1     0.000        0.000        0.000        8231316                     5291560                     0                           0                           
GPU 1     0.000        0.000        0.000        8231316                     5291560                     0                           0                           
GPU 1     0.000        0.000        0.000        10454245                    6672922                     0                           0                           
GPU 1     0.000        0.000        0.000        10454245                    6672922                     0                           0                           
GPU 1     0.000        0.000        0.000        10454245                    6672922                     0                           0                           
GPU 1     0.000        0.000        0.000        10484854                    6804001                     0                           0                           
GPU 1     0.000        0.000        0.000        10484854                    6804001                     0                           0                           
GPU 1     0.000        0.000        0.000        10484854                    6804001                     0                           0                           
GPU 1     0.000        0.000        0.000        10646054                    6795353                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10646054                    6795353                     0                           0                           
GPU 1     0.000        0.000        0.000        10646054                    6795353                     0                           0                           
GPU 1     0.000        0.000        0.000        10646054                    6795353                     0                           0                           
GPU 1     0.000        0.000        0.000        10339344                    6383421                     0                           0                           
GPU 1     0.000        0.000        0.000        10339344                    6383421                     0                           0                           
GPU 1     0.000        0.000        0.000        10339344                    6383421                     0                           0                           
GPU 1     0.000        0.000        0.000        10562230                    6782063                     0                           0                           
GPU 1     0.000        0.000        0.000        10562230                    6782063                     0                           0                           
GPU 1     0.000        0.000        0.000        10562230                    6782063                     0                           0                           
GPU 1     0.000        0.000        0.000        10384015                    6628094                     0                           0                           
GPU 1     0.000        0.000        0.000        10384015                    6628094                     0                           0                           
GPU 1     0.000        0.000        0.000        10384015                    6628094                     0                           0                           
GPU 1     0.000        0.000        0.000        10653217                    6913258                     0                           0                           
GPU 1     0.000        0.000        0.000        10653217                    6913258                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10653217                    6913258                     0                           0                           
GPU 1     0.000        0.000        0.000        10653217                    6913258                     0                           0                           
GPU 1     0.000        0.000        0.000        10650275                    6798048                     0                           0                           
GPU 1     0.000        0.000        0.000        10650275                    6798048                     0                           0                           
GPU 1     0.000        0.000        0.000        10650275                    6798048                     0                           0                           
GPU 1     0.000        0.000        0.000        12787604                    7653894                     0                           0                           
GPU 1     0.000        0.000        0.000        12787604                    7653894                     0                           0                           
GPU 1     0.000        0.000        0.000        12787604                    7653894                     0                           0                           
GPU 1     0.000        0.000        0.000        12787604                    7653894                     0                           0                           
GPU 1     0.000        0.000        0.000        8867976                     5660410                     0                           0                           
GPU 1     0.000        0.000        0.000        8867976                     5660410                     0                           0                           
GPU 1     0.000        0.000        0.000        8867976                     5660410                     0                           0                           
GPU 1     0.000        0.000        0.000        10646506                    6908902                     0                           0                           
GPU 1     0.000        0.000        0.000        10646506                    6908902                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10646506                    6908902                     0                           0                           
GPU 1     0.000        0.000        0.000        10660466                    6804553                     0                           0                           
GPU 1     0.000        0.000        0.000        10660466                    6804553                     0                           0                           
GPU 1     0.000        0.000        0.000        10660466                    6804553                     0                           0                           
GPU 1     0.000        0.000        0.000        10660466                    6804553                     0                           0                           
GPU 1     0.000        0.000        0.000        12323296                    7393978                     0                           0                           
GPU 1     0.000        0.000        0.000        12323296                    7393978                     0                           0                           
GPU 1     0.000        0.000        0.000        12323296                    7393978                     0                           0                           
GPU 1     0.000        0.000        0.000        8413721                     5515661                     0                           0                           
GPU 1     0.000        0.000        0.000        8413721                     5515661                     0                           0                           
GPU 1     0.000        0.000        0.000        8413721                     5515661                     0                           0                           
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10626196                    6782678                     0                           0                           
GPU 1     0.000        0.000        0.000        10632206                    6786514                     0                           0                           
GPU 1     0.000        0.000        0.000        10632206                    6786514                     0                           0                           
GPU 1     0.000        0.000        0.000        10632206                    6786514                     0                           0                           
GPU 1     0.000        0.000        0.000        10571126                    6865783                     0                           0                           
GPU 1     0.000        0.000        0.000        10571126                    6865783                     0                           0                           
GPU 1     0.000        0.000        0.000        10571126                    6865783                     0                           0                           
GPU 1     0.000        0.000        0.000        10384772                    6659799                     0                           0                           
GPU 1     0.000        0.000        0.000        10384772                    6659799                     0                           0                           
GPU 1     0.000        0.000        0.000        10384772                    6659799                     0                           0                           
GPU 1     0.000        0.000        0.000        10492242                    6697176                     0                           0                           
GPU 1     0.000        0.000        0.000        10492242                    6697176                     0                           0                           
GPU 1     0.000        0.000        0.000        10492242                    6697176                     0                           0                           
GPU 1     0.000        0.000        0.000        10657671                    6916148                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10657671                    6916148                     0                           0                           
GPU 1     0.000        0.000        0.000        10657671                    6916148                     0                           0                           
GPU 1     0.000        0.000        0.000        10670186                    6820119                     0                           0                           
GPU 1     0.000        0.000        0.000        10670186                    6820119                     0                           0                           
GPU 1     0.000        0.000        0.000        10670186                    6820119                     0                           0                           
GPU 1     0.000        0.000        0.000        10580021                    6793487                     0                           0                           
GPU 1     0.000        0.000        0.000        10580021                    6793487                     0                           0                           
GPU 1     0.000        0.000        0.000        10580021                    6793487                     0                           0                           
GPU 1     0.000        0.000        0.000        10422658                    6652760                     0                           0                           
GPU 1     0.000        0.000        0.000        10422658                    6652760                     0                           0                           
GPU 1     0.000        0.000        0.000        10422658                    6652760                     0                           0                           
GPU 1     0.000        0.000        0.000        10422658                    6652760                     0                           0                           
GPU 1     0.000        0.000        0.000        10664473                    6920562                     0                           0                           
GPU 1     0.000        0.000        0.000        10664473                    6920562                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10664473                    6920562                     0                           0                           
GPU 1     0.000        0.000        0.000        10067817                    6245775                     0                           0                           
GPU 1     0.000        0.000        0.000        10067817                    6245775                     0                           0                           
GPU 1     0.000        0.000        0.000        10067817                    6245775                     0                           0                           
GPU 1     0.000        0.000        0.000        10559075                    6780037                     0                           0                           
GPU 1     0.000        0.000        0.000        10559075                    6780037                     0                           0                           
GPU 1     0.000        0.000        0.000        10559075                    6780037                     0                           0                           
GPU 1     0.000        0.000        0.000        10462390                    6678121                     0                           0                           
GPU 1     0.000        0.000        0.000        10462390                    6678121                     0                           0                           
GPU 1     0.000        0.000        0.000        10462390                    6678121                     0                           0                           
GPU 1     0.000        0.000        0.000        10530487                    6793862                     0                           0                           
GPU 1     0.000        0.000        0.000        10530487                    6793862                     0                           0                           
GPU 1     0.000        0.000        0.000        10530487                    6793862                     0                           0                           
GPU 1     0.000        0.000        0.000        10530487                    6793862                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        10654349                    6913993                     0                           0                           
GPU 1     0.000        0.000        0.000        10654349                    6913993                     0                           0                           
GPU 1     0.000        0.000        0.000        10654349                    6913993                     0                           0                           
GPU 1     0.000        0.000        0.000        12836462                    7627463                     0                           0                           
GPU 1     0.000        0.000        0.000        12836462                    7627463                     0                           0                           
GPU 1     0.000        0.000        0.000        12836462                    7627463                     0                           0                           
GPU 1     0.000        0.000        0.000        12836462                    7627463                     0                           0                           
GPU 1     0.000        0.000        0.000        8602653                     5516918                     0                           0                           
GPU 1     0.000        0.000        0.000        8602653                     5516918                     0                           0                           
GPU 1     0.000        0.000        0.000        8602653                     5516918                     0                           0                           
GPU 1     0.000        0.000        0.000        8602653                     5516918                     0                           0                           
GPU 1     0.000        0.000        0.000        10643567                    6906996                     0                           0                           
GPU 1     0.000        0.000        0.000        10643567                    6906996                     0                           0                           
GPU 1     0.000        0.000        0.000        10643567                    6906996                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9919944                     6091193                     0                           0                           
GPU 1     0.000        0.000        0.000        9919944                     6091193                     0                           0                           
GPU 1     0.000        0.000        0.000        9919944                     6091193                     0                           0                           
GPU 1     0.000        0.000        0.000        10430971                    6769034                     0                           0                           
GPU 1     0.000        0.000        0.000        10430971                    6769034                     0                           0                           
GPU 1     0.000        0.000        0.000        10430971                    6769034                     0                           0                           
GPU 1     0.000        0.000        0.000        10430971                    6769034                     0                           0                           
GPU 1     0.000        0.000        0.000        9177782                     5858159                     0                           0                           
GPU 1     0.000        0.000        0.000        9177782                     5858159                     0                           0                           
GPU 1     0.000        0.000        0.000        9177782                     5858159                     0                           0                           
GPU 1     0.000        0.000        0.000        10642739                    6793237                     0                           0                           
GPU 1     0.000        0.000        0.000        10642739                    6793237                     0                           0                           
GPU 1     0.000        0.000        0.000        10642739                    6793237                     0                           0                           
GPU 1     0.000        0.000        0.000        10642739                    6793237                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 1     0.000        0.000        0.000        9797215                     6090160                     0                           0                           
GPU 1     0.000        0.000        0.000        9797215                     6090160                     0                           0                           
GPU 1     0.000        0.000        0.000        9797215                     6090160                     0                           0                           
GPU 1     0.000        0.000        0.000        10441833                    6776083                     0                           0                           
