timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 0     0.000        0.000        0.002        1853963816                  2560054216                  0                           0                           
GPU 0     0.000        0.000        0.001        1887816573                  755029268                   0                           0                           
GPU 0     0.000        0.000        0.001        1887816573                  755029268                   0                           0                           
GPU 0     0.000        0.000        0.001        1887816573                  755029268                   0                           0                           
GPU 0     0.000        0.000        0.002        1997380968                  1268663730                  0                           0                           
GPU 0     0.000        0.000        0.002        1997380968                  1268663730                  0                           0                           
GPU 0     0.000        0.000        0.002        1997380968                  1268663730                  0                           0                           
GPU 0     0.000        0.000        0.002        1997380968                  1268663730                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        2025887100                  1820562035                  0                           0                           
GPU 0     0.000        0.000        0.002        2025887100                  1820562035                  0                           0                           
GPU 0     0.000        0.000        0.002        2025887100                  1820562035                  0                           0                           
GPU 0     0.000        0.000        0.002        2025887100                  1820562035                  0                           0                           
GPU 0     0.000        0.000        0.002        1725193479                  1550645281                  0                           0                           
GPU 0     0.000        0.000        0.002        1725193479                  1550645281                  0                           0                           
GPU 0     0.000        0.000        0.002        1725193479                  1550645281                  0                           0                           
GPU 0     0.000        0.000        0.002        1725193479                  1550645281                  0                           0                           
GPU 0     0.000        0.000        0.002        1762955341                  2361125402                  0                           0                           
GPU 0     0.000        0.000        0.002        1762955341                  2361125402                  0                           0                           
GPU 0     0.000        0.000        0.002        1762955341                  2361125402                  0                           0                           
GPU 0     0.000        0.000        0.001        1925353669                  771651782                   0                           0                           
GPU 0     0.000        0.000        0.001        1925353669                  771651782                   0                           0                           
GPU 0     0.000        0.000        0.001        1925353669                  771651782                   0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        2060353511                  1851725324                  0                           0                           
GPU 0     0.000        0.000        0.002        2060353511                  1851725324                  0                           0                           
GPU 0     0.000        0.000        0.002        2060353511                  1851725324                  0                           0                           
GPU 0     0.000        0.000        0.002        2060353511                  1851725324                  0                           0                           
GPU 0     0.000        0.000        0.002        1972333672                  1772465417                  0                           0                           
GPU 0     0.000        0.000        0.002        1972333672                  1772465417                  0                           0                           
GPU 0     0.000        0.000        0.002        1972333672                  1772465417                  0                           0                           
GPU 0     0.000        0.000        0.002        2081867499                  1871040352                  0                           0                           
GPU 0     0.000        0.000        0.002        2081867499                  1871040352                  0                           0                           
GPU 0     0.000        0.000        0.002        2081867499                  1871040352                  0                           0                           
GPU 0     0.000        0.000        0.002        2081867499                  1871040352                  0                           0                           
GPU 0     0.000        0.000        0.002        2020421186                  1815914780                  0                           0                           
GPU 0     0.000        0.000        0.002        2020421186                  1815914780                  0                           0                           
GPU 0     0.000        0.000        0.002        2020421186                  1815914780                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        2068306903                  1859113869                  0                           0                           
GPU 0     0.000        0.000        0.002        2068306903                  1859113869                  0                           0                           
GPU 0     0.000        0.000        0.002        2068306903                  1859113869                  0                           0                           
GPU 0     0.000        0.000        0.002        1961361633                  1762690869                  0                           0                           
GPU 0     0.000        0.000        0.002        1961361633                  1762690869                  0                           0                           
GPU 0     0.000        0.000        0.002        1961361633                  1762690869                  0                           0                           
GPU 0     0.000        0.000        0.002        2082903717                  1871880673                  0                           0                           
GPU 0     0.000        0.000        0.002        2082903717                  1871880673                  0                           0                           
GPU 0     0.000        0.000        0.002        2082903717                  1871880673                  0                           0                           
GPU 0     0.000        0.000        0.002        2082903717                  1871880673                  0                           0                           
GPU 0     0.000        0.000        0.002        2062666424                  1853953773                  0                           0                           
GPU 0     0.000        0.000        0.002        2062666424                  1853953773                  0                           0                           
GPU 0     0.000        0.000        0.002        2062666424                  1853953773                  0                           0                           
GPU 0     0.000        0.000        0.002        1736380466                  1560767725                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1736380466                  1560767725                  0                           0                           
GPU 0     0.000        0.000        0.002        1736380466                  1560767725                  0                           0                           
GPU 0     0.000        0.000        0.002        1736380466                  1560767725                  0                           0                           
GPU 0     0.000        0.000        0.002        2025025055                  1819807300                  0                           0                           
GPU 0     0.000        0.000        0.002        2025025055                  1819807300                  0                           0                           
GPU 0     0.000        0.000        0.002        2025025055                  1819807300                  0                           0                           
GPU 0     0.000        0.000        0.002        978625924                   1898936750                  0                           0                           
GPU 0     0.000        0.000        0.002        978625924                   1898936750                  0                           0                           
GPU 0     0.000        0.000        0.002        978625924                   1898936750                  0                           0                           
GPU 0     0.000        0.000        0.002        978625924                   1898936750                  0                           0                           
GPU 0     0.000        0.000        0.001        1240295356                  1135646372                  0                           0                           
GPU 0     0.000        0.000        0.001        1240295356                  1135646372                  0                           0                           
GPU 0     0.000        0.000        0.001        1240295356                  1135646372                  0                           0                           
GPU 0     0.000        0.000        0.001        1240295356                  1135646372                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1985667835                  2175179152                  0                           0                           
GPU 0     0.000        0.000        0.002        1985667835                  2175179152                  0                           0                           
GPU 0     0.000        0.000        0.002        1985667835                  2175179152                  0                           0                           
GPU 0     0.000        0.000        0.002        3013029796                  1507002943                  0                           0                           
GPU 0     0.000        0.000        0.002        3013029796                  1507002943                  0                           0                           
GPU 0     0.000        0.000        0.002        3013029796                  1507002943                  0                           0                           
GPU 0     0.000        0.000        0.002        3013029796                  1507002943                  0                           0                           
GPU 0     0.000        0.000        0.001        454643259                   1872745452                  0                           0                           
GPU 0     0.000        0.000        0.001        454643259                   1872745452                  0                           0                           
GPU 0     0.000        0.000        0.001        454643259                   1872745452                  0                           0                           
GPU 0     0.000        0.000        0.001        1699682713                  417872715                   0                           0                           
GPU 0     0.000        0.000        0.001        1699682713                  417872715                   0                           0                           
GPU 0     0.000        0.000        0.001        1699682713                  417872715                   0                           0                           
GPU 0     0.000        0.000        0.002        1923439832                  1382621678                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1923439832                  1382621678                  0                           0                           
GPU 0     0.000        0.000        0.002        1923439832                  1382621678                  0                           0                           
GPU 0     0.000        0.000        0.002        2054217243                  1846130815                  0                           0                           
GPU 0     0.000        0.000        0.002        2054217243                  1846130815                  0                           0                           
GPU 0     0.000        0.000        0.002        2054217243                  1846130815                  0                           0                           
GPU 0     0.000        0.000        0.002        2054217243                  1846130815                  0                           0                           
GPU 0     0.000        0.000        0.002        2041147773                  1834454286                  0                           0                           
GPU 0     0.000        0.000        0.002        2041147773                  1834454286                  0                           0                           
GPU 0     0.000        0.000        0.002        2041147773                  1834454286                  0                           0                           
GPU 0     0.000        0.000        0.002        2080052559                  1869409208                  0                           0                           
GPU 0     0.000        0.000        0.002        2080052559                  1869409208                  0                           0                           
GPU 0     0.000        0.000        0.002        2080052559                  1869409208                  0                           0                           
GPU 0     0.000        0.000        0.002        1977329490                  1777137367                  0                           0                           
GPU 0     0.000        0.000        0.002        1977329490                  1777137367                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1977329490                  1777137367                  0                           0                           
GPU 0     0.000        0.000        0.002        1977329490                  1777137367                  0                           0                           
GPU 0     0.000        0.000        0.002        2070178747                  1860535299                  0                           0                           
GPU 0     0.000        0.000        0.002        2070178747                  1860535299                  0                           0                           
GPU 0     0.000        0.000        0.002        2070178747                  1860535299                  0                           0                           
GPU 0     0.000        0.000        0.002        2070178747                  1860535299                  0                           0                           
GPU 0     0.000        0.000        0.002        2029249533                  1823849524                  0                           0                           
GPU 0     0.000        0.000        0.002        2029249533                  1823849524                  0                           0                           
GPU 0     0.000        0.000        0.002        2029249533                  1823849524                  0                           0                           
GPU 0     0.000        0.000        0.002        1539480329                  1383766391                  0                           0                           
GPU 0     0.000        0.000        0.002        1539480329                  1383766391                  0                           0                           
GPU 0     0.000        0.000        0.002        1539480329                  1383766391                  0                           0                           
GPU 0     0.000        0.000        0.002        1539480329                  1383766391                  0                           0                           
GPU 0     0.000        0.000        0.002        1997658690                  1795214266                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.002        1997658690                  1795214266                  0                           0                           
GPU 0     0.000        0.000        0.002        1997658690                  1795214266                  0                           0                           
GPU 0     0.000        0.000        0.002        1997658690                  1795214266                  0                           0                           
GPU 0     0.000        0.000        0.002        1694695070                  1523158561                  0                           0                           
GPU 0     0.000        0.000        0.002        1694695070                  1523158561                  0                           0                           
GPU 0     0.000        0.000        0.002        1694695070                  1523158561                  0                           0                           
GPU 0     0.000        0.000        0.002        2042263916                  1835447356                  0                           0                           
GPU 0     0.000        0.000        0.002        2042263916                  1835447356                  0                           0                           
GPU 0     0.000        0.000        0.002        2042263916                  1835447356                  0                           0                           
GPU 0     0.000        0.000        0.002        2042263916                  1835447356                  0                           0                           
GPU 0     0.000        0.000        0.002        1961827149                  1763194891                  0                           0                           
GPU 0     0.000        0.000        0.002        1961827149                  1763194891                  0                           0                           
GPU 0     0.000        0.000        0.002        1961827149                  1763194891                  0                           0                           
GPU 0     0.000        0.000        0.001        217476121                   1874186111                  0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.001        217476121                   1874186111                  0                           0                           
GPU 0     0.000        0.000        0.001        217476121                   1874186111                  0                           0                           
GPU 0     0.000        0.000        0.000        9236555                     5903777                     0                           0                           
GPU 0     0.000        0.000        0.000        9236555                     5903777                     0                           0                           
GPU 0     0.000        0.000        0.000        9236555                     5903777                     0                           0                           
GPU 0     0.000        0.000        0.000        10617195                    6776933                     0                           0                           
GPU 0     0.000        0.000        0.000        10617195                    6776933                     0                           0                           
GPU 0     0.000        0.000        0.000        10617195                    6776933                     0                           0                           
GPU 0     0.000        0.000        0.000        10617195                    6776933                     0                           0                           
GPU 0     0.000        0.000        0.000        10893458                    6847316                     0                           0                           
GPU 0     0.000        0.000        0.000        10893458                    6847316                     0                           0                           
GPU 0     0.000        0.000        0.000        10893458                    6847316                     0                           0                           
GPU 0     0.000        0.000        0.000        10690824                    6864634                     0                           0                           
GPU 0     0.000        0.000        0.000        10690824                    6864634                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10690824                    6864634                     0                           0                           
GPU 0     0.000        0.000        0.000        9386272                     5991237                     0                           0                           
GPU 0     0.000        0.000        0.000        9386272                     5991237                     0                           0                           
GPU 0     0.000        0.000        0.000        9386272                     5991237                     0                           0                           
GPU 0     0.000        0.000        0.000        10736813                    6894164                     0                           0                           
GPU 0     0.000        0.000        0.000        10736813                    6894164                     0                           0                           
GPU 0     0.000        0.000        0.000        10736813                    6894164                     0                           0                           
GPU 0     0.000        0.000        0.000        10736813                    6894164                     0                           0                           
GPU 0     0.000        0.000        0.000        13300157                    7908201                     0                           0                           
GPU 0     0.000        0.000        0.000        13300157                    7908201                     0                           0                           
GPU 0     0.000        0.000        0.000        13300157                    7908201                     0                           0                           
GPU 0     0.000        0.000        0.000        10723936                    6885895                     0                           0                           
GPU 0     0.000        0.000        0.000        10723936                    6885895                     0                           0                           
GPU 0     0.000        0.000        0.000        10723936                    6885895                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10723936                    6885895                     0                           0                           
GPU 0     0.000        0.000        0.000        9344342                     5964474                     0                           0                           
GPU 0     0.000        0.000        0.000        9344342                     5964474                     0                           0                           
GPU 0     0.000        0.000        0.000        9344342                     5964474                     0                           0                           
GPU 0     0.000        0.000        0.000        10413203                    6678032                     0                           0                           
GPU 0     0.000        0.000        0.000        10413203                    6678032                     0                           0                           
GPU 0     0.000        0.000        0.000        10413203                    6678032                     0                           0                           
GPU 0     0.000        0.000        0.000        10413203                    6678032                     0                           0                           
GPU 0     0.000        0.000        0.000        10328819                    6702744                     0                           0                           
GPU 0     0.000        0.000        0.000        10328819                    6702744                     0                           0                           
GPU 0     0.000        0.000        0.000        10328819                    6702744                     0                           0                           
GPU 0     0.000        0.000        0.000        14452786                    8331606                     0                           0                           
GPU 0     0.000        0.000        0.000        14452786                    8331606                     0                           0                           
GPU 0     0.000        0.000        0.000        14452786                    8331606                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        14452786                    8331606                     0                           0                           
GPU 0     0.000        0.000        0.000        14452786                    8331606                     0                           0                           
GPU 0     0.000        0.000        0.000        14452786                    8331606                     0                           0                           
GPU 0     0.000        0.000        0.000        9632995                     6185397                     0                           0                           
GPU 0     0.000        0.000        0.000        9632995                     6185397                     0                           0                           
GPU 0     0.000        0.000        0.000        9632995                     6185397                     0                           0                           
GPU 0     0.000        0.000        0.000        5463162                     3503549                     0                           0                           
GPU 0     0.000        0.000        0.000        5463162                     3503549                     0                           0                           
GPU 0     0.000        0.000        0.000        5463162                     3503549                     0                           0                           
GPU 0     0.000        0.000        0.000        5463162                     3503549                     0                           0                           
GPU 0     0.000        0.000        0.000        13256555                    7859243                     0                           0                           
GPU 0     0.000        0.000        0.000        13256555                    7859243                     0                           0                           
GPU 0     0.000        0.000        0.000        13256555                    7859243                     0                           0                           
GPU 0     0.000        0.000        0.000        8760790                     5685194                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8760790                     5685194                     0                           0                           
GPU 0     0.000        0.000        0.000        8760790                     5685194                     0                           0                           
GPU 0     0.000        0.000        0.000        10624169                    6781385                     0                           0                           
GPU 0     0.000        0.000        0.000        10624169                    6781385                     0                           0                           
GPU 0     0.000        0.000        0.000        10624169                    6781385                     0                           0                           
GPU 0     0.000        0.000        0.000        10624169                    6781385                     0                           0                           
GPU 0     0.000        0.000        0.000        9346549                     6065313                     0                           0                           
GPU 0     0.000        0.000        0.000        9346549                     6065313                     0                           0                           
GPU 0     0.000        0.000        0.000        9346549                     6065313                     0                           0                           
GPU 0     0.000        0.000        0.000        9346549                     6065313                     0                           0                           
GPU 0     0.000        0.000        0.000        12830097                    7717351                     0                           0                           
GPU 0     0.000        0.000        0.000        12830097                    7717351                     0                           0                           
GPU 0     0.000        0.000        0.000        12830097                    7717351                     0                           0                           
GPU 0     0.000        0.000        0.000        8021718                     5120245                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        8021718                     5120245                     0                           0                           
GPU 0     0.000        0.000        0.000        8021718                     5120245                     0                           0                           
GPU 0     0.000        0.000        0.000        10743416                    6898404                     0                           0                           
GPU 0     0.000        0.000        0.000        10743416                    6898404                     0                           0                           
GPU 0     0.000        0.000        0.000        10743416                    6898404                     0                           0                           
GPU 0     0.000        0.000        0.000        10743416                    6898404                     0                           0                           
GPU 0     0.000        0.000        0.000        14736153                    8455169                     0                           0                           
GPU 0     0.000        0.000        0.000        14736153                    8455169                     0                           0                           
GPU 0     0.000        0.000        0.000        14736153                    8455169                     0                           0                           
GPU 0     0.000        0.000        0.000        10722347                    6884875                     0                           0                           
GPU 0     0.000        0.000        0.000        10722347                    6884875                     0                           0                           
GPU 0     0.000        0.000        0.000        10722347                    6884875                     0                           0                           
GPU 0     0.000        0.000        0.000        10566856                    6673803                     0                           0                           
GPU 0     0.000        0.000        0.000        10566856                    6673803                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10566856                    6673803                     0                           0                           
GPU 0     0.000        0.000        0.000        10652614                    6912866                     0                           0                           
GPU 0     0.000        0.000        0.000        10652614                    6912866                     0                           0                           
GPU 0     0.000        0.000        0.000        10652614                    6912866                     0                           0                           
GPU 0     0.000        0.000        0.000        10652614                    6912866                     0                           0                           
GPU 0     0.000        0.000        0.000        12663910                    7560543                     0                           0                           
GPU 0     0.000        0.000        0.000        12663910                    7560543                     0                           0                           
GPU 0     0.000        0.000        0.000        12663910                    7560543                     0                           0                           
GPU 0     0.000        0.000        0.000        10733098                    6891779                     0                           0                           
GPU 0     0.000        0.000        0.000        10733098                    6891779                     0                           0                           
GPU 0     0.000        0.000        0.000        10733098                    6891779                     0                           0                           
GPU 0     0.000        0.000        0.000        10060537                    6421619                     0                           0                           
GPU 0     0.000        0.000        0.000        10060537                    6421619                     0                           0                           
GPU 0     0.000        0.000        0.000        10060537                    6421619                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10653821                    6913650                     0                           0                           
GPU 0     0.000        0.000        0.000        10653821                    6913650                     0                           0                           
GPU 0     0.000        0.000        0.000        10653821                    6913650                     0                           0                           
GPU 0     0.000        0.000        0.000        10653821                    6913650                     0                           0                           
GPU 0     0.000        0.000        0.000        10346227                    6603974                     0                           0                           
GPU 0     0.000        0.000        0.000        10346227                    6603974                     0                           0                           
GPU 0     0.000        0.000        0.000        10346227                    6603974                     0                           0                           
GPU 0     0.000        0.000        0.000        14273896                    8304812                     0                           0                           
GPU 0     0.000        0.000        0.000        14273896                    8304812                     0                           0                           
GPU 0     0.000        0.000        0.000        14273896                    8304812                     0                           0                           
GPU 0     0.000        0.000        0.000        9504790                     6066887                     0                           0                           
GPU 0     0.000        0.000        0.000        9504790                     6066887                     0                           0                           
GPU 0     0.000        0.000        0.000        9504790                     6066887                     0                           0                           
GPU 0     0.000        0.000        0.000        10646656                    6909000                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 0     0.000        0.000        0.000        10646656                    6909000                     0                           0                           
GPU 0     0.000        0.000        0.000        10646656                    6909000                     0                           0                           
GPU 0     0.000        0.000        0.000        10646656                    6909000                     0                           0                           
GPU 0     0.000        0.000        0.000        10352565                    6608020                     0                           0                           
GPU 0     0.000        0.000        0.000        10352565                    6608020                     0                           0                           
GPU 0     0.000        0.000        0.000        10352565                    6608020                     0                           0                           
GPU 0     0.000        0.000        0.000        10352565                    6608020                     0                           0                           
GPU 0     0.000        0.000        0.000        13181381                    7832414                     0                           0                           
GPU 0     0.000        0.000        0.000        13181381                    7832414                     0                           0                           
GPU 0     0.000        0.000        0.000        13181381                    7832414                     0                           0                           
GPU 0     0.000        0.000        0.000        8708844                     5651484                     0                           0                           
GPU 0     0.000        0.000        0.000        8708844                     5651484                     0                           0                           
