timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        15500200                    8162339                     0                           0                           
GPU 3     0.000        0.000        0.000        15500200                    8162339                     0                           0                           
GPU 3     0.000        0.000        0.000        15500200                    8162339                     0                           0                           
GPU 3     0.000        0.000        0.000        13109782                    7826735                     0                           0                           
GPU 3     0.000        0.000        0.000        13109782                    7826735                     0                           0                           
GPU 3     0.000        0.000        0.000        13109782                    7826735                     0                           0                           
GPU 3     0.000        0.000        0.000        10670920                    6820588                     0                           0                           
GPU 3     0.000        0.000        0.000        10670920                    6820588                     0                           0                           
GPU 3     0.000        0.000        0.000        10670920                    6820588                     0                           0                           
GPU 3     0.000        0.000        0.000        10728975                    6857695                     0                           0                           
GPU 3     0.000        0.000        0.000        10728975                    6857695                     0                           0                           
GPU 3     0.000        0.000        0.000        10728975                    6857695                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10631302                    6755306                     0                           0                           
GPU 3     0.000        0.000        0.000        10631302                    6755306                     0                           0                           
GPU 3     0.000        0.000        0.000        10631302                    6755306                     0                           0                           
GPU 3     0.000        0.000        0.000        10631302                    6755306                     0                           0                           
GPU 3     0.000        0.000        0.000        11259060                    7105232                     0                           0                           
GPU 3     0.000        0.000        0.000        11259060                    7105232                     0                           0                           
GPU 3     0.000        0.000        0.000        11259060                    7105232                     0                           0                           
GPU 3     0.000        0.000        0.000        10716603                    6739307                     0                           0                           
GPU 3     0.000        0.000        0.000        10716603                    6739307                     0                           0                           
GPU 3     0.000        0.000        0.000        10716603                    6739307                     0                           0                           
GPU 3     0.000        0.000        0.000        10619248                    6858264                     0                           0                           
GPU 3     0.000        0.000        0.000        10619248                    6858264                     0                           0                           
GPU 3     0.000        0.000        0.000        10619248                    6858264                     0                           0                           
GPU 3     0.000        0.000        0.000        10619248                    6858264                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8813252                     5600087                     0                           0                           
GPU 3     0.000        0.000        0.000        8813252                     5600087                     0                           0                           
GPU 3     0.000        0.000        0.000        8813252                     5600087                     0                           0                           
GPU 3     0.000        0.000        0.000        8813252                     5600087                     0                           0                           
GPU 3     0.000        0.000        0.000        8813252                     5600087                     0                           0                           
GPU 3     0.000        0.000        0.000        8813252                     5600087                     0                           0                           
GPU 3     0.000        0.000        0.000        8813252                     5600087                     0                           0                           
GPU 3     0.000        0.000        0.000        5022554                     3214434                     0                           0                           
GPU 3     0.000        0.000        0.000        5022554                     3214434                     0                           0                           
GPU 3     0.000        0.000        0.000        5022554                     3214434                     0                           0                           
GPU 3     0.000        0.000        0.000        10455574                    6713579                     0                           0                           
GPU 3     0.000        0.000        0.000        10455574                    6713579                     0                           0                           
GPU 3     0.000        0.000        0.000        10455574                    6713579                     0                           0                           
GPU 3     0.000        0.000        0.000        10455574                    6713579                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8818311                     5603302                     0                           0                           
GPU 3     0.000        0.000        0.000        8818311                     5603302                     0                           0                           
GPU 3     0.000        0.000        0.000        8818311                     5603302                     0                           0                           
GPU 3     0.000        0.000        0.000        11304501                    7065313                     0                           0                           
GPU 3     0.000        0.000        0.000        11304501                    7065313                     0                           0                           
GPU 3     0.000        0.000        0.000        11304501                    7065313                     0                           0                           
GPU 3     0.000        0.000        0.000        11304501                    7065313                     0                           0                           
GPU 3     0.000        0.000        0.000        8649184                     5585931                     0                           0                           
GPU 3     0.000        0.000        0.000        8649184                     5585931                     0                           0                           
GPU 3     0.000        0.000        0.000        8649184                     5585931                     0                           0                           
GPU 3     0.000        0.000        0.000        10655936                    6881959                     0                           0                           
GPU 3     0.000        0.000        0.000        10655936                    6881959                     0                           0                           
GPU 3     0.000        0.000        0.000        10655936                    6881959                     0                           0                           
GPU 3     0.000        0.000        0.000        10049659                    6385721                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10049659                    6385721                     0                           0                           
GPU 3     0.000        0.000        0.000        10049659                    6385721                     0                           0                           
GPU 3     0.000        0.000        0.000        10049659                    6385721                     0                           0                           
GPU 3     0.000        0.000        0.000        13871963                    10088700                    0                           0                           
GPU 3     0.000        0.000        0.000        13871963                    10088700                    0                           0                           
GPU 3     0.000        0.000        0.000        13871963                    10088700                    0                           0                           
GPU 3     0.000        0.000        0.000        10699537                    6728575                     0                           0                           
GPU 3     0.000        0.000        0.000        10699537                    6728575                     0                           0                           
GPU 3     0.000        0.000        0.000        10699537                    6728575                     0                           0                           
GPU 3     0.000        0.000        0.000        10179398                    6574194                     0                           0                           
GPU 3     0.000        0.000        0.000        10179398                    6574194                     0                           0                           
GPU 3     0.000        0.000        0.000        10179398                    6574194                     0                           0                           
GPU 3     0.000        0.000        0.000        10557966                    6639546                     0                           0                           
GPU 3     0.000        0.000        0.000        10557966                    6639546                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10557966                    6639546                     0                           0                           
GPU 3     0.000        0.000        0.000        10557966                    6639546                     0                           0                           
GPU 3     0.000        0.000        0.000        10557966                    6639546                     0                           0                           
GPU 3     0.000        0.000        0.000        17176054                    9497347                     0                           0                           
GPU 3     0.000        0.000        0.000        17176054                    9497347                     0                           0                           
GPU 3     0.000        0.000        0.000        17176054                    9497347                     0                           0                           
GPU 3     0.000        0.000        0.000        17176054                    9497347                     0                           0                           
GPU 3     0.000        0.000        0.000        10693123                    6834780                     0                           0                           
GPU 3     0.000        0.000        0.000        10693123                    6834780                     0                           0                           
GPU 3     0.000        0.000        0.000        10693123                    6834780                     0                           0                           
GPU 3     0.000        0.000        0.000        10627551                    6752923                     0                           0                           
GPU 3     0.000        0.000        0.000        10627551                    6752923                     0                           0                           
GPU 3     0.000        0.000        0.000        10627551                    6752923                     0                           0                           
GPU 3     0.000        0.000        0.000        10629389                    6754091                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10629389                    6754091                     0                           0                           
GPU 3     0.000        0.000        0.000        10629389                    6754091                     0                           0                           
GPU 3     0.000        0.000        0.000        11121382                    7117685                     0                           0                           
GPU 3     0.000        0.000        0.000        11121382                    7117685                     0                           0                           
GPU 3     0.000        0.000        0.000        11121382                    7117685                     0                           0                           
GPU 3     0.000        0.000        0.000        10720230                    6852106                     0                           0                           
GPU 3     0.000        0.000        0.000        10720230                    6852106                     0                           0                           
GPU 3     0.000        0.000        0.000        10720230                    6852106                     0                           0                           
GPU 3     0.000        0.000        0.000        10623655                    6750447                     0                           0                           
GPU 3     0.000        0.000        0.000        10623655                    6750447                     0                           0                           
GPU 3     0.000        0.000        0.000        10623655                    6750447                     0                           0                           
GPU 3     0.000        0.000        0.000        10623655                    6750447                     0                           0                           
GPU 3     0.000        0.000        0.000        9930499                     6413447                     0                           0                           
GPU 3     0.000        0.000        0.000        9930499                     6413447                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9930499                     6413447                     0                           0                           
GPU 3     0.000        0.000        0.000        11810063                    7275842                     0                           0                           
GPU 3     0.000        0.000        0.000        11810063                    7275842                     0                           0                           
GPU 3     0.000        0.000        0.000        11810063                    7275842                     0                           0                           
GPU 3     0.000        0.000        0.000        8920275                     5755016                     0                           0                           
GPU 3     0.000        0.000        0.000        8920275                     5755016                     0                           0                           
GPU 3     0.000        0.000        0.000        8920275                     5755016                     0                           0                           
GPU 3     0.000        0.000        0.000        8920275                     5755016                     0                           0                           
GPU 3     0.000        0.000        0.000        10644859                    6874805                     0                           0                           
GPU 3     0.000        0.000        0.000        10644859                    6874805                     0                           0                           
GPU 3     0.000        0.000        0.000        10644859                    6874805                     0                           0                           
GPU 3     0.000        0.000        0.000        8813150                     5600022                     0                           0                           
GPU 3     0.000        0.000        0.000        8813150                     5600022                     0                           0                           
GPU 3     0.000        0.000        0.000        8813150                     5600022                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11012542                    7007981                     0                           0                           
GPU 3     0.000        0.000        0.000        11012542                    7007981                     0                           0                           
GPU 3     0.000        0.000        0.000        11012542                    7007981                     0                           0                           
GPU 3     0.000        0.000        0.000        11012542                    7007981                     0                           0                           
GPU 3     0.000        0.000        0.000        8442380                     5420897                     0                           0                           
GPU 3     0.000        0.000        0.000        8442380                     5420897                     0                           0                           
GPU 3     0.000        0.000        0.000        8442380                     5420897                     0                           0                           
GPU 3     0.000        0.000        0.000        10650321                    6878332                     0                           0                           
GPU 3     0.000        0.000        0.000        10650321                    6878332                     0                           0                           
GPU 3     0.000        0.000        0.000        10650321                    6878332                     0                           0                           
GPU 3     0.000        0.000        0.000        10650321                    6878332                     0                           0                           
GPU 3     0.000        0.000        0.000        10631891                    6755681                     0                           0                           
GPU 3     0.000        0.000        0.000        10631891                    6755681                     0                           0                           
GPU 3     0.000        0.000        0.000        10631891                    6755681                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12597874                    7598717                     0                           0                           
GPU 3     0.000        0.000        0.000        12597874                    7598717                     0                           0                           
GPU 3     0.000        0.000        0.000        12597874                    7598717                     0                           0                           
GPU 3     0.000        0.000        0.000        9779951                     6242521                     0                           0                           
GPU 3     0.000        0.000        0.000        9779951                     6242521                     0                           0                           
GPU 3     0.000        0.000        0.000        9779951                     6242521                     0                           0                           
GPU 3     0.000        0.000        0.000        9779951                     6242521                     0                           0                           
GPU 3     0.000        0.000        0.000        9696908                     6262586                     0                           0                           
GPU 3     0.000        0.000        0.000        9696908                     6262586                     0                           0                           
GPU 3     0.000        0.000        0.000        9696908                     6262586                     0                           0                           
GPU 3     0.000        0.000        0.000        10632185                    6866620                     0                           0                           
GPU 3     0.000        0.000        0.000        10632185                    6866620                     0                           0                           
GPU 3     0.000        0.000        0.000        10632185                    6866620                     0                           0                           
GPU 3     0.000        0.000        0.000        10632185                    6866620                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        14440196                    8226536                     0                           0                           
GPU 3     0.000        0.000        0.000        14440196                    8226536                     0                           0                           
GPU 3     0.000        0.000        0.000        14440196                    8226536                     0                           0                           
GPU 3     0.000        0.000        0.000        10259521                    6619046                     0                           0                           
GPU 3     0.000        0.000        0.000        10259521                    6619046                     0                           0                           
GPU 3     0.000        0.000        0.000        10259521                    6619046                     0                           0                           
GPU 3     0.000        0.000        0.000        10259521                    6619046                     0                           0                           
GPU 3     0.000        0.000        0.000        10259521                    6619046                     0                           0                           
GPU 3     0.000        0.000        0.000        10259521                    6619046                     0                           0                           
GPU 3     0.000        0.000        0.000        10259521                    6619046                     0                           0                           
GPU 3     0.000        0.000        0.000        5012465                     3237217                     0                           0                           
GPU 3     0.000        0.000        0.000        5012465                     3237217                     0                           0                           
GPU 3     0.000        0.000        0.000        5012465                     3237217                     0                           0                           
GPU 3     0.000        0.000        0.000        11833694                    7396058                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11833694                    7396058                     0                           0                           
GPU 3     0.000        0.000        0.000        11833694                    7396058                     0                           0                           
GPU 3     0.000        0.000        0.000        11833694                    7396058                     0                           0                           
GPU 3     0.000        0.000        0.000        9233666                     5831789                     0                           0                           
GPU 3     0.000        0.000        0.000        9233666                     5831789                     0                           0                           
GPU 3     0.000        0.000        0.000        9233666                     5831789                     0                           0                           
GPU 3     0.000        0.000        0.000        10621378                    6859640                     0                           0                           
GPU 3     0.000        0.000        0.000        10621378                    6859640                     0                           0                           
GPU 3     0.000        0.000        0.000        10621378                    6859640                     0                           0                           
GPU 3     0.000        0.000        0.000        10621378                    6859640                     0                           0                           
GPU 3     0.000        0.000        0.000        9119840                     5794898                     0                           0                           
GPU 3     0.000        0.000        0.000        9119840                     5794898                     0                           0                           
GPU 3     0.000        0.000        0.000        9119840                     5794898                     0                           0                           
GPU 3     0.000        0.000        0.000        11206812                    7101346                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11206812                    7101346                     0                           0                           
GPU 3     0.000        0.000        0.000        11206812                    7101346                     0                           0                           
GPU 3     0.000        0.000        0.000        8915740                     5724843                     0                           0                           
GPU 3     0.000        0.000        0.000        8915740                     5724843                     0                           0                           
GPU 3     0.000        0.000        0.000        8915740                     5724843                     0                           0                           
GPU 3     0.000        0.000        0.000        8915740                     5724843                     0                           0                           
GPU 3     0.000        0.000        0.000        10604439                    6738237                     0                           0                           
GPU 3     0.000        0.000        0.000        10604439                    6738237                     0                           0                           
GPU 3     0.000        0.000        0.000        10604439                    6738237                     0                           0                           
GPU 3     0.000        0.000        0.000        8440712                     5477483                     0                           0                           
GPU 3     0.000        0.000        0.000        8440712                     5477483                     0                           0                           
GPU 3     0.000        0.000        0.000        8440712                     5477483                     0                           0                           
GPU 3     0.000        0.000        0.000        8440712                     5477483                     0                           0                           
GPU 3     0.000        0.000        0.000        11136787                    7127544                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11136787                    7127544                     0                           0                           
GPU 3     0.000        0.000        0.000        11136787                    7127544                     0                           0                           
GPU 3     0.000        0.000        0.000        8662943                     5471332                     0                           0                           
GPU 3     0.000        0.000        0.000        8662943                     5471332                     0                           0                           
GPU 3     0.000        0.000        0.000        8662943                     5471332                     0                           0                           
GPU 3     0.000        0.000        0.000        10659116                    6884012                     0                           0                           
GPU 3     0.000        0.000        0.000        10659116                    6884012                     0                           0                           
GPU 3     0.000        0.000        0.000        10659116                    6884012                     0                           0                           
GPU 3     0.000        0.000        0.000        10659116                    6884012                     0                           0                           
GPU 3     0.000        0.000        0.000        10638961                    6760173                     0                           0                           
GPU 3     0.000        0.000        0.000        10638961                    6760173                     0                           0                           
GPU 3     0.000        0.000        0.000        10638961                    6760173                     0                           0                           
GPU 3     0.000        0.000        0.000        12560777                    7597244                     0                           0                           
GPU 3     0.000        0.000        0.000        12560777                    7597244                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        12560777                    7597244                     0                           0                           
GPU 3     0.000        0.000        0.000        9709296                     6234390                     0                           0                           
GPU 3     0.000        0.000        0.000        9709296                     6234390                     0                           0                           
GPU 3     0.000        0.000        0.000        9709296                     6234390                     0                           0                           
GPU 3     0.000        0.000        0.000        9709296                     6234390                     0                           0                           
