timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 3     0.000        0.000        0.000        10873818                    6919702                     0                           0                           
GPU 3     0.000        0.000        0.000        10873818                    6919702                     0                           0                           
GPU 3     0.000        0.000        0.000        10873818                    6919702                     0                           0                           
GPU 3     0.000        0.000        0.000        10873818                    6919702                     0                           0                           
GPU 3     0.000        0.000        0.000        8340005                     5330725                     0                           0                           
GPU 3     0.000        0.000        0.000        8340005                     5330725                     0                           0                           
GPU 3     0.000        0.000        0.000        8340005                     5330725                     0                           0                           
GPU 3     0.000        0.000        0.000        10677640                    6895976                     0                           0                           
GPU 3     0.000        0.000        0.000        10677640                    6895976                     0                           0                           
GPU 3     0.000        0.000        0.000        10677640                    6895976                     0                           0                           
GPU 3     0.000        0.000        0.000        10854356                    6897039                     0                           0                           
GPU 3     0.000        0.000        0.000        10854356                    6897039                     0                           0                           
GPU 3     0.000        0.000        0.000        10854356                    6897039                     0                           0                           
GPU 3     0.000        0.000        0.000        11333782                    7042350                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11333782                    7042350                     0                           0                           
GPU 3     0.000        0.000        0.000        11333782                    7042350                     0                           0                           
GPU 3     0.000        0.000        0.000        10840720                    7001298                     0                           0                           
GPU 3     0.000        0.000        0.000        10840720                    7001298                     0                           0                           
GPU 3     0.000        0.000        0.000        10840720                    7001298                     0                           0                           
GPU 3     0.000        0.000        0.000        10840720                    7001298                     0                           0                           
GPU 3     0.000        0.000        0.000        10530934                    6801228                     0                           0                           
GPU 3     0.000        0.000        0.000        10530934                    6801228                     0                           0                           
GPU 3     0.000        0.000        0.000        10530934                    6801228                     0                           0                           
GPU 3     0.000        0.000        0.000        10974480                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        10974480                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        10974480                    6901477                     0                           0                           
GPU 3     0.000        0.000        0.000        9213212                     5956016                     0                           0                           
GPU 3     0.000        0.000        0.000        9213212                     5956016                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9213212                     5956016                     0                           0                           
GPU 3     0.000        0.000        0.000        11005362                    6962576                     0                           0                           
GPU 3     0.000        0.000        0.000        11005362                    6962576                     0                           0                           
GPU 3     0.000        0.000        0.000        11005362                    6962576                     0                           0                           
GPU 3     0.000        0.000        0.000        11005362                    6962576                     0                           0                           
GPU 3     0.000        0.000        0.000        9298299                     5935085                     0                           0                           
GPU 3     0.000        0.000        0.000        9298299                     5935085                     0                           0                           
GPU 3     0.000        0.000        0.000        9298299                     5935085                     0                           0                           
GPU 3     0.000        0.000        0.000        10863338                    7015906                     0                           0                           
GPU 3     0.000        0.000        0.000        10863338                    7015906                     0                           0                           
GPU 3     0.000        0.000        0.000        10863338                    7015906                     0                           0                           
GPU 3     0.000        0.000        0.000        11167335                    7035421                     0                           0                           
GPU 3     0.000        0.000        0.000        11167335                    7035421                     0                           0                           
GPU 3     0.000        0.000        0.000        11167335                    7035421                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10674821                    6894155                     0                           0                           
GPU 3     0.000        0.000        0.000        10674821                    6894155                     0                           0                           
GPU 3     0.000        0.000        0.000        10674821                    6894155                     0                           0                           
GPU 3     0.000        0.000        0.000        10700253                    6799119                     0                           0                           
GPU 3     0.000        0.000        0.000        10700253                    6799119                     0                           0                           
GPU 3     0.000        0.000        0.000        10700253                    6799119                     0                           0                           
GPU 3     0.000        0.000        0.000        10808702                    6908655                     0                           0                           
GPU 3     0.000        0.000        0.000        10808702                    6908655                     0                           0                           
GPU 3     0.000        0.000        0.000        10808702                    6908655                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        10855430                    6897721                     0                           0                           
GPU 3     0.000        0.000        0.000        11004580                    7042931                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11004580                    7042931                     0                           0                           
GPU 3     0.000        0.000        0.000        11004580                    7042931                     0                           0                           
GPU 3     0.000        0.000        0.000        9064149                     5793580                     0                           0                           
GPU 3     0.000        0.000        0.000        9064149                     5793580                     0                           0                           
GPU 3     0.000        0.000        0.000        9064149                     5793580                     0                           0                           
GPU 3     0.000        0.000        0.000        10688712                    6791785                     0                           0                           
GPU 3     0.000        0.000        0.000        10688712                    6791785                     0                           0                           
GPU 3     0.000        0.000        0.000        10688712                    6791785                     0                           0                           
GPU 3     0.000        0.000        0.000        10688712                    6791785                     0                           0                           
GPU 3     0.000        0.000        0.000        10867335                    7018487                     0                           0                           
GPU 3     0.000        0.000        0.000        10867335                    7018487                     0                           0                           
GPU 3     0.000        0.000        0.000        10867335                    7018487                     0                           0                           
GPU 3     0.000        0.000        0.000        11010260                    6936463                     0                           0                           
GPU 3     0.000        0.000        0.000        11010260                    6936463                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        11010260                    6936463                     0                           0                           
GPU 3     0.000        0.000        0.000        11010260                    6936463                     0                           0                           
GPU 3     0.000        0.000        0.000        8382981                     5358194                     0                           0                           
GPU 3     0.000        0.000        0.000        8382981                     5358194                     0                           0                           
GPU 3     0.000        0.000        0.000        8382981                     5358194                     0                           0                           
GPU 3     0.000        0.000        0.000        10689976                    6903943                     0                           0                           
GPU 3     0.000        0.000        0.000        10689976                    6903943                     0                           0                           
GPU 3     0.000        0.000        0.000        10689976                    6903943                     0                           0                           
GPU 3     0.000        0.000        0.000        10960219                    6892509                     0                           0                           
GPU 3     0.000        0.000        0.000        10960219                    6892509                     0                           0                           
GPU 3     0.000        0.000        0.000        10960219                    6892509                     0                           0                           
GPU 3     0.000        0.000        0.000        11232011                    7157654                     0                           0                           
GPU 3     0.000        0.000        0.000        11232011                    7157654                     0                           0                           
GPU 3     0.000        0.000        0.000        11232011                    7157654                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10937819                    6991183                     0                           0                           
GPU 3     0.000        0.000        0.000        10937819                    6991183                     0                           0                           
GPU 3     0.000        0.000        0.000        10937819                    6991183                     0                           0                           
GPU 3     0.000        0.000        0.000        588008582                   513988164                   0                           0                           
GPU 3     0.000        0.000        0.000        588008582                   513988164                   0                           0                           
GPU 3     0.000        0.000        0.000        588008582                   513988164                   0                           0                           
GPU 3     0.000        0.000        0.000        951786216                   871561181                   0                           0                           
GPU 3     0.000        0.000        0.000        951786216                   871561181                   0                           0                           
GPU 3     0.000        0.000        0.000        951786216                   871561181                   0                           0                           
GPU 3     0.000        0.000        0.000        951786216                   871561181                   0                           0                           
GPU 3     0.000        0.000        0.000        9334834                     5974294                     0                           0                           
GPU 3     0.000        0.000        0.000        9334834                     5974294                     0                           0                           
GPU 3     0.000        0.000        0.000        9334834                     5974294                     0                           0                           
GPU 3     0.000        0.000        0.000        10911673                    6974471                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10911673                    6974471                     0                           0                           
GPU 3     0.000        0.000        0.000        10911673                    6974471                     0                           0                           
GPU 3     0.000        0.000        0.000        10911673                    6974471                     0                           0                           
GPU 3     0.000        0.000        0.000        8795673                     5640703                     0                           0                           
GPU 3     0.000        0.000        0.000        8795673                     5640703                     0                           0                           
GPU 3     0.000        0.000        0.000        8795673                     5640703                     0                           0                           
GPU 3     0.000        0.000        0.000        10865643                    6904211                     0                           0                           
GPU 3     0.000        0.000        0.000        10865643                    6904211                     0                           0                           
GPU 3     0.000        0.000        0.000        10865643                    6904211                     0                           0                           
GPU 3     0.000        0.000        0.000        11167335                    7147094                     0                           0                           
GPU 3     0.000        0.000        0.000        11167335                    7147094                     0                           0                           
GPU 3     0.000        0.000        0.000        11167335                    7147094                     0                           0                           
GPU 3     0.000        0.000        0.000        10794869                    6899813                     0                           0                           
GPU 3     0.000        0.000        0.000        10794869                    6899813                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10794869                    6899813                     0                           0                           
GPU 3     0.000        0.000        0.000        10696676                    6796846                     0                           0                           
GPU 3     0.000        0.000        0.000        10696676                    6796846                     0                           0                           
GPU 3     0.000        0.000        0.000        10696676                    6796846                     0                           0                           
GPU 3     0.000        0.000        0.000        10684920                    6900677                     0                           0                           
GPU 3     0.000        0.000        0.000        10684920                    6900677                     0                           0                           
GPU 3     0.000        0.000        0.000        10684920                    6900677                     0                           0                           
GPU 3     0.000        0.000        0.000        10974402                    6901428                     0                           0                           
GPU 3     0.000        0.000        0.000        10974402                    6901428                     0                           0                           
GPU 3     0.000        0.000        0.000        10974402                    6901428                     0                           0                           
GPU 3     0.000        0.000        0.000        10888094                    7038768                     0                           0                           
GPU 3     0.000        0.000        0.000        10888094                    7038768                     0                           0                           
GPU 3     0.000        0.000        0.000        10888094                    7038768                     0                           0                           
GPU 3     0.000        0.000        0.000        10888094                    7038768                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9400078                     5911389                     0                           0                           
GPU 3     0.000        0.000        0.000        9400078                     5911389                     0                           0                           
GPU 3     0.000        0.000        0.000        9400078                     5911389                     0                           0                           
GPU 3     0.000        0.000        0.000        10775607                    6887501                     0                           0                           
GPU 3     0.000        0.000        0.000        10775607                    6887501                     0                           0                           
GPU 3     0.000        0.000        0.000        10775607                    6887501                     0                           0                           
GPU 3     0.000        0.000        0.000        10975256                    7015112                     0                           0                           
GPU 3     0.000        0.000        0.000        10975256                    7015112                     0                           0                           
GPU 3     0.000        0.000        0.000        10975256                    7015112                     0                           0                           
GPU 3     0.000        0.000        0.000        10893935                    6932504                     0                           0                           
GPU 3     0.000        0.000        0.000        10893935                    6932504                     0                           0                           
GPU 3     0.000        0.000        0.000        10893935                    6932504                     0                           0                           
GPU 3     0.000        0.000        0.000        10893935                    6932504                     0                           0                           
GPU 3     0.000        0.000        0.000        8349832                     5337006                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8349832                     5337006                     0                           0                           
GPU 3     0.000        0.000        0.000        8349832                     5337006                     0                           0                           
GPU 3     0.000        0.000        0.000        10661409                    6885493                     0                           0                           
GPU 3     0.000        0.000        0.000        10661409                    6885493                     0                           0                           
GPU 3     0.000        0.000        0.000        10661409                    6885493                     0                           0                           
GPU 3     0.000        0.000        0.000        10855737                    6897916                     0                           0                           
GPU 3     0.000        0.000        0.000        10855737                    6897916                     0                           0                           
GPU 3     0.000        0.000        0.000        10855737                    6897916                     0                           0                           
GPU 3     0.000        0.000        0.000        10855737                    6897916                     0                           0                           
GPU 3     0.000        0.000        0.000        11311999                    7138640                     0                           0                           
GPU 3     0.000        0.000        0.000        11311999                    7138640                     0                           0                           
GPU 3     0.000        0.000        0.000        11311999                    7138640                     0                           0                           
GPU 3     0.000        0.000        0.000        10803967                    6865020                     0                           0                           
GPU 3     0.000        0.000        0.000        10803967                    6865020                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10803967                    6865020                     0                           0                           
GPU 3     0.000        0.000        0.000        10251516                    6543521                     0                           0                           
GPU 3     0.000        0.000        0.000        10251516                    6543521                     0                           0                           
GPU 3     0.000        0.000        0.000        10251516                    6543521                     0                           0                           
GPU 3     0.000        0.000        0.000        10828797                    6993598                     0                           0                           
GPU 3     0.000        0.000        0.000        10828797                    6993598                     0                           0                           
GPU 3     0.000        0.000        0.000        10828797                    6993598                     0                           0                           
GPU 3     0.000        0.000        0.000        11117982                    7004329                     0                           0                           
GPU 3     0.000        0.000        0.000        11117982                    7004329                     0                           0                           
GPU 3     0.000        0.000        0.000        11117982                    7004329                     0                           0                           
GPU 3     0.000        0.000        0.000        10751347                    6871995                     0                           0                           
GPU 3     0.000        0.000        0.000        10751347                    6871995                     0                           0                           
GPU 3     0.000        0.000        0.000        10751347                    6871995                     0                           0                           
GPU 3     0.000        0.000        0.000        10682913                    6899381                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10682913                    6899381                     0                           0                           
GPU 3     0.000        0.000        0.000        10682913                    6899381                     0                           0                           
GPU 3     0.000        0.000        0.000        10698166                    6797793                     0                           0                           
GPU 3     0.000        0.000        0.000        10698166                    6797793                     0                           0                           
GPU 3     0.000        0.000        0.000        10698166                    6797793                     0                           0                           
GPU 3     0.000        0.000        0.000        10853589                    7009609                     0                           0                           
GPU 3     0.000        0.000        0.000        10853589                    7009609                     0                           0                           
GPU 3     0.000        0.000        0.000        10853589                    7009609                     0                           0                           
GPU 3     0.000        0.000        0.000        10853589                    7009609                     0                           0                           
GPU 3     0.000        0.000        0.000        11001327                    6930836                     0                           0                           
GPU 3     0.000        0.000        0.000        11001327                    6930836                     0                           0                           
GPU 3     0.000        0.000        0.000        11001327                    6930836                     0                           0                           
GPU 3     0.000        0.000        0.000        9701758                     6201123                     0                           0                           
GPU 3     0.000        0.000        0.000        9701758                     6201123                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        9701758                     6201123                     0                           0                           
GPU 3     0.000        0.000        0.000        10683433                    6788431                     0                           0                           
GPU 3     0.000        0.000        0.000        10683433                    6788431                     0                           0                           
GPU 3     0.000        0.000        0.000        10683433                    6788431                     0                           0                           
GPU 3     0.000        0.000        0.000        10821855                    6989114                     0                           0                           
GPU 3     0.000        0.000        0.000        10821855                    6989114                     0                           0                           
GPU 3     0.000        0.000        0.000        10821855                    6989114                     0                           0                           
GPU 3     0.000        0.000        0.000        10821855                    6989114                     0                           0                           
GPU 3     0.000        0.000        0.000        9849366                     6303594                     0                           0                           
GPU 3     0.000        0.000        0.000        9849366                     6303594                     0                           0                           
GPU 3     0.000        0.000        0.000        9849366                     6303594                     0                           0                           
GPU 3     0.000        0.000        0.000        8824036                     5606939                     0                           0                           
GPU 3     0.000        0.000        0.000        8824036                     5606939                     0                           0                           
GPU 3     0.000        0.000        0.000        8824036                     5606939                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10656602                    6771382                     0                           0                           
GPU 3     0.000        0.000        0.000        10656602                    6771382                     0                           0                           
GPU 3     0.000        0.000        0.000        10656602                    6771382                     0                           0                           
GPU 3     0.000        0.000        0.000        10835673                    6998038                     0                           0                           
GPU 3     0.000        0.000        0.000        10835673                    6998038                     0                           0                           
GPU 3     0.000        0.000        0.000        10835673                    6998038                     0                           0                           
GPU 3     0.000        0.000        0.000        10835673                    6998038                     0                           0                           
GPU 3     0.000        0.000        0.000        10861217                    6911684                     0                           0                           
GPU 3     0.000        0.000        0.000        10861217                    6911684                     0                           0                           
GPU 3     0.000        0.000        0.000        10861217                    6911684                     0                           0                           
GPU 3     0.000        0.000        0.000        10821397                    6988819                     0                           0                           
GPU 3     0.000        0.000        0.000        10821397                    6988819                     0                           0                           
GPU 3     0.000        0.000        0.000        10821397                    6988819                     0                           0                           
GPU 3     0.000        0.000        0.000        10821397                    6988819                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10821397                    6988819                     0                           0                           
GPU 3     0.000        0.000        0.000        16855797                    8697283                     0                           0                           
GPU 3     0.000        0.000        0.000        16855797                    8697283                     0                           0                           
GPU 3     0.000        0.000        0.000        16855797                    8697283                     0                           0                           
GPU 3     0.000        0.000        0.000        16855797                    8697283                     0                           0                           
GPU 3     0.000        0.000        0.000        16958273                    9399353                     0                           0                           
GPU 3     0.000        0.000        0.000        16958273                    9399353                     0                           0                           
GPU 3     0.000        0.000        0.000        16958273                    9399353                     0                           0                           
GPU 3     0.000        0.000        0.000        10762904                    6879381                     0                           0                           
GPU 3     0.000        0.000        0.000        10762904                    6879381                     0                           0                           
GPU 3     0.000        0.000        0.000        10762904                    6879381                     0                           0                           
GPU 3     0.000        0.000        0.000        10762904                    6879381                     0                           0                           
GPU 3     0.000        0.000        0.000        8762675                     5626560                     0                           0                           
GPU 3     0.000        0.000        0.000        8762675                     5626560                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        8762675                     5626560                     0                           0                           
GPU 3     0.000        0.000        0.000        10842863                    7002682                     0                           0                           
GPU 3     0.000        0.000        0.000        10842863                    7002682                     0                           0                           
GPU 3     0.000        0.000        0.000        10842863                    7002682                     0                           0                           
GPU 3     0.000        0.000        0.000        11124398                    7119615                     0                           0                           
GPU 3     0.000        0.000        0.000        11124398                    7119615                     0                           0                           
GPU 3     0.000        0.000        0.000        11124398                    7119615                     0                           0                           
GPU 3     0.000        0.000        0.000        11124398                    7119615                     0                           0                           
GPU 3     0.000        0.000        0.000        10426054                    6654928                     0                           0                           
GPU 3     0.000        0.000        0.000        10426054                    6654928                     0                           0                           
GPU 3     0.000        0.000        0.000        10426054                    6654928                     0                           0                           
GPU 3     0.000        0.000        0.000        10697868                    6797604                     0                           0                           
GPU 3     0.000        0.000        0.000        10697868                    6797604                     0                           0                           
GPU 3     0.000        0.000        0.000        10697868                    6797604                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 3     0.000        0.000        0.000        10808025                    6908222                     0                           0                           
GPU 3     0.000        0.000        0.000        10808025                    6908222                     0                           0                           
GPU 3     0.000        0.000        0.000        10808025                    6908222                     0                           0                           
GPU 3     0.000        0.000        0.000        10808025                    6908222                     0                           0                           
GPU 3     0.000        0.000        0.000        10808025                    6908222                     0                           0                           
GPU 3     0.000        0.000        0.000        6100560                     3904358                     0                           0                           
