timestamp, temperature_gpu, power_draw_w, power_limit_w, utilization_gpu, utilization_memory, memory_used_mib, memory_free_mib, clocks_throttle_reasons_active, clocks_current_sm_mhz, clocks_applications_graphics_mhz, clocks_current_memory_mhz, clocks_max_memory_mhz, pstate
                                                              
GPU 2     0.000        0.000        0.000        10549305                    6703204                     0                           0                           
GPU 2     0.000        0.000        0.000        10878649                    6912475                     0                           0                           
GPU 2     0.000        0.000        0.000        10878649                    6912475                     0                           0                           
GPU 2     0.000        0.000        0.000        10878649                    6912475                     0                           0                           
GPU 2     0.000        0.000        0.000        10794644                    6899669                     0                           0                           
GPU 2     0.000        0.000        0.000        10794644                    6899669                     0                           0                           
GPU 2     0.000        0.000        0.000        10794644                    6899669                     0                           0                           
GPU 2     0.000        0.000        0.000        11184274                    7157935                     0                           0                           
GPU 2     0.000        0.000        0.000        11184274                    7157935                     0                           0                           
GPU 2     0.000        0.000        0.000        11184274                    7157935                     0                           0                           
GPU 2     0.000        0.000        0.000        11184274                    7157935                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        8929453                     5766938                     0                           0                           
GPU 2     0.000        0.000        0.000        8929453                     5766938                     0                           0                           
GPU 2     0.000        0.000        0.000        8929453                     5766938                     0                           0                           
GPU 2     0.000        0.000        0.000        10971764                    6899769                     0                           0                           
GPU 2     0.000        0.000        0.000        10971764                    6899769                     0                           0                           
GPU 2     0.000        0.000        0.000        10971764                    6899769                     0                           0                           
GPU 2     0.000        0.000        0.000        10704354                    6913229                     0                           0                           
GPU 2     0.000        0.000        0.000        10704354                    6913229                     0                           0                           
GPU 2     0.000        0.000        0.000        10704354                    6913229                     0                           0                           
GPU 2     0.000        0.000        0.000        11206522                    7172174                     0                           0                           
GPU 2     0.000        0.000        0.000        11206522                    7172174                     0                           0                           
GPU 2     0.000        0.000        0.000        11206522                    7172174                     0                           0                           
GPU 2     0.000        0.000        0.000        10041732                    6314904                     0                           0                           
GPU 2     0.000        0.000        0.000        10041732                    6314904                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10041732                    6314904                     0                           0                           
GPU 2     0.000        0.000        0.000        10730678                    6930229                     0                           0                           
GPU 2     0.000        0.000        0.000        10730678                    6930229                     0                           0                           
GPU 2     0.000        0.000        0.000        10730678                    6930229                     0                           0                           
GPU 2     0.000        0.000        0.000        10730678                    6930229                     0                           0                           
GPU 2     0.000        0.000        0.000        10581573                    6723707                     0                           0                           
GPU 2     0.000        0.000        0.000        10581573                    6723707                     0                           0                           
GPU 2     0.000        0.000        0.000        10581573                    6723707                     0                           0                           
GPU 2     0.000        0.000        0.000        11090340                    7169512                     0                           0                           
GPU 2     0.000        0.000        0.000        11090340                    7169512                     0                           0                           
GPU 2     0.000        0.000        0.000        11090340                    7169512                     0                           0                           
GPU 2     0.000        0.000        0.000        10949085                    6885507                     0                           0                           
GPU 2     0.000        0.000        0.000        10949085                    6885507                     0                           0                           
GPU 2     0.000        0.000        0.000        10949085                    6885507                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10560330                    6820213                     0                           0                           
GPU 2     0.000        0.000        0.000        10560330                    6820213                     0                           0                           
GPU 2     0.000        0.000        0.000        10560330                    6820213                     0                           0                           
GPU 2     0.000        0.000        0.000        10883968                    6915854                     0                           0                           
GPU 2     0.000        0.000        0.000        10883968                    6915854                     0                           0                           
GPU 2     0.000        0.000        0.000        10883968                    6915854                     0                           0                           
GPU 2     0.000        0.000        0.000        10883968                    6915854                     0                           0                           
GPU 2     0.000        0.000        0.000        10716079                    6920801                     0                           0                           
GPU 2     0.000        0.000        0.000        10716079                    6920801                     0                           0                           
GPU 2     0.000        0.000        0.000        10716079                    6920801                     0                           0                           
GPU 2     0.000        0.000        0.000        15081790                    8557644                     0                           0                           
GPU 2     0.000        0.000        0.000        15081790                    8557644                     0                           0                           
GPU 2     0.000        0.000        0.000        15081790                    8557644                     0                           0                           
GPU 2     0.000        0.000        0.000        10699712                    6878386                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10699712                    6878386                     0                           0                           
GPU 2     0.000        0.000        0.000        10699712                    6878386                     0                           0                           
GPU 2     0.000        0.000        0.000        10956041                    7002830                     0                           0                           
GPU 2     0.000        0.000        0.000        10956041                    7002830                     0                           0                           
GPU 2     0.000        0.000        0.000        10956041                    7002830                     0                           0                           
GPU 2     0.000        0.000        0.000        10956041                    7002830                     0                           0                           
GPU 2     0.000        0.000        0.000        10722962                    6813548                     0                           0                           
GPU 2     0.000        0.000        0.000        10722962                    6813548                     0                           0                           
GPU 2     0.000        0.000        0.000        10722962                    6813548                     0                           0                           
GPU 2     0.000        0.000        0.000        13828788                    8205080                     0                           0                           
GPU 2     0.000        0.000        0.000        13828788                    8205080                     0                           0                           
GPU 2     0.000        0.000        0.000        13828788                    8205080                     0                           0                           
GPU 2     0.000        0.000        0.000        13828788                    8205080                     0                           0                           
GPU 2     0.000        0.000        0.000        13828788                    8205080                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        13828788                    8205080                     0                           0                           
GPU 2     0.000        0.000        0.000        10538738                    6696489                     0                           0                           
GPU 2     0.000        0.000        0.000        10538738                    6696489                     0                           0                           
GPU 2     0.000        0.000        0.000        10538738                    6696489                     0                           0                           
GPU 2     0.000        0.000        0.000        6246060                     3968851                     0                           0                           
GPU 2     0.000        0.000        0.000        6246060                     3968851                     0                           0                           
GPU 2     0.000        0.000        0.000        6246060                     3968851                     0                           0                           
GPU 2     0.000        0.000        0.000        11163050                    7144352                     0                           0                           
GPU 2     0.000        0.000        0.000        11163050                    7144352                     0                           0                           
GPU 2     0.000        0.000        0.000        11163050                    7144352                     0                           0                           
GPU 2     0.000        0.000        0.000        11163050                    7144352                     0                           0                           
GPU 2     0.000        0.000        0.000        9211338                     5887659                     0                           0                           
GPU 2     0.000        0.000        0.000        9211338                     5887659                     0                           0                           
GPU 2     0.000        0.000        0.000        9211338                     5887659                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10699731                    6910243                     0                           0                           
GPU 2     0.000        0.000        0.000        10699731                    6910243                     0                           0                           
GPU 2     0.000        0.000        0.000        10699731                    6910243                     0                           0                           
GPU 2     0.000        0.000        0.000        9851195                     6325504                     0                           0                           
GPU 2     0.000        0.000        0.000        9851195                     6325504                     0                           0                           
GPU 2     0.000        0.000        0.000        9851195                     6325504                     0                           0                           
GPU 2     0.000        0.000        0.000        10868651                    6946973                     0                           0                           
GPU 2     0.000        0.000        0.000        10868651                    6946973                     0                           0                           
GPU 2     0.000        0.000        0.000        10868651                    6946973                     0                           0                           
GPU 2     0.000        0.000        0.000        10941674                    6993647                     0                           0                           
GPU 2     0.000        0.000        0.000        10941674                    6993647                     0                           0                           
GPU 2     0.000        0.000        0.000        10941674                    6993647                     0                           0                           
GPU 2     0.000        0.000        0.000        10572105                    6717691                     0                           0                           
GPU 2     0.000        0.000        0.000        10572105                    6717691                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10572105                    6717691                     0                           0                           
GPU 2     0.000        0.000        0.000        10572105                    6717691                     0                           0                           
GPU 2     0.000        0.000        0.000        10572105                    6717691                     0                           0                           
GPU 2     0.000        0.000        0.000        14893291                    7936556                     0                           0                           
GPU 2     0.000        0.000        0.000        14893291                    7936556                     0                           0                           
GPU 2     0.000        0.000        0.000        14893291                    7936556                     0                           0                           
GPU 2     0.000        0.000        0.000        14224601                    8182969                     0                           0                           
GPU 2     0.000        0.000        0.000        14224601                    8182969                     0                           0                           
GPU 2     0.000        0.000        0.000        14224601                    8182969                     0                           0                           
GPU 2     0.000        0.000        0.000        14224601                    8182969                     0                           0                           
GPU 2     0.000        0.000        0.000        9490787                     6066276                     0                           0                           
GPU 2     0.000        0.000        0.000        9490787                     6066276                     0                           0                           
GPU 2     0.000        0.000        0.000        9490787                     6066276                     0                           0                           
GPU 2     0.000        0.000        0.000        10696080                    6907885                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10696080                    6907885                     0                           0                           
GPU 2     0.000        0.000        0.000        10696080                    6907885                     0                           0                           
GPU 2     0.000        0.000        0.000        10687299                    6790887                     0                           0                           
GPU 2     0.000        0.000        0.000        10687299                    6790887                     0                           0                           
GPU 2     0.000        0.000        0.000        10687299                    6790887                     0                           0                           
GPU 2     0.000        0.000        0.000        10949414                    6927180                     0                           0                           
GPU 2     0.000        0.000        0.000        10949414                    6927180                     0                           0                           
GPU 2     0.000        0.000        0.000        10949414                    6927180                     0                           0                           
GPU 2     0.000        0.000        0.000        10941443                    6993499                     0                           0                           
GPU 2     0.000        0.000        0.000        10941443                    6993499                     0                           0                           
GPU 2     0.000        0.000        0.000        10941443                    6993499                     0                           0                           
GPU 2     0.000        0.000        0.000        10941443                    6993499                     0                           0                           
GPU 2     0.000        0.000        0.000        10566432                    6824154                     0                           0                           
GPU 2     0.000        0.000        0.000        10566432                    6824154                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10566432                    6824154                     0                           0                           
GPU 2     0.000        0.000        0.000        10874413                    6909783                     0                           0                           
GPU 2     0.000        0.000        0.000        10874413                    6909783                     0                           0                           
GPU 2     0.000        0.000        0.000        10874413                    6909783                     0                           0                           
GPU 2     0.000        0.000        0.000        10702415                    6800493                     0                           0                           
GPU 2     0.000        0.000        0.000        10702415                    6800493                     0                           0                           
GPU 2     0.000        0.000        0.000        10702415                    6800493                     0                           0                           
GPU 2     0.000        0.000        0.000        13726868                    8102665                     0                           0                           
GPU 2     0.000        0.000        0.000        13726868                    8102665                     0                           0                           
GPU 2     0.000        0.000        0.000        13726868                    8102665                     0                           0                           
GPU 2     0.000        0.000        0.000        13726868                    8102665                     0                           0                           
GPU 2     0.000        0.000        0.000        10485786                    6772070                     0                           0                           
GPU 2     0.000        0.000        0.000        10485786                    6772070                     0                           0                           
GPU 2     0.000        0.000        0.000        10485786                    6772070                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10861571                    6901623                     0                           0                           
GPU 2     0.000        0.000        0.000        10861571                    6901623                     0                           0                           
GPU 2     0.000        0.000        0.000        10861571                    6901623                     0                           0                           
GPU 2     0.000        0.000        0.000        10813974                    6912024                     0                           0                           
GPU 2     0.000        0.000        0.000        10813974                    6912024                     0                           0                           
GPU 2     0.000        0.000        0.000        10813974                    6912024                     0                           0                           
GPU 2     0.000        0.000        0.000        11080642                    7163243                     0                           0                           
GPU 2     0.000        0.000        0.000        11080642                    7163243                     0                           0                           
GPU 2     0.000        0.000        0.000        11080642                    7163243                     0                           0                           
GPU 2     0.000        0.000        0.000        11080642                    7163243                     0                           0                           
GPU 2     0.000        0.000        0.000        8973069                     5735363                     0                           0                           
GPU 2     0.000        0.000        0.000        8973069                     5735363                     0                           0                           
GPU 2     0.000        0.000        0.000        8973069                     5735363                     0                           0                           
GPU 2     0.000        0.000        0.000        10975489                    6902111                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10975489                    6902111                     0                           0                           
GPU 2     0.000        0.000        0.000        10975489                    6902111                     0                           0                           
GPU 2     0.000        0.000        0.000        10582894                    6795332                     0                           0                           
GPU 2     0.000        0.000        0.000        10582894                    6795332                     0                           0                           
GPU 2     0.000        0.000        0.000        10582894                    6795332                     0                           0                           
GPU 2     0.000        0.000        0.000        10971786                    7053291                     0                           0                           
GPU 2     0.000        0.000        0.000        10971786                    7053291                     0                           0                           
GPU 2     0.000        0.000        0.000        10971786                    7053291                     0                           0                           
GPU 2     0.000        0.000        0.000        10127441                    6473209                     0                           0                           
GPU 2     0.000        0.000        0.000        10127441                    6473209                     0                           0                           
GPU 2     0.000        0.000        0.000        10127441                    6473209                     0                           0                           
GPU 2     0.000        0.000        0.000        10723486                    6925584                     0                           0                           
GPU 2     0.000        0.000        0.000        10723486                    6925584                     0                           0                           
GPU 2     0.000        0.000        0.000        10723486                    6925584                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10797498                    6790179                     0                           0                           
GPU 2     0.000        0.000        0.000        10797498                    6790179                     0                           0                           
GPU 2     0.000        0.000        0.000        10797498                    6790179                     0                           0                           
GPU 2     0.000        0.000        0.000        11087855                    7167906                     0                           0                           
GPU 2     0.000        0.000        0.000        11087855                    7167906                     0                           0                           
GPU 2     0.000        0.000        0.000        11087855                    7167906                     0                           0                           
GPU 2     0.000        0.000        0.000        10957047                    6890514                     0                           0                           
GPU 2     0.000        0.000        0.000        10957047                    6890514                     0                           0                           
GPU 2     0.000        0.000        0.000        10957047                    6890514                     0                           0                           
GPU 2     0.000        0.000        0.000        10957047                    6890514                     0                           0                           
GPU 2     0.000        0.000        0.000        10551334                    6814403                     0                           0                           
GPU 2     0.000        0.000        0.000        10551334                    6814403                     0                           0                           
GPU 2     0.000        0.000        0.000        10551334                    6814403                     0                           0                           
GPU 2     0.000        0.000        0.000        10887748                    6918256                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10887748                    6918256                     0                           0                           
GPU 2     0.000        0.000        0.000        10887748                    6918256                     0                           0                           
GPU 2     0.000        0.000        0.000        10887748                    6918256                     0                           0                           
GPU 2     0.000        0.000        0.000        10715556                    6920463                     0                           0                           
GPU 2     0.000        0.000        0.000        10715556                    6920463                     0                           0                           
GPU 2     0.000        0.000        0.000        10715556                    6920463                     0                           0                           
GPU 2     0.000        0.000        0.000        15084958                    8595897                     0                           0                           
GPU 2     0.000        0.000        0.000        15084958                    8595897                     0                           0                           
GPU 2     0.000        0.000        0.000        15084958                    8595897                     0                           0                           
GPU 2     0.000        0.000        0.000        10558297                    6708918                     0                           0                           
GPU 2     0.000        0.000        0.000        10558297                    6708918                     0                           0                           
GPU 2     0.000        0.000        0.000        10558297                    6708918                     0                           0                           
GPU 2     0.000        0.000        0.000        10877416                    7024998                     0                           0                           
GPU 2     0.000        0.000        0.000        10877416                    7024998                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10877416                    7024998                     0                           0                           
GPU 2     0.000        0.000        0.000        10877416                    7024998                     0                           0                           
GPU 2     0.000        0.000        0.000        10730378                    6818261                     0                           0                           
GPU 2     0.000        0.000        0.000        10730378                    6818261                     0                           0                           
GPU 2     0.000        0.000        0.000        10730378                    6818261                     0                           0                           
GPU 2     0.000        0.000        0.000        13556409                    8019284                     0                           0                           
GPU 2     0.000        0.000        0.000        13556409                    8019284                     0                           0                           
GPU 2     0.000        0.000        0.000        13556409                    8019284                     0                           0                           
GPU 2     0.000        0.000        0.000        10549885                    6813467                     0                           0                           
GPU 2     0.000        0.000        0.000        10549885                    6813467                     0                           0                           
GPU 2     0.000        0.000        0.000        10549885                    6813467                     0                           0                           
GPU 2     0.000        0.000        0.000        10651030                    6798529                     0                           0                           
GPU 2     0.000        0.000        0.000        10651030                    6798529                     0                           0                           
GPU 2     0.000        0.000        0.000        10651030                    6798529                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10680536                    6897846                     0                           0                           
GPU 2     0.000        0.000        0.000        10680536                    6897846                     0                           0                           
GPU 2     0.000        0.000        0.000        10680536                    6897846                     0                           0                           
GPU 2     0.000        0.000        0.000        10852463                    6936626                     0                           0                           
GPU 2     0.000        0.000        0.000        10852463                    6936626                     0                           0                           
GPU 2     0.000        0.000        0.000        10852463                    6936626                     0                           0                           
GPU 2     0.000        0.000        0.000        10852463                    6936626                     0                           0                           
GPU 2     0.000        0.000        0.000        10852463                    6936626                     0                           0                           
GPU 2     0.000        0.000        0.000        6531473                     4218243                     0                           0                           
GPU 2     0.000        0.000        0.000        6531473                     4218243                     0                           0                           
GPU 2     0.000        0.000        0.000        6531473                     4218243                     0                           0                           
GPU 2     0.000        0.000        0.000        10988232                    6910125                     0                           0                           
GPU 2     0.000        0.000        0.000        10988232                    6910125                     0                           0                           
GPU 2     0.000        0.000        0.000        10988232                    6910125                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10988232                    6910125                     0                           0                           
GPU 2     0.000        0.000        0.000        10684920                    6900677                     0                           0                           
GPU 2     0.000        0.000        0.000        10684920                    6900677                     0                           0                           
GPU 2     0.000        0.000        0.000        10684920                    6900677                     0                           0                           
GPU 2     0.000        0.000        0.000        13763765                    8107423                     0                           0                           
GPU 2     0.000        0.000        0.000        13763765                    8107423                     0                           0                           
GPU 2     0.000        0.000        0.000        13763765                    8107423                     0                           0                           
GPU 2     0.000        0.000        0.000        13763765                    8107423                     0                           0                           
GPU 2     0.000        0.000        0.000        8703782                     5530528                     0                           0                           
GPU 2     0.000        0.000        0.000        8703782                     5530528                     0                           0                           
GPU 2     0.000        0.000        0.000        8703782                     5530528                     0                           0                           
GPU 2     0.000        0.000        0.000        10819796                    6987785                     0                           0                           
GPU 2     0.000        0.000        0.000        10819796                    6987785                     0                           0                           
GPU 2     0.000        0.000        0.000        10819796                    6987785                     0                           0                           
#Entity   SMACT        SMOCC        DRAMA        PCITX                       PCIRX                       NVLTX                       NVLRX                       
ID                                                                                                                                                               
GPU 2     0.000        0.000        0.000        10819796                    6987785                     0                           0                           
GPU 2     0.000        0.000        0.000        10798700                    6790935                     0                           0                           
GPU 2     0.000        0.000        0.000        10798700                    6790935                     0                           0                           
GPU 2     0.000        0.000        0.000        10798700                    6790935                     0                           0                           
GPU 2     0.000        0.000        0.000        14083541                    8322092                     0                           0                           
GPU 2     0.000        0.000        0.000        14083541                    8322092                     0                           0                           
GPU 2     0.000        0.000        0.000        14083541                    8322092                     0                           0                           
GPU 2     0.000        0.000        0.000        14083541                    8322092                     0                           0                           
GPU 2     0.000        0.000        0.000        8487877                     5337737                     0                           0                           
