#size	rtt
16	1.863415
16	1.833360
16	1.828351
16	1.878443
16	1.848388
16	1.848388
16	1.838369
16	1.868425
16	1.843379
16	1.838369
16	1.853397
16	1.833360
16	1.843379
16	1.843379
16	1.848388
16	1.843379
16	1.853397
16	1.838369
16	1.828351
16	1.848388
16	1.843379
16	1.838369
16	1.868425
16	1.883452
16	1.878443
16	1.888461
16	1.858406
16	1.848388
16	1.838369
16	1.833360
16	1.843379
16	1.848388
16	1.838369
16	1.913507
16	1.833360
16	1.838369
16	1.833360
16	1.858406
16	1.843379
16	1.843379
16	1.838369
16	1.838369
16	1.848388
16	1.843379
16	1.848388
16	1.888461
16	1.903489
16	4.202703
16	5.865751
16	23.903813
16	12.177319
16	5.830687
16	1.888461
16	9.592582
16	1.963599
16	3.832024
16	20.712964
16	22.225737
16	10.198693
16	27.831011
16	12.833522
16	22.906986
16	34.498231
16	40.113523
16	22.932031
16	10.313904
16	11.721484
16	2.594756
16	1.918516
16	1.838369
16	7.098010
16	7.228248
16	1.838369
16	1.923526
16	1.903489
16	1.893470
16	1.893470
16	1.888461
16	1.838369
16	1.838369
16	1.838369
16	2.194021
16	1.848388
16	1.918516
16	1.833360
16	1.838369
16	1.843379
16	1.848388
16	1.878443
16	1.853397
16	1.873434
16	1.838369
16	1.848388
16	1.833360
16	1.838369
16	1.823342
16	2.319251
16	1.873434
16	1.843379
16	1.868425
16	1.883452
16	1.863415
16	1.868425
16	1.888461
16	1.843379
16	1.853397
16	1.858406
16	1.838369
16	1.838369
16	1.833360
16	1.843379
16	1.858406
16	1.843379
16	1.848388
16	1.838369
16	1.853397
16	1.878443
16	1.853397
16	1.863415
16	1.843379
16	1.893470
16	1.883452
16	1.883452
16	1.843379
16	1.843379
16	1.843379
16	1.848388
16	1.838369
16	1.838369
16	1.843379
16	1.838369
16	1.843379
16	1.848388
16	1.858406
16	1.898480
16	1.893470
16	1.903489
16	1.893470
16	1.853397
16	1.853397
16	1.843379
16	1.863415
16	1.858406
16	1.848388
16	1.848388
16	1.848388
16	1.843379
16	1.858406
16	1.918516
16	1.843379
16	1.833360
16	1.848388
16	1.853397
16	1.843379
16	1.853397
16	1.843379
16	1.833360
16	1.848388
16	1.843379
16	1.838369
16	1.883452
16	1.863415
16	1.853397
16	1.898480
16	1.843379
16	1.853397
16	1.868425
16	1.838369
16	1.853397
16	1.853397
16	1.868425
16	1.843379
16	1.848388
16	1.848388
16	1.873434
16	1.883452
16	1.868425
16	1.838369
16	1.863415
16	1.843379
16	1.843379
16	1.843379
16	1.843379
16	1.853397
16	1.848388
16	1.868425
16	1.863415
16	1.858406
16	1.843379
16	1.843379
16	1.863415
16	1.853397
16	1.843379
16	1.858406
16	1.838369
16	1.833360
16	1.838369
16	1.838369
16	1.843379
16	1.838369
16	1.843379
16	1.853397
16	1.873434
16	1.828351
16	1.843379
16	1.838369
16	1.863415
16	1.843379
16	1.858406
16	1.853397
16	1.848388
16	1.858406
16	1.863415
16	1.848388
16	1.843379
16	1.848388
16	1.848388
16	1.853397
16	1.863415
16	1.863415
16	1.893470
16	1.853397
16	1.853397
16	1.878443
16	1.878443
16	1.888461
16	1.883452
16	1.893470
16	1.848388
16	1.843379
16	1.843379
16	1.858406
16	1.848388
16	1.853397
16	1.893470
16	1.858406
16	1.873434
16	1.878443
16	2.780096
16	1.878443
16	1.898480
16	1.868425
16	1.883452
16	1.888461
16	1.878443
16	1.878443
16	1.878443
16	1.898480
16	1.878443
16	1.843379
16	1.863415
16	1.858406
16	1.848388
16	1.883452
16	1.848388
16	1.838369
16	1.838369
16	1.843379
16	1.853397
16	1.838369
16	1.843379
16	1.843379
16	1.843379
16	1.838369
16	1.903489
16	1.883452
16	1.868425
16	1.863415
16	1.898480
16	1.838369
16	1.843379
16	1.838369
16	1.848388
16	1.848388
16	1.848388
16	1.843379
16	1.848388
16	1.843379
16	1.838369
32	2.073801
32	2.058773
32	2.058773
32	2.143930
32	2.189012
32	1.998663
32	1.998663
32	2.023709
32	2.048755
32	2.113874
32	1.993654
32	2.108865
32	2.003672
32	1.998663
32	2.038737
32	2.043746
32	2.043746
32	2.234095
32	2.168975
32	2.013691
32	1.998663
32	2.008682
32	1.978627
32	2.078810
32	2.133911
32	2.018700
32	2.003672
32	2.013691
32	1.978627
32	1.998663
32	1.953581
32	1.993654
32	1.953581
32	2.028718
32	1.968608
32	1.993654
32	1.963599
32	2.003672
32	1.948571
32	1.998663
32	1.948571
32	1.998663
32	1.888461
32	1.983636
32	1.938553
32	1.983636
32	1.983636
32	1.993654
32	2.028718
32	2.003672
32	2.018700
32	1.923526
32	2.018700
32	2.013691
32	1.993654
32	1.998663
32	1.998663
32	2.008682
32	1.993654
32	2.038737
32	2.048755
32	2.053764
32	2.033728
32	1.993654
32	1.983636
32	2.078810
32	2.003672
32	1.993654
32	1.988645
32	2.003672
32	2.098847
32	1.998663
32	2.013691
32	2.008682
32	2.143930
32	2.033728
32	2.038737
32	1.978627
32	1.983636
32	1.958590
32	2.785105
32	2.128902
32	2.018700
32	1.958590
32	1.988645
32	1.973617
32	2.003672
32	1.988645
32	1.998663
32	1.963599
32	1.988645
32	1.968608
32	1.998663
32	1.963599
32	2.003672
32	1.973617
32	1.983636
32	1.963599
32	2.083819
32	1.973617
32	2.048755
32	2.018700
32	2.008682
32	2.013691
32	2.073801
32	2.073801
32	1.953581
32	1.993654
32	1.948571
32	1.993654
32	1.958590
32	1.998663
32	1.948571
32	2.088829
32	2.043746
32	2.018700
32	1.983636
32	2.023709
32	2.038737
32	2.053764
32	2.033728
32	2.043746
32	2.043746
32	2.008682
32	1.993654
32	1.993654
32	2.003672
32	1.988645
32	1.988645
32	2.043746
32	2.013691
32	2.013691
32	2.013691
32	2.018700
32	2.048755
32	2.048755
32	2.068792
32	1.998663
32	1.993654
32	1.988645
32	2.138920
32	1.988645
32	1.993654
32	1.983636
32	2.038737
32	2.123893
32	2.008682
32	2.008682
32	2.043746
32	1.998663
32	2.013691
32	2.008682
32	2.168975
32	2.048755
32	1.998663
32	2.033728
32	2.018700
32	2.048755
32	1.993654
32	2.023709
32	2.033728
32	2.033728
32	2.028718
32	1.993654
32	2.168975
32	2.018700
32	2.003672
32	2.003672
32	1.918516
32	2.018700
32	1.993654
32	2.158957
32	2.008682
32	1.998663
32	2.013691
32	2.033728
32	2.008682
32	2.008682
32	2.058773
32	2.043746
32	2.209049
32	2.043746
32	1.993654
32	2.013691
32	1.998663
32	2.118884
32	1.993654
32	2.018700
32	2.008682
32	2.033728
32	2.018700
32	2.048755
32	2.073801
32	2.038737
32	2.073801
32	2.173985
32	1.993654
32	2.008682
32	1.998663
32	1.998663
32	1.938553
32	2.023709
32	2.013691
32	2.008682
32	2.028718
32	2.023709
32	2.018700
32	1.983636
32	2.003672
32	2.163966
32	2.008682
32	2.013691
32	1.958590
32	2.038737
32	1.953581
32	2.128902
32	1.953581
32	2.008682
32	1.948571
32	1.998663
32	1.953581
32	2.143930
32	1.988645
32	1.968608
32	2.008682
32	2.003672
32	2.184003
32	2.038737
32	2.008682
32	2.038737
32	1.968608
32	2.003672
32	1.953581
32	2.018700
32	1.973617
32	2.003672
32	1.993654
32	2.018700
32	2.008682
32	2.043746
32	2.018700
32	2.098847
32	1.998663
32	2.013691
32	2.088829
32	1.993654
32	1.953581
32	2.003672
32	1.973617
32	2.038737
32	1.993654
32	2.038737
32	1.998663
32	1.998663
32	1.983636
32	1.988645
32	2.073801
32	2.038737
32	1.993654
32	2.224076
32	1.993654
32	1.993654
32	2.008682
32	1.998663
32	2.003672
32	2.008682
32	2.113874
32	2.003672
32	1.998663
32	2.003672
32	2.098847
32	2.063783
32	2.063783
32	2.038737
32	2.219067
32	2.023709
32	1.993654
32	2.003672
32	2.013691
32	2.043746
32	2.023709
32	2.043746
32	2.078810
32	1.988645
32	2.038737
32	1.988645
32	1.993654
32	1.953581
32	1.993654
32	2.083819
32	2.018700
32	1.958590
32	2.018700
32	1.983636
32	2.018700
32	1.983636
32	2.033728
32	1.983636
32	1.953581
32	1.993654
32	1.963599
32	1.998663
32	1.963599
32	1.998663
32	1.968608
32	2.008682
32	1.983636
32	2.003672
32	1.938553
32	2.003672
32	2.023709
32	2.008682
32	2.003672
32	2.053764
32	2.033728
32	2.068792
32	1.978627
32	1.988645
32	1.943562
32	2.008682
32	1.948571
32	2.008682
32	1.983636
32	2.013691
32	2.003672
32	2.003672
32	1.983636
32	2.058773
32	2.038737
32	2.033728
32	2.053764
32	2.018700
32	2.003672
32	2.028718
32	2.123893
32	2.003672
32	1.993654
32	1.968608
32	2.184003
32	1.953581
32	1.973617
32	1.988645
32	1.958590
32	2.003672
32	1.943562
32	1.988645
32	1.958590
32	1.983636
32	4.753713
32	1.928535
32	1.988645
32	2.008682
32	2.108865
32	1.928535
32	1.883452
32	1.933544
32	2.003672
32	2.013691
32	2.088829
32	2.013691
32	1.993654
32	2.038737
32	1.993654
32	2.138920
32	1.993654
32	2.013691
32	1.993654
32	2.003672
32	1.993654
32	2.003672
32	2.003672
32	2.028718
32	2.013691
32	2.033728
32	2.028718
32	2.048755
32	1.993654
32	2.003672
32	2.053764
32	1.993654
32	1.948571
32	1.998663
32	1.953581
32	1.993654
32	2.003672
32	2.123893
32	2.003672
32	2.003672
32	2.073801
32	2.043746
32	2.058773
32	1.958590
32	1.993654
32	2.083819
32	2.143930
32	1.953581
32	1.998663
32	1.953581
32	2.043746
32	1.978627
32	1.998663
32	2.033728
32	2.003672
32	2.078810
32	1.978627
32	1.988645
32	1.978627
32	1.998663
32	2.083819
32	2.038737
32	2.003672
32	2.068792
32	1.973617
32	2.053764
32	1.968608
32	2.068792
32	1.988645
32	2.033728
32	1.998663
32	1.998663
32	1.988645
32	1.993654
32	2.028718
32	2.128902
32	1.998663
32	1.998663
32	2.138920
32	2.003672
32	1.993654
32	3.255968
32	1.998663
32	1.958590
32	2.008682
32	1.963599
32	1.998663
32	1.958590
32	1.983636
32	1.953581
32	2.123893
32	1.953581
32	2.008682
32	1.963599
32	2.023709
32	2.053764
32	2.008682
32	2.023709
32	2.018700
32	2.133911
32	1.948571
32	2.028718
32	2.018700
32	2.003672
32	1.988645
32	2.123893
32	2.003672
32	1.978627
32	1.983636
32	1.983636
32	2.058773
32	2.013691
32	2.048755
32	1.953581
32	1.998663
32	2.008682
32	2.018700
32	1.973617
32	2.003672
32	4.052428
32	1.933544
32	2.038737
32	2.003672
32	1.953581
32	1.988645
32	1.958590
32	2.018700
32	7.158120
32	1.968608
32	1.993654
32	1.948571
32	1.993654
32	2.053764
32	2.850224
32	2.148939
32	1.988645
32	2.063783
32	2.003672
32	1.943562
32	2.013691
32	1.958590
32	1.973617
32	2.008682
32	1.963599
32	2.008682
32	1.958590
32	2.043746
32	2.028718
32	2.008682
32	2.058773
32	1.973617
32	2.088829
32	2.068792
32	1.953581
32	2.043746
32	2.194021
32	1.993654
32	2.003672
32	1.958590
32	8.029717
32	5.865751
32	2.073801
32	2.003672
32	2.063783
32	2.259141
32	2.058773
32	1.978627
32	1.998663
32	2.073801
32	2.018700
32	2.048755
32	2.098847
32	1.973617
32	2.048755
32	1.968608
32	2.118884
32	1.953581
32	2.028718
32	2.108865
32	2.008682
32	1.953581
32	2.013691
32	1.993654
32	1.998663
32	1.958590
32	2.123893
32	1.903489
32	1.953581
32	1.983636
32	1.973617
32	1.993654
32	2.008682
32	2.058773
32	2.118884
32	2.003672
32	1.973617
32	1.988645
32	1.953581
32	2.008682
32	1.958590
32	2.013691
32	2.003672
32	1.998663
32	2.003672
32	2.003672
32	1.998663
32	2.003672
32	2.003672
32	2.138920
32	1.983636
32	2.028718
32	1.993654
32	2.043746
32	2.033728
32	2.033728
32	2.013691
32	2.063783
32	1.953581
32	2.038737
32	1.968608
32	2.073801
32	1.968608
32	2.003672
32	2.163966
32	1.998663
32	1.953581
32	2.008682
32	1.968608
32	2.048755
32	1.978627
32	2.058773
32	1.993654
32	2.123893
32	2.028718
32	2.003672
32	1.988645
32	2.038737
32	2.003672
32	2.173985
32	2.138920
32	2.003672
32	1.988645
32	1.998663
32	2.043746
32	2.013691
32	2.013691
32	2.083819
32	2.008682
32	2.038737
32	2.033728
32	2.028718
32	2.063783
32	2.163966
32	2.088829
32	1.998663
32	2.028718
32	2.018700
32	1.993654
32	2.003672
32	1.993654
32	2.003672
32	2.038737
32	2.033728
32	1.978627
32	1.998663
32	1.983636
32	1.998663
32	4.398061
32	2.083819
32	1.968608
32	2.023709
32	1.958590
32	2.023709
32	1.958590
32	1.988645
32	2.033728
32	1.998663
32	2.038737
32	2.008682
32	1.993654
32	1.953581
32	2.028718
32	2.148939
32	2.043746
32	1.878443
32	1.993654
32	1.948571
32	2.003672
32	1.958590
32	1.998663
32	1.998663
32	1.913507
32	1.948571
32	2.184003
32	2.033728
32	2.023709
32	1.993654
32	2.123893
32	2.334278
32	2.008682
32	1.993654
32	1.998663
32	2.013691
32	1.993654
32	2.013691
32	2.043746
32	1.998663
32	2.003672
32	2.013691
32	2.013691
32	2.008682
32	2.033728
32	2.113874
32	1.993654
32	1.993654
32	2.163966
32	2.008682
32	2.018700
32	1.993654
32	1.993654
32	2.053764
32	2.018700
32	2.083819
32	2.003672
32	2.008682
32	1.983636
32	2.123893
32	2.078810
32	1.998663
32	1.963599
32	1.998663
32	1.973617
32	2.023709
32	1.993654
32	2.058773
32	1.973617
32	2.003672
32	1.958590
32	2.153948
32	1.968608
32	2.013691
32	1.963599
32	2.128902
32	1.988645
32	1.993654
32	1.968608
32	2.008682
32	1.973617
32	2.123893
32	2.008682
32	1.993654
32	2.023709
32	1.948571
32	2.013691
32	1.953581
32	1.988645
32	1.953581
32	2.138920
32	1.968608
32	1.993654
32	1.948571
32	2.003672
32	1.948571
32	2.018700
32	1.998663
32	2.043746
32	1.993654
32	2.023709
32	2.003672
32	2.003672
32	2.003672
32	3.521454
32	2.123893
32	2.033728
32	2.008682
32	2.088829
32	2.033728
32	1.998663
32	2.028718
32	1.998663
32	2.008682
32	2.008682
32	2.023709
32	2.003672
32	1.993654
32	1.998663
32	2.123893
32	1.993654
32	1.988645
32	2.008682
32	2.003672
32	2.048755
32	1.948571
32	2.023709
32	1.983636
32	2.013691
32	1.998663
32	1.988645
32	1.998663
32	2.003672
32	2.008682
32	2.043746
32	2.003672
32	2.123893
32	2.053764
32	2.003672
32	2.018700
32	2.018700
32	2.113874
32	2.063783
32	2.008682
32	2.008682
32	2.003672
32	2.018700
32	1.998663
32	2.008682
32	2.093838
32	1.988645
32	2.108865
32	2.008682
32	1.993654
32	2.018700
32	2.003672
32	2.028718
32	1.993654
32	2.048755
32	1.988645
32	2.008682
32	1.983636
32	1.998663
32	2.003672
32	2.118884
32	1.983636
32	1.993654
32	1.973617
32	2.003672
32	2.048755
32	3.591583
32	2.023709
32	2.038737
32	2.003672
32	1.998663
32	1.988645
32	1.998663
32	1.998663
32	1.988645
32	2.123893
32	2.018700
32	2.003672
32	2.013691
32	2.078810
32	1.983636
32	2.058773
32	2.028718
32	1.993654
32	1.998663
32	2.028718
32	2.028718
32	2.028718
32	2.013691
32	1.998663
32	2.128902
32	1.948571
32	2.013691
32	1.948571
32	2.113874
32	1.953581
32	2.008682
32	2.013691
32	2.013691
32	2.013691
32	1.963599
32	1.998663
32	1.963599
32	2.033728
32	2.048755
32	2.018700
32	1.948571
32	1.998663
32	1.978627
32	2.003672
32	1.948571
32	1.983636
32	1.988645
32	1.968608
32	1.993654
32	2.133911
32	1.988645
32	1.963599
32	1.988645
32	2.058773
32	1.993654
32	1.943562
32	1.988645
32	1.963599
32	1.988645
32	1.958590
32	2.018700
32	2.033728
32	1.998663
32	2.008682
32	1.998663
32	2.173985
32	2.043746
32	2.018700
32	2.184003
32	2.103856
32	2.023709
32	2.018700
32	2.013691
32	1.988645
32	2.028718
32	1.993654
32	1.978627
32	1.948571
32	1.998663
32	1.953581
32	2.153948
32	1.953581
32	1.998663
32	2.113874
32	1.973617
32	1.968608
32	1.998663
32	1.953581
32	1.993654
32	3.731840
32	2.008682
32	1.968608
32	1.993654
32	2.113874
32	2.008682
32	1.958590
32	2.038737
32	2.018700
32	2.128902
32	1.958590
32	2.013691
32	2.143930
32	2.093838
32	2.013691
32	2.048755
32	2.023709
32	1.973617
32	1.978627
32	1.973617
32	1.998663
32	1.938553
32	1.988645
32	1.958590
32	2.018700
32	1.958590
32	2.113874
32	1.953581
32	1.993654
32	1.978627
32	2.038737
32	2.013691
32	2.018700
32	1.993654
32	1.998663
32	1.998663
32	2.008682
32	2.003672
32	2.083819
32	2.003672
32	2.008682
32	2.013691
32	2.008682
32	1.993654
32	2.003672
32	1.978627
32	1.998663
32	1.953581
32	1.993654
32	1.958590
32	1.993654
32	1.948571
32	2.058773
32	2.138920
32	2.008682
32	1.978627
32	2.008682
32	1.943562
32	2.023709
32	1.953581
32	1.973617
32	1.993654
32	1.973617
32	2.018700
32	1.948571
32	2.013691
32	1.968608
32	1.993654
32	2.113874
32	2.063783
32	1.878443
32	2.033728
32	2.033728
32	1.998663
32	1.988645
32	1.973617
32	2.123893
32	1.948571
32	1.988645
32	2.123893
32	1.993654
32	1.938553
32	1.998663
32	2.098847
32	1.998663
32	1.958590
32	2.013691
32	1.968608
32	2.003672
32	1.973617
32	2.018700
32	2.148939
32	1.913507
32	1.993654
32	1.973617
32	1.993654
32	1.958590
32	1.993654
32	2.078810
32	2.013691
32	1.948571
32	1.978627
32	1.948571
32	2.003672
32	2.043746
32	1.978627
32	1.998663
32	1.988645
32	1.998663
32	1.963599
32	2.008682
32	1.968608
32	1.983636
32	2.038737
32	2.018700
32	1.963599
32	1.988645
32	2.123893
32	1.988645
32	1.988645
32	2.003672
32	1.953581
32	1.983636
32	1.963599
32	1.983636
32	1.968608
64	2.113874
64	2.113874
64	2.118884
64	2.093838
64	2.093838
64	2.093838
64	2.098847
64	2.098847
64	2.123893
64	2.108865
64	2.189012
64	2.173985
64	2.083819
64	2.078810
64	2.098847
64	2.103856
64	2.088829
64	2.118884
64	2.088829
64	2.093838
64	2.088829
64	2.108865
64	2.088829
64	2.083819
64	2.088829
64	2.239104
64	2.073801
64	2.103856
64	2.249122
64	2.078810
64	2.108865
64	2.103856
64	2.088829
64	2.239104
64	2.088829
64	2.269159
64	2.073801
64	2.083819
64	2.118884
64	2.088829
64	2.224076
64	2.118884
64	2.083819
64	2.108865
64	2.113874
64	2.239104
64	2.123893
64	2.103856
64	2.098847
64	2.113874
64	2.249122
64	2.113874
64	2.093838
64	2.113874
64	2.158957
64	2.334278
64	2.113874
64	2.093838
64	2.098847
64	2.103856
64	2.138920
64	2.148939
64	2.123893
64	2.138920
64	2.113874
64	2.184003
64	2.093838
64	2.098847
64	2.083819
64	4.187675
64	2.078810
64	2.118884
64	2.093838
64	2.123893
64	2.133911
64	2.113874
64	2.168975
64	2.128902
64	2.158957
64	2.123893
64	2.153948
64	2.103856
64	2.108865
64	2.118884
64	2.244113
64	2.138920
64	2.108865
64	2.204040
64	2.214058
64	2.234095
64	2.078810
64	2.113874
64	2.083819
64	2.103856
64	2.108865
64	2.073801
64	2.123893
64	2.088829
64	2.073801
64	2.209049
64	2.078810
64	2.158957
64	2.063783
64	2.083819
64	2.083819
64	2.088829
64	2.108865
64	2.098847
64	2.068792
64	2.088829
64	2.078810
64	2.083819
64	2.088829
64	2.098847
64	2.224076
64	2.073801
64	2.088829
64	2.098847
64	2.083819
64	2.073801
64	2.078810
64	2.118884
64	2.098847
64	2.073801
64	2.088829
64	2.078810
64	2.219067
64	2.078810
64	2.128902
64	2.244113
64	2.103856
64	2.103856
64	2.279177
64	2.088829
64	2.098847
64	2.098847
64	2.369343
64	2.609783
64	2.158957
64	2.073801
64	2.068792
64	2.098847
64	2.103856
64	2.103856
64	2.199031
64	2.073801
64	2.143930
64	2.098847
64	2.118884
64	2.083819
64	2.118884
64	2.068792
64	2.083819
64	2.093838
64	2.078810
64	2.254132
64	2.093838
64	2.088829
64	2.790114
64	2.088829
64	2.078810
64	2.078810
64	2.068792
64	2.088829
64	2.108865
64	2.178994
64	2.113874
64	2.093838
64	2.093838
64	2.088829
64	2.103856
64	2.108865
64	2.063783
64	2.189012
64	2.073801
64	2.113874
64	2.093838
64	2.178994
64	2.083819
64	2.123893
64	2.128902
64	2.118884
64	2.269159
64	2.153948
64	2.189012
64	2.133911
64	2.189012
64	2.093838
64	2.204040
64	2.073801
64	2.083819
64	2.103856
64	2.078810
64	2.088829
64	2.113874
64	2.133911
64	2.088829
64	2.093838
64	2.133911
64	2.163966
64	2.143930
64	2.088829
64	2.118884
64	2.173985
64	2.083819
64	2.093838
64	2.123893
64	2.088829
64	2.073801
64	2.128902
64	2.088829
64	2.118884
64	2.078810
64	2.088829
64	2.078810
64	2.073801
64	2.093838
64	2.073801
64	2.199031
64	2.184003
64	2.088829
64	2.093838
64	2.103856
64	2.108865
64	2.189012
64	2.098847
64	2.098847
64	2.103856
64	2.113874
64	2.098847
64	2.118884
64	2.073801
64	2.093838
64	2.219067
64	2.093838
64	2.093838
64	2.078810
64	2.118884
64	2.083819
64	2.093838
64	2.083819
64	2.093838
64	2.088829
64	2.088829
64	2.244113
64	2.088829
64	2.078810
64	3.566537
64	2.259141
64	2.113874
64	2.063783
64	2.068792
64	2.078810
64	2.073801
64	2.103856
64	2.103856
64	2.093838
64	2.098847
64	2.158957
64	2.088829
64	2.088829
64	2.083819
64	2.209049
64	2.113874
64	2.103856
64	2.098847
64	2.108865
64	2.113874
64	2.113874
64	2.239104
64	2.093838
64	2.133911
64	2.063783
64	2.073801
64	2.093838
64	2.123893
64	2.068792
64	2.224076
64	2.093838
64	2.108865
64	2.088829
64	2.173985
64	2.073801
64	2.098847
64	2.133911
64	2.143930
64	2.234095
64	2.083819
64	2.113874
64	2.068792
64	2.083819
64	2.324260
64	2.209049
64	2.098847
64	2.083819
64	2.098847
64	2.118884
64	2.153948
64	2.113874
64	2.133911
64	2.093838
64	2.098847
64	2.063783
64	2.083819
64	2.073801
64	2.113874
64	2.113874
64	2.204040
64	2.143930
64	2.063783
64	2.073801
64	2.113874
64	2.143930
64	2.319251
64	2.083819
64	2.078810
64	2.083819
64	2.098847
64	2.078810
64	2.078810
64	2.083819
64	2.118884
64	2.153948
64	2.123893
64	2.088829
64	2.073801
64	2.083819
64	2.093838
64	2.204040
64	2.103856
64	2.078810
64	2.093838
64	2.113874
64	2.304223
64	2.093838
64	2.123893
64	2.078810
64	2.138920
64	2.118884
64	2.123893
64	2.093838
64	2.103856
64	2.113874
64	2.163966
64	2.143930
64	2.148939
64	2.113874
64	2.078810
64	2.158957
64	2.113874
64	2.073801
64	2.184003
64	2.073801
64	2.178994
64	2.103856
64	2.128902
64	2.113874
64	2.143930
64	2.224076
64	2.153948
64	2.168975
64	2.103856
64	2.158957
64	2.093838
64	2.073801
64	2.073801
64	2.324260
64	2.078810
64	2.078810
64	2.088829
64	2.088829
64	2.068792
64	2.088829
64	2.103856
64	2.073801
64	2.078810
64	2.138920
64	2.108865
64	2.153948
64	2.103856
64	2.098847
64	2.148939
64	2.108865
64	2.113874
64	2.098847
64	2.123893
64	2.113874
64	2.113874
64	2.138920
64	2.113874
64	2.108865
64	2.138920
64	2.118884
64	2.178994
64	2.078810
64	2.078810
64	2.133911
64	2.088829
64	2.098847
64	2.088829
64	2.078810
64	2.083819
64	2.123893
64	2.173985
64	2.128902
64	2.113874
64	2.088829
64	2.103856
64	2.093838
64	2.088829
64	2.088829
64	2.138920
64	2.088829
64	2.098847
64	2.083819
64	2.078810
64	2.103856
64	2.133911
64	2.093838
64	2.108865
64	2.098847
64	2.093838
64	2.209049
64	2.078810
64	2.088829
64	2.083819
64	2.123893
64	2.133911
64	2.073801
64	2.118884
64	2.108865
64	2.088829
64	2.098847
64	2.088829
64	2.133911
64	2.068792
64	2.108865
64	2.078810
64	2.163966
64	2.118884
64	2.860242
64	2.158957
64	2.168975
64	2.068792
64	2.073801
64	2.098847
64	2.078810
64	2.118884
64	2.118884
64	2.078810
64	2.118884
64	2.103856
64	2.073801
64	2.078810
64	2.118884
64	2.204040
64	2.093838
64	2.173985
64	2.078810
64	2.078810
64	2.073801
64	2.093838
64	2.309233
64	2.108865
64	2.133911
64	2.088829
64	2.133911
64	2.143930
64	2.153948
64	2.128902
64	2.138920
64	2.073801
64	2.284187
64	2.103856
64	2.088829
64	2.068792
64	2.098847
64	2.264150
64	2.128902
64	2.103856
64	2.098847
64	2.063783
64	2.078810
64	2.143930
64	2.123893
64	2.138920
64	2.078810
64	2.073801
64	2.083819
64	2.083819
64	2.163966
64	2.083819
64	2.088829
64	2.083819
64	2.093838
64	2.073801
64	2.083819
64	2.259141
64	2.108865
64	2.083819
64	2.123893
64	2.088829
64	2.073801
64	2.073801
64	2.093838
64	2.138920
64	2.133911
64	2.123893
64	2.103856
64	2.113874
64	2.063783
64	2.088829
64	2.073801
64	2.143930
64	2.088829
64	2.279177
64	2.113874
64	2.123893
64	2.133911
64	2.098847
64	2.254132
64	2.133911
64	2.103856
64	2.088829
64	2.118884
64	2.259141
64	2.123893
64	2.118884
64	2.118884
64	3.105692
64	2.113874
64	2.108865
64	2.073801
64	2.098847
64	2.113874
64	2.148939
64	2.123893
64	2.113874
64	2.098847
64	2.093838
64	2.103856
64	2.128902
64	2.123893
64	2.088829
64	2.209049
64	2.128902
64	2.083819
64	2.103856
64	2.083819
64	2.088829
64	2.108865
64	2.093838
64	2.113874
64	2.113874
64	2.083819
64	2.304223
64	2.068792
64	2.093838
64	2.073801
64	2.128902
64	2.073801
64	2.083819
64	2.093838
64	2.083819
64	2.078810
64	2.219067
64	2.189012
64	2.093838
64	2.103856
64	2.108865
64	2.158957
64	2.184003
64	2.113874
64	2.093838
64	2.153948
64	2.083819
64	2.128902
64	2.118884
64	2.108865
64	2.118884
64	2.098847
64	2.153948
64	2.108865
64	2.113874
64	2.264150
64	2.093838
64	2.118884
64	2.108865
64	2.113874
64	2.133911
64	2.088829
64	2.093838
64	2.093838
64	2.078810
64	2.173985
64	2.113874
64	2.123893
64	2.133911
64	2.113874
64	2.239104
64	2.083819
64	2.138920
64	2.108865
64	2.108865
64	2.153948
64	2.133911
64	2.108865
64	2.093838
64	2.083819
64	2.103856
64	2.138920
64	2.083819
64	2.103856
64	2.184003
64	2.103856
64	2.123893
64	2.113874
64	2.083819
64	2.234095
64	2.143930
64	2.123893
64	2.078810
64	2.073801
64	2.264150
64	2.088829
64	2.138920
64	2.148939
64	2.118884
64	2.209049
64	2.133911
64	2.108865
64	2.123893
64	2.078810
64	2.168975
64	2.118884
64	2.118884
64	2.113874
64	2.103856
64	2.098847
64	2.088829
64	2.108865
64	2.133911
64	2.088829
64	2.088829
64	2.068792
64	2.108865
64	2.123893
64	2.098847
64	2.168975
64	2.229086
64	2.098847
64	2.078810
64	2.083819
64	2.088829
64	2.088829
64	2.234095
64	2.088829
64	2.133911
64	2.118884
64	2.118884
64	2.254132
64	2.133911
64	2.103856
64	2.158957
64	2.083819
64	2.093838
64	2.103856
64	2.113874
64	2.224076
64	2.093838
64	2.128902
64	2.108865
64	2.113874
64	2.214058
64	2.083819
64	2.128902
64	2.083819
64	2.108865
64	2.163966
64	2.113874
64	2.108865
64	2.088829
64	2.093838
64	2.088829
64	2.108865
64	2.163966
64	2.088829
64	2.073801
64	2.073801
64	2.093838
64	2.088829
64	2.083819
64	2.093838
64	2.143930
64	2.098847
64	2.093838
64	2.093838
64	2.083819
64	2.083819
64	2.163966
64	2.173985
64	2.138920
64	2.133911
64	2.143930
64	2.113874
64	2.088829
64	2.123893
64	2.103856
64	2.143930
64	2.073801
64	2.123893
64	2.113874
64	2.148939
64	2.078810
64	2.128902
64	2.113874
64	2.138920
64	2.108865
64	2.113874
64	2.083819
