#size	rtt
32	1.913495
32	1.813312
32	1.813312
32	1.868412
32	1.798284
32	1.923513
32	1.813312
32	1.783257
32	1.828339
32	1.823330
32	1.783257
32	1.743184
32	1.788266
32	1.843367
32	1.823330
32	1.728156
32	1.888449
32	1.888449
32	1.973605
32	1.733165
32	1.778248
32	1.793275
32	1.858394
32	1.808303
32	1.818321
32	1.883440
32	1.778248
32	1.723147
32	1.773239
32	1.818321
32	1.788266
32	1.733165
32	1.848376
32	2.013678
32	1.758211
32	1.728156
32	1.758211
32	1.793275
32	1.868412
32	1.793275
32	1.783257
32	1.803294
32	1.803294
32	1.738175
32	1.763220
32	1.833348
32	1.948559
32	1.758211
32	1.978614
32	1.873422
32	1.798284
32	1.778248
32	1.833348
32	1.818321
32	1.813312
32	1.798284
32	1.828339
32	1.838358
32	1.833348
32	1.788266
32	1.823330
32	1.953568
32	1.803294
32	1.893458
32	1.858394
32	1.858394
32	1.808303
32	1.813312
32	1.848376
32	1.838358
32	1.853385
32	1.828339
32	1.858394
32	1.868412
32	1.828339
32	1.778248
32	1.828339
32	1.818321
32	1.928522
32	1.733165
32	1.858394
32	1.863403
32	1.863403
32	1.788266
32	1.813312
32	1.808303
32	1.813312
32	1.798284
32	1.773239
32	1.813312
32	1.768229
32	1.773239
32	1.768229
32	1.928522
32	1.808303
32	1.728156
32	1.853385
32	1.873422
32	1.733165
32	1.778248
32	1.768229
32	1.783257
32	1.823330
32	1.783257
32	1.733165
32	1.818321
32	1.783257
32	1.773239
32	1.858394
32	1.813312
32	1.783257
32	1.818321
32	1.863403
32	1.913495
32	1.858394
32	1.873422
32	1.808303
32	1.843367
32	1.833348
32	1.793275
32	1.793275
32	1.818321
32	1.788266
32	1.863403
32	1.778248
32	1.818321
32	1.778248
32	1.778248
32	1.908486
32	1.908486
32	1.818321
32	1.938541
32	1.788266
32	1.963586
32	1.823330
32	1.778248
32	1.778248
32	1.813312
32	1.903476
32	1.743184
32	1.813312
32	1.813312
32	1.833348
32	1.773239
32	1.858394
32	1.883440
32	1.823330
32	1.778248
32	1.778248
32	1.798284
32	1.963586
32	1.778248
32	1.798284
32	1.943550
32	1.778248
32	1.743184
32	1.778248
32	1.853385
32	1.818321
32	1.773239
32	1.908486
32	1.873422
32	1.813312
32	1.758211
32	1.783257
32	1.788266
32	1.823330
32	1.758211
64	2.209035
64	1.898467
64	1.938541
64	1.923513
64	1.918504
64	1.898467
64	1.898467
64	1.953568
64	1.978614
64	1.928522
64	1.853385
64	1.878431
64	1.898467
64	2.043733
64	1.898467
64	1.918504
64	1.878431
64	1.898467
64	1.903476
64	1.883440
64	2.063769
64	1.893458
64	1.883440
64	2.058760
64	1.923513
64	1.903476
64	1.868412
64	1.908486
64	1.883440
64	1.943550
64	1.893458
64	1.888449
64	1.898467
64	1.893458
64	1.908486
64	1.893458
64	1.888449
64	1.898467
64	2.033714
64	1.933531
64	1.943550
64	1.883440
64	1.893458
64	1.933531
64	1.923513
64	2.113861
64	1.898467
64	1.893458
64	1.903476
64	1.908486
64	1.893458
64	1.898467
64	1.893458
64	2.018687
64	2.048742
64	1.923513
64	1.938541
64	1.903476
64	1.873422
64	1.923513
64	1.923513
64	1.888449
64	1.903476
64	1.893458
64	1.898467
64	1.928522
64	1.898467
64	1.898467
64	2.023696
64	1.888449
64	1.888449
64	1.938541
64	2.038724
64	1.893458
64	1.853385
64	2.058760
64	1.888449
64	1.898467
64	1.883440
64	1.888449
64	1.893458
64	1.883440
64	1.898467
64	2.028705
64	2.058760
64	1.918504
64	1.883440
64	1.973605
64	2.354300
64	1.928522
64	1.913495
64	2.053751
64	1.893458
64	1.913495
64	1.883440
64	1.883440
64	1.933531
64	1.923513
64	2.053751
64	1.928522
64	1.928522
64	1.953568
64	2.088815
64	2.038724
64	2.038724
64	1.923513
64	1.903476
64	2.254117
64	1.908486
64	1.903476
64	1.903476
64	1.888449
64	2.063769
64	2.028705
64	1.893458
64	1.893458
64	1.883440
64	1.893458
64	1.898467
64	1.928522
64	1.948559
64	1.888449
64	1.873422
64	1.933531
64	1.918504
64	1.903476
64	1.893458
64	1.893458
64	2.068778
64	1.883440
64	1.883440
64	1.878431
64	1.903476
64	1.903476
64	1.888449
64	1.943550
64	1.943550
64	1.898467
64	1.863403
64	1.893458
64	1.888449
64	1.888449
64	1.938541
64	2.018687
64	1.888449
64	1.888449
64	1.938541
64	1.953568
64	1.988632
64	3.716788
64	1.963586
64	1.998650
64	1.973605
64	1.888449
64	1.923513
64	1.903476
64	1.888449
64	1.883440
64	1.983623
64	1.948559
64	1.928522
64	1.928522
64	1.958577
64	1.943550
64	1.973605
64	1.893458
64	1.913495
64	1.973605
64	1.998650
64	1.878431
64	1.863403
64	1.893458
64	1.893458
64	2.018687
64	1.888449
64	1.903476
64	1.898467
64	1.918504
64	1.883440
64	1.898467
64	1.888449
64	1.893458
64	1.888449
64	1.938541
64	1.933531
64	1.888449
64	1.848376
64	1.898467
64	1.993641
64	1.893458
64	1.893458
64	1.888449
64	1.933531
64	1.908486
64	1.908486
64	1.883440
64	1.908486
64	1.918504
64	1.903476
64	1.968595
64	1.953568
64	1.893458
64	1.863403
64	2.003659
64	1.893458
64	1.888449
64	1.883440
64	1.928522
64	1.953568
64	1.998650
64	1.923513
64	1.948559
64	1.898467
64	1.943550
64	1.908486
64	1.983623
64	1.958577
64	1.898467
64	1.863403
64	1.893458
64	1.898467
64	1.893458
64	1.893458
64	1.953568
64	1.903476
64	1.898467
64	1.888449
64	1.883440
64	1.888449
64	1.898467
64	1.943550
64	1.943550
64	2.048742
64	1.908486
64	1.853385
64	1.998650
64	1.888449
64	1.883440
64	1.913495
64	1.913495
64	1.913495
64	2.043733
64	1.893458
64	1.893458
64	1.898467
64	2.093824
64	1.938541
64	2.063769
64	1.918504
64	1.888449
64	1.848376
64	1.918504
64	1.933531
64	1.923513
64	1.948559
64	1.893458
64	1.878431
64	1.928522
64	1.908486
64	1.888449
64	1.893458
64	1.903476
64	2.038724
64	1.953568
64	2.103842
64	1.898467
64	1.868412
64	1.888449
64	1.888449
64	1.908486
64	1.883440
64	1.898467
64	1.918504
64	1.898467
64	1.898467
64	2.028705
64	1.898467
64	1.993641
64	1.888449
64	1.928522
64	1.938541
64	1.873422
64	1.848376
64	1.883440
64	1.913495
64	1.883440
64	1.898467
64	1.893458
64	1.888449
64	1.878431
64	1.893458
64	1.898467
64	2.008669
64	1.988632
64	1.898467
64	1.933531
64	1.938541
64	1.913495
64	1.888449
64	1.928522
64	1.998650
64	1.903476
64	1.888449
64	1.883440
64	1.893458
64	1.898467
64	1.893458
64	2.018687
64	1.888449
64	1.893458
64	1.883440
64	1.928522
64	1.928522
64	1.898467
64	1.858394
64	1.893458
64	1.888449
64	1.908486
64	1.913495
64	1.908486
64	1.883440
64	1.878431
64	2.013678
64	2.043733
64	1.898467
64	1.903476
64	1.893458
64	1.928522
64	1.948559
64	1.898467
64	1.848376
64	1.913495
64	1.918504
64	1.953568
64	1.908486
64	1.903476
64	2.023696
64	2.018687
64	2.254117
64	1.898467
64	1.893458
64	2.053751
64	1.903476
64	1.933531
64	1.953568
64	1.883440
64	1.853385
64	1.898467
64	1.888449
64	1.893458
64	1.883440
64	1.893458
64	2.038724
64	1.893458
64	2.013678
64	1.908486
64	1.923513
64	1.958577
64	1.928522
64	1.983623
64	2.003659
64	1.893458
64	1.858394
64	1.888449
64	1.883440
64	1.908486
64	1.888449
64	2.013678
64	1.893458
64	2.038724
64	1.893458
64	1.898467
64	1.918504
64	2.755032
64	1.933531
64	1.933531
64	2.113861
64	1.913495
64	1.868412
64	1.903476
64	1.893458
64	1.893458
64	2.018687
64	2.043733
64	1.903476
64	1.893458
64	1.888449
64	1.888449
64	1.908486
64	1.893458
64	2.058760
64	1.943550
64	1.953568
64	1.898467
64	1.868412
64	1.893458
64	1.893458
64	2.013678
64	1.893458
64	1.898467
64	1.898467
64	1.888449
64	1.888449
64	1.913495
64	2.053751
64	1.903476
64	1.893458
64	1.938541
64	1.938541
64	1.883440
64	1.858394
64	1.883440
64	2.008669
64	1.888449
64	1.898467
64	1.888449
64	1.948559
64	1.923513
64	1.938541
64	1.903476
64	1.893458
64	1.888449
64	1.953568
64	1.953568
64	1.943550
64	1.893458
64	1.863403
64	2.003659
64	1.893458
64	2.033714
64	1.878431
64	1.893458
64	1.883440
64	1.908486
64	1.893458
64	1.883440
64	1.978614
64	1.908486
64	1.918504
64	1.963586
64	1.938541
64	1.898467
64	1.978614
64	1.888449
64	1.903476
64	2.048742
64	1.898467
64	1.893458
64	1.903476
64	1.903476
64	2.053751
64	1.918504
64	1.943550
64	1.903476
64	1.903476
64	1.943550
64	1.938541
64	1.898467
64	1.868412
64	1.898467
64	1.893458
64	1.893458
64	1.888449
64	1.903476
64	1.898467
64	1.888449
64	1.893458
64	1.893458
64	1.893458
64	1.888449
64	2.068778
64	2.023696
64	1.933531
64	1.953568
64	1.863403
64	1.898467
64	1.898467
64	1.898467
64	2.053751
64	1.888449
64	1.883440
64	1.893458
64	1.893458
64	1.888449
64	1.888449
64	1.888449
64	2.013678
64	1.938541
64	1.958577
64	1.893458
64	1.863403
64	1.883440
64	1.893458
64	1.893458
64	1.923513
64	1.913495
64	1.943550
64	1.913495
64	1.908486
64	1.908486
64	1.888449
64	2.003659
64	1.893458
64	1.928522
64	1.943550
64	1.878431
64	1.853385
64	1.898467
64	1.903476
64	1.903476
64	1.898467
64	1.903476
64	1.928522
64	3.120700
64	1.908486
64	1.908486
64	2.013678
64	1.978614
64	2.419419
64	1.978614
64	1.983623
64	1.903476
64	1.868412
64	1.903476
64	1.898467
64	1.918504
64	1.933531
64	1.908486
64	1.923513
64	1.938541
64	1.918504
64	2.008669
64	1.918504
64	1.903476
64	1.898467
64	1.943550
64	1.948559
64	1.888449
64	1.858394
64	1.878431
64	1.893458
64	1.888449
64	1.898467
64	1.893458
64	1.888449
64	2.028705
64	2.449474
64	1.928522
64	1.903476
64	1.908486
64	1.893458
64	1.953568
64	2.008669
64	1.878431
64	1.858394
64	1.903476
64	1.928522
64	1.898467
64	1.898467
64	2.469510
64	1.893458
64	1.983623
64	1.883440
64	2.053751
64	1.888449
64	1.888449
64	1.883440
64	1.923513
64	1.993641
64	1.883440
64	1.858394
64	1.888449
64	2.073788
64	1.878431
64	1.903476
64	1.888449
64	2.033714
64	2.058760
64	1.888449
64	1.908486
64	1.903476
64	2.128888
64	2.504574
64	2.088815
64	1.998650
64	1.908486
64	1.913495
64	1.888449
64	2.930352
64	2.524611
64	1.928522
64	2.103842
64	1.918504
64	1.948559
64	2.544648
64	1.898467
64	1.898467
64	1.903476
64	1.903476
64	1.928522
64	1.998650
64	1.913495
64	1.868412
64	1.893458
64	1.913495
64	1.913495
64	1.893458
64	2.013678
64	1.888449
64	2.038724
64	1.888449
64	1.888449
64	1.888449
64	1.893458
64	1.898467
64	1.938541
64	1.938541
64	1.908486
64	1.858394
64	1.903476
64	1.898467
64	1.888449
64	2.204025
64	1.893458
64	1.888449
64	1.933531
64	2.058760
64	1.888449
64	1.888449
64	1.913495
64	1.888449
64	1.933531
64	1.978614
64	1.908486
64	1.853385
64	1.883440
64	1.878431
64	2.023696
64	1.888449
64	1.883440
64	1.878431
64	1.898467
64	1.923513
64	1.918504
64	1.963586
64	2.078797
64	1.913495
64	1.998650
64	1.963586
64	1.903476
64	1.868412
64	1.873422
64	1.993641
64	1.878431
64	1.878431
64	1.878431
64	1.883440
64	1.958577
64	1.923513
64	1.928522
64	1.928522
64	1.898467
64	1.913495
64	1.983623
64	1.948559
64	1.888449
64	1.848376
64	1.968595
64	1.878431
64	1.878431
64	1.883440
64	2.098833
64	2.529620
64	2.058760
64	2.048742
64	2.018687
64	1.908486
64	1.878431
64	1.878431
64	1.938541
64	1.993641
64	1.963586
64	1.968595
64	1.878431
64	1.893458
64	1.888449
64	1.878431
64	1.883440
64	1.903476
64	1.908486
64	1.888449
64	1.883440
64	1.898467
64	1.898467
64	1.908486
64	1.963586
64	1.958577
64	2.980443
64	1.858394
64	1.878431
64	1.883440
64	1.878431
64	1.888449
64	1.888449
64	1.883440
64	1.893458
64	1.898467
64	1.913495
64	1.903476
64	1.898467
64	1.883440
64	1.933531
64	2.033714
64	2.038724
64	1.853385
64	2.108852
64	1.883440
64	1.888449
64	1.878431
64	1.903476
64	1.878431
64	1.888449
64	1.873422
64	1.883440
64	1.883440
64	1.883440
64	1.878431
64	2.038724
64	1.933531
64	1.883440
64	1.848376
64	1.898467
64	1.888449
64	1.883440
64	2.234080
64	1.908486
64	1.888449
64	1.903476
64	1.983623
64	1.938541
64	1.938541
64	1.908486
64	2.234080
64	1.978614
64	2.038724
64	2.098833
64	1.948559
64	1.958577
64	1.998650
64	2.003659
64	1.983623
64	1.913495
64	1.893458
64	1.883440
64	1.883440
64	2.033714
64	1.883440
64	2.008669
64	1.998650
64	1.923513
64	1.928522
64	1.878431
64	1.883440
64	2.048742
64	1.933531
64	1.903476
64	1.868412
64	1.883440
64	1.893458
64	1.888449
64	2.309218
64	1.928522
64	1.993641
64	1.893458
64	1.883440
64	2.043733
64	1.963586
64	1.888449
64	1.858394
64	1.908486
64	1.893458
64	1.893458
64	1.893458
64	1.883440
64	1.898467
64	1.878431
64	1.893458
64	2.013678
64	1.898467
64	2.214044
64	1.938541
64	1.978614
64	2.028705
64	1.928522
64	1.903476
64	2.103842
64	1.918504
64	2.479529
64	1.898467
64	1.888449
64	2.088815
64	1.933531
64	2.003659
64	1.903476
64	1.903476
64	1.908486
64	1.903476
64	1.948559
64	1.983623
64	1.903476
64	1.848376
64	2.249108
64	1.943550
64	1.908486
64	1.908486
64	2.113861
64	1.903476
64	1.898467
64	1.888449
64	1.888449
64	1.893458
64	2.414410
64	1.928522
64	1.983623
64	1.993641
64	1.898467
64	1.853385
64	1.898467
64	1.903476
64	1.888449
64	1.893458
64	1.993641
64	1.893458
64	1.873422
64	1.883440
64	2.188998
64	1.893458
64	1.878431
64	2.644830
64	2.073788
64	1.923513
64	1.898467
64	1.853385
64	1.883440
64	1.888449
64	1.893458
64	1.983623
64	1.888449
64	1.888449
64	2.574702
64	1.948559
64	1.903476
64	1.933531
64	1.933531
64	1.928522
64	1.963586
64	1.923513
64	1.888449
64	1.858394
64	1.888449
64	1.883440
64	2.008669
64	1.883440
64	2.133897
64	1.888449
64	1.903476
64	1.883440
64	1.968595
64	1.943550
64	1.978614
64	1.893458
64	1.933531
64	1.948559
64	1.893458
64	1.858394
64	1.888449
64	1.978614
64	1.918504
64	1.888449
64	1.903476
64	1.883440
64	1.933531
64	1.883440
64	1.898467
64	1.873422
64	1.873422
64	1.888449
64	1.938541
64	1.928522
64	1.873422
64	1.838358
64	1.988632
64	1.883440
64	1.883440
64	1.883440
64	1.898467
64	1.878431
64	1.888449
64	1.908486
64	1.898467
64	1.903476
64	1.898467
64	1.893458
64	1.943550
64	1.933531
64	1.893458
64	1.943550
64	1.888449
64	1.883440
64	1.893458
64	1.888449
64	1.898467
64	1.878431
64	1.893458
64	1.893458
64	1.878431
64	2.053751
64	1.918504
64	1.888449
64	1.963586
64	1.928522
64	1.988632
64	1.848376
64	1.893458
64	1.888449
64	1.888449
64	1.898467
64	1.883440
64	1.903476
64	1.878431
64	1.958577
64	1.933531
64	1.943550
64	1.923513
64	1.903476
64	1.933531
64	2.168961
64	1.898467
64	1.848376
64	1.878431
64	1.883440
64	1.913495
64	1.883440
64	1.908486
64	1.903476
64	1.893458
64	1.878431
64	1.888449
64	1.888449
64	1.883440
64	1.893458
64	2.023696
64	1.933531
64	1.873422
64	1.838358
64	1.893458
64	1.893458
64	1.883440
64	1.908486
64	1.893458
64	1.883440
64	1.873422
64	1.878431
64	1.888449
64	1.883440
64	1.888449
64	1.978614
64	1.938541
64	1.933531
64	2.063769
64	1.848376
64	2.133897
64	1.948559
64	1.943550
64	1.923513
64	1.918504
64	1.888449
64	1.913495
64	1.903476
64	1.903476
64	1.908486
64	1.983623
64	1.883440
64	1.928522
64	1.928522
64	1.878431
64	1.853385
64	1.923513
64	1.943550
64	1.913495
64	1.883440
64	1.878431
64	1.903476
64	1.928522
64	1.958577
64	1.973605
64	1.988632
64	1.903476
64	1.878431
64	1.928522
128	1.958577
128	1.913495
128	1.918504
128	1.938541
128	2.093824
128	2.083806
128	1.933531
128	1.933531
128	1.918504
128	1.938541
128	1.923513
128	1.928522
128	1.938541
128	1.918504
128	2.008669
128	1.963586
128	1.928522
128	1.898467
128	1.918504
128	1.923513
128	2.148925
128	1.913495
128	1.918504
128	1.918504
128	1.928522
128	1.928522
128	1.923513
128	1.933531
128	1.933531
128	1.958577
128	1.958577
128	1.973605
128	1.958577
128	1.913495
128	1.943550
128	2.048742
128	1.908486
128	1.928522
128	1.913495
128	1.933531
128	1.938541
128	1.923513
128	1.948559
128	1.933531
128	1.923513
128	2.259126
128	2.003659
128	2.003659
128	1.948559
128	1.893458
128	2.018687
128	1.913495
128	1.928522
128	1.918504
128	1.933531
128	1.918504
128	1.923513
128	1.948559
128	1.928522
128	1.923513
128	1.958577
128	1.943550
128	2.224062
128	1.973605
128	1.943550
128	1.998650
128	1.918504
128	1.923513
128	1.918504
128	1.923513
128	1.953568
128	1.948559
128	2.008669
128	1.968595
128	1.978614
128	1.943550
128	1.933531
128	1.918504
128	1.963586
128	1.968595
128	2.028705
128	1.908486
128	1.928522
128	1.948559
128	1.923513
128	1.928522
128	2.078797
128	1.973605
128	2.374336
128	1.928522
128	1.933531
128	1.928522
128	1.948559
128	1.958577
128	1.988632
128	2.083806
128	1.928522
128	1.888449
128	1.923513
128	1.933531
128	1.943550
128	1.923513
128	1.953568
128	1.933531
128	1.923513
128	1.933531
128	1.928522
128	1.953568
128	1.938541
128	1.943550
128	2.068778
128	1.963586
128	1.938541
128	1.883440
128	1.928522
128	1.928522
128	1.928522
128	1.938541
128	1.913495
128	1.923513
128	1.918504
128	1.928522
128	1.938541
128	1.933531
128	1.943550
128	2.028705
128	1.978614
128	1.973605
128	1.938541
128	1.893458
128	1.918504
128	1.973605
128	1.983623
128	1.973605
128	1.993641
128	1.988632
128	1.943550
128	1.928522
128	1.928522
128	1.903476
128	2.068778
128	1.923513
128	2.113861
128	1.973605
128	1.938541
128	1.903476
128	1.963586
128	1.963586
128	1.943550
128	1.958577
128	1.923513
128	2.274153
128	1.953568
128	1.928522
128	1.938541
128	2.048742
128	1.928522
128	1.933531
128	1.983623
128	1.993641
128	1.938541
128	1.898467
128	1.943550
128	2.063769
128	1.973605
128	1.938541
128	1.983623
128	1.988632
128	1.983623
128	1.968595
128	2.219053
128	1.923513
128	1.933531
128	1.928522
128	1.993641
128	2.048742
128	2.008669
128	1.983623
128	2.013678
128	2.008669
128	1.963586
128	1.968595
128	1.973605
128	1.923513
128	1.938541
128	2.033714
128	2.023696
128	1.978614
128	1.963586
128	1.928522
128	1.973605
128	2.028705
128	2.003659
128	1.943550
128	1.968595
128	1.928522
128	1.928522
128	1.918504
128	1.983623
128	1.918504
128	2.048742
128	1.928522
128	1.933531
128	2.043733
128	1.938541
128	1.928522
128	1.988632
128	1.978614
128	1.938541
128	1.908486
128	1.933531
128	1.938541
128	2.078797
128	1.933531
128	1.963586
128	2.063769
128	1.943550
128	1.928522
128	1.948559
128	1.933531
128	1.933531
128	1.933531
128	2.018687
128	1.968595
128	1.933531
128	1.893458
128	1.943550
128	1.958577
128	1.963586
128	1.948559
128	2.043733
128	1.928522
128	1.933531
128	1.918504
128	1.923513
128	1.928522
128	2.825160
128	1.958577
128	2.003659
128	2.013678
128	1.938541
128	1.903476
128	1.928522
128	1.923513
128	1.928522
128	2.043733
128	1.928522
128	1.933531
128	1.938541
128	1.943550
128	2.018687
128	1.968595
128	1.948559
128	1.913495
128	1.953568
128	1.973605
128	1.963586
128	1.908486
128	1.933531
128	1.948559
128	2.063769
128	1.928522
128	1.928522
128	1.928522
128	2.113861
128	1.928522
128	1.973605
128	1.963586
128	1.963586
128	2.018687
128	1.983623
128	2.023696
128	1.938541
128	1.908486
128	1.933531
128	2.048742
128	1.918504
128	1.923513
128	1.923513
128	1.928522
128	1.928522
128	1.948559
128	1.918504
128	1.988632
128	1.923513
128	1.938541
128	1.958577
128	1.978614
128	1.938541
128	1.883440
128	2.098833
128	1.988632
128	1.963586
128	1.978614
128	1.938541
128	2.078797
128	2.003659
128	1.928522
128	1.943550
128	1.933531
128	1.933531
128	1.943550
128	1.963586
128	1.978614
128	3.416239
128	1.888449
128	1.928522
128	1.923513
128	1.928522
128	1.933531
128	1.943550
128	1.993641
128	1.958577
128	1.958577
128	1.993641
128	1.913495
128	1.953568
128	1.958577
128	1.973605
128	2.103842
128	1.938541
128	1.888449
128	1.923513
128	1.928522
128	1.918504
128	1.943550
128	2.003659
128	1.973605
128	1.968595
128	1.923513
128	1.958577
128	1.963586
128	1.953568
128	1.953568
128	2.133897
128	1.968595
128	1.948559
128	1.913495
128	2.409401
128	2.038724
128	1.928522
128	1.968595
128	1.958577
128	1.923513
128	1.933531
128	1.983623
128	1.968595
128	1.953568
128	2.073788
128	2.053751
128	1.968595
128	1.988632
128	1.938541
128	1.893458
128	1.928522
128	1.943550
128	1.988632
128	1.988632
128	1.963586
128	1.973605
128	1.918504
128	1.918504
128	1.928522
128	1.928522
128	2.068778
128	1.928522
128	1.978614
128	1.973605
128	1.933531
128	1.883440
128	1.963586
128	1.973605
128	1.963586
128	1.963586
128	2.093824
128	1.943550
128	1.958577
128	1.928522
128	1.953568
128	2.053751
128	1.958577
128	2.083806
128	1.988632
128	1.978614
128	1.943550
128	1.893458
128	1.938541
128	1.928522
128	1.928522
128	1.928522
128	2.108852
128	1.948559
128	1.963586
128	1.948559
128	2.048742
128	1.913495
128	1.933531
128	1.928522
128	2.013678
128	1.973605
128	1.958577
128	1.938541
128	1.923513
128	1.923513
128	1.963586
128	1.938541
128	1.938541
128	1.923513
128	1.948559
128	2.058760
128	1.928522
128	2.053751
128	1.928522
128	1.918504
128	1.973605
128	2.033714
128	1.993641
128	1.923513
128	1.958577
128	1.968595
128	1.923513
128	1.933531
128	1.938541
128	2.033714
128	2.048742
128	1.923513
128	1.923513
128	1.938541
128	1.928522
128	1.918504
128	2.113861
128	2.018687
128	1.968595
128	1.928522
128	1.928522
128	1.943550
128	1.938541
128	1.918504
128	1.928522
128	2.053751
128	1.923513
128	1.923513
128	1.933531
128	1.993641
128	1.998650
128	2.078797
128	1.978614
128	1.983623
128	1.953568
128	1.893458
128	1.948559
128	1.948559
128	1.958577
128	1.943550
128	2.113861
128	1.928522
128	1.928522
128	1.923513
128	1.928522
128	1.918504
128	1.973605
128	2.098833
128	1.998650
128	2.023696
128	1.933531
128	1.903476
128	1.923513
128	1.918504
128	3.396203
128	1.938541
128	1.933531
128	2.083806
128	1.923513
128	1.993641
128	1.928522
128	1.968595
128	1.973605
128	1.968595
128	2.013678
128	1.968595
128	1.938541
128	1.883440
128	1.928522
128	2.028705
128	1.918504
128	1.928522
128	1.923513
128	1.923513
128	2.088815
128	1.928522
128	2.008669
128	1.928522
128	1.933531
128	1.928522
128	1.963586
128	2.088815
128	1.928522
128	1.893458
128	2.043733
128	1.928522
128	1.933531
128	1.933531
128	1.913495
128	1.923513
128	1.933531
128	1.978614
128	1.958577
128	1.963586
128	1.978614
128	1.933531
128	1.953568
128	1.968595
128	1.938541
128	2.033714
128	1.933531
128	1.958577
128	1.963586
128	1.933531
128	1.918504
128	2.128888
128	1.958577
128	1.938541
128	1.933531
128	1.953568
128	1.923513
128	1.928522
128	1.973605
128	1.973605
128	2.058760
128	1.898467
128	1.938541
128	1.933531
128	1.938541
128	1.928522
128	1.933531
128	1.938541
128	1.933531
128	1.923513
128	1.938541
128	1.938541
128	1.933531
128	1.938541
128	1.963586
128	2.078797
128	1.948559
128	1.888449
128	1.918504
128	1.933531
128	1.928522
128	1.933531
128	1.993641
128	1.978614
128	1.988632
128	1.978614
128	1.998650
128	1.958577
128	1.973605
128	1.938541
128	2.108852
128	1.963586
128	1.928522
128	1.893458
128	1.933531
128	2.093824
128	1.943550
128	1.983623
128	1.983623
128	1.968595
128	1.958577
128	1.933531
128	1.968595
128	1.953568
128	1.948559
128	2.194007
128	1.968595
128	2.048742
128	1.938541
128	1.888449
128	1.923513
128	3.411230
128	1.928522
128	1.928522
128	1.943550
128	1.933531
128	1.928522
128	2.078797
128	1.933531
128	2.038724
128	2.399382
128	1.938541
128	2.048742
128	1.978614
128	1.948559
128	1.898467
128	1.948559
128	1.973605
128	1.973605
128	1.978614
128	1.958577
128	1.928522
128	1.923513
128	1.918504
128	2.053751
128	2.043733
128	1.928522
128	1.923513
128	1.968595
128	1.978614
128	1.928522
128	1.918504
128	1.928522
128	2.008669
128	1.978614
128	1.933531
128	1.918504
128	1.933531
128	1.933531
128	1.908486
128	2.013678
128	2.038724
128	1.928522
128	1.938541
128	1.983623
128	2.123879
128	1.943550
128	1.903476
128	1.933531
128	1.928522
128	1.923513
128	1.933531
128	1.958577
128	1.923513
128	2.093824
128	2.053751
128	1.933531
128	1.938541
128	1.948559
128	1.933531
128	1.973605
128	2.048742
128	1.998650
128	1.938541
128	1.958577
128	1.963586
128	1.933531
128	1.943550
128	1.933531
128	1.933531
128	1.933531
128	1.913495
128	1.918504
128	1.933531
128	1.913495
128	1.918504
128	2.013678
128	2.023696
128	2.008669
128	1.938541
128	1.928522
128	1.943550
128	1.953568
128	1.933531
128	2.053751
128	1.923513
128	1.923513
128	1.933531
128	1.948559
128	1.928522
128	1.938541
128	1.968595
128	1.978614
128	1.983623
128	1.943550
128	1.888449
128	1.933531
128	1.958577
128	1.938541
128	2.053751
128	1.948559
128	1.928522
128	1.923513
128	1.938541
128	1.913495
128	1.928522
128	1.963586
128	1.963586
128	1.963586
128	1.988632
128	1.953568
128	1.913495
128	1.933531
128	1.913495
128	2.043733
128	1.918504
128	1.923513
128	1.938541
128	1.933531
128	1.943550
128	1.933531
128	1.998650
128	2.023696
128	2.003659
128	2.038724
128	1.963586
128	1.938541
128	1.883440
128	1.918504
128	2.078797
128	1.933531
128	1.923513
128	1.933531
128	1.968595
128	1.928522
128	1.918504
128	1.943550
128	1.928522
128	2.093824
128	1.923513
128	1.978614
128	1.978614
128	1.963586
128	1.948559
128	2.083806
128	1.953568
128	1.923513
128	1.923513
128	1.938541
128	1.928522
128	1.928522
128	1.993641
128	1.978614
128	1.978614
128	1.968595
128	1.913495
128	1.983623
128	1.983623
128	1.968595
128	1.993641
128	1.928522
128	2.103842
128	1.988632
128	1.983623
128	1.973605
128	1.938541
128	1.968595
128	1.953568
128	1.958577
128	1.963586
128	1.923513
128	1.928522
128	1.958577
128	1.968595
128	2.028705
128	1.903476
128	1.943550
128	1.928522
128	2.023696
128	1.933531
128	2.199016
128	1.933531
128	1.928522
128	1.928522
128	1.958577
128	1.933531
128	1.978614
128	1.988632
128	1.973605
128	2.113861
128	1.938541
128	1.888449
128	1.918504
128	1.913495
128	2.013678
128	1.923513
128	1.968595
128	1.958577
128	1.958577
128	1.968595
128	1.933531
128	1.938541
128	1.918504
128	1.928522
128	2.108852
128	1.968595
128	1.943550
128	1.908486
128	1.933531
128	1.938541
128	1.933531
128	1.948559
128	1.993641
128	1.963586
128	1.958577
128	1.923513
128	1.923513
128	1.948559
128	1.928522
128	2.018687
128	1.968595
128	1.983623
128	1.928522
128	1.878431
128	1.938541
128	1.958577
128	1.948559
128	2.083806
128	1.933531
128	1.948559
128	1.938541
128	1.933531
128	1.993641
128	1.923513
128	2.068778
128	1.918504
128	1.978614
128	1.953568
128	1.958577
128	1.903476
128	1.948559
128	1.928522
128	1.918504
128	1.933531
128	1.933531
128	1.923513
128	1.933531
128	1.923513
128	3.716788
128	2.103842
128	1.948559
128	1.928522
128	1.978614
