#size	rtt
1	1.648074
1	1.653083
1	1.658092
1	1.723214
1	1.723214
1	1.663102
1	1.738242
1	1.663102
1	1.658092
1	1.668111
1	1.653083
1	1.653083
1	1.648074
1	1.683139
1	1.668111
1	1.658092
1	1.658092
1	1.653083
1	1.653083
1	1.693158
1	1.708186
1	1.673120
1	1.673120
1	1.653083
1	1.658092
1	1.663102
1	1.663102
1	1.668111
1	1.698167
1	1.653083
1	2.649942
1	1.663102
1	1.663102
1	1.668111
1	1.653083
1	1.793345
1	1.853457
1	1.808373
1	1.783326
1	1.668111
1	1.663102
1	1.663102
1	1.658092
1	1.668111
1	1.683139
1	1.668111
1	1.673120
1	1.673120
1	1.658092
1	1.658092
1	1.653083
1	1.688149
1	1.818391
1	1.653083
1	1.673120
1	1.663102
1	1.673120
1	1.653083
1	1.668111
1	1.718205
1	1.693158
1	1.693158
1	1.683139
1	1.643064
1	1.658092
1	1.658092
1	1.663102
1	1.823401
1	1.733233
1	1.683139
1	1.773307
1	1.663102
1	1.673120
1	1.663102
1	1.708186
1	1.668111
1	1.668111
1	1.658092
1	1.658092
1	1.658092
1	1.658092
1	1.683139
1	1.813382
1	1.723214
1	1.713195
1	1.673120
1	1.648074
1	1.648074
1	1.668111
1	1.688149
1	1.658092
1	1.658092
1	1.663102
1	1.683139
1	1.653083
1	1.653083
1	1.663102
1	1.778317
1	1.688149
1	2.244186
1	1.753270
1	1.673120
1	1.663102
1	1.768298
1	1.708186
1	1.678130
1	1.673120
1	1.673120
1	1.658092
1	1.668111
1	1.668111
1	1.653083
1	1.798354
1	1.663102
1	1.653083
1	1.718205
1	1.703177
1	1.663102
1	1.653083
1	1.693158
1	1.693158
1	1.738242
1	1.683139
1	1.638055
1	1.653083
1	1.673120
1	1.663102
1	1.788335
1	1.663102
1	1.668111
1	1.663102
1	1.708186
1	1.723214
1	1.673120
1	1.688149
1	1.668111
1	1.668111
1	1.663102
1	1.663102
1	1.653083
1	1.708186
1	1.688149
1	1.813382
1	1.663102
1	1.668111
1	1.668111
1	1.668111
1	1.703177
1	1.703177
1	1.688149
1	1.673120
1	1.663102
1	1.663102
1	1.658092
1	1.668111
1	1.668111
1	1.658092
1	1.668111
1	1.678130
1	1.653083
1	1.673120
1	1.673120
1	1.653083
1	1.708186
1	1.768298
1	1.708186
1	1.693158
1	1.683139
1	1.668111
1	1.663102
1	1.663102
1	1.663102
1	1.763289
1	1.653083
1	1.653083
1	1.663102
1	1.653083
1	1.673120
1	1.673120
1	1.723214
1	1.743251
1	1.688149
1	2.499662
1	1.668111
1	1.693158
1	1.673120
1	1.658092
1	1.788335
1	1.658092
1	1.643064
1	1.693158
1	1.673120
1	1.673120
1	1.653083
1	1.683139
1	1.698167
1	1.728223
1	1.673120
1	1.663102
1	1.673120
1	1.663102
1	1.658092
1	1.808373
1	1.653083
1	1.668111
1	1.663102
1	1.668111
1	1.673120
1	1.668111
1	1.693158
1	1.653083
1	1.698167
1	1.693158
1	1.653083
1	1.668111
1	1.653083
1	1.668111
1	1.683139
1	1.693158
1	1.673120
1	1.673120
1	1.658092
1	1.653083
1	1.683139
1	1.698167
1	1.703177
1	1.688149
1	2.108933
1	1.988709
1	1.738242
1	1.703177
1	1.668111
1	1.783326
1	1.663102
1	1.653083
1	1.708186
1	1.663102
1	1.698167
1	1.658092
1	1.688149
1	1.698167
1	1.688149
1	1.693158
1	1.698167
1	1.713195
1	1.653083
1	1.653083
1	1.793345
1	1.648074
1	1.673120
1	1.673120
1	1.663102
1	1.668111
1	1.668111
1	1.688149
1	1.658092
1	1.663102
1	1.653083
1	1.663102
1	1.698167
1	1.723214
1	1.663102
1	1.813382
1	1.678130
1	1.668111
1	1.673120
1	1.648074
1	1.653083
1	1.663102
1	1.688149
1	1.698167
1	1.693158
1	1.693158
1	1.693158
1	1.653083
1	1.718205
1	1.703177
1	1.798354
1	1.698167
1	1.673120
1	1.673120
1	1.678130
1	1.658092
1	1.653083
1	1.723214
1	1.688149
1	1.693158
1	1.683139
1	1.668111
1	1.668111
1	1.658092
1	1.703177
1	1.828410
1	1.668111
1	1.658092
1	1.653083
1	1.648074
1	1.663102
1	1.673120
1	1.683139
1	1.668111
1	1.663102
1	1.668111
1	1.668111
1	1.663102
1	1.678130
1	1.658092
1	1.698167
1	1.703177
1	1.648074
1	1.658092
1	1.663102
1	1.663102
1	1.663102
1	1.693158
1	1.673120
1	1.673120
1	1.678130
1	1.673120
1	1.663102
1	1.663102
1	1.663102
1	3.406353
1	1.733233
1	1.733233
1	1.688149
1	1.678130
1	1.648074
1	1.663102
1	1.678130
1	1.693158
1	1.698167
1	1.688149
1	1.688149
1	1.653083
1	1.668111
1	1.678130
1	1.803363
1	1.673120
1	1.738242
1	1.703177
1	1.658092
1	1.668111
1	1.663102
1	1.683139
1	1.683139
1	1.703177
1	1.683139
1	1.668111
1	1.668111
1	1.673120
1	1.658092
1	1.793345
1	1.663102
1	1.653083
1	2.078877
1	1.708186
1	1.668111
1	1.648074
1	1.663102
1	1.658092
1	1.643064
1	1.663102
1	1.648074
1	1.678130
1	1.648074
1	1.638055
1	1.678130
1	1.673120
1	1.673120
1	1.658092
1	1.708186
1	1.733233
1	1.663102
1	1.673120
1	1.688149
1	1.668111
1	1.688149
1	1.688149
1	1.638055
1	1.648074
1	1.653083
1	1.803363
1	1.683139
1	1.703177
1	1.668111
1	1.663102
1	1.698167
1	1.728223
1	1.683139
1	1.683139
1	1.693158
1	1.688149
1	1.653083
1	1.668111
1	1.668111
1	1.653083
1	1.793345
1	1.663102
1	1.678130
1	1.673120
1	1.663102
1	1.663102
1	1.698167
1	1.718205
1	1.668111
1	1.658092
1	1.658092
1	1.673120
1	1.663102
1	1.673120
1	1.658092
1	1.663102
1	1.683139
1	1.668111
1	1.678130
1	1.683139
1	1.653083
1	1.658092
1	1.728223
1	1.733233
1	1.678130
1	1.673120
1	1.653083
1	1.663102
1	1.658092
1	1.653083
1	2.945494
1	1.688149
1	1.688149
1	1.678130
1	1.663102
1	1.673120
1	1.673120
1	1.693158
1	1.708186
1	1.693158
1	1.648074
1	1.673120
1	1.713195
1	1.668111
1	1.658092
1	1.743251
1	1.663102
1	1.648074
1	1.658092
1	1.668111
1	1.658092
1	1.668111
1	1.683139
1	1.698167
1	1.733233
1	1.758279
1	1.668111
1	1.668111
1	1.668111
1	1.658092
1	1.658092
1	1.688149
1	1.663102
1	1.673120
1	1.668111
1	1.663102
1	1.658092
1	1.673120
1	1.663102
1	1.658092
1	1.698167
1	1.708186
1	1.658092
1	1.673120
1	1.658092
1	3.516559
1	1.683139
1	1.683139
1	1.663102
1	1.683139
1	1.668111
1	1.673120
1	1.683139
1	1.658092
1	1.668111
1	1.663102
1	2.063849
1	1.713195
1	1.728223
1	1.683139
1	2.159027
1	1.668111
1	1.658092
1	1.663102
1	1.648074
1	1.678130
1	1.658092
1	1.688149
1	1.698167
1	1.703177
1	1.693158
1	1.658092
1	1.698167
1	1.708186
1	1.683139
1	1.673120
1	1.668111
1	1.663102
1	1.658092
1	1.663102
1	1.673120
1	1.658092
1	1.688149
1	1.673120
1	1.658092
1	1.663102
1	1.658092
1	1.658092
1	1.708186
1	1.723214
1	1.673120
1	1.678130
1	1.678130
1	1.668111
1	1.688149
1	1.668111
1	1.668111
1	1.703177
1	1.668111
1	1.663102
1	1.653083
1	1.658092
1	1.668111
1	1.668111
1	1.703177
1	2.629905
1	1.668111
1	1.658092
1	1.663102
1	1.658092
1	1.663102
1	1.663102
1	1.673120
1	1.698167
1	1.688149
1	1.693158
1	1.698167
1	1.668111
1	1.663102
1	1.648074
1	3.471475
1	1.738242
1	1.678130
1	1.663102
1	1.653083
1	1.668111
1	1.668111
1	1.683139
1	1.698167
1	1.773307
1	1.688149
1	1.668111
1	1.673120
1	1.668111
1	1.668111
1	1.658092
1	1.708186
1	1.703177
1	1.663102
1	1.653083
1	1.658092
1	1.658092
1	1.678130
1	1.658092
1	1.658092
1	1.663102
1	1.658092
1	1.673120
1	1.648074
1	1.663102
1	3.205979
1	1.688149
1	1.693158
1	1.718205
1	1.668111
1	1.663102
1	1.668111
1	1.673120
1	1.673120
1	1.683139
1	1.698167
1	1.703177
1	1.663102
1	1.668111
1	1.673120
1	1.673120
1	1.668111
1	1.673120
1	1.708186
1	1.713195
1	1.658092
1	1.673120
1	1.683139
1	1.698167
1	1.688149
1	1.698167
1	1.673120
1	1.653083
1	1.658092
1	1.663102
1	1.668111
1	1.648074
1	1.643064
1	1.653083
1	2.033793
1	1.813382
1	1.668111
1	1.683139
1	1.658092
1	1.653083
1	1.643064
1	1.653083
1	1.663102
1	1.638055
1	1.643064
1	2.519699
1	1.668111
1	1.648074
1	1.658092
1	1.668111
1	1.698167
1	1.703177
1	1.678130
1	1.663102
1	1.653083
1	1.663102
1	1.663102
1	1.668111
1	1.663102
1	1.673120
1	2.314316
1	1.658092
1	1.653083
1	1.663102
1	1.898541
1	1.658092
1	1.723214
1	1.728223
1	1.743251
1	1.693158
1	1.693158
1	1.683139
1	1.693158
1	1.668111
1	1.668111
1	2.013756
1	1.673120
1	1.658092
1	1.668111
1	1.643064
1	1.648074
1	1.663102
1	1.758279
1	1.748261
1	1.683139
1	1.678130
1	1.693158
1	1.658092
1	1.668111
1	1.668111
1	1.948634
1	1.678130
1	1.663102
1	1.663102
1	1.663102
1	1.668111
1	1.673120
1	1.673120
1	1.708186
1	1.768298
1	1.678130
1	1.668111
1	1.658092
1	1.658092
1	1.648074
1	1.663102
1	1.673120
1	1.668111
1	1.678130
1	1.653083
1	1.663102
1	1.648074
1	1.683139
1	1.658092
1	1.688149
1	1.713195
1	1.658092
1	1.658092
1	1.658092
1	1.653083
1	1.653083
1	1.783326
1	1.688149
1	1.678130
1	1.728223
1	1.693158
1	1.653083
1	1.663102
1	1.693158
1	1.688149
1	1.713195
1	1.858466
1	1.788335
1	1.763289
1	1.743251
1	1.753270
1	1.763289
1	1.773307
1	1.758279
1	1.758279
1	1.748261
1	1.743251
1	1.753270
1	1.748261
1	1.773307
1	1.768298
1	1.808373
1	1.798354
1	1.748261
1	1.733233
1	1.738242
1	1.738242
1	1.743251
1	1.743251
1	1.738242
1	1.743251
1	1.748261
1	1.768298
1	1.753270
1	1.738242
1	1.758279
1	1.748261
1	2.164036
1	1.718205
1	1.668111
1	1.698167
1	1.693158
1	1.703177
1	1.678130
1	1.688149
1	1.678130
1	1.668111
1	1.708186
1	1.658092
1	1.663102
1	1.673120
1	1.673120
1	1.663102
1	1.708186
1	1.693158
1	1.663102
1	1.678130
1	1.678130
1	1.678130
1	1.683139
1	1.668111
1	1.653083
1	1.693158
1	1.658092
1	1.668111
1	1.673120
1	1.668111
1	1.653083
1	1.668111
1	1.698167
1	1.713195
1	1.668111
1	1.668111
1	1.663102
1	1.658092
1	1.663102
1	1.653083
1	1.668111
1	1.668111
1	1.658092
1	1.658092
1	1.668111
1	1.663102
1	1.658092
1	1.658092
1	1.698167
1	1.698167
1	1.658092
1	1.673120
1	1.678130
1	1.653083
1	1.663102
1	1.678130
1	1.673120
1	1.673120
1	1.668111
1	1.663102
1	1.663102
1	1.653083
1	1.663102
1	1.658092
1	1.708186
1	1.743251
1	1.663102
1	1.653083
1	1.658092
1	1.663102
1	1.683139
1	1.663102
1	1.663102
1	1.658092
1	1.663102
1	1.668111
1	1.668111
1	1.663102
1	1.663102
1	1.808373
1	1.703177
1	1.708186
1	1.663102
1	1.663102
1	1.658092
1	1.683139
1	1.663102
1	1.678130
1	1.703177
1	1.693158
1	1.698167
1	1.668111
1	1.683139
1	1.658092
1	1.663102
1	1.663102
1	1.708186
1	1.728223
1	1.683139
1	1.668111
1	1.668111
1	1.678130
1	1.688149
1	1.693158
1	1.688149
1	1.658092
1	1.703177
1	1.673120
1	1.668111
1	1.813382
1	1.693158
1	1.688149
1	1.733233
1	1.713195
1	1.673120
1	1.688149
1	1.668111
1	1.663102
1	1.658092
1	1.663102
1	1.658092
1	1.683139
1	1.663102
1	1.673120
1	1.798354
1	1.683139
1	1.683139
1	1.673120
1	2.103924
1	1.723214
1	1.693158
1	1.718205
1	1.673120
1	1.653083
1	1.648074
1	1.658092
1	1.673120
1	1.663102
1	1.678130
1	1.808373
1	1.663102
1	1.668111
1	1.683139
1	1.663102
1	1.703177
1	1.723214
1	1.658092
1	1.693158
1	1.698167
1	1.678130
1	1.683139
1	1.683139
1	1.653083
1	1.668111
1	1.783326
1	1.693158
1	1.658092
1	1.678130
1	1.673120
1	1.673120
1	1.708186
1	1.733233
1	1.678130
1	1.693158
1	1.688149
1	1.688149
1	1.658092
1	1.663102
1	1.678130
1	1.793345
1	1.673120
1	1.678130
1	1.673120
1	1.683139
1	1.658092
1	1.678130
1	1.708186
1	1.708186
1	1.658092
1	1.658092
1	1.658092
1	1.653083
1	1.703177
1	1.658092
1	1.798354
1	1.673120
1	1.673120
1	1.653083
1	1.668111
1	1.668111
1	1.688149
1	1.663102
1	1.728223
1	1.778317
1	1.713195
1	1.698167
1	1.668111
1	1.653083
1	1.658092
1	1.668111
1	1.658092
1	1.658092
1	1.668111
1	1.663102
1	1.658092
1	1.683139
1	1.663102
1	2.043812
1	1.733233
1	1.748261
1	1.693158
1	1.663102
1	1.663102
1	1.663102
1	1.668111
1	1.663102
1	1.673120
1	1.658092
1	1.653083
1	1.663102
1	1.693158
1	1.663102
1	1.663102
1	1.668111
1	1.748261
1	1.773307
1	1.663102
1	1.673120
1	1.653083
1	1.803363
1	1.653083
1	1.683139
1	1.668111
1	1.663102
1	1.668111
#size	rtt
1	32.484651
1	1.743201
1	1.703127
1	1.698118
1	1.688100
1	1.948578
1	1.688100
1	1.648026
1	1.708137
1	1.653035
1	1.653035
1	1.663054
1	1.658045
1	1.933551
1	1.883459
1	1.673072
1	1.663054
1	1.763238
1	1.653035
1	1.663054
1	1.748210
1	1.723164
1	1.693109
1	1.728173
1	1.653035
1	1.668063
1	1.663054
1	1.663054
1	1.658045
1	1.753219
1	1.723164
1	1.673072
1	1.673072
1	1.653035
1	1.658045
1	1.668063
1	1.668063
1	1.648026
1	1.648026
1	1.668063
1	1.648026
1	1.658045
1	1.703127
1	1.658045
1	1.753219
1	1.723164
1	1.758229
1	1.688100
1	1.678081
1	1.678081
1	1.693109
1	1.658045
1	1.703127
1	1.653035
1	1.703127
1	1.663054
1	1.658045
1	1.658045
1	1.688100
1	1.653035
1	1.668063
1	1.693109
1	2.980473
1	1.703127
1	1.728173
1	1.708137
1	1.678081
1	1.678081
1	1.673072
1	1.658045
1	1.708137
1	1.663054
1	1.668063
1	1.668063
1	1.663054
1	1.703127
1	1.668063
1	1.693109
1	1.698118
1	1.668063
1	1.758229
1	1.668063
1	1.673072
1	1.663054
1	1.673072
1	1.658045
1	1.658045
1	1.823348
1	1.658045
1	1.648026
1	1.643017
1	1.698118
1	1.688100
1	1.693109
1	1.748210
1	1.708137
1	1.683091
1	1.653035
1	1.698118
1	1.658045
1	1.663054
1	1.653035
1	1.653035
1	1.663054
1	1.693109
1	1.648026
1	1.663054
1	1.833367
1	1.748210
1	1.728173
1	1.723164
1	1.658045
1	1.658045
1	1.703127
1	1.658045
1	1.658045
1	1.658045
1	1.718155
1	1.668063
1	1.673072
1	1.663054
1	1.698118
1	1.658045
1	1.693109
1	1.708137
1	1.708137
1	2.679921
1	1.668063
1	1.743201
1	1.668063
1	1.703127
1	1.653035
1	1.658045
1	1.718155
1	1.823348
1	1.658045
1	1.658045
1	1.753219
1	1.693109
1	1.698118
1	1.758229
1	1.693109
1	1.708137
1	1.653035
1	1.673072
1	1.668063
1	1.678081
1	1.668063
1	1.653035
1	1.783275
1	1.653035
1	1.653035
1	1.743201
1	1.688100
1	1.693109
1	1.743201
1	1.668063
1	1.703127
1	1.723164
1	1.678081
1	1.648026
1	1.663054
1	1.658045
1	1.658045
1	1.763238
1	1.653035
1	1.663054
1	1.658045
1	1.668063
1	1.658045
1	1.683091
1	1.668063
1	1.668063
1	1.698118
1	1.698118
1	1.643017
1	1.658045
1	1.663054
1	1.668063
1	1.768247
1	1.663054
1	1.658045
1	1.693109
1	1.688100
1	1.688100
1	1.728173
1	1.673072
1	1.673072
1	1.683091
1	1.698118
1	2.194029
1	1.683091
1	1.703127
1	1.658045
1	1.838376
1	1.668063
1	1.723164
1	1.693109
1	1.698118
1	1.703127
1	1.728173
1	1.673072
1	1.683091
1	1.673072
1	1.663054
1	1.688100
1	1.713146
1	1.658045
1	1.648026
1	1.808321
1	1.663054
1	1.658045
1	1.653035
1	1.643017
1	1.663054
1	1.673072
1	1.663054
1	1.668063
1	1.668063
1	1.663054
1	1.713146
1	1.693109
1	1.913514
1	1.673072
1	1.768247
1	1.658045
1	1.658045
1	1.683091
1	1.688100
1	1.693109
1	1.723164
1	1.683091
1	1.708137
1	1.668063
1	1.653035
1	1.653035
1	1.658045
1	1.698118
1	1.718155
1	1.763238
1	1.658045
1	2.138928
1	1.688100
1	1.683091
1	1.678081
1	1.723164
1	1.673072
1	1.673072
1	1.673072
1	1.653035
1	1.663054
1	1.658045
1	1.653035
1	1.778265
1	3.446328
1	1.793293
1	1.813330
1	1.743201
1	1.713146
1	1.668063
1	1.728173
1	1.718155
1	1.663054
1	1.653035
1	1.668063
1	1.653035
1	1.663054
1	1.698118
1	1.663054
1	1.713146
1	1.713146
1	1.663054
1	1.683091
1	1.678081
1	1.693109
1	1.708137
1	1.663054
1	1.653035
1	1.653035
1	1.693109
1	1.648026
1	1.653035
1	1.648026
1	1.658045
1	1.658045
1	1.698118
1	1.718155
1	1.698118
1	1.688100
1	1.683091
1	1.673072
1	1.643017
1	1.653035
1	1.648026
1	1.668063
1	1.658045
1	1.663054
1	1.678081
1	1.663054
1	1.673072
1	1.673072
1	1.708137
1	1.713146
1	1.653035
1	1.653035
1	1.668063
1	1.663054
1	1.653035
1	1.658045
1	1.648026
1	1.668063
1	1.668063
1	1.658045
1	1.663054
1	1.783275
1	1.648026
1	1.663054
1	1.698118
1	2.179001
1	1.738192
1	1.693109
1	1.658045
1	1.638008
1	1.708137
1	1.703127
1	1.718155
1	1.678081
1	1.668063
1	1.653035
1	1.658045
1	1.658045
1	1.653035
1	1.693109
1	1.723164
1	1.798302
1	1.708137
1	1.713146
1	1.673072
1	1.668063
1	1.708137
1	1.658045
1	1.663054
1	1.678081
1	1.658045
1	1.648026
1	1.663054
1	1.658045
1	1.658045
1	1.693109
1	1.738192
1	1.808321
1	1.733183
1	1.748210
1	1.668063
1	1.648026
1	1.658045
1	1.668063
1	1.673072
1	1.658045
1	1.653035
1	1.673072
1	1.643017
1	1.668063
1	1.658045
1	1.663054
1	1.758229
1	1.788284
1	1.673072
1	1.658045
1	1.698118
1	1.658045
1	1.658045
1	1.668063
1	1.653035
1	1.668063
1	1.648026
1	1.668063
1	1.668063
1	1.648026
1	1.668063
1	1.688100
1	1.703127
1	2.444489
1	1.673072
1	1.678081
1	1.658045
1	1.703127
1	1.648026
1	1.718155
1	1.678081
1	1.663054
1	1.658045
1	1.653035
1	1.663054
1	1.663054
1	1.718155
1	1.693109
1	1.723164
1	1.718155
1	1.673072
1	1.653035
1	1.703127
1	1.713146
1	1.653035
1	1.653035
1	1.658045
1	1.658045
1	1.668063
1	1.683091
1	1.698118
1	1.718155
1	1.718155
1	1.718155
1	1.728173
1	1.718155
1	1.668063
1	1.658045
1	1.643017
1	1.658045
1	1.653035
1	1.658045
1	1.658045
1	1.653035
1	1.643017
1	1.658045
1	1.683091
1	1.648026
1	1.663054
1	1.668063
1	1.698118
1	1.708137
1	1.658045
1	1.658045
1	1.648026
1	1.663054
1	1.643017
1	1.653035
1	1.668063
1	1.693109
1	1.688100
1	1.708137
1	1.693109
1	1.668063
1	1.658045
1	1.643017
1	1.683091
1	2.138928
1	1.693109
1	1.718155
1	1.773256
1	1.723164
1	1.663054
1	1.643017
1	1.653035
1	1.668063
1	1.683091
1	1.688100
1	1.663054
1	1.673072
1	1.648026
1	1.668063
1	1.703127
1	1.718155
1	1.648026
1	1.763238
1	1.658045
1	1.653035
1	1.648026
1	1.643017
1	1.658045
1	1.678081
1	1.663054
1	1.663054
1	1.668063
1	1.668063
1	1.653035
1	1.648026
1	1.698118
1	1.713146
1	1.778265
1	1.653035
1	1.643017
1	1.693109
1	1.683091
1	1.653035
1	1.688100
1	1.653035
1	1.693109
1	1.688100
1	1.703127
1	1.703127
1	1.648026
1	1.663054
1	1.723164
1	1.833367
1	1.703127
1	1.658045
1	1.658045
1	1.713146
1	1.683091
1	1.758229
1	1.698118
1	1.658045
1	1.638008
1	1.648026
1	1.658045
1	1.658045
1	1.663054
1	1.653035
1	1.848394
1	2.469535
1	1.773256
1	1.748210
1	1.843385
1	1.758229
1	1.728173
1	1.728173
1	1.698118
1	1.718155
1	1.683091
1	1.653035
1	1.648026
1	1.708137
1	1.668063
1	1.783275
1	1.698118
1	1.713146
1	1.663054
1	1.703127
1	1.643017
1	1.743201
1	1.738192
1	1.668063
1	1.783275
1	1.713146
1	1.663054
1	1.663054
1	1.663054
1	1.703127
1	1.783275
1	1.648026
1	1.683091
1	1.713146
1	1.708137
1	1.693109
1	1.718155
1	1.688100
1	1.718155
1	1.648026
1	1.708137
1	1.663054
1	1.653035
1	1.703127
1	1.638008
1	1.768247
1	1.703127
1	1.698118
1	1.693109
1	1.733183
1	1.703127
1	1.698118
1	1.673072
1	1.643017
1	1.663054
1	1.653035
1	1.663054
1	1.703127
1	1.648026
1	1.653035
1	1.753219
1	1.658045
1	1.653035
1	1.713146
1	1.688100
1	2.173992
1	1.683091
1	1.723164
1	1.678081
1	1.703127
1	1.643017
1	1.658045
1	1.698118
1	1.648026
1	1.703127
1	1.778265
1	1.648026
1	1.713146
1	1.658045
1	1.653035
1	1.688100
1	1.748210
1	1.693109
1	1.658045
1	1.658045
1	1.703127
1	1.738192
1	1.648026
1	1.638008
1	1.653035
1	1.658045
1	1.648026
1	1.698118
1	1.663054
1	1.678081
1	1.688100
1	1.748210
1	1.748210
1	1.668063
1	1.658045
1	1.653035
1	1.653035
1	1.668063
1	1.648026
1	1.658045
1	1.778265
1	1.648026
1	1.653035
1	1.653035
1	1.648026
1	1.653035
1	1.678081
1	1.718155
1	1.733183
1	1.718155
1	1.723164
1	1.663054
1	1.698118
1	1.713146
1	1.703127
1	1.878449
1	1.658045
1	1.713146
1	1.698118
1	1.693109
1	1.828357
1	2.539664
1	1.668063
1	1.733183
1	2.469535
1	1.763238
1	1.718155
1	1.653035
1	1.708137
1	1.703127
1	1.713146
1	1.703127
1	1.668063
1	1.638008
1	1.658045
1	1.663054
1	1.673072
1	1.663054
1	1.648026
1	1.688100
1	1.713146
1	1.653035
1	1.668063
1	1.658045
1	1.658045
1	1.653035
1	1.653035
1	1.658045
1	1.653035
1	1.643017
1	1.663054
1	1.648026
1	1.708137
1	1.668063
1	1.668063
1	1.703127
1	1.718155
1	1.658045
1	1.658045
1	1.663054
1	1.658045
1	1.658045
1	1.643017
1	1.658045
1	1.648026
1	1.658045
1	1.658045
1	1.668063
1	1.653035
1	1.653035
1	1.643017
1	1.703127
1	1.708137
1	1.688100
1	1.638008
1	1.648026
1	1.648026
1	1.643017
1	1.653035
1	1.658045
1	1.643017
1	1.643017
1	1.683091
1	1.632999
1	1.653035
1	1.673072
1	1.653035
1	1.693109
1	2.133918
1	1.673072
1	1.668063
1	1.648026
1	1.708137
1	1.668063
1	1.693109
1	1.678081
1	1.693109
1	1.713146
1	1.683091
1	1.658045
1	1.653035
1	1.653035
1	1.658045
1	1.703127
1	1.693109
1	1.663054
1	1.648026
1	1.663054
1	1.668063
1	1.688100
1	1.693109
1	1.683091
1	1.698118
1	1.668063
1	1.658045
1	1.648026
1	1.658045
1	1.663054
1	1.663054
1	1.693109
1	1.718155
1	1.663054
1	1.663054
1	1.663054
1	1.698118
1	1.643017
1	1.698118
1	1.658045
1	1.683091
1	1.658045
1	1.683091
1	1.703127
1	1.658045
1	1.653035
1	1.668063
1	1.708137
1	1.713146
1	1.673072
1	1.668063
1	1.683091
1	1.668063
1	1.693109
1	1.723164
1	1.693109
1	1.683091
1	1.698118
1	1.663054
1	1.663054
1	1.668063
1	1.663054
1	1.663054
1	1.683091
1	2.429461
1	1.673072
1	1.738192
1	1.708137
1	1.798302
1	1.708137
1	1.663054
1	1.658045
1	1.653035
1	1.648026
1	1.703127
1	1.643017
1	1.653035
1	1.663054
1	1.673072
1	1.703127
1	1.723164
1	1.663054
1	1.678081
1	1.653035
1	1.673072
1	1.653035
1	1.658045
1	1.663054
1	1.648026
1	1.663054
1	1.658045
1	1.708137
1	1.663054
1	1.663054
1	1.643017
1	1.693109
1	1.708137
1	1.708137
1	1.658045
1	1.733183
1	1.673072
1	1.683091
1	1.658045
1	1.673072
1	1.653035
1	1.663054
1	1.653035
1	1.658045
1	1.658045
1	1.658045
1	1.708137
1	1.703127
1	1.733183
1	1.698118
1	1.708137
1	1.693109
1	1.658045
1	1.658045
1	1.673072
1	1.663054
1	1.658045
1	1.648026
1	1.668063
1	1.648026
1	1.643017
1	1.653035
1	1.653035
1	1.728173
1	2.279185
1	1.768247
1	1.748210
1	1.658045
1	1.668063
1	1.668063
1	1.648026
1	1.663054
1	1.658045
1	1.743201
1	1.658045
1	1.638008
1	1.698118
1	1.698118
1	1.668063
1	1.688100
1	1.733183
1	1.663054
1	1.658045
1	2.053771
1	1.658045
1	1.658045
1	1.648026
1	1.653035
1	1.663054
1	1.663054
1	1.663054
1	1.663054
1	1.668063
1	1.693109
1	1.693109
1	1.783275
1	1.828357
1	1.678081
1	1.663054
1	1.718155
1	1.643017
1	1.643017
1	1.698118
1	1.713146
1	1.668063
1	1.668063
1	1.658045
1	1.653035
1	1.688100
1	1.678081
1	1.698118
1	1.748210
1	1.743201
1	1.678081
1	1.748210
1	1.658045
1	1.658045
1	1.658045
1	1.658045
1	1.653035
1	1.658045
1	1.708137
1	1.648026
1	1.653035
1	1.708137
1	1.663054
1	1.658045
1	1.748210
1	2.419443
1	1.678081
1	1.673072
1	1.663054
1	1.673072
1	1.663054
1	1.668063
1	1.658045
1	1.653035
1	1.648026
1	1.658045
1	1.658045
1	1.678081
1	1.688100
1	1.653035
1	1.703127
1	1.698118
1	1.663054
1	1.663054
1	1.708137
1	3.250970
1	1.703127
1	1.648026
1	1.663054
1	1.653035
1	1.688100
1	1.688100
1	1.703127
1	1.733183
1	1.658045
1	1.663054
1	1.718155
1	1.713146
1	1.658045
1	1.653035
1	1.663054
1	1.653035
1	1.643017
1	1.653035
1	1.658045
1	1.693109
1	1.688100
1	1.708137
1	1.693109
1	1.683091
1	1.693109
1	1.668063
1	1.708137
1	1.708137
1	1.648026
1	1.668063
1	1.653035
1	1.668063
1	1.698118
1	1.698118
1	1.653035
1	1.658045
1	1.673072
1	1.708137
1	1.668063
1	1.648026
1	1.663054
1	1.663054
1	1.698118
1	2.138928
1	2.284194
1	1.678081
1	1.653035
1	1.698118
1	1.648026
1	1.723164
1	1.653035
1	1.693109
1	1.753219
1	1.718155
1	1.678081
1	1.683091
1	1.668063
1	1.638008
1	1.678081
1	2.143937
1	1.663054
1	1.653035
1	1.643017
1	1.663054
1	1.688100
1	1.693109
1	1.763238
1	1.698118
1	1.683091
1	1.683091
1	1.693109
1	1.658045
1	1.653035
1	1.663054
1	2.048762
1	1.728173
1	1.678081
1	1.663054
1	1.668063
1	1.658045
1	1.658045
1	1.673072
1	1.663054
1	1.663054
1	1.648026
#size	rtt
1	4.638621
1	1.808361
1	1.793333
1	1.748249
1	1.793333
1	1.738231
1	1.668100
1	1.693147
1	1.693147
1	1.673110
1	1.648063
1	1.688138
1	1.738231
1	1.948622
1	1.928584
1	1.723203
1	1.758268
1	1.738231
1	1.728212
1	1.708175
1	2.499646
1	1.758268
1	1.778305
