#size	rtt
128	1.963659
128	2.048817
128	2.154013
128	2.008743
128	1.983696
128	1.988705
128	1.978687
128	1.973677
128	2.018761
128	2.118948
128	2.048817
128	2.013752
128	1.983696
128	1.953640
128	1.993715
128	1.988705
128	1.978687
128	2.179060
128	1.983696
128	1.953640
128	1.963659
128	1.963659
128	1.978687
128	2.795208
128	1.993715
128	2.159023
128	1.983696
128	1.968668
128	2.013752
128	1.983696
128	1.968668
128	1.968668
128	2.093901
128	2.048817
128	1.963659
128	1.978687
128	1.983696
128	1.968668
128	2.003733
128	1.968668
128	2.133976
128	2.033789
128	1.983696
128	2.028780
128	2.008743
128	1.973677
128	3.351244
128	1.993715
128	1.968668
128	2.118948
128	1.973677
128	1.973677
128	1.963659
128	1.978687
128	1.973677
128	1.988705
128	1.973677
128	2.068855
128	2.149004
128	1.968668
128	1.983696
128	2.093901
128	1.968668
128	2.013752
128	1.963659
128	2.048817
128	1.983696
128	1.963659
128	2.194088
128	1.998724
128	2.028780
128	2.073864
128	1.968668
128	2.033789
128	1.968668
128	1.968668
128	2.098911
128	1.963659
128	1.968668
128	1.958649
128	1.958649
128	2.048817
128	1.978687
128	2.033789
128	2.209116
128	2.038799
128	1.973677
128	1.958649
128	1.968668
128	2.053827
128	1.973677
128	2.063845
128	2.123957
128	1.963659
128	1.968668
128	1.968668
128	1.963659
128	2.048817
128	1.953640
128	2.033789
128	2.008743
128	2.008743
128	1.993715
128	1.963659
128	1.963659
128	2.048817
128	2.103920
128	1.998724
128	1.958649
128	1.973677
128	1.993715
128	2.018761
128	2.013752
128	2.149004
128	2.018761
128	2.003733
128	1.963659
128	1.953640
128	1.963659
128	1.983696
128	1.978687
128	2.154013
128	2.138985
128	1.973677
128	1.963659
128	1.963659
128	1.963659
128	3.145861
128	2.063845
128	2.098911
128	2.033789
128	2.083883
128	1.973677
128	2.118948
128	1.973677
128	1.948631
128	2.068855
128	2.028780
128	1.978687
128	1.988705
128	1.958649
128	1.958649
128	1.983696
128	1.953640
128	1.968668
128	2.043808
128	1.963659
128	1.958649
128	1.958649
128	1.963659
128	1.968668
128	2.063845
128	1.963659
128	2.048817
128	1.973677
128	1.983696
128	1.963659
128	2.018761
128	2.003733
128	1.998724
128	2.018761
128	2.048817
128	1.993715
128	1.968668
128	1.963659
128	2.068855
128	2.469601
128	1.978687
128	2.118948
128	2.038799
128	1.963659
128	1.963659
128	2.033789
128	2.013752
128	2.013752
128	1.983696
128	1.958649
128	2.053827
128	1.983696
128	1.958649
128	2.083883
128	2.164032
128	1.958649
128	1.958649
128	1.973677
128	2.038799
128	1.968668
128	1.983696
128	1.973677
128	1.968668
128	1.973677
128	1.963659
128	1.963659
128	2.063845
128	1.983696
128	2.073864
128	1.993715
128	1.963659
128	1.968668
128	1.963659
128	1.958649
128	2.033789
128	1.948631
128	1.953640
128	1.978687
128	1.963659
128	1.963659
128	1.973677
128	1.963659
128	2.053827
128	2.013752
128	1.968668
128	1.958649
128	1.968668
128	1.973677
128	1.948631
128	1.968668
128	2.149004
128	2.073864
128	2.013752
128	2.108929
128	1.983696
128	1.968668
128	1.958649
128	1.983696
128	2.189079
128	2.048817
128	1.968668
128	1.978687
128	1.958649
128	1.983696
128	1.963659
128	2.048817
128	2.133976
128	2.023771
128	1.973677
128	1.968668
128	1.948631
128	1.943621
128	1.993715
128	2.098911
128	2.103920
128	1.998724
128	1.998724
128	1.958649
128	2.028780
128	2.740105
128	1.968668
128	2.073864
128	2.053827
128	1.983696
128	1.968668
128	1.973677
128	1.968668
128	1.963659
128	2.063845
128	1.963659
128	2.048817
128	1.923584
128	1.953640
128	1.963659
128	2.003733
128	2.028780
128	2.133976
128	2.013752
128	2.108929
128	1.973677
128	1.963659
128	1.968668
128	1.983696
128	2.098911
128	1.993715
128	2.068855
128	2.078873
128	1.968668
128	2.113939
128	2.013752
128	1.988705
128	2.013752
128	2.008743
128	1.958649
128	2.053827
128	1.978687
128	1.963659
128	2.073864
128	2.008743
128	2.003733
128	1.983696
128	1.968668
128	2.043808
128	1.978687
128	2.594835
128	2.003733
128	1.963659
128	1.973677
128	1.953640
128	2.078873
128	2.043808
128	2.118948
128	2.068855
128	1.968668
128	1.968668
128	1.963659
128	1.973677
128	1.958649
128	2.033789
128	2.033789
128	2.023771
128	2.018761
128	1.998724
128	1.968668
128	1.968668
128	2.113939
128	2.048817
128	2.033789
128	1.988705
128	1.973677
128	1.973677
128	1.958649
128	1.953640
128	1.963659
128	2.123957
128	2.043808
128	2.043808
128	1.963659
128	1.953640
128	1.983696
128	1.983696
128	2.128967
128	2.259209
128	2.008743
128	1.978687
128	1.963659
128	1.988705
128	1.968668
128	1.993715
128	2.028780
128	2.043808
128	2.154013
128	1.968668
128	1.978687
128	1.963659
128	1.963659
128	1.958649
128	2.133976
128	2.048817
128	1.968668
128	1.958649
128	1.963659
128	1.963659
128	3.105787
128	1.978687
128	1.968668
128	2.043808
128	1.973677
128	2.003733
128	1.973677
128	1.963659
128	2.118948
128	2.108929
128	1.998724
128	2.068855
128	2.043808
128	2.128967
128	1.953640
128	1.978687
128	2.003733
128	2.023771
128	2.038799
128	2.149004
128	1.973677
128	1.983696
128	1.963659
128	1.963659
128	2.093901
128	1.958649
128	1.968668
128	2.048817
128	1.983696
128	1.973677
128	1.968668
128	2.068855
128	2.023771
128	2.018761
128	1.968668
128	2.093901
128	1.968668
128	1.983696
128	3.170908
128	1.978687
128	2.008743
128	1.973677
128	1.983696
128	2.053827
128	1.973677
128	1.978687
128	1.963659
128	1.958649
128	1.983696
128	1.968668
128	1.983696
128	2.053827
128	2.083883
128	2.063845
128	1.968668
128	1.973677
128	1.978687
128	1.988705
128	1.953640
128	2.058836
128	1.953640
128	1.968668
128	2.013752
128	2.008743
128	1.968668
128	1.958649
128	2.414499
128	2.098911
128	2.103920
128	2.103920
128	1.978687
128	1.963659
128	1.978687
128	1.983696
128	1.978687
128	2.118948
128	2.043808
128	2.164032
128	2.003733
128	1.968668
128	1.968668
128	1.988705
128	1.973677
128	2.184069
128	1.968668
128	1.953640
128	1.968668
128	1.938612
128	1.963659
128	2.003733
128	2.033789
128	2.093901
128	2.023771
128	1.978687
128	1.948631
128	1.948631
128	1.963659
128	1.953640
128	2.244181
128	2.048817
128	1.983696
128	1.958649
128	1.953640
128	1.968668
128	1.988705
128	2.003733
128	1.958649
128	2.048817
128	1.988705
128	1.963659
128	1.963659
128	1.968668
128	1.973677
128	2.128967
128	1.973677
128	2.048817
128	1.978687
128	1.958649
128	1.948631
128	1.968668
128	2.143995
128	2.013752
128	1.968668
128	2.053827
128	2.028780
128	1.983696
128	1.983696
128	1.998724
128	2.108929
128	1.973677
128	1.983696
128	2.038799
128	1.973677
128	1.968668
128	1.968668
128	2.033789
128	2.013752
128	2.048817
128	1.993715
128	2.058836
128	1.968668
128	1.978687
128	1.963659
128	2.088892
128	1.988705
128	1.968668
128	1.988705
128	2.073864
128	1.978687
128	2.023771
128	2.028780
128	2.043808
128	2.018761
128	1.973677
128	1.983696
128	2.063845
128	1.983696
128	1.968668
128	2.108929
128	1.988705
128	1.968668
128	1.988705
128	1.978687
128	2.053827
128	1.958649
128	1.963659
128	1.988705
128	2.023771
128	2.154013
128	2.033789
128	1.973677
128	2.048817
128	1.998724
128	2.219135
128	1.998724
128	1.993715
128	1.988705
128	1.973677
128	1.968668
128	2.073864
256	1021.533341
256	2.334349
256	2.264219
256	2.669975
256	2.434536
256	2.299284
256	2.434536
256	2.294275
256	2.254200
256	2.294275
256	2.284256
256	2.239172
256	2.264219
256	2.274237
256	2.369415
256	2.409489
256	2.254200
256	2.284256
256	2.249191
256	2.629900
256	2.299284
256	2.274237
256	2.469601
256	2.379433
256	2.334349
256	2.319321
256	2.354387
256	2.299284
256	2.264219
256	2.249191
256	2.354387
256	2.264219
256	2.299284
256	2.289265
256	2.274237
256	2.584816
256	2.279247
256	2.309303
256	2.399471
256	2.499657
256	2.294275
256	2.264219
256	2.259209
256	2.274237
256	2.254200
256	2.264219
256	2.339359
256	2.274237
256	2.329340
256	2.274237
256	2.264219
256	2.564779
256	2.254200
256	2.264219
256	2.339359
256	2.274237
256	2.249191
256	2.274237
256	2.264219
256	2.424517
256	2.254200
256	2.259209
256	2.339359
256	2.269228
256	2.249191
256	2.274237
256	2.314312
256	2.489639
256	2.264219
256	2.409489
256	2.334349
256	2.299284
256	2.259209
256	2.284256
256	2.279247
256	2.494648
256	2.284256
256	2.289265
256	2.464592
256	2.289265
256	2.264219
256	2.274237
256	2.254200
256	2.614872
256	2.249191
256	2.264219
256	2.369415
256	2.259209
256	2.249191
256	2.404480
256	2.294275
256	2.299284
256	2.294275
256	2.269228
256	2.349377
256	2.880367
256	2.254200
256	2.264219
256	2.254200
256	2.489639
256	2.274237
256	2.274237
256	2.484629
256	2.269228
256	2.404480
256	2.289265
256	2.264219
256	2.269228
256	2.249191
256	2.264219
256	2.394461
256	2.274237
256	2.259209
256	2.269228
256	2.244181
256	2.499657
256	2.259209
256	2.264219
256	2.444555
256	2.319321
256	2.319321
256	2.304293
256	2.274237
256	2.349377
256	2.274237
256	2.339359
256	2.444555
256	2.289265
256	2.259209
256	2.279247
256	2.254200
256	2.514685
256	2.289265
256	2.409489
256	2.414499
256	2.294275
256	2.279247
256	2.424517
256	2.319321
256	2.414499
256	2.279247
256	2.264219
256	2.369415
256	2.329340
256	2.254200
256	2.279247
256	2.284256
256	2.574797
256	2.384443
256	2.269228
256	2.354387
256	2.269228
256	2.249191
256	2.269228
256	3.616739
256	2.259209
256	2.419508
256	2.279247
256	2.349377
256	2.274237
256	2.259209
256	2.259209
256	2.319321
256	2.619881
256	2.269228
256	2.414499
256	2.339359
256	2.254200
256	2.439545
256	2.279247
256	2.274237
256	2.279247
256	2.264219
256	2.254200
256	2.389452
256	2.274237
256	2.259209
256	2.354387
256	2.289265
256	2.529713
256	2.304293
256	2.294275
256	2.349377
256	2.274237
256	2.404480
256	2.334349
256	2.304293
256	2.299284
256	2.259209
256	2.289265
256	2.339359
256	2.254200
256	2.539732
256	2.299284
256	2.444555
256	2.519695
256	2.264219
256	2.264219
256	2.424517
256	2.284256
256	2.394461
256	2.309303
256	2.274237
256	2.259209
256	2.289265
256	2.309303
256	2.389452
256	2.399471
256	2.304293
256	2.264219
256	2.254200
256	2.409489
256	2.244181
256	2.449564
256	2.344368
256	2.309303
256	2.299284
256	2.264219
256	2.424517
256	2.269228
256	2.249191
256	2.259209
256	2.479620
256	2.279247
256	2.254200
256	2.254200
256	2.254200
256	2.509676
256	2.284256
256	2.474611
256	2.369415
256	2.274237
256	2.404480
256	2.254200
256	2.259209
256	2.254200
256	2.504667
256	2.254200
256	2.339359
256	2.394461
256	2.319321
256	2.254200
256	2.259209
256	2.644928
256	2.284256
256	2.269228
256	2.389452
256	2.284256
256	2.259209
256	2.269228
256	2.269228
256	2.454573
256	2.254200
256	2.249191
256	2.344368
256	2.259209
256	2.259209
256	2.449564
256	2.304293
256	2.354387
256	2.319321
256	2.329340
256	2.404480
256	2.324331
256	2.264219
256	2.274237
256	2.549751
256	2.254200
256	2.264219
256	2.269228
256	2.354387
256	2.274237
256	3.837149
256	2.254200
256	2.254200
256	2.509676
256	2.254200
256	2.254200
256	2.354387
256	2.259209
256	2.264219
256	2.384443
256	2.264219
256	2.254200
256	2.259209
256	2.259209
256	2.344368
256	2.274237
256	2.349377
256	2.349377
256	2.309303
256	2.359396
256	2.264219
256	2.289265
256	2.349377
256	2.444555
256	2.274237
256	2.264219
256	2.419508
256	2.249191
256	2.234163
256	2.339359
256	2.429527
256	2.354387
256	2.309303
256	2.364405
256	2.324331
256	2.604853
256	2.254200
256	2.284256
256	2.489639
256	2.299284
256	2.279247
256	2.279247
256	2.279247
256	2.254200
256	2.254200
256	2.284256
256	2.354387
256	2.269228
256	2.274237
256	2.249191
256	2.269228
256	2.519695
256	2.279247
256	2.384443
256	2.379433
256	2.314312
256	2.299284
256	2.269228
256	2.264219
256	3.491505
256	2.249191
256	2.259209
256	2.349377
256	2.274237
256	2.274237
256	2.254200
256	2.254200
256	2.504667
256	2.399471
256	2.294275
256	2.334349
256	2.299284
256	2.264219
256	2.264219
256	2.289265
256	2.284256
256	2.269228
256	2.294275
256	2.344368
256	2.264219
256	2.254200
256	2.274237
256	2.264219
256	2.559769
256	2.269228
256	2.259209
256	2.429527
256	2.269228
256	2.284256
256	2.284256
256	2.239172
256	2.269228
256	2.259209
256	2.259209
256	2.349377
256	2.269228
256	2.249191
256	2.364405
256	2.339359
256	2.499657
256	2.259209
256	2.459583
256	2.349377
256	2.279247
256	2.279247
256	2.269228
256	2.274237
256	2.279247
256	2.259209
256	2.284256
256	2.359396
256	2.309303
256	2.374424
256	2.294275
256	2.249191
256	2.629900
256	2.279247
256	2.274237
256	2.344368
256	2.234163
256	2.309303
256	2.444555
256	2.299284
256	2.339359
256	2.279247
256	2.269228
256	2.369415
256	2.399471
256	2.254200
256	2.259209
256	2.259209
256	2.564779
256	2.269228
256	2.274237
256	2.344368
256	2.329340
256	2.289265
256	2.314312
256	2.279247
256	2.254200
256	2.249191
256	3.015619
256	2.539732
256	2.284256
256	2.269228
256	2.259209
256	2.259209
256	2.509676
256	2.274237
256	2.259209
256	2.374424
256	2.284256
256	2.264219
256	2.259209
256	2.249191
256	2.259209
256	2.384443
256	2.304293
256	2.344368
256	2.274237
256	2.309303
256	2.274237
256	2.279247
256	2.529713
256	2.264219
256	2.264219
256	2.349377
256	2.284256
256	2.254200
256	2.279247
256	2.254200
256	2.409489
256	2.254200
256	2.249191
256	2.359396
256	2.279247
256	2.249191
256	2.259209
256	2.269228
256	2.790199
256	2.454573
256	2.324331
256	2.514685
256	2.264219
256	2.269228
256	2.289265
256	2.374424
256	2.259209
256	2.434536
256	2.269228
256	2.354387
256	2.274237
256	2.264219
256	2.264219
256	2.329340
256	2.795208
256	2.364405
256	2.259209
256	2.354387
256	2.289265
256	3.140852
256	2.434536
256	2.264219
256	2.264219
256	2.329340
256	2.274237
256	2.344368
256	2.294275
256	2.259209
256	2.264219
256	2.269228
256	2.529713
256	2.274237
256	2.264219
256	2.359396
256	2.389452
256	2.249191
256	2.274237
256	2.264219
256	2.264219
256	2.259209
256	2.264219
256	2.434536
256	2.409489
256	2.264219
256	2.249191
256	2.264219
256	2.504667
256	2.279247
256	2.259209
256	2.359396
256	2.259209
256	2.274237
256	2.299284
256	2.254200
256	2.289265
256	2.309303
256	2.289265
256	2.449564
256	2.309303
256	2.354387
256	2.404480
256	2.259209
256	2.514685
256	2.284256
256	2.414499
256	2.334349
256	2.264219
256	2.264219
256	2.269228
256	2.259209
256	2.284256
256	2.264219
256	2.309303
256	2.419508
256	2.324331
256	2.289265
256	2.444555
256	2.264219
256	3.251057
256	2.449564
256	2.264219
256	2.344368
256	2.219135
256	2.264219
256	2.274237
256	2.289265
256	2.259209
256	2.269228
256	2.344368
256	2.414499
256	2.254200
256	2.249191
256	2.289265
256	2.339359
256	2.569788
256	2.344368
256	2.284256
256	2.374424
256	2.469601
256	2.249191
256	2.279247
256	2.249191
256	2.254200
256	2.259209
256	2.314312
256	2.354387
256	2.289265
256	2.259209
256	2.284256
256	2.284256
256	2.549751
256	2.284256
256	2.324331
256	2.344368
256	2.289265
256	2.289265
256	2.254200
256	2.254200
256	2.264219
256	2.279247
256	2.284256
256	2.349377
256	2.274237
256	2.379433
256	2.264219
256	2.249191
256	2.574797
256	2.254200
256	2.279247
256	2.374424
256	2.324331
256	2.284256
256	2.279247
256	2.259209
256	2.249191
256	2.259209
256	2.314312
256	2.364405
256	2.504667
256	2.259209
256	2.269228
256	2.279247
256	2.539732
256	2.249191
256	2.279247
256	2.349377
256	2.269228
256	2.269228
256	2.269228
256	2.279247
256	2.319321
256	2.244181
256	2.334349
256	2.339359
256	2.284256
256	2.279247
256	2.279247
256	2.294275
256	2.564779
256	2.274237
256	2.254200
256	2.414499
256	2.304293
256	2.304293
256	2.384443
256	2.299284
256	2.269228
256	2.379433
256	2.354387
256	2.384443
256	2.289265
256	2.249191
256	2.264219
256	2.314312
256	2.529713
256	2.299284
256	2.319321
256	2.449564
256	2.314312
256	2.294275
256	2.284256
256	2.269228
256	2.369415
256	2.269228
256	2.299284
256	2.414499
256	2.274237
256	2.269228
256	2.279247
256	2.254200
256	2.564779
256	2.259209
256	2.254200
256	2.354387
256	2.264219
256	2.484629
256	2.254200
256	2.349377
256	2.309303
256	2.289265
256	2.284256
256	2.379433
256	2.269228
256	2.309303
256	2.254200
256	2.309303
256	2.299284
256	2.309303
256	2.324331
256	2.364405
256	2.274237
256	2.349377
256	2.254200
256	2.249191
256	2.259209
256	2.259209
256	2.284256
256	2.389452
256	2.279247
256	2.279247
256	2.379433
256	2.289265
256	2.344368
256	2.279247
256	2.299284
256	2.454573
256	2.459583
256	2.264219
256	2.289265
256	2.249191
256	2.269228
256	2.274237
256	2.284256
256	2.369415
256	2.274237
256	2.289265
256	2.279247
256	2.254200
256	2.554760
256	2.264219
256	2.274237
256	2.489639
256	2.274237
256	2.284256
256	2.339359
256	2.249191
256	2.364405
256	2.284256
256	2.274237
256	2.349377
256	2.259209
256	2.249191
256	2.289265
256	2.259209
256	2.509676
256	2.254200
256	2.404480
256	2.364405
256	2.284256
256	2.264219
256	2.274237
256	2.249191
256	2.309303
256	2.269228
256	2.314312
256	2.414499
256	2.314312
256	2.474611
256	2.259209
256	2.254200
256	2.695021
256	2.284256
256	2.254200
256	2.349377
256	2.264219
256	2.264219
256	2.259209
256	2.309303
256	2.294275
256	2.324331
256	2.309303
256	2.399471
256	2.269228
256	2.274237
256	2.259209
256	2.359396
256	2.559769
256	2.319321
256	2.264219
256	2.384443
256	2.464592
256	2.244181
256	2.364405
256	2.259209
256	2.259209
256	2.249191
256	2.254200
256	2.399471
256	2.264219
256	2.254200
256	2.349377
256	2.279247
256	2.534723
256	2.309303
256	2.279247
256	2.344368
256	3.160889
256	2.324331
256	2.354387
256	2.264219
256	2.284256
256	2.484629
256	2.249191
256	2.364405
256	2.304293
256	2.364405
256	2.299284
256	2.279247
256	2.674984
256	2.269228
256	2.289265
256	2.364405
256	2.269228
256	2.414499
256	2.289265
256	2.299284
256	2.324331
256	2.309303
256	2.304293
256	2.434536
256	2.269228
256	2.314312
256	2.289265
256	2.274237
256	2.574797
256	2.254200
256	2.279247
256	2.349377
256	2.269228
256	2.259209
256	2.324331
256	2.279247
256	2.259209
256	2.264219
256	2.389452
256	2.344368
256	2.274237
256	2.319321
256	2.289265
256	2.264219
256	2.629900
256	2.314312
256	2.304293
256	2.449564
256	2.309303
256	2.349377
256	2.304293
256	2.274237
256	2.274237
256	2.384443
256	2.254200
256	2.339359
256	2.274237
256	2.284256
256	2.259209
256	3.165899
256	2.519695
256	2.324331
256	2.309303
256	2.439545
256	2.469601
256	2.304293
256	2.299284
256	2.244181
256	2.379433
256	2.259209
256	2.264219
256	2.344368
256	2.354387
256	2.269228
256	2.279247
256	2.299284
256	2.554760
256	2.279247
256	2.264219
256	2.359396
256	2.264219
256	2.254200
256	2.389452
256	2.244181
256	2.274237
256	2.274237
256	2.289265
256	2.359396
256	2.269228
256	2.284256
256	2.269228
256	2.294275
256	2.760143
256	2.299284
256	2.404480
256	2.354387
256	2.269228
256	2.374424
256	2.274237
256	2.319321
256	2.304293
256	2.314312
256	2.269228
256	2.344368
256	2.284256
256	2.279247
256	2.329340
256	2.344368
256	2.639919
256	2.254200
256	2.249191
256	2.349377
256	2.384443
256	2.304293
256	2.259209
256	2.249191
256	2.259209
256	2.249191
256	2.995581
256	2.399471
256	2.269228
256	2.269228
256	2.249191
256	2.259209
256	2.499657
256	2.254200
256	2.309303
256	2.504667
256	2.299284
256	2.269228
256	2.254200
256	2.284256
256	2.269228
256	2.429527
256	2.269228
256	2.344368
256	2.304293
256	2.289265
256	2.289265
256	2.284256
256	2.529713
256	2.544741
256	2.259209
256	2.459583
256	2.424517
256	2.299284
256	2.419508
256	2.269228
256	2.279247
256	2.259209
256	2.249191
256	2.404480
256	2.384443
256	2.304293
256	2.259209
256	2.284256
256	2.649937
256	2.259209
256	2.269228
256	2.339359
256	2.274237
256	2.249191
256	2.254200
256	2.274237
256	2.254200
256	2.274237
256	2.404480
256	2.379433
256	2.264219
256	2.249191
256	2.254200
256	2.379433
256	2.584816
256	2.354387
256	2.279247
256	2.349377
256	2.439545
256	3.807093
256	2.259209
256	2.354387
256	2.254200
256	2.254200
256	2.254200
256	2.354387
256	2.269228
256	2.254200
256	2.404480
256	2.294275
256	2.664965
256	2.269228
256	2.279247
256	2.389452
256	2.274237
256	2.259209
256	2.279247
256	2.369415
256	2.324331
256	2.334349
256	2.289265
256	2.529713
256	2.339359
256	2.294275
256	2.249191
256	2.294275
256	2.509676
256	2.259209
256	2.264219
256	2.374424
256	2.284256
256	2.264219
256	2.299284
256	2.344368
256	2.299284
256	2.244181
256	2.264219
256	2.479620
256	2.264219
256	2.269228
256	2.269228
256	2.274237
256	2.504667
256	2.274237
256	2.289265
256	2.344368
256	2.284256
256	2.254200
256	2.249191
256	2.249191
256	2.284256
256	2.249191
256	2.384443
256	2.339359
256	2.279247
256	2.264219
256	2.429527
256	2.329340
256	4.072588
256	2.254200
256	2.259209
256	2.544741
256	2.349377
512	2.349377
512	2.344368
512	2.369415
512	2.384443
512	2.474611
512	2.439545
512	2.359396
512	2.324331
512	2.339359
512	2.389452
512	2.730087
512	2.389452
512	2.444555
512	2.414499
512	2.394461
512	2.389452
512	2.439545
512	2.419508
512	2.364405
512	2.339359
512	2.339359
512	2.409489
512	2.314312
512	2.319321
512	2.314312
512	2.329340
512	2.554760
512	2.634909
512	2.319321
512	2.519695
512	2.394461
512	2.359396
512	2.349377
512	2.339359
512	2.349377
512	2.374424
512	2.399471
512	2.479620
512	2.384443
512	2.404480
512	2.349377
512	2.464592
512	2.544741
512	2.324331
512	2.319321
512	2.424517
512	2.339359
512	2.364405
512	2.349377
512	2.319321
512	2.349377
512	2.349377
512	2.369415
512	2.664965
512	2.374424
512	2.374424
512	2.469601
512	2.319321
512	2.559769
512	2.324331
512	2.324331
512	2.464592
512	2.870348
512	2.334349
512	2.329340
512	2.319321
512	2.319321
512	2.329340
512	2.334349
512	2.404480
512	2.339359
512	2.454573
512	2.319321
512	2.359396
512	2.564779
512	2.389452
512	2.349377
512	2.424517
512	2.349377
512	2.324331
512	2.329340
512	2.359396
512	2.339359
512	2.364405
512	2.314312
512	2.765152
512	2.459583
512	2.359396
512	2.444555
512	2.424517
512	2.544741
512	2.339359
512	2.344368
512	2.419508
512	2.354387
512	2.419508
512	2.374424
512	2.384443
512	2.369415
512	2.319321
512	2.414499
512	2.439545
512	2.394461
512	2.339359
512	2.324331
512	2.354387
512	2.544741
512	2.354387
512	2.319321
512	2.409489
512	2.334349
512	2.324331
512	2.379433
512	2.464592
512	2.319321
512	2.414499
512	2.314312
512	2.424517
512	2.324331
512	2.314312
512	2.399471
512	2.354387
512	2.554760
512	2.354387
512	2.319321
512	2.434536
512	2.399471
512	2.329340
512	2.484629
512	2.354387
512	2.484629
512	2.309303
512	2.399471
512	2.429527
512	2.349377
512	2.449564
512	2.339359
512	2.494648
512	2.554760
512	2.369415
512	2.384443
512	2.469601
512	2.404480
512	2.319321
512	2.414499
512	2.329340
512	2.319321
512	2.334349
512	2.364405
512	2.409489
512	2.319321
512	2.344368
512	2.339359
512	2.399471
512	2.840292
512	2.389452
512	2.414499
512	2.414499
512	2.339359
512	2.464592
512	2.374424
512	2.319321
512	2.334349
512	2.319321
512	2.324331
512	2.404480
512	2.349377
512	2.339359
512	2.319321
512	2.319321
512	2.539732
512	2.389452
512	2.329340
512	2.464592
512	2.489639
512	2.309303
512	2.334349
512	2.324331
512	2.369415
512	2.329340
512	2.364405
512	2.419508
512	2.324331
512	2.354387
512	2.334349
512	2.314312
512	2.649937
512	2.339359
512	4.538456
512	2.454573
512	2.389452
512	2.344368
512	2.319321
512	2.309303
512	2.319321
512	2.349377
512	2.354387
512	2.414499
512	2.384443
512	2.509676
512	2.379433
512	2.359396
512	2.604853
512	2.464592
512	2.314312
512	2.439545
512	2.414499
512	2.319321
512	2.384443
512	2.424517
512	2.374424
512	2.329340
512	2.354387
512	2.414499
512	2.334349
512	2.494648
512	2.324331
512	2.329340
512	2.760143
512	2.319321
512	2.324331
512	2.424517
512	2.334349
512	2.309303
512	2.659956
512	2.339359
512	2.329340
512	2.334349
512	2.379433
512	2.569788
512	2.354387
512	2.364405
512	2.474611
512	2.479620
512	2.604853
512	2.369415
512	2.474611
512	2.404480
512	2.344368
512	2.389452
512	2.314312
512	2.319321
512	2.354387
512	2.339359
512	2.504667
512	2.419508
512	2.329340
512	2.409489
512	2.354387
512	2.314312
512	2.604853
512	2.369415
512	2.354387
512	2.454573
512	2.339359
512	2.324331
512	2.334349
512	2.379433
512	2.374424
512	2.374424
512	2.369415
512	2.419508
512	2.499657
512	2.324331
512	2.329340
512	2.349377
512	2.549751
512	2.354387
512	2.464592
512	2.439545
512	2.344368
512	2.459583
512	2.389452
512	2.384443
512	2.374424
512	2.419508
512	2.349377
512	2.539732
512	2.344368
512	2.334349
512	2.324331
512	2.314312
512	2.619881
512	2.369415
512	2.349377
512	2.414499
512	2.489639
512	2.369415
512	2.319321
512	2.304293
512	2.324331
512	2.454573
512	2.329340
512	2.414499
512	2.369415
512	2.369415
512	2.399471
512	2.344368
512	2.690012
512	2.324331
512	2.319321
512	2.399471
512	2.339359
512	2.329340
512	2.319321
512	2.329340
512	2.469601
512	2.324331
512	2.319321
512	2.449564
512	2.349377
512	2.354387
512	2.359396
512	2.344368
512	2.529713
512	2.344368
512	2.574797
512	2.504667
512	2.394461
512	2.319321
512	2.354387
512	2.434536
512	2.339359
512	2.324331
512	2.364405
512	2.434536
512	2.339359
512	2.344368
512	2.334349
512	2.319321
512	2.669975
512	2.374424
512	2.384443
512	2.489639
512	2.329340
512	2.319321
512	2.464592
512	2.324331
512	2.339359
512	2.369415
512	2.324331
512	2.409489
512	2.354387
512	2.319321
512	2.369415
512	2.359396
512	2.569788
512	2.339359
512	2.334349
512	2.414499
512	2.474611
512	2.424517
512	2.324331
512	2.354387
512	2.369415
512	2.389452
512	2.389452
512	2.424517
512	2.369415
512	2.319321
512	2.369415
512	2.374424
512	2.835283
512	2.389452
512	2.319321
512	2.544741
512	2.499657
512	2.369415
512	2.329340
512	2.359396
512	2.309303
512	2.379433
512	2.324331
512	2.404480
512	2.329340
512	2.359396
512	2.324331
512	2.359396
512	2.735096
512	2.504667
512	2.474611
512	2.404480
512	2.349377
512	2.324331
512	2.319321
512	2.304293
512	2.349377
512	2.349377
512	2.324331
512	2.409489
512	2.334349
512	2.304293
512	2.309303
512	2.319321
512	2.685003
512	2.469601
512	2.334349
512	2.569788
512	2.329340
512	2.314312
512	2.489639
512	2.334349
512	2.329340
512	2.489639
512	2.339359
512	2.409489
512	2.479620
512	2.329340
512	2.324331
512	2.464592
512	2.559769
512	2.314312
512	2.319321
512	2.399471
512	2.344368
512	2.314312
512	2.444555
512	2.319321
512	2.319321
512	2.374424
512	2.379433
512	2.469601
512	2.389452
512	2.344368
512	2.459583
512	2.329340
512	2.544741
512	2.324331
512	2.329340
512	2.424517
512	2.389452
512	2.359396
512	2.384443
512	2.309303
512	2.369415
512	2.394461
512	2.389452
512	2.574797
512	3.992439
512	2.384443
512	2.334349
512	2.334349
512	2.559769
512	2.334349
512	2.324331
512	2.429527
512	2.334349
512	2.329340
512	2.329340
512	2.309303
512	2.329340
512	2.319321
512	2.329340
512	2.529713
512	2.359396
512	2.319321
512	2.484629
512	2.339359
512	2.559769
512	2.319321
512	2.334349
512	2.459583
512	2.369415
512	2.334349
512	2.394461
512	2.374424
512	2.750124
512	2.334349
