#size	rtt
256	2.354336
256	2.294225
256	2.279198
256	2.294225
256	2.389401
256	2.299235
256	2.289216
256	2.319272
256	2.284207
256	2.589770
256	2.274189
256	2.279198
256	2.379382
256	2.264170
256	2.304244
256	2.319272
256	2.279198
256	2.289216
256	2.399419
256	2.274189
256	2.359345
256	2.479567
256	2.304244
256	2.314262
256	2.279198
256	2.669917
256	2.269179
256	2.324281
256	2.354336
256	2.249142
256	2.299235
256	2.284207
256	2.289216
256	2.264170
256	2.264170
256	2.279198
256	2.349327
256	2.249142
256	2.289216
256	2.269179
256	2.269179
256	2.524650
256	2.264170
256	2.259161
256	2.349327
256	2.269179
256	2.269179
256	2.264170
256	2.254152
256	2.259161
256	2.304244
256	2.259161
256	2.459530
256	2.274189
256	2.279198
256	2.284207
256	2.469548
256	2.399419
256	2.289216
256	2.304244
256	2.339308
256	2.309253
256	2.274189
256	2.404428
256	2.249142
256	2.294225
256	3.215923
256	2.304244
256	2.334299
256	2.304244
256	2.259161
256	2.374373
256	2.319272
256	2.349327
256	2.334299
256	2.304244
256	2.339308
256	2.274189
256	2.289216
256	2.409438
256	2.284207
256	2.309253
256	2.299235
256	2.269179
256	2.374373
256	2.274189
256	2.309253
256	2.269179
256	2.294225
256	2.649880
256	2.329290
256	2.259161
256	2.364355
256	2.449511
256	2.274189
256	2.284207
256	2.324281
256	2.289216
256	2.289216
256	2.299235
256	2.369364
256	2.289216
256	2.279198
256	2.279198
256	2.294225
256	2.559714
256	2.449511
256	2.299235
256	2.374373
256	2.449511
256	2.314262
256	2.344318
256	2.444502
256	2.294225
256	2.284207
256	2.384392
256	2.429475
256	2.364355
256	2.319272
256	2.434484
256	2.289216
256	2.574742
256	2.284207
256	2.329290
256	2.399419
256	2.750065
256	2.309253
256	2.434484
256	2.289216
256	2.289216
256	2.394410
256	2.449511
256	2.509622
256	2.329290
256	2.274189
256	2.284207
256	2.284207
256	2.579751
256	2.274189
256	2.284207
256	2.384392
256	2.314262
256	2.309253
256	2.424465
256	2.299235
256	2.279198
256	2.274189
256	2.279198
256	2.379382
256	2.239124
256	2.289216
256	2.289216
256	2.294225
256	2.624834
256	2.289216
256	2.324281
256	2.399419
256	2.289216
256	2.279198
256	2.289216
256	2.339308
256	2.344318
256	2.319272
256	2.329290
256	2.394410
256	2.284207
256	2.279198
256	2.259161
256	2.324281
256	2.559714
256	2.314262
256	2.254152
256	2.374373
256	2.429475
256	2.274189
256	2.344318
256	2.299235
256	2.324281
256	2.254152
256	2.289216
256	2.354336
256	2.279198
256	2.259161
256	2.279198
256	2.309253
256	2.564724
256	2.249142
256	2.344318
256	2.354336
256	2.309253
256	2.464539
256	2.304244
256	2.299235
256	2.404428
256	2.279198
256	2.284207
256	2.379382
256	2.299235
256	2.279198
256	2.429475
256	2.294225
256	2.544687
256	2.274189
256	2.299235
256	2.359345
256	2.449511
256	2.299235
256	2.294225
256	2.284207
256	2.294225
256	2.289216
256	2.424465
256	2.359345
256	2.289216
256	2.304244
256	2.319272
256	2.314262
256	2.644871
256	2.309253
256	2.324281
256	2.379382
256	2.314262
256	2.329290
256	2.414447
256	2.269179
256	2.254152
256	2.289216
256	2.304244
256	2.349327
256	2.269179
256	2.259161
256	2.254152
256	2.319272
256	2.314262
256	2.314262
256	2.319272
256	2.404428
256	2.279198
256	2.294225
256	2.279198
256	2.299235
256	2.284207
256	2.304244
256	2.569733
256	2.434484
256	2.219087
256	2.274189
256	2.289216
256	2.289216
256	2.554705
256	2.299235
256	2.249142
256	2.369364
256	2.294225
256	2.274189
256	2.284207
256	2.319272
256	2.284207
256	2.299235
256	2.289216
256	2.364355
256	2.304244
256	2.279198
256	2.274189
256	2.279198
256	2.599788
256	2.294225
256	2.289216
256	2.369364
256	2.314262
256	2.264170
256	2.449511
256	2.264170
256	2.314262
256	2.264170
256	2.284207
256	2.344318
256	2.279198
256	2.304244
256	2.359345
256	2.349327
256	2.720010
256	2.249142
256	2.284207
256	2.339308
256	2.289216
256	2.314262
256	2.299235
256	2.289216
256	2.304244
256	2.419456
256	2.304244
256	2.379382
256	2.339308
256	2.324281
256	2.329290
256	2.299235
256	2.740047
256	2.289216
256	2.299235
256	2.544687
256	2.339308
256	2.354336
256	2.399419
256	2.304244
256	2.279198
256	2.309253
256	2.284207
256	2.369364
256	2.284207
256	2.284207
256	2.304244
256	2.284207
256	2.574742
256	2.279198
256	2.284207
256	2.389401
256	2.344318
256	2.304244
256	2.314262
256	2.294225
256	2.279198
256	2.329290
256	2.344318
256	2.459530
256	2.369364
256	2.289216
256	2.304244
256	2.329290
256	2.589770
256	2.279198
256	2.279198
256	2.384392
256	2.309253
256	2.299235
256	2.289216
256	2.309253
256	2.349327
256	2.329290
256	2.339308
256	2.534668
256	2.294225
256	2.284207
256	2.284207
256	2.284207
256	2.594779
256	2.289216
256	2.314262
256	2.384392
256	2.249142
256	2.274189
256	2.279198
256	2.294225
256	2.259161
256	2.279198
256	2.409438
256	2.519641
256	2.294225
256	2.264170
256	2.429475
256	2.259161
256	2.659899
256	2.274189
256	2.254152
256	2.339308
256	2.299235
256	2.294225
256	2.509622
256	2.289216
256	2.344318
256	2.414447
256	2.309253
256	2.349327
256	2.284207
256	2.259161
256	2.324281
256	2.284207
256	2.594779
256	2.249142
256	2.284207
256	2.344318
256	2.274189
256	2.294225
256	2.304244
256	2.499604
256	2.254152
256	2.259161
256	2.424465
256	2.329290
256	2.279198
256	2.439493
256	2.284207
256	2.259161
256	2.639862
256	2.259161
256	2.274189
256	2.369364
256	2.274189
256	2.359345
256	2.404428
256	2.339308
256	2.259161
256	2.359345
256	2.264170
256	2.449511
256	2.289216
256	2.389401
256	2.359345
256	2.349327
256	2.544687
256	2.349327
256	2.294225
256	2.509622
256	2.309253
256	2.429475
256	2.259161
256	2.254152
256	2.259161
256	2.419456
256	2.294225
256	2.414447
256	2.459530
256	2.264170
256	2.269179
256	2.324281
256	2.634853
256	2.294225
256	2.339308
256	2.359345
256	2.289216
256	2.294225
256	2.289216
256	2.304244
256	2.299235
256	2.279198
256	2.304244
256	2.374373
256	2.269179
256	2.289216
256	2.259161
256	2.299235
256	2.554705
256	2.289216
256	2.269179
256	2.364355
256	2.294225
256	2.274189
256	2.359345
256	2.249142
256	2.284207
256	2.289216
256	2.324281
256	2.349327
256	2.324281
256	2.404428
256	2.279198
256	2.264170
256	2.589770
256	2.384392
256	2.289216
256	2.354336
256	2.319272
256	2.269179
256	2.284207
256	2.274189
256	2.309253
256	2.274189
256	2.289216
256	2.344318
256	2.299235
256	2.289216
256	2.354336
256	2.499604
256	2.790139
256	2.269179
256	2.294225
256	2.339308
256	2.274189
256	2.284207
256	2.379382
256	2.304244
256	2.274189
256	2.414447
256	2.254152
256	2.374373
256	2.294225
256	2.304244
256	2.369364
256	2.299235
256	2.559714
256	2.284207
256	2.259161
256	2.379382
256	2.324281
256	2.299235
256	2.304244
256	2.279198
256	2.279198
256	2.289216
256	2.284207
256	2.349327
256	2.289216
256	2.284207
256	2.294225
256	2.249142
256	2.534668
256	2.264170
256	2.284207
256	2.509622
256	2.254152
256	2.264170
256	2.349327
256	2.254152
256	2.299235
256	2.284207
256	2.304244
256	2.364355
256	2.294225
256	2.269179
256	2.294225
256	2.259161
256	2.604797
256	2.274189
256	2.334299
256	2.414447
256	2.334299
256	2.274189
256	2.289216
256	2.259161
256	2.329290
256	2.309253
256	2.329290
256	2.399419
256	2.294225
256	2.264170
256	2.294225
256	2.254152
256	2.559714
256	2.825203
256	2.354336
256	2.399419
256	2.304244
256	2.289216
256	2.289216
256	2.304244
256	2.324281
256	2.319272
256	2.314262
256	2.374373
256	2.304244
256	2.284207
256	2.284207
256	2.314262
256	2.599788
256	2.304244
256	2.299235
256	2.369364
256	2.324281
256	2.269179
256	2.289216
256	2.279198
256	2.279198
256	2.299235
256	2.409438
256	2.389401
256	2.309253
256	2.439493
256	2.284207
256	2.319272
256	2.584761
256	2.274189
256	2.284207
256	2.369364
256	2.289216
256	2.299235
256	2.269179
256	2.329290
256	2.269179
256	2.274189
256	2.269179
256	2.419456
256	2.294225
256	2.314262
256	2.489585
256	2.304244
256	2.554705
256	2.309253
256	2.269179
256	2.389401
256	2.304244
256	2.304244
256	2.414447
256	2.424465
256	2.284207
256	2.289216
256	2.314262
256	2.364355
256	2.314262
256	2.374373
256	2.309253
256	2.299235
256	2.559714
256	2.294225
256	2.289216
256	2.384392
256	2.304244
256	2.319272
256	2.299235
256	2.279198
256	2.274189
256	2.449511
256	2.294225
256	2.389401
256	2.449511
256	2.294225
256	2.299235
256	2.274189
256	2.549696
256	2.304244
256	2.329290
256	3.912205
256	2.479567
256	2.284207
256	2.414447
256	2.279198
256	2.299235
256	2.289216
256	2.324281
256	2.374373
256	2.304244
256	2.289216
256	2.279198
256	2.454521
256	2.389401
256	2.324281
256	2.459530
256	2.399419
256	2.304244
256	2.299235
256	2.294225
256	2.309253
256	2.309253
256	2.329290
256	2.314262
256	2.374373
256	2.299235
256	2.284207
256	2.474558
256	2.324281
256	2.704982
256	2.534668
256	2.314262
256	2.384392
256	2.274189
256	2.284207
256	2.409438
256	2.309253
256	2.304244
256	2.299235
256	2.279198
256	2.384392
256	2.289216
256	2.329290
256	2.279198
256	2.424465
256	2.689954
256	2.329290
256	2.279198
256	2.374373
256	2.299235
256	2.264170
256	2.324281
256	2.274189
256	2.284207
256	2.269179
256	2.284207
256	2.394410
256	2.294225
256	2.279198
256	2.459530
256	2.259161
256	2.579751
256	2.259161
256	2.324281
256	2.409438
256	2.289216
256	2.439493
256	2.269179
256	2.274189
256	2.254152
256	2.294225
256	2.289216
256	2.424465
256	2.369364
256	2.479567
256	2.404428
256	2.309253
256	2.579751
256	2.289216
256	2.319272
256	2.404428
256	2.364355
256	2.374373
256	2.384392
256	2.364355
256	2.454521
256	2.409438
256	2.384392
256	2.509622
256	2.519641
256	2.359345
256	2.369364
256	2.389401
256	2.619825
256	2.364355
256	2.459530
256	2.514631
256	2.284207
256	2.369364
256	2.259161
256	2.284207
256	2.284207
256	2.284207
256	2.259161
256	2.524650
256	2.269179
256	2.294225
256	2.279198
256	2.284207
256	2.559714
256	2.329290
256	2.264170
256	2.384392
256	2.279198
512	2.339308
512	2.304244
512	2.324281
512	2.334299
512	2.344318
512	2.474558
512	2.334299
512	2.394410
512	2.344318
512	2.339308
512	2.910360
512	2.394410
512	2.359345
512	2.589770
512	2.424465
512	2.349327
512	2.314262
512	2.364355
512	2.329290
512	4.047455
512	2.334299
512	2.439493
512	2.314262
512	2.364355
512	2.379382
512	2.364355
512	2.970471
512	2.454521
512	2.424465
512	2.414447
512	2.374373
512	2.354336
512	2.359345
512	2.394410
512	2.559714
512	2.369364
512	2.364355
512	2.424465
512	2.364355
512	2.364355
512	2.379382
512	2.339308
512	2.599788
512	2.354336
512	2.344318
512	2.424465
512	2.379382
512	2.349327
512	2.334299
512	2.354336
512	2.419456
512	2.369364
512	2.329290
512	2.449511
512	2.374373
512	2.404428
512	2.389401
512	2.534668
512	2.800157
512	2.349327
512	2.409438
512	2.454521
512	2.369364
512	2.780120
512	2.379382
512	2.429475
512	2.359345
512	2.354336
512	2.354336
512	2.484576
512	2.429475
512	2.399419
512	2.439493
512	2.354336
512	2.654890
512	2.424465
512	2.339308
512	2.444502
512	2.474558
512	2.349327
512	2.389401
512	2.364355
512	2.379382
512	2.349327
512	2.379382
512	2.414447
512	2.419456
512	2.329290
512	2.349327
512	2.334299
512	2.780120
512	2.499604
512	2.384392
512	2.459530
512	2.414447
512	2.394410
512	2.369364
512	2.334299
512	2.359345
512	2.354336
512	2.359345
512	2.424465
512	2.384392
512	2.384392
512	2.354336
512	2.359345
512	2.629844
512	2.364355
512	2.364355
512	2.444502
512	2.369364
512	2.389401
512	2.524650
512	2.404428
512	2.409438
512	2.419456
512	2.399419
512	2.484576
512	2.344318
512	2.384392
512	2.374373
512	2.409438
512	2.629844
512	2.384392
512	2.394410
512	2.474558
512	2.364355
512	2.344318
512	2.399419
512	2.419456
512	2.419456
512	2.399419
512	2.354336
512	2.429475
512	2.384392
512	2.379382
512	2.374373
512	2.529659
512	2.619825
512	2.379382
512	2.339308
512	2.439493
512	2.364355
512	2.344318
512	2.354336
512	2.474558
512	2.359345
512	2.344318
512	2.364355
512	2.424465
512	2.344318
512	2.359345
512	2.374373
512	2.369364
512	2.619825
512	2.349327
512	2.509622
512	2.439493
512	2.389401
512	2.339308
512	2.474558
512	2.384392
512	2.369364
512	2.344318
512	2.344318
512	2.499604
512	3.771947
512	2.479567
512	2.349327
512	2.349327
512	2.579751
512	2.344318
512	2.394410
512	2.504613
512	2.429475
512	2.439493
512	2.409438
512	2.349327
512	2.504613
512	2.349327
512	2.364355
512	2.534668
512	2.359345
512	2.374373
512	2.359345
512	2.369364
512	2.609807
512	2.434484
512	2.409438
512	2.659899
512	2.399419
512	2.319272
512	2.364355
512	2.339308
512	2.349327
512	2.369364
512	2.414447
512	2.439493
512	2.404428
512	2.334299
512	2.369364
512	2.344318
512	2.599788
512	2.384392
512	2.479567
512	2.419456
512	2.389401
512	2.344318
512	2.359345
512	2.349327
512	2.384392
512	2.374373
512	2.359345
512	2.419456
512	2.339308
512	2.339308
512	2.359345
512	2.399419
512	2.429475
512	2.534668
512	2.419456
512	2.424465
512	2.364355
512	2.344318
512	2.354336
512	2.344318
512	2.484576
512	2.329290
512	2.354336
512	2.404428
512	2.514631
512	2.399419
512	2.454521
512	2.399419
512	2.895333
512	2.334299
512	2.339308
512	2.404428
512	2.344318
512	2.409438
512	2.389401
512	2.394410
512	2.369364
512	2.364355
512	2.334299
512	2.434484
512	2.364355
512	2.349327
512	2.344318
512	2.354336
512	2.569733
512	2.359345
512	2.394410
512	2.429475
512	2.359345
512	2.374373
512	2.344318
512	2.354336
512	2.324281
512	2.329290
512	2.344318
512	2.394410
512	2.374373
512	2.469548
512	2.319272
512	2.344318
512	2.599788
512	2.334299
512	2.324281
512	2.489585
512	2.339308
512	2.324281
512	2.344318
512	2.339308
512	2.324281
512	2.334299
512	2.379382
512	2.479567
512	2.404428
512	2.419456
512	2.329290
512	2.334299
512	2.614816
512	2.354336
512	2.359345
512	2.404428
512	2.364355
512	2.324281
512	2.354336
512	2.304244
512	2.349327
512	2.474558
512	2.554705
512	2.454521
512	2.364355
512	2.324281
512	2.349327
512	2.314262
512	2.584761
512	2.354336
512	2.349327
512	2.424465
512	2.379382
512	2.324281
512	2.359345
512	2.314262
512	2.399419
512	2.449511
512	2.354336
512	2.409438
512	2.339308
512	2.324281
512	2.394410
512	2.339308
512	2.619825
512	2.324281
512	2.359345
512	2.424465
512	2.384392
512	2.344318
512	2.374373
512	2.324281
512	2.469548
512	2.499604
512	2.374373
512	2.444502
512	2.369364
512	2.344318
512	2.369364
512	2.354336
512	2.569733
512	2.344318
512	2.359345
512	2.454521
512	2.374373
512	2.404428
512	3.220932
512	2.554705
512	2.429475
512	2.319272
512	2.364355
512	2.414447
512	2.349327
512	2.359345
512	2.369364
512	2.339308
512	2.689954
512	2.319272
512	2.354336
512	2.459530
512	2.419456
512	2.559714
512	2.369364
512	2.364355
512	2.364355
512	2.389401
512	2.354336
512	2.429475
512	2.379382
512	2.354336
512	2.364355
512	2.349327
512	2.629844
512	2.359345
512	2.369364
512	2.434484
512	2.494594
512	2.349327
512	2.344318
512	2.309253
512	2.424465
512	2.339308
512	2.950434
512	2.559714
512	2.349327
512	2.354336
512	2.354336
512	2.319272
512	2.564724
512	2.339308
512	2.324281
512	2.539678
512	2.369364
512	2.419456
512	2.364355
512	2.344318
512	2.349327
512	2.389401
512	2.369364
512	2.424465
512	2.359345
512	2.359345
512	2.349327
512	2.424465
512	2.900342
512	2.569733
512	2.454521
512	2.494594
512	2.344318
512	2.344318
512	2.319272
512	2.314262
512	2.369364
512	2.329290
512	2.329290
512	2.399419
512	2.354336
512	2.349327
512	2.364355
512	2.374373
512	3.000526
512	2.389401
512	2.334299
512	2.409438
512	2.359345
512	2.324281
512	2.419456
512	2.339308
512	2.334299
512	2.459530
512	2.339308
512	2.404428
512	2.454521
512	2.359345
512	2.324281
512	2.454521
512	2.624834
512	2.329290
512	2.314262
512	2.484576
512	2.369364
512	2.404428
512	2.374373
512	2.374373
512	2.364355
512	2.369364
512	2.349327
512	2.424465
512	2.354336
512	2.860268
512	2.554705
512	2.364355
512	2.785130
512	2.369364
512	2.354336
512	2.419456
512	2.384392
512	2.349327
512	2.354336
512	2.314262
512	2.329290
512	2.324281
512	2.349327
512	2.429475
512	2.494594
512	2.484576
512	2.399419
512	2.329290
512	2.644871
512	2.339308
512	2.329290
512	2.409438
512	2.374373
512	2.349327
512	2.359345
512	2.344318
512	2.359345
512	2.414447
512	2.429475
512	2.639862
512	2.349327
512	2.354336
512	2.364355
512	2.349327
512	2.715000
512	4.002371
512	2.544687
512	2.474558
512	2.379382
512	2.349327
512	2.354336
512	2.314262
512	2.364355
512	2.314262
512	2.479567
512	2.409438
512	2.369364
512	2.324281
512	2.354336
512	2.339308
512	2.604797
512	2.369364
512	2.384392
512	2.429475
512	2.389401
512	2.334299
512	2.369364
512	2.324281
512	2.569733
512	2.334299
512	2.394410
512	2.404428
512	2.344318
512	2.364355
512	2.409438
512	2.339308
512	2.574742
512	2.324281
512	2.354336
512	2.404428
512	2.514631
512	2.329290
512	2.384392
512	2.564724
512	2.384392
512	2.489585
512	2.319272
512	2.404428
512	2.384392
512	2.344318
512	2.354336
512	2.419456
512	2.649880
512	2.319272
512	2.324281
512	2.404428
512	2.384392
512	2.419456
512	2.654890
512	2.559714
512	2.344318
512	2.349327
512	2.449511
512	2.424465
512	2.344318
512	2.414447
512	2.324281
512	2.339308
512	2.564724
512	2.359345
512	2.339308
512	2.424465
512	2.464539
512	2.334299
512	2.354336
512	2.364355
512	2.364355
512	2.319272
512	2.354336
512	2.429475
512	2.364355
512	2.339308
512	2.344318
512	2.329290
512	2.584761
512	2.324281
512	2.374373
512	2.464539
512	2.394410
512	2.369364
512	2.359345
512	2.359345
512	2.354336
512	2.349327
512	2.374373
512	2.434484
512	2.349327
512	2.374373
512	2.349327
512	2.374373
512	2.785130
512	2.429475
512	2.414447
512	2.499604
512	2.349327
512	2.349327
512	2.329290
512	2.334299
512	2.334299
512	2.359345
512	2.319272
512	2.419456
512	2.344318
512	2.359345
512	2.354336
512	2.364355
512	2.579751
512	2.479567
512	2.349327
512	2.424465
512	2.354336
512	2.354336
512	2.369364
512	2.384392
512	2.359345
512	2.349327
512	2.384392
512	2.439493
512	2.449511
512	2.354336
512	2.409438
512	2.424465
512	2.790139
512	2.579751
512	2.359345
512	2.454521
512	2.379382
512	2.319272
512	2.399419
512	2.354336
512	2.349327
512	2.319272
512	2.364355
512	2.414447
512	2.374373
512	2.429475
512	2.409438
512	2.374373
512	2.775111
512	2.409438
512	2.349327
512	2.419456
512	2.434484
512	2.379382
512	2.359345
512	2.469548
512	2.369364
512	2.349327
512	2.359345
512	2.439493
512	2.319272
512	2.354336
512	2.339308
512	2.359345
512	2.584761
512	2.404428
512	2.329290
512	2.449511
512	2.389401
512	2.339308
512	2.399419
512	2.474558
512	2.349327
512	2.329290
512	2.504613
512	3.261006
512	2.379382
512	2.324281
512	2.354336
512	2.344318
512	2.579751
512	2.349327
512	2.434484
512	2.624834
512	2.359345
512	2.354336
512	2.354336
512	2.434484
512	2.324281
512	2.369364
512	2.384392
512	2.484576
512	2.374373
512	2.319272
512	2.374373
512	2.324281
512	2.619825
512	2.419456
512	2.329290
512	2.424465
512	2.434484
512	2.324281
512	2.329290
512	2.489585
512	2.389401
512	2.379382
512	2.394410
512	2.404428
512	2.339308
512	2.324281
512	2.334299
512	2.339308
512	2.579751
512	2.319272
512	2.314262
512	2.399419
512	2.354336
512	2.354336
512	2.354336
512	2.354336
512	2.379382
512	2.359345
512	2.364355
512	2.414447
512	2.349327
512	2.359345
512	2.409438
512	2.404428
512	2.389401
512	2.409438
512	2.374373
512	2.424465
512	2.354336
512	2.419456
512	2.409438
512	2.399419
512	2.399419
512	2.364355
512	2.359345
512	2.429475
512	2.354336
512	2.359345
512	2.374373
512	2.389401
512	2.569733
512	2.364355
512	2.369364
512	2.444502
512	2.449511
512	2.669917
512	2.424465
512	2.404428
512	2.354336
512	2.364355
512	2.364355
512	2.419456
512	2.359345
512	2.364355
512	2.384392
512	2.369364
512	2.564724
512	2.519641
512	2.349327
512	2.429475
512	2.464539
512	2.319272
512	2.334299
512	2.309253
512	2.359345
512	2.329290
512	2.394410
512	2.449511
512	2.359345
512	2.349327
512	2.349327
512	2.324281
512	2.564724
512	2.344318
512	2.324281
512	2.409438
512	2.379382
512	2.364355
512	2.374373
512	2.364355
512	2.364355
512	2.374373
512	2.369364
512	2.474558
512	2.379382
512	2.359345
512	2.354336
512	2.359345
512	2.860268
512	2.599788
512	2.454521
512	2.494594
512	2.359345
512	2.359345
512	2.354336
512	2.394410
512	2.394410
512	2.369364
512	2.374373
512	2.429475
512	2.364355
512	2.339308
512	2.359345
512	2.404428
512	2.975480
512	2.404428
512	2.389401
512	2.479567
512	2.359345
512	2.334299
512	2.354336
512	2.369364
512	2.369364
512	2.354336
512	2.374373
512	2.404428
512	2.354336
512	2.354336
512	2.369364
512	2.464539
512	2.760083
512	2.324281
512	2.354336
512	2.494594
512	2.379382
512	2.344318
512	2.509622
512	2.359345
512	2.379382
512	2.389401
512	2.374373
512	2.414447
512	2.359345
512	2.344318
512	2.369364
512	2.324281
512	2.609807
512	2.329290
512	2.354336
512	2.404428
512	2.384392
512	2.354336
512	2.334299
512	2.339308
512	2.329290
512	2.354336
512	2.339308
512	2.494594
512	2.384392
512	2.434484
512	2.389401
512	2.389401
512	2.669917
512	2.354336
512	2.339308
512	2.469548
512	2.384392
512	2.384392
512	2.384392
512	2.354336
512	2.389401
512	2.334299
512	2.409438
512	2.639862
512	2.439493
512	2.394410
512	2.354336
512	2.344318
512	2.720010
512	2.374373
512	2.349327
512	2.604797
512	2.344318
512	2.329290
512	2.384392
512	2.329290
512	2.339308
512	2.484576
512	2.334299
512	2.409438
512	2.329290
512	2.319272
512	2.354336
512	2.354336
512	2.584761
512	2.354336
512	2.329290
512	2.399419
512	2.359345
512	2.344318
512	2.354336
512	2.359345
512	2.354336
512	2.339308
512	2.354336
512	2.424465
512	2.359345
512	2.359345
512	2.374373
512	2.369364
512	2.669917
512	2.344318
512	2.344318
512	2.429475
512	2.364355
512	2.354336
512	2.419456
512	2.399419
512	2.409438
512	2.559714
512	2.374373
512	2.429475
512	2.344318
512	2.349327
512	2.404428
512	2.374373
512	2.594779
512	2.354336
512	2.359345
512	2.429475
512	2.369364
512	2.374373
512	2.549696
512	2.379382
512	2.359345
512	2.384392
512	2.374373
512	2.419456
512	2.379382
512	2.379382
512	2.389401
512	2.389401
512	2.574742
512	2.344318
512	2.359345
512	2.499604
512	3.606643
512	2.374373
512	2.379382
512	2.364355
512	2.324281
512	2.354336
512	2.339308
512	2.444502
512	2.329290
512	2.344318
512	2.339308
512	2.374373
512	2.339308
512	2.349327
512	2.419456
512	2.654890
512	2.374373
512	2.384392
512	2.379382
512	2.334299
512	2.319272
512	2.354336
512	2.359345
512	2.429475
512	2.334299
512	2.359345
512	2.324281
512	2.369364
512	2.334299
512	2.404428
512	2.419456
512	2.504613
512	2.419456
512	2.344318
512	2.359345
512	2.359345
512	3.170840
512	2.344318
512	2.349327
512	2.424465
512	2.359345
512	2.359345
512	2.344318
512	2.369364
512	2.384392
512	2.359345
512	2.354336
512	2.429475
512	2.349327
512	2.344318
512	2.324281
512	2.374373
512	2.339308
512	2.329290
512	2.319272
512	2.389401
512	2.359345
512	2.339308
512	2.339308
512	2.344318
512	2.329290
512	2.309253
512	2.324281
512	2.389401
512	2.364355
512	2.374373
512	2.369364
512	2.344318
512	2.364355
512	2.349327
512	2.344318
512	2.419456
512	2.329290
512	2.359345
512	2.564724
512	2.389401
512	2.569733
512	2.539678
512	2.374373
512	2.419456
512	2.369364
512	2.359345
512	2.364355
512	2.424465
512	2.344318
512	2.364355
512	2.484576
512	2.419456
512	2.409438
512	2.529659
1024	2.634853
1024	2.599788
1024	2.629844
1024	2.624834
1024	2.659899
1024	2.479567
1024	2.564724
1024	2.699973
1024	2.574742
1024	2.564724
1024	2.579751
1024	2.740047
1024	2.624834
1024	2.494594
1024	2.599788
1024	2.594779
1024	2.579751
1024	2.569733
1024	2.559714
1024	2.725019
1024	2.604797
1024	2.509622
1024	2.740047
1024	2.584761
1024	2.569733
1024	2.604797
1024	2.725019
1024	2.624834
1024	2.674927
1024	2.504613
1024	2.599788
1024	2.574742
1024	2.584761
1024	2.624834
1024	2.709991
1024	2.589770
1024	2.800157
1024	2.559714
1024	2.649880
1024	2.674927
1024	2.589770
1024	2.584761
1024	2.559714
1024	2.609807
1024	2.624834
1024	2.524650
1024	2.574742
1024	2.594779
1024	2.584761
1024	2.604797
1024	2.674927
1024	2.820194
1024	2.674927
1024	2.534668
1024	2.564724
1024	2.574742
1024	2.554705
1024	4.693645
1024	2.629844
1024	2.629844
1024	2.664908
1024	2.509622
1024	2.589770
1024	2.554705
1024	2.569733
1024	5.209595
1024	2.609807
1024	2.599788
1024	2.619825
1024	2.474558
1024	2.604797
1024	2.609807
1024	2.589770
1024	2.619825
1024	2.614816
1024	2.634853
1024	2.654890
1024	2.604797
1024	2.735037
1024	2.574742
1024	2.704982
1024	2.564724
1024	2.569733
1024	2.584761
1024	2.604797
1024	2.539678
1024	2.574742
1024	2.629844
1024	2.564724
1024	2.589770
1024	2.559714
1024	2.589770
1024	2.609807
1024	2.519641
1024	2.579751
1024	2.775111
1024	2.604797
1024	2.594779
1024	2.609807
1024	2.584761
1024	2.770102
1024	2.644871
1024	2.574742
1024	2.599788
1024	2.604797
1024	2.609807
1024	2.589770
1024	2.569733
1024	2.664908
1024	2.674927
1024	2.659899
1024	2.674927
1024	2.589770
1024	2.765093
1024	2.755074
1024	2.594779
1024	2.664908
1024	2.499604
1024	2.619825
1024	2.619825
1024	2.604797
1024	2.574742
1024	2.554705
1024	2.574742
1024	2.664908
1024	2.484576
1024	2.554705
1024	2.564724
1024	2.720010
1024	2.574742
1024	2.574742
1024	2.559714
1024	2.800157
1024	2.564724
1024	2.644871
1024	2.619825
1024	2.740047
1024	2.569733
1024	2.659899
1024	2.659899
1024	2.694964
1024	2.715000
1024	2.785130
1024	2.589770
1024	2.589770
1024	2.584761
1024	2.584761
1024	2.564724
1024	2.634853
1024	2.464539
1024	2.554705
1024	2.554705
1024	2.559714
1024	2.725019
1024	2.639862
1024	2.644871
1024	2.664908
1024	2.484576
1024	2.554705
1024	2.564724
1024	2.594779
1024	2.579751
1024	2.584761
1024	2.554705
1024	2.619825
1024	2.619825
1024	2.549696
1024	2.594779
1024	2.564724
1024	2.559714
1024	2.564724
1024	2.564724
1024	2.619825
1024	2.524650
1024	2.619825
1024	2.629844
1024	2.614816
1024	2.599788
1024	2.589770
1024	2.770102
1024	2.684945
1024	2.469548
1024	4.062482
1024	2.609807
1024	2.584761
1024	2.684945
1024	2.584761
1024	2.569733
1024	2.629844
1024	2.479567
1024	2.624834
1024	2.614816
1024	2.614816
1024	2.629844
1024	2.599788
1024	2.559714
1024	2.785130
1024	2.524650
1024	2.629844
1024	2.664908
1024	2.689954
1024	2.579751
1024	2.569733
1024	2.589770
1024	2.674927
1024	2.534668
1024	2.559714
1024	2.564724
1024	2.564724
1024	2.569733
1024	2.574742
1024	2.574742
1024	2.659899
1024	2.524650
1024	2.639862
1024	2.574742
1024	2.539678
1024	2.569733
1024	2.584761
1024	2.735037
1024	2.644871
1024	2.479567
1024	2.554705
1024	2.745056
1024	2.569733
1024	2.574742
1024	2.569733
1024	2.554705
1024	2.770102
1024	2.504613
1024	2.559714
