#size	rtt
64	2.058757
64	1.953565
64	1.933529
64	1.958574
64	2.058757
64	1.978611
64	1.983620
64	1.918501
64	1.913492
64	1.928519
64	1.913492
64	1.948556
64	2.053748
64	1.933529
64	1.983620
64	1.948556
64	1.923510
64	1.933529
64	1.943547
64	1.923510
64	2.063766
64	1.923510
64	1.918501
64	1.938538
64	1.933529
64	1.953565
64	1.968593
64	1.933529
64	2.053748
64	1.948556
64	1.928519
64	1.943547
64	1.923510
64	1.933529
64	1.928519
64	1.943547
64	2.023693
64	1.913492
64	1.928519
64	1.993638
64	1.933529
64	1.943547
64	1.918501
64	1.923510
64	2.003657
64	1.933529
64	1.993638
64	1.938538
64	1.978611
64	2.113858
64	1.963583
64	1.978611
64	2.053748
64	1.908483
64	1.928519
64	1.928519
64	1.943547
64	2.133894
64	1.958574
64	1.953565
64	2.033711
64	1.928519
64	2.043730
64	1.973602
64	1.978611
64	1.978611
64	1.938538
64	2.579708
64	2.008666
64	2.008666
64	1.938538
64	1.978611
64	1.968593
64	1.968593
64	1.948556
64	1.928519
64	2.013675
64	1.908483
64	1.928519
64	1.913492
64	1.918501
64	1.943547
64	1.963583
64	2.103839
64	2.008666
64	1.923510
64	1.928519
64	1.928519
64	1.973602
64	1.938538
64	1.928519
64	1.973602
64	2.053748
64	1.958574
64	1.953565
64	1.998647
64	1.928519
64	1.938538
64	1.913492
64	1.938538
64	2.013675
64	1.933529
64	1.938538
64	1.963583
64	1.968593
64	1.958574
64	2.003657
64	1.978611
64	2.048739
64	1.903474
64	1.988629
64	1.958574
64	1.918501
64	1.913492
64	1.963583
64	1.933529
64	2.003657
64	1.953565
64	1.948556
64	1.988629
64	1.918501
64	1.928519
64	1.943547
64	1.943547
64	1.998647
64	1.938538
64	1.928519
64	1.978611
64	1.928519
64	1.978611
64	1.918501
64	1.953565
64	2.003657
64	1.928519
64	1.923510
64	2.118867
64	1.938538
64	1.928519
64	1.928519
64	1.978611
64	2.023693
64	1.928519
64	1.958574
64	1.923510
64	1.928519
64	1.918501
64	1.958574
64	1.918501
64	3.265960
64	1.928519
64	1.938538
64	1.923510
64	1.978611
64	1.973602
64	1.963583
64	1.988629
64	2.013675
64	1.918501
64	1.923510
64	1.928519
64	1.993638
64	1.958574
64	1.918501
64	1.938538
64	1.998647
64	1.983620
64	1.913492
64	1.963583
64	1.978611
64	2.008666
64	1.983620
64	1.923510
64	2.013675
64	1.923510
64	1.968593
64	1.923510
64	1.958574
64	1.923510
64	1.923510
64	1.933529
64	2.023693
64	1.948556
64	1.923510
64	1.923510
64	1.933529
64	1.943547
64	1.938538
64	1.913492
64	2.013675
64	1.968593
64	1.923510
64	1.928519
64	2.559671
64	1.923510
64	1.943547
64	1.938538
64	1.993638
64	1.953565
64	1.998647
64	2.018684
64	2.028702
64	1.928519
64	1.973602
64	1.928519
64	2.033711
64	1.938538
64	1.918501
64	1.958574
64	1.923510
64	1.928519
64	1.953565
64	1.953565
64	2.073785
64	2.018684
64	2.028702
64	1.943547
64	1.938538
64	1.928519
64	1.933529
64	1.968593
64	2.023693
64	1.958574
64	1.933529
64	2.053748
64	1.923510
64	2.118867
64	1.928519
64	1.943547
64	1.998647
64	1.923510
64	1.958574
64	1.958574
64	1.948556
64	1.918501
64	1.928519
64	1.943547
64	2.043730
64	1.968593
64	2.073785
64	1.938538
64	1.923510
64	1.943547
64	1.968593
64	2.153931
64	2.063766
64	1.968593
64	1.943547
64	1.923510
64	2.058757
64	1.923510
64	1.918501
64	1.913492
64	2.018684
64	2.098830
64	1.943547
64	1.908483
64	1.978611
64	1.998647
64	1.948556
64	2.018684
64	2.013675
64	1.918501
64	1.923510
64	1.943547
64	1.923510
64	1.948556
64	2.078794
64	1.918501
64	2.133894
64	1.923510
64	1.923510
64	1.938538
64	1.928519
64	1.933529
64	1.948556
64	1.963583
64	2.028702
64	1.943547
64	1.928519
64	1.928519
64	1.938538
64	1.948556
64	1.943547
64	2.088812
64	2.153931
64	1.928519
64	1.968593
64	2.108849
64	1.948556
64	1.973602
64	1.993638
64	1.928519
64	2.194004
64	1.918501
64	2.053748
64	1.948556
64	1.923510
64	1.913492
64	2.053748
64	1.953565
64	2.003657
64	1.943547
64	1.998647
64	1.978611
64	1.993638
64	2.088812
64	1.928519
64	1.938538
64	2.008666
64	1.918501
64	1.928519
64	1.933529
64	1.938538
64	1.943547
64	1.933529
64	1.933529
64	2.053748
64	1.923510
64	1.923510
64	1.938538
64	1.938538
64	1.923510
64	1.918501
64	1.983620
64	2.028702
64	1.913492
64	1.953565
64	2.073785
64	2.073785
64	1.928519
64	1.918501
64	1.923510
64	1.998647
64	1.923510
64	1.948556
64	1.933529
64	1.948556
64	1.928519
64	2.093821
64	1.923510
64	2.023693
64	1.933529
64	2.053748
64	1.978611
64	1.933529
64	1.928519
64	1.963583
64	1.993638
64	2.063766
64	1.938538
64	1.928519
64	1.923510
64	1.923510
64	1.913492
64	1.943547
64	1.993638
64	2.053748
64	2.058757
64	1.953565
64	1.963583
64	2.083803
64	1.978611
64	1.943547
64	1.958574
64	2.073785
64	1.928519
64	1.938538
64	1.928519
64	1.933529
64	2.093821
64	1.938538
64	2.098830
64	2.018684
64	1.933529
64	1.933529
64	1.923510
64	2.073785
64	1.978611
64	1.933529
64	1.953565
64	2.108849
64	1.923510
64	1.918501
64	1.923510
64	1.943547
64	1.928519
64	2.068775
64	2.108849
64	2.023693
64	1.923510
64	1.928519
64	1.968593
64	2.133894
64	1.963583
64	2.018684
64	1.928519
64	2.043730
64	1.933529
64	1.938538
64	1.948556
64	2.098830
64	1.908483
64	2.063766
64	1.918501
64	2.008666
64	1.903474
64	1.963583
64	1.958574
64	2.113858
64	1.928519
64	1.993638
64	1.938538
64	2.003657
64	1.908483
64	1.973602
64	2.128885
64	1.943547
64	1.943547
64	1.953565
64	1.933529
64	2.158940
64	1.963583
64	1.928519
64	1.948556
64	1.928519
64	1.918501
64	1.933529
64	1.928519
64	2.018684
64	1.938538
64	1.948556
64	1.963583
64	1.928519
64	1.938538
64	1.923510
64	1.948556
64	2.058757
64	1.953565
64	1.993638
64	1.973602
64	1.928519
64	1.918501
64	1.993638
64	1.938538
64	2.008666
64	1.958574
64	1.943547
64	1.928519
64	1.928519
64	2.153931
64	1.963583
64	1.993638
64	2.068775
64	1.948556
64	1.943547
64	1.918501
64	1.938538
64	1.938538
64	1.988629
64	1.938538
64	2.018684
64	2.589726
64	1.943547
64	1.983620
64	1.923510
64	1.928519
64	1.918501
64	1.918501
64	2.028702
64	1.918501
64	1.918501
64	1.933529
64	1.938538
64	1.933529
64	1.963583
64	1.973602
64	2.043730
64	1.928519
64	1.998647
64	1.963583
64	1.968593
64	1.968593
64	1.963583
64	1.973602
64	2.058757
64	2.028702
64	1.928519
64	1.928519
64	1.928519
64	1.938538
64	1.948556
64	1.958574
64	2.038721
64	1.978611
64	1.933529
64	1.973602
64	1.953565
64	1.978611
64	2.023693
64	1.943547
64	2.018684
64	1.918501
64	1.928519
64	1.953565
64	1.938538
64	1.908483
64	1.928519
64	1.933529
64	1.998647
64	1.933529
64	1.923510
64	1.928519
64	1.938538
64	1.928519
64	1.938538
64	1.923510
64	2.023693
64	1.908483
64	1.943547
64	1.958574
64	1.978611
64	1.958574
64	2.143913
64	1.948556
64	2.028702
64	1.993638
64	1.983620
64	1.963583
64	1.978611
64	1.928519
64	1.918501
64	1.928519
64	2.148922
64	1.918501
64	1.923510
64	1.918501
64	1.928519
64	1.928519
64	1.983620
64	1.978611
64	2.063766
64	1.963583
64	1.973602
64	1.973602
64	1.943547
64	1.923510
64	1.928519
64	1.923510
64	2.013675
64	1.948556
64	1.933529
64	1.933529
64	1.933529
64	1.918501
64	1.923510
64	1.933529
128	1.978611
128	2.003657
128	1.988629
128	1.993638
128	1.983620
128	1.963583
128	1.968593
128	2.043730
128	2.028702
128	2.224059
128	2.038721
128	2.003657
128	1.998647
128	1.968593
128	1.973602
128	2.038721
128	1.973602
128	2.033711
128	2.008666
128	1.993638
128	1.958574
128	1.998647
128	2.013675
128	2.043730
128	1.958574
128	2.003657
128	1.958574
128	1.948556
128	1.968593
128	1.943547
128	1.958574
128	2.033711
128	2.048739
128	2.033711
128	2.033711
128	2.008666
128	2.028702
128	1.968593
128	1.958574
128	2.053748
128	1.988629
128	1.968593
128	1.993638
128	2.048739
128	1.973602
128	1.953565
128	1.963583
128	2.033711
128	3.155759
128	1.988629
128	1.988629
128	1.958574
128	1.983620
128	1.973602
128	1.973602
128	2.073785
128	1.983620
128	1.983620
128	2.033711
128	1.958574
128	2.188995
128	1.988629
128	1.993638
128	2.088812
128	1.993638
128	2.003657
128	2.053748
128	1.983620
128	1.978611
128	1.963583
128	1.988629
128	2.058757
128	1.978611
128	2.013675
128	2.018684
128	1.963583
128	1.988629
128	1.983620
128	1.978611
128	2.073785
128	1.983620
128	2.043730
128	1.978611
128	1.978611
128	1.983620
128	1.978611
128	2.003657
128	2.043730
128	2.083803
128	1.963583
128	1.958574
128	1.958574
128	1.968593
128	1.988629
128	2.038721
128	2.063766
128	1.993638
128	1.963583
128	1.973602
128	1.958574
128	1.973602
128	1.988629
128	1.978611
128	2.093821
128	1.998647
128	2.143913
128	1.983620
128	2.008666
128	1.983620
128	1.978611
128	1.983620
128	2.048739
128	2.028702
128	2.108849
128	1.978611
128	1.993638
128	1.968593
128	1.943547
128	1.958574
128	2.053748
128	1.983620
128	1.978611
128	1.993638
128	1.998647
128	1.993638
128	1.973602
128	1.978611
128	2.078794
128	2.018684
128	2.033711
128	2.033711
128	2.033711
128	1.988629
128	1.978611
128	1.963583
128	2.053748
128	2.023693
128	2.138903
128	1.968593
128	2.018684
128	1.968593
128	1.958574
128	1.973602
128	2.083803
128	2.073785
128	2.038721
128	1.973602
128	1.978611
128	1.978611
128	1.973602
128	1.963583
128	2.118867
128	2.013675
128	1.983620
128	1.988629
128	1.978611
128	1.983620
128	1.953565
128	2.128885
128	2.063766
128	1.978611
128	2.008666
128	1.958574
128	1.983620
128	1.973602
128	2.038721
128	1.973602
128	2.088812
128	1.973602
128	1.983620
128	1.988629
128	1.963583
128	1.988629
128	1.953565
128	1.978611
128	2.058757
128	1.998647
128	1.963583
128	1.983620
128	2.008666
128	1.968593
128	1.948556
128	1.963583
128	2.163949
128	2.003657
128	2.128885
128	1.963583
128	2.068775
128	2.073785
128	2.033711
128	2.003657
128	2.033711
128	1.983620
128	1.953565
128	1.973602
128	1.948556
128	1.988629
128	3.651664
128	2.008666
128	2.158940
128	2.143913
128	1.963583
128	2.008666
128	2.043730
128	2.043730
128	2.008666
128	2.008666
128	2.048739
128	1.983620
128	2.003657
128	1.963583
128	1.973602
128	1.993638
128	2.013675
128	1.988629
128	2.053748
128	1.968593
128	1.968593
128	1.963583
128	1.978611
128	1.978611
128	1.958574
128	1.968593
128	2.043730
128	1.978611
128	1.968593
128	1.978611
128	1.973602
128	1.998647
128	1.958574
128	2.118867
128	2.053748
128	2.008666
128	1.993638
128	2.023693
128	2.028702
128	2.008666
128	1.953565
128	1.963583
128	2.048739
128	1.983620
128	2.033711
128	1.953565
128	2.008666
128	2.013675
128	1.953565
128	1.963583
128	2.153931
128	1.973602
128	2.028702
128	1.963583
128	1.953565
128	1.993638
128	1.948556
128	1.963583
128	2.053748
128	1.978611
128	1.998647
128	1.978611
128	1.973602
128	1.963583
128	1.968593
128	1.958574
128	2.038721
128	1.988629
128	1.963583
128	1.973602
128	2.113858
128	1.968593
128	1.953565
128	1.978611
128	2.163949
128	2.023693
128	1.958574
128	1.978611
128	1.963583
128	1.953565
128	1.968593
128	1.968593
128	2.053748
128	1.948556
128	1.968593
128	1.963583
128	1.958574
128	1.968593
128	1.958574
128	1.978611
128	2.063766
128	1.978611
128	1.973602
128	1.963583
128	1.988629
128	2.008666
128	2.038721
128	2.023693
128	2.168958
128	1.968593
128	1.958574
128	1.963583
128	2.113858
128	2.028702
128	1.998647
128	1.983620
128	2.103839
128	1.998647
128	1.968593
128	1.983620
128	2.073785
128	2.048739
128	1.948556
128	1.988629
128	2.038721
128	1.978611
128	2.033711
128	1.968593
128	1.988629
128	1.988629
128	1.988629
128	2.148922
128	2.048739
128	1.978611
128	1.953565
128	1.988629
128	2.028702
128	1.973602
128	1.973602
128	1.963583
128	2.063766
128	1.973602
128	1.953565
128	1.968593
128	1.988629
128	1.993638
128	1.958574
128	1.968593
128	2.068775
128	2.008666
128	2.003657
128	2.098830
128	2.063766
128	2.083803
128	1.953565
128	1.963583
128	2.073785
128	2.038721
128	2.143913
128	2.013675
128	1.983620
128	2.033711
128	1.973602
128	1.958574
128	2.138903
128	2.018684
128	2.023693
128	2.013675
128	2.023693
128	1.968593
128	1.958574
128	1.958574
128	2.063766
128	1.988629
128	2.048739
128	2.008666
128	1.993638
128	1.953565
128	1.973602
128	2.003657
128	2.093821
128	1.983620
128	1.973602
128	2.028702
128	2.008666
128	1.958574
128	1.978611
128	1.978611
128	2.038721
128	2.199013
128	1.963583
128	1.973602
128	1.983620
128	1.958574
128	2.003657
128	2.018684
128	2.163949
128	2.008666
128	1.963583
128	1.963583
128	1.968593
128	1.983620
128	2.003657
128	2.023693
128	2.239086
128	2.003657
128	2.013675
128	1.963583
128	1.943547
128	1.998647
128	1.988629
128	2.023693
128	2.123876
128	1.978611
128	1.973602
128	1.988629
128	1.958574
128	1.978611
128	1.973602
128	2.118867
128	2.098830
128	2.078794
128	2.013675
128	1.963583
128	1.973602
128	2.003657
128	1.968593
128	1.978611
128	2.058757
128	1.973602
128	1.953565
128	1.963583
128	1.973602
128	1.993638
128	2.088812
128	1.973602
128	2.053748
128	2.018684
128	1.963583
128	2.008666
128	2.168958
128	1.983620
128	2.013675
128	1.963583
128	2.068775
128	1.993638
128	1.978611
128	1.988629
128	1.998647
128	2.118867
128	1.978611
128	1.998647
128	2.058757
128	1.973602
128	2.013675
128	2.088812
128	2.013675
128	1.973602
128	1.953565
128	1.973602
128	2.048739
128	1.968593
128	1.978611
128	2.013675
128	2.143913
128	1.988629
128	1.958574
128	1.973602
128	2.043730
128	2.003657
128	1.968593
128	1.973602
128	1.968593
128	1.983620
128	1.973602
128	1.988629
128	2.088812
128	1.978611
128	4.117514
128	1.978611
128	1.968593
128	1.953565
128	1.953565
128	1.963583
128	2.043730
128	1.963583
128	1.963583
128	1.968593
128	1.943547
128	1.963583
128	1.953565
128	1.958574
128	2.108849
128	2.103839
128	1.983620
128	1.963583
128	1.948556
128	1.978611
128	2.128885
128	1.963583
128	2.063766
128	1.973602
128	1.973602
128	1.988629
128	1.973602
128	2.123876
128	1.958574
128	2.008666
128	2.128885
128	2.113858
128	1.973602
128	1.968593
128	1.988629
128	1.978611
128	2.018684
128	2.028702
128	2.118867
128	1.973602
128	1.993638
128	2.003657
128	1.963583
128	1.988629
128	1.953565
128	2.098830
128	2.058757
128	1.988629
128	1.988629
128	1.958574
128	1.968593
128	1.968593
128	1.973602
128	1.953565
128	2.063766
128	2.013675
128	1.968593
128	1.973602
128	1.963583
128	1.968593
128	2.098830
128	1.948556
128	2.048739
128	1.993638
128	1.968593
128	2.003657
128	1.998647
128	2.028702
128	1.993638
128	1.998647
128	2.063766
128	1.963583
128	1.953565
128	1.963583
128	1.963583
128	2.113858
128	1.963583
128	1.973602
128	2.043730
128	2.033711
128	2.204022
128	1.998647
128	2.013675
128	2.093821
128	2.018684
128	1.968593
128	2.113858
128	1.983620
128	1.958574
128	1.978611
128	2.108849
128	1.968593
128	2.003657
128	1.983620
128	2.083803
128	1.963583
128	2.018684
128	1.968593
128	2.118867
128	1.988629
128	1.988629
128	1.983620
128	2.098830
128	1.978611
128	1.988629
128	2.173967
128	2.028702
128	2.033711
128	1.968593
128	1.968593
128	2.078794
128	2.003657
128	2.023693
128	2.003657
128	1.953565
128	1.958574
128	1.978611
128	1.968593
128	2.053748
128	2.003657
128	2.093821
128	1.953565
128	1.953565
128	1.988629
128	1.993638
128	2.013675
128	2.128885
128	2.038721
128	2.008666
128	1.973602
128	1.978611
128	1.983620
128	1.953565
128	1.968593
128	2.930348
128	2.033711
128	1.973602
128	1.983620
128	1.968593
128	1.988629
128	1.983620
128	1.973602
128	2.188995
128	1.983620
128	2.003657
128	1.983620
128	1.973602
128	1.968593
128	1.988629
128	2.108849
128	2.073785
128	1.998647
128	2.148922
128	1.963583
128	1.983620
128	2.013675
128	2.038721
128	2.008666
128	2.108849
128	1.978611
128	1.963583
128	1.983620
128	1.968593
128	1.983620
128	2.123876
128	1.998647
128	2.063766
128	1.973602
128	1.958574
128	1.998647
128	1.993638
128	2.619781
128	1.998647
128	1.968593
128	2.043730
128	2.078794
128	1.973602
128	1.968593
128	1.963583
128	2.098830
128	2.088812
128	1.983620
128	2.038721
128	1.978611
128	1.968593
128	1.973602
128	1.968593
128	1.963583
128	1.973602
128	1.958574
128	2.063766
128	2.128885
128	1.973602
128	1.973602
128	2.093821
128	1.968593
128	2.123876
128	1.963583
128	2.043730
128	2.018684
128	2.143913
128	2.053748
128	2.013675
128	2.173967
128	1.968593
128	1.988629
128	2.053748
128	1.983620
128	1.968593
128	2.088812
128	1.953565
128	1.963583
128	1.963583
128	1.963583
128	2.103839
128	2.018684
128	1.998647
128	1.998647
128	1.993638
128	1.958574
128	1.958574
128	1.963583
128	2.038721
128	1.983620
128	2.158940
128	2.138903
128	1.973602
128	1.993638
128	1.973602
128	1.978611
128	2.058757
128	1.968593
128	2.123876
128	1.978611
128	1.968593
128	2.068775
128	1.998647
128	1.963583
128	2.033711
128	2.123876
128	1.973602
128	1.978611
128	1.953565
128	1.958574
128	2.003657
128	2.048739
128	2.113858
128	2.003657
128	1.968593
128	1.958574
128	1.958574
128	1.963583
128	1.958574
128	3.170786
128	2.053748
128	2.138903
128	1.973602
128	1.958574
128	1.998647
128	1.998647
128	2.168958
128	2.023693
128	2.103839
128	1.968593
128	1.953565
128	1.968593
128	1.983620
128	1.973602
128	2.063766
128	1.978611
128	2.048739
128	1.973602
128	1.973602
128	1.958574
128	1.963583
128	1.993638
128	1.958574
128	1.973602
128	2.058757
128	1.988629
128	1.938538
128	1.973602
128	1.973602
128	2.093821
128	1.968593
128	2.033711
128	2.043730
128	1.978611
128	1.958574
128	2.058757
128	2.013675
128	2.013675
128	1.998647
128	1.968593
128	2.043730
128	1.973602
128	2.464498
128	1.983620
128	2.118867
128	1.973602
128	1.948556
128	1.958574
128	2.033711
128	1.973602
128	2.013675
128	2.038721
128	2.023693
128	1.958574
128	1.978611
128	1.968593
128	2.043730
128	1.978611
128	1.958574
128	2.098830
128	1.963583
128	1.958574
128	1.953565
128	1.963583
128	2.048739
128	2.018684
128	1.993638
128	1.983620
128	1.973602
128	1.968593
128	1.963583
128	1.978611
128	2.048739
128	1.993638
128	2.183986
128	1.983620
128	1.983620
128	1.988629
128	1.958574
128	1.988629
128	3.401207
128	2.018684
128	2.008666
128	2.023693
128	1.968593
128	1.958574
128	2.003657
128	1.968593
128	2.058757
128	2.103839
128	1.988629
128	1.963583
128	1.978611
128	1.978611
128	1.958574
128	2.013675
128	2.053748
128	2.008666
128	1.968593
128	2.013675
128	2.008666
128	1.958574
128	1.963583
128	1.973602
128	2.048739
128	1.978611
128	1.973602
128	1.993638
128	1.988629
128	2.008666
128	1.978611
128	1.973602
128	2.073785
128	1.973602
128	1.958574
128	1.968593
128	1.958574
128	1.968593
128	3.446289
128	1.993638
128	2.083803
128	1.958574
128	1.988629
128	1.978611
128	2.028702
128	2.038721
128	1.993638
128	1.988629
128	2.083803
128	1.993638
128	1.978611
128	1.963583
128	1.983620
128	2.199013
128	1.968593
128	1.983620
128	2.118867
128	1.998647
128	1.958574
128	2.003657
128	2.048739
128	2.048739
128	2.003657
128	1.963583
128	2.058757
128	2.033711
128	1.993638
128	1.968593
128	1.983620
128	1.968593
128	1.978611
128	1.958574
128	2.048739
128	1.973602
128	1.958574
128	1.993638
128	1.988629
128	1.983620
128	1.948556
128	1.958574
128	2.053748
128	1.973602
128	1.993638
128	1.963583
128	1.963583
128	1.963583
128	1.958574
128	2.409397
128	2.048739
128	1.988629
128	2.138903
128	1.958574
128	1.963583
128	1.973602
128	1.973602
128	1.953565
128	2.048739
128	1.928519
128	2.008666
128	1.983620
128	1.983620
128	2.013675
128	1.968593
128	1.958574
128	2.128885
128	1.993638
128	1.963583
128	2.123876
128	1.973602
128	1.953565
128	1.958574
128	2.003657
128	2.043730
128	2.093821
128	2.073785
128	1.983620
128	1.993638
128	1.973602
128	1.963583
128	1.993638
128	2.098830
128	1.983620
128	1.973602
128	1.963583
128	1.993638
128	1.983620
128	1.998647
128	1.978611
128	2.088812
128	1.978611
128	1.958574
128	2.088812
128	2.003657
128	1.948556
128	2.254114
128	1.953565
128	2.033711
128	1.978611
128	1.963583
128	1.953565
128	1.958574
128	1.958574
128	1.968593
128	1.978611
128	2.043730
128	1.973602
128	1.963583
128	1.978611
128	1.973602
128	2.023693
128	2.018684
128	2.038721
128	2.103839
128	1.968593
128	1.958574
128	1.973602
128	2.128885
128	1.988629
128	1.993638
128	2.003657
128	2.103839
128	2.048739
128	1.958574
128	1.993638
128	2.033711
128	1.998647
128	2.168958
128	1.988629
128	2.173967
128	1.973602
128	2.023693
128	2.128885
128	2.970421
128	2.018684
128	2.148922
128	1.973602
128	2.038721
128	1.978611
128	1.968593
128	1.983620
128	1.973602
128	1.988629
128	2.018684
128	2.128885
128	2.043730
128	1.923510
128	1.963583
128	1.988629
128	2.113858
128	2.043730
128	1.963583
128	1.968593
128	2.048739
128	1.988629
128	2.043730
128	2.023693
128	2.003657
128	2.108849
128	1.953565
128	1.958574
128	2.078794
256	1186.279890
256	2.474516
256	2.279159
256	2.875247
256	2.284168
256	2.279159
256	2.444461
256	2.264132
256	2.274150
256	2.279159
256	2.309214
256	2.304205
256	2.299196
256	2.264132
256	2.349287
256	2.309214
256	2.244095
256	2.264132
256	2.449470
256	2.805119
256	2.264132
256	2.259123
256	2.339269
256	2.264132
256	2.274150
256	2.334260
256	2.294187
256	2.369324
256	2.259123
256	2.264132
256	2.349287
256	2.269141
256	2.309214
256	2.264132
256	2.379342
256	2.609763
256	2.269141
256	2.259123
256	2.344278
256	2.299196
256	2.364315
256	2.259123
256	2.409397
256	2.269141
256	2.259123
256	2.259123
256	2.359306
256	2.274150
256	2.379342
256	2.309214
256	2.304205
256	2.599744
256	2.409397
256	2.299196
256	2.369324
256	2.319232
256	2.304205
256	2.294187
256	2.309214
256	2.264132
256	2.254114
256	2.259123
256	2.369324
256	2.419415
256	2.279159
256	2.279159
256	2.294187
256	2.629799
256	2.439452
256	2.454479
256	2.409397
256	2.334260
256	2.459488
256	2.254114
256	2.269141
256	2.424424
256	2.279159
256	2.254114
256	2.504571
256	2.304205
256	2.284168
256	2.289178
256	2.254114
256	2.544644
256	2.279159
256	2.264132
256	2.374333
256	2.274150
256	2.274150
256	2.279159
256	2.254114
256	2.269141
256	2.264132
256	2.449470
256	2.499562
256	2.304205
256	2.264132
256	2.269141
256	2.259123
256	2.539635
256	2.264132
256	2.264132
256	2.559671
256	2.274150
256	2.254114
256	2.414406
256	2.294187
256	2.304205
256	2.284168
256	2.299196
256	2.329251
256	2.279159
256	2.404388
256	2.264132
256	2.339269
256	2.855211
256	2.484534
256	2.334260
256	2.364315
256	2.264132
256	2.269141
256	2.254114
256	2.264132
256	2.269141
256	2.294187
256	2.274150
256	2.344278
256	2.419415
256	2.264132
256	2.354296
256	2.384351
256	2.309214
256	2.259123
256	2.274150
256	2.514589
256	2.269141
256	2.284168
256	2.404388
256	2.464498
256	2.259123
256	2.259123
256	2.274150
256	2.349287
256	2.359306
256	2.264132
256	2.284168
256	2.279159
256	2.534626
256	2.274150
256	2.264132
256	2.364315
256	2.404388
256	2.269141
256	2.259123
256	2.259123
256	2.409397
256	2.259123
256	2.279159
256	2.404388
256	2.314223
256	2.289178
256	2.464498
256	2.254114
256	2.604754
256	2.264132
256	2.259123
256	2.454479
256	2.264132
256	2.299196
256	2.269141
256	2.294187
256	2.294187
256	2.269141
256	2.329251
256	2.404388
256	2.369324
256	2.279159
256	2.254114
256	2.259123
256	2.594735
256	2.269141
256	2.289178
256	2.384351
256	2.309214
256	2.299196
256	2.309214
256	2.289178
256	2.294187
256	2.304205
256	2.314223
256	2.359306
256	2.244095
256	2.249104
256	2.294187
256	2.254114
256	2.574699
256	2.294187
256	2.309214
256	2.379342
256	2.279159
256	2.264132
256	2.274150
256	2.444461
256	2.259123
256	2.284168
256	2.289178
256	2.334260
256	2.269141
256	2.274150
256	2.264132
256	2.274150
256	2.569690
256	2.269141
256	2.269141
256	2.344278
256	2.424424
256	2.274150
256	2.289178
256	2.254114
256	2.259123
256	2.249104
256	2.284168
256	2.404388
256	2.274150
256	2.254114
256	2.364315
256	2.269141
256	2.609763
256	2.304205
256	2.274150
256	2.349287
256	2.279159
256	2.294187
256	2.304205
256	2.289178
256	2.259123
256	2.259123
256	2.244095
256	2.349287
256	2.444461
256	2.274150
256	2.289178
256	2.359306
256	2.740000
256	2.259123
256	2.269141
256	2.489543
256	2.264132
256	2.254114
256	2.264132
256	2.259123
256	2.264132
256	2.239086
256	2.404388
256	2.344278
256	2.274150
256	2.444461
256	2.304205
256	2.279159
256	2.544644
256	2.274150
256	2.294187
256	2.394370
256	2.314223
256	2.314223
256	2.304205
256	2.259123
256	2.254114
256	2.254114
256	2.259123
256	2.394370
256	2.304205
256	2.309214
256	2.314223
256	2.294187
256	2.599744
256	2.349287
256	2.309214
256	2.414406
256	2.304205
256	2.259123
256	2.269141
256	2.254114
256	2.259123
256	2.294187
256	2.294187
256	2.369324
256	2.289178
256	2.284168
256	2.254114
256	2.314223
256	2.674881
256	2.274150
256	2.259123
256	2.489543
256	2.234077
256	2.264132
256	2.259123
256	2.264132
256	2.284168
256	2.259123
256	2.269141
256	2.374333
256	2.279159
256	2.249104
256	2.279159
256	2.349287
256	2.940366
256	2.319232
256	2.294187
256	2.339269
256	2.414406
256	2.264132
256	2.669872
256	2.334260
256	2.294187
256	2.279159
256	2.284168
256	2.504571
256	2.264132
256	2.274150
256	2.309214
256	2.299196
256	2.805119
256	2.259123
256	2.264132
256	2.329251
256	2.499562
256	2.264132
256	2.419415
256	2.309214
256	2.304205
256	2.294187
256	2.264132
256	2.329251
256	2.239086
256	2.299196
256	2.264132
256	2.259123
256	2.554662
256	2.254114
256	2.269141
256	2.354296
256	2.274150
256	2.254114
256	2.259123
256	2.259123
256	2.289178
256	2.269141
256	2.389360
256	2.359306
256	2.264132
256	2.499562
256	2.254114
256	2.254114
256	2.549653
256	2.279159
256	2.269141
256	2.339269
256	2.319232
256	2.259123
256	2.254114
256	2.284168
256	2.279159
256	2.254114
256	2.319232
256	2.379342
256	2.359306
256	2.434443
256	2.269141
256	2.269141
256	2.594735
256	2.264132
256	2.294187
256	2.404388
256	2.284168
256	2.249104
256	2.249104
256	2.244095
256	2.294187
256	2.284168
256	2.314223
256	2.394370
256	2.309214
256	2.259123
256	2.274150
256	2.409397
256	4.262779
256	2.429434
256	2.254114
256	2.329251
256	2.354296
256	2.264132
256	2.274150
256	2.284168
256	2.259123
256	2.259123
256	2.309214
256	2.344278
256	2.319232
256	2.284168
256	2.264132
256	2.254114
256	2.724973
256	2.284168
256	2.269141
256	2.389360
256	2.214040
256	2.259123
256	2.399379
256	2.319232
256	2.439452
256	2.289178
256	2.314223
256	2.339269
256	2.269141
256	2.269141
256	2.284168
256	2.439452
256	2.609763
256	2.259123
256	2.274150
256	2.344278
256	3.586545
256	2.319232
256	2.299196
256	2.294187
256	2.274150
256	2.284168
256	2.259123
256	2.349287
256	2.274150
256	2.414406
256	2.309214
256	2.289178
256	2.564680
256	2.284168
256	2.264132
256	2.389360
256	2.299196
256	2.304205
256	2.289178
