#size	rtt
256	2.289269
256	2.274241
256	2.284260
256	2.274241
256	2.249195
256	2.244185
256	2.289269
256	2.284260
256	2.284260
256	2.259213
256	2.269232
256	2.274241
256	2.294279
256	2.259213
256	2.429531
256	2.359400
256	2.264223
256	2.289269
256	2.279251
256	2.244185
256	2.269232
256	2.259213
256	2.259213
256	2.394466
256	2.299288
256	2.299288
256	2.344372
256	2.284260
256	2.264223
256	2.309307
256	2.309307
256	2.279251
256	2.254204
256	2.264223
256	2.274241
256	2.279251
256	2.274241
256	2.399475
256	2.259213
256	2.254204
256	2.259213
256	2.284260
256	2.274241
256	2.304297
256	2.299288
256	2.274241
256	2.269232
256	2.274241
256	2.304297
256	2.309307
256	2.264223
256	2.264223
256	2.414503
256	2.299288
256	2.269232
256	2.304297
256	2.269232
256	2.274241
256	2.264223
256	2.319325
256	2.319325
256	2.269232
256	2.264223
256	2.264223
256	2.269232
256	2.324335
256	2.449568
256	2.449568
256	2.334354
256	2.279251
256	2.264223
256	2.259213
256	2.414503
256	2.765157
256	2.294279
256	2.299288
256	2.259213
256	2.264223
256	2.289269
256	2.264223
256	2.274241
256	2.259213
256	2.389456
256	2.254204
256	2.269232
256	2.264223
256	2.269232
256	2.259213
256	2.289269
256	2.464596
256	2.409494
256	2.269232
256	2.269232
256	2.289269
256	2.304297
256	2.334354
256	2.444559
256	2.359400
256	2.344372
256	2.309307
256	2.279251
256	2.289269
256	2.264223
256	2.299288
256	2.284260
256	2.254204
256	2.304297
256	2.289269
256	2.284260
256	2.269232
256	2.314316
256	2.464596
256	2.354391
256	2.294279
256	2.479624
256	2.264223
256	2.264223
256	2.299288
256	2.269232
256	2.259213
256	2.274241
256	2.269232
256	2.269232
256	2.264223
256	2.299288
256	2.374428
256	2.279251
256	2.259213
256	2.274241
256	2.264223
256	2.264223
256	2.429531
256	2.269232
256	2.299288
256	2.264223
256	2.269232
256	2.259213
256	2.254204
256	2.264223
256	2.279251
256	2.319325
256	2.319325
256	2.309307
256	2.264223
256	2.269232
256	2.259213
256	2.274241
256	2.304297
256	2.264223
256	2.274241
256	2.299288
256	2.264223
256	2.269232
256	2.314316
256	2.304297
256	3.331213
256	2.509681
256	2.284260
256	2.269232
256	2.329344
256	2.264223
256	2.264223
256	2.294279
256	2.269232
256	2.269232
256	2.264223
256	2.274241
256	2.359400
256	2.259213
256	2.264223
256	2.434540
256	2.319325
256	2.269232
256	2.259213
256	2.279251
256	2.264223
256	2.279251
256	2.324335
256	2.329344
256	2.279251
256	2.269232
256	2.259213
256	2.274241
256	2.294279
256	2.304297
256	2.324335
256	2.459587
256	2.304297
256	2.264223
256	2.319325
256	2.284260
256	2.269232
256	2.304297
256	2.289269
256	2.269232
256	2.264223
256	2.274241
256	2.259213
256	2.329344
256	2.354391
256	2.369419
256	2.424522
256	2.299288
256	2.314316
256	2.264223
256	2.289269
256	2.279251
256	2.264223
256	2.314316
256	2.269232
256	2.294279
256	2.259213
256	2.324335
256	2.259213
256	2.459587
256	2.329344
256	2.304297
256	2.404484
256	2.254204
256	2.269232
256	2.269232
256	2.294279
256	2.254204
256	2.299288
256	2.274241
256	2.274241
256	2.274241
256	2.274241
256	2.299288
256	2.294279
256	2.269232
256	2.259213
256	2.264223
256	2.259213
256	2.269232
256	2.289269
256	2.314316
256	2.319325
256	2.299288
256	2.269232
256	2.279251
256	2.269232
256	2.279251
256	2.264223
256	2.314316
256	2.369419
256	2.279251
256	2.279251
256	2.299288
256	2.299288
256	2.254204
256	2.329344
256	2.269232
256	2.279251
256	2.259213
256	2.279251
256	2.284260
256	2.264223
256	2.269232
256	2.304297
256	2.314316
256	2.314316
256	2.299288
256	2.294279
256	2.264223
256	2.399475
256	2.314316
256	2.284260
256	2.379438
256	2.269232
256	2.449568
256	2.434540
256	2.269232
256	2.269232
256	2.279251
256	2.249195
256	2.264223
256	2.284260
256	2.259213
256	2.269232
256	2.304297
256	2.279251
256	2.274241
256	2.279251
256	2.269232
256	2.259213
256	2.264223
512	2.364410
512	2.389456
512	2.364410
512	2.344372
512	2.444559
512	2.339363
512	2.339363
512	2.329344
512	2.514690
512	2.434540
512	2.414503
512	2.399475
512	2.374428
512	2.339363
512	2.324335
512	2.349382
512	2.364410
512	2.339363
512	2.419512
512	2.404484
512	2.374428
512	2.429531
512	2.354391
512	2.434540
512	2.339363
512	2.349382
512	2.324335
512	2.404484
512	2.339363
512	2.404484
512	2.489643
512	2.359400
512	2.414503
512	2.449568
512	2.404484
512	2.344372
512	2.339363
512	2.334354
512	2.384447
512	2.404484
512	2.389456
512	2.374428
512	2.384447
512	2.354391
512	2.344372
512	2.394466
512	2.359400
512	2.344372
512	2.339363
512	2.334354
512	2.349382
512	2.494652
512	2.384447
512	2.394466
512	2.459587
512	2.534727
512	2.399475
512	2.369419
512	2.419512
512	2.354391
512	2.374428
512	2.379438
512	2.354391
512	2.334354
512	2.489643
512	2.329344
512	2.344372
512	2.379438
512	2.359400
512	2.339363
512	2.399475
512	2.334354
512	2.319325
512	2.329344
512	2.389456
512	2.374428
512	2.334354
512	2.329344
512	2.344372
512	2.339363
512	2.329344
512	2.324335
512	2.334354
512	2.504671
512	2.359400
512	2.349382
512	2.354391
512	2.344372
512	2.334354
512	2.334354
512	2.349382
512	2.349382
512	2.329344
512	2.359400
512	2.359400
512	2.334354
512	2.374428
512	2.404484
512	2.554765
512	2.434540
512	2.459587
512	2.509681
512	2.484634
512	2.324335
512	2.379438
512	2.329344
512	2.344372
512	2.339363
512	2.329344
512	2.359400
512	2.339363
512	2.379438
512	2.569793
512	2.509681
512	2.539737
512	2.334354
512	2.384447
512	2.329344
512	2.509681
512	2.394466
512	2.349382
512	2.359400
512	2.359400
512	2.339363
512	2.384447
512	2.349382
512	2.339363
512	2.524709
512	2.374428
512	2.444559
512	2.374428
512	2.369419
512	2.334354
512	2.319325
512	2.364410
512	2.334354
512	2.334354
512	2.349382
512	2.359400
512	2.394466
512	2.319325
512	2.334354
512	2.574802
512	2.364410
512	2.354391
512	2.494652
512	2.344372
512	2.384447
512	2.469606
512	2.434540
512	2.329344
512	2.399475
512	2.374428
512	2.339363
512	2.499662
512	2.399475
512	2.379438
512	2.514690
512	2.399475
512	2.554765
512	2.339363
512	2.479624
512	2.344372
512	2.359400
512	2.359400
512	2.329344
512	2.354391
512	2.329344
512	2.349382
512	2.339363
512	2.384447
512	3.812110
512	2.654951
512	2.419512
512	2.349382
512	2.389456
512	2.379438
512	2.339363
512	2.374428
512	2.364410
512	2.339363
512	2.329344
512	2.314316
512	2.329344
512	2.359400
512	2.334354
512	2.489643
512	2.374428
512	2.534727
512	2.389456
512	2.319325
512	2.494652
512	2.324335
512	2.359400
512	2.499662
512	2.344372
512	2.344372
512	2.379438
512	2.324335
512	2.334354
512	2.549755
512	2.509681
512	2.589830
512	2.389456
512	2.364410
512	2.344372
512	2.329344
512	2.685007
512	2.339363
512	2.339363
512	2.329344
512	2.339363
512	2.344372
512	2.349382
512	2.354391
512	2.384447
512	2.559774
512	2.419512
512	2.374428
512	2.364410
512	2.354391
512	2.344372
512	2.349382
512	2.359400
512	2.319325
512	2.324335
512	2.374428
512	2.484634
512	2.354391
512	2.329344
512	2.454578
512	2.349382
512	2.349382
512	2.364410
512	2.379438
512	2.344372
512	2.389456
512	2.364410
512	2.344372
512	2.504671
512	2.334354
512	2.334354
512	2.499662
512	2.344372
512	2.419512
512	2.499662
512	2.389456
512	2.404484
512	2.324335
512	2.339363
512	2.334354
512	2.364410
512	2.364410
512	2.329344
512	2.334354
512	2.324335
512	2.319325
512	2.359400
512	2.359400
512	2.394466
512	2.544746
512	2.364410
512	2.344372
512	2.339363
512	2.329344
512	2.329344
512	2.349382
512	2.364410
512	2.354391
512	2.349382
512	2.339363
512	2.349382
512	2.334354
512	2.324335
512	2.334354
512	2.509681
512	2.419512
512	2.569793
512	2.359400
512	2.344372
512	2.399475
512	2.369419
512	2.344372
512	2.534727
512	2.344372
512	2.329344
512	2.489643
512	2.329344
512	2.374428
512	2.494652
512	2.429531
512	2.399475
512	2.379438
512	2.364410
512	2.344372
512	2.329344
512	2.349382
512	2.399475
512	2.404484
512	2.329344
512	2.489643
512	2.349382
512	2.339363
512	2.399475
512	2.549755
512	2.364410
512	2.374428
512	2.354391
512	2.334354
512	2.334354
512	2.334354
512	2.374428
512	2.339363
512	2.344372
512	2.344372
512	2.379438
512	2.454578
512	2.344372
512	2.334354
512	2.349382
512	2.349382
512	2.334354
512	2.374428
512	2.344372
512	2.344372
512	2.349382
512	2.334354
512	2.329344
512	2.329344
512	2.339363
512	2.449568
512	2.324335
512	2.379438
512	4.513417
512	2.429531
512	2.394466
512	2.444559
512	2.339363
512	2.324335
512	2.344372
512	2.359400
512	2.319325
512	2.319325
512	2.334354
512	2.344372
512	2.344372
512	2.349382
512	2.384447
512	2.549755
512	2.439550
512	2.404484
512	2.349382
512	2.344372
512	2.324335
512	2.334354
512	2.354391
512	2.339363
512	2.379438
512	2.319325
512	2.329344
512	2.324335
512	2.334354
512	2.334354
512	2.329344
512	2.329344
512	2.354391
512	2.354391
512	2.334354
512	2.339363
512	3.105792
512	2.499662
512	2.324335
512	2.334354
512	2.519699
512	2.339363
512	2.349382
512	2.499662
512	2.354391
512	2.339363
512	2.344372
512	2.334354
512	2.354391
512	2.344372
512	2.339363
512	2.349382
512	2.414503
512	2.334354
512	2.379438
512	2.329344
512	2.324335
512	2.344372
512	2.344372
512	2.559774
512	2.399475
512	2.404484
512	2.439550
512	2.404484
512	2.364410
512	2.349382
512	2.374428
512	2.334354
512	2.334354
512	2.374428
512	2.334354
512	2.339363
512	2.359400
512	2.439550
512	2.409494
512	2.409494
512	2.414503
512	2.369419
512	2.389456
512	2.319325
512	2.329344
512	2.369419
512	2.359400
512	2.324335
512	2.329344
512	2.334354
512	2.334354
512	2.324335
512	2.324335
512	2.334354
512	2.374428
512	2.344372
512	2.344372
512	2.484634
512	2.334354
512	2.349382
512	2.484634
512	2.334354
512	2.354391
512	2.354391
512	2.329344
512	2.354391
512	2.344372
512	2.324335
512	2.364410
512	2.364410
512	2.349382
512	2.354391
512	2.369419
512	2.354391
512	2.374428
512	2.344372
512	2.369419
512	2.324335
512	2.319325
512	2.319325
512	2.344372
512	2.329344
512	2.429531
512	2.414503
512	2.409494
512	2.469606
512	2.369419
512	2.329344
512	2.339363
512	2.384447
512	2.339363
512	2.339363
512	2.339363
512	2.339363
512	2.344372
512	2.484634
512	2.329344
512	2.544746
512	2.414503
512	2.604858
512	2.334354
512	2.499662
512	2.334354
512	2.474615
512	2.374428
512	2.339363
512	2.339363
512	2.384447
512	2.329344
512	2.324335
512	2.324335
512	2.329344
512	2.344372
512	2.374428
512	2.439550
512	2.374428
512	2.369419
512	2.324335
512	2.349382
512	2.504671
512	2.339363
512	2.344372
512	2.494652
512	2.329344
512	2.349382
512	2.504671
512	2.384447
512	2.404484
512	2.399475
512	2.434540
512	2.364410
512	2.344372
512	2.389456
512	2.349382
512	2.339363
512	2.339363
512	2.329344
512	2.394466
512	2.404484
512	2.339363
512	2.369419
512	2.364410
512	2.419512
512	2.379438
512	2.444559
512	2.389456
512	2.344372
512	2.329344
512	2.379438
512	2.359400
512	2.344372
512	2.319325
512	2.329344
512	2.334354
512	2.339363
512	2.349382
512	2.344372
512	2.369419
512	2.349382
512	2.364410
512	2.404484
512	2.379438
512	2.364410
512	2.539737
512	2.359400
512	2.369419
512	2.389456
512	2.329344
512	2.354391
512	2.519699
512	2.344372
512	2.334354
512	2.359400
512	2.354391
512	2.369419
512	2.359400
512	2.314316
512	2.359400
512	2.324335
512	2.339363
512	2.454578
512	2.334354
512	2.324335
512	2.519699
512	2.344372
512	2.399475
512	2.384447
512	2.384447
512	2.379438
512	2.334354
512	2.429531
512	2.314316
512	2.344372
512	2.484634
512	2.344372
512	2.324335
512	2.334354
512	2.314316
512	2.334354
512	2.359400
512	2.384447
512	2.404484
512	2.414503
512	2.544746
512	2.369419
512	2.359400
512	2.334354
512	2.344372
512	2.324335
512	2.434540
512	2.354391
512	2.334354
512	2.329344
512	2.329344
512	2.334354
512	2.339363
512	2.364410
512	2.439550
512	2.379438
512	2.344372
512	2.324335
512	2.324335
512	2.354391
512	2.344372
512	2.339363
512	2.329344
512	2.339363
512	2.349382
512	2.359400
512	2.339363
512	2.339363
512	2.334354
512	2.344372
512	2.329344
512	2.339363
512	2.354391
512	2.349382
512	2.344372
512	2.329344
512	2.354391
512	2.324335
512	2.559774
512	2.349382
512	2.344372
512	2.434540
512	2.564783
512	2.354391
512	2.354391
512	2.369419
512	2.404484
512	2.339363
512	2.549755
512	2.324335
512	2.324335
512	2.509681
512	2.344372
512	2.379438
512	2.454578
512	2.374428
512	2.419512
512	2.374428
512	2.449568
512	2.349382
512	2.349382
512	2.334354
512	2.349382
512	2.369419
512	2.384447
512	2.319325
512	2.324335
512	2.324335
512	2.319325
512	2.329344
512	2.314316
512	2.384447
512	2.384447
512	2.349382
512	2.329344
512	2.379438
512	2.339363
512	2.334354
512	2.359400
512	2.404484
512	2.454578
512	2.334354
512	2.349382
512	2.339363
512	2.334354
512	2.339363
512	2.409494
512	2.419512
512	2.404484
512	2.389456
512	2.324335
512	2.364410
512	2.444559
512	2.339363
512	2.379438
512	2.354391
512	2.349382
512	2.519699
512	2.339363
512	2.334354
512	2.364410
512	2.429531
512	2.409494
512	2.494652
512	2.344372
512	2.339363
512	2.414503
512	2.434540
512	2.334354
512	2.334354
512	2.584821
512	2.349382
512	2.364410
512	2.504671
512	2.344372
512	2.329344
512	2.414503
512	2.364410
512	2.329344
512	2.579811
512	2.369419
512	2.359400
512	2.499662
512	2.329344
512	2.339363
512	2.334354
512	2.379438
512	2.354391
512	2.494652
512	2.329344
512	2.394466
512	2.394466
512	2.389456
512	2.379438
512	2.334354
512	2.334354
512	2.329344
512	2.379438
512	2.334354
512	2.349382
512	2.339363
512	2.474615
512	2.354391
512	2.354391
512	2.329344
512	2.364410
512	2.429531
512	2.409494
512	2.349382
512	2.339363
512	2.384447
512	2.394466
512	2.334354
512	2.344372
512	2.489643
512	2.329344
512	2.339363
512	2.344372
512	2.334354
512	2.344372
512	2.514690
512	2.364410
512	2.369419
512	2.364410
512	2.329344
512	2.374428
512	2.529718
512	2.329344
512	2.379438
512	2.504671
512	2.339363
512	2.339363
512	2.329344
512	2.359400
512	2.464596
512	2.319325
512	2.324335
512	2.329344
512	2.329344
512	2.334354
512	2.334354
512	2.534727
512	2.359400
512	2.334354
512	2.504671
512	2.354391
512	2.349382
512	2.494652
512	2.349382
512	2.519699
512	2.454578
512	2.389456
512	2.364410
512	2.349382
512	2.364410
512	2.344372
512	2.339363
512	2.324335
512	2.329344
512	2.424522
512	2.369419
512	2.369419
512	2.484634
512	2.334354
512	2.459587
512	2.369419
512	2.394466
512	2.394466
512	2.454578
512	2.349382
512	2.369419
512	2.494652
512	2.324335
512	2.384447
512	2.504671
512	2.359400
512	2.509681
512	2.334354
512	2.494652
512	2.479624
512	2.354391
512	2.374428
512	2.329344
512	2.344372
512	2.504671
512	2.364410
512	2.319325
512	2.509681
512	2.374428
512	2.374428
512	2.344372
512	2.344372
512	2.354391
512	2.484634
512	2.399475
512	2.359400
512	2.404484
512	2.349382
512	2.339363
512	2.339363
512	2.359400
512	2.349382
512	2.329344
512	2.324335
512	2.329344
512	2.354391
512	2.549755
512	2.329344
512	2.529718
512	2.409494
512	2.449568
512	2.414503
512	2.359400
512	2.359400
512	2.349382
512	2.414503
512	2.339363
512	2.339363
512	2.334354
512	2.354391
512	2.354391
512	2.324335
512	2.504671
512	2.489643
512	2.364410
512	2.339363
512	2.374428
512	2.334354
512	2.329344
512	2.359400
512	2.334354
512	2.349382
512	2.349382
512	2.359400
512	2.329344
512	2.389456
512	2.339363
512	2.394466
512	2.529718
512	2.399475
512	2.394466
512	2.384447
512	2.319325
512	2.324335
512	2.409494
512	2.334354
512	2.334354
512	2.349382
512	2.339363
512	2.339363
512	2.339363
512	2.329344
512	2.339363
512	2.364410
512	2.549755
512	2.404484
512	2.419512
512	2.374428
512	2.349382
512	2.364410
512	2.374428
512	2.324335
512	2.334354
512	2.489643
512	2.334354
512	2.399475
512	2.489643
512	2.339363
512	2.334354
512	2.414503
512	2.329344
512	2.334354
512	2.444559
512	2.334354
512	2.374428
512	2.349382
512	2.329344
512	2.344372
512	2.549755
512	2.354391
512	2.339363
512	2.504671
512	2.389456
512	2.404484
512	2.459587
512	2.394466
512	2.379438
512	2.339363
512	2.354391
512	2.374428
512	2.339363
512	2.339363
512	2.334354
512	2.334354
512	2.344372
512	2.374428
512	4.658688
512	2.539737
512	2.399475
512	2.369419
512	2.384447
512	2.339363
512	2.319325
512	2.374428
512	2.344372
512	2.329344
512	2.329344
512	2.329344
512	2.344372
512	2.384447
512	2.369419
512	2.389456
512	2.394466
512	2.349382
512	2.334354
512	2.339363
512	2.374428
512	2.329344
512	2.369419
512	2.534727
512	2.354391
512	2.334354
512	2.524709
512	2.339363
512	2.334354
512	2.484634
512	2.369419
512	2.374428
512	2.409494
512	2.584821
512	2.349382
512	2.359400
512	2.980559
512	2.409494
512	2.349382
512	2.329344
512	2.384447
512	2.329344
512	2.359400
512	2.539737
512	2.319325
512	2.389456
512	2.399475
512	2.404484
512	2.404484
512	2.364410
512	2.334354
512	2.374428
512	2.329344
512	2.344372
512	2.344372
512	2.504671
512	2.339363
512	2.319325
512	2.489643
512	2.494652
512	2.349382
512	2.349382
512	2.514690
512	2.324335
512	2.374428
512	2.479624
512	2.364410
512	2.359400
512	2.509681
512	2.329344
512	2.379438
512	2.649942
512	2.339363
512	2.349382
512	2.444559
512	2.314316
512	2.399475
512	2.389456
512	2.354391
512	2.354391
512	2.334354
512	2.344372
512	2.339363
512	2.469606
512	2.314316
512	2.384447
512	2.329344
512	2.329344
512	2.349382
512	2.379438
512	2.359400
512	2.399475
1024	2.629905
1024	2.664970
1024	2.509681
1024	2.599849
1024	2.574802
1024	2.589830
1024	2.619886
1024	2.664970
1024	2.624895
1024	2.594839
1024	2.559774
1024	2.609867
1024	2.765157
1024	2.740110
1024	2.564783
1024	2.564783
1024	2.569793
1024	2.574802
1024	2.554765
1024	2.695026
1024	2.604858
1024	2.579811
1024	2.569793
1024	2.624895
1024	2.549755
1024	2.544746
1024	2.609867
1024	2.559774
1024	2.559774
1024	2.584821
1024	2.735101
1024	2.574802
1024	2.554765
1024	2.579811
1024	2.559774
1024	2.594839
1024	2.629905
1024	2.624895
1024	2.750129
1024	2.619886
1024	2.619886
1024	2.770166
1024	2.569793
1024	2.579811
1024	2.579811
1024	2.599849
1024	2.574802
1024	2.564783
1024	2.634914
1024	2.609867
1024	2.644933
1024	2.604858
1024	2.835288
1024	2.669979
1024	2.604858
1024	2.569793
1024	2.589830
1024	2.554765
1024	2.624895
1024	2.579811
1024	2.574802
1024	2.549755
1024	2.599849
1024	2.564783
1024	2.554765
1024	2.599849
1024	2.594839
1024	2.589830
1024	2.569793
1024	2.569793
1024	2.880372
1024	2.715064
1024	2.559774
1024	2.579811
1024	2.564783
1024	2.599849
1024	2.589830
1024	2.564783
1024	2.725082
1024	2.594839
1024	2.579811
1024	2.569793
1024	2.569793
1024	2.564783
1024	2.574802
1024	2.604858
1024	2.569793
1024	2.564783
1024	2.569793
1024	2.564783
1024	2.569793
1024	2.579811
1024	2.564783
1024	2.579811
1024	2.644933
1024	2.669979
1024	2.669979
1024	2.695026
1024	2.604858
1024	2.569793
1024	2.639923
1024	2.614877
1024	2.584821
1024	2.564783
1024	2.805232
1024	2.574802
1024	2.564783
1024	2.559774
1024	2.624895
1024	2.624895
1024	2.725082
1024	2.700036
1024	2.614877
1024	2.895400
1024	2.584821
1024	2.579811
1024	2.569793
1024	2.569793
1024	2.594839
1024	2.564783
1024	2.584821
1024	2.885381
1024	3.386315
1024	2.760148
1024	2.579811
1024	2.579811
1024	2.554765
1024	2.579811
1024	2.569793
1024	2.634914
1024	2.554765
1024	2.564783
1024	2.584821
1024	2.745120
1024	2.569793
1024	2.574802
1024	2.569793
1024	2.690017
1024	2.669979
1024	2.634914
1024	2.649942
1024	2.785194
1024	2.569793
1024	2.584821
1024	2.599849
1024	2.599849
1024	2.574802
1024	2.589830
1024	2.579811
1024	2.569793
1024	2.574802
1024	2.564783
1024	2.750129
1024	2.634914
1024	2.710054
1024	2.700036
1024	2.599849
1024	2.780185
1024	2.574802
1024	2.574802
1024	2.574802
1024	2.569793
1024	2.599849
1024	2.624895
1024	2.584821
1024	2.735101
1024	2.679998
1024	2.559774
1024	2.619886
1024	2.614877
1024	2.639923
1024	2.619886
1024	2.614877
1024	2.940484
1024	2.574802
1024	2.589830
1024	2.614877
1024	2.564783
1024	2.659961
1024	2.669979
1024	2.614877
1024	2.845306
1024	2.569793
1024	2.564783
1024	2.564783
1024	2.589830
1024	2.624895
1024	3.862203
1024	2.574802
1024	2.624895
1024	2.624895
1024	2.574802
1024	2.564783
1024	2.589830
1024	2.569793
1024	2.574802
1024	2.870353
1024	2.669979
1024	2.740110
1024	2.690017
1024	2.634914
1024	2.835288
1024	2.740110
1024	2.589830
1024	2.609867
1024	2.564783
1024	2.559774
1024	2.569793
1024	2.584821
1024	2.730092
1024	2.705045
1024	2.634914
1024	2.735101
1024	2.669979
1024	2.659961
1024	2.649942
1024	2.614877
1024	2.589830
1024	2.765157
1024	2.574802
1024	2.569793
1024	2.599849
1024	2.584821
1024	2.579811
1024	2.564783
1024	2.695026
1024	2.574802
1024	2.584821
1024	2.574802
1024	2.664970
1024	2.589830
1024	2.614877
1024	2.579811
1024	2.629905
1024	2.574802
1024	2.564783
1024	2.589830
1024	2.584821
1024	2.589830
1024	4.157754
1024	2.775176
1024	2.594839
1024	2.654951
1024	2.599849
1024	2.604858
1024	2.594839
1024	2.614877
1024	2.594839
1024	2.920447
1024	2.569793
1024	2.579811
1024	2.604858
1024	2.584821
1024	2.589830
1024	2.574802
1024	2.649942
1024	2.679998
1024	2.825269
1024	2.564783
1024	2.614877
1024	2.574802
1024	2.604858
1024	2.609867
1024	2.574802
1024	2.574802
1024	2.609867
1024	2.569793
1024	2.609867
1024	2.589830
1024	2.579811
1024	2.624895
1024	2.589830
1024	2.589830
1024	2.579811
1024	2.574802
1024	2.760148
1024	2.664970
1024	2.574802
1024	2.569793
1024	2.594839
1024	2.569793
1024	2.579811
1024	2.579811
1024	2.569793
1024	2.584821
1024	2.584821
1024	2.569793
1024	2.755138
1024	2.584821
1024	2.564783
1024	2.594839
1024	2.579811
1024	2.564783
1024	2.750129
1024	2.604858
1024	2.569793
1024	2.569793
1024	2.594839
1024	2.940484
1024	2.629905
1024	2.644933
1024	2.649942
1024	2.740110
1024	2.594839
1024	4.418240
1024	2.559774
1024	2.589830
1024	2.614877
1024	2.624895
1024	2.624895
1024	2.569793
1024	2.584821
1024	2.579811
1024	2.614877
1024	2.644933
1024	2.700036
1024	2.695026
1024	2.785194
1024	2.624895
1024	2.619886
1024	2.629905
1024	2.599849
1024	2.569793
1024	2.589830
1024	2.584821
1024	2.574802
1024	2.574802
1024	2.614877
1024	2.920447
1024	2.579811
1024	2.669979
1024	2.725082
1024	2.639923
1024	2.594839
1024	2.604858
1024	2.599849
1024	2.569793
1024	2.624895
1024	2.594839
1024	2.584821
1024	2.584821
1024	2.574802
1024	2.925456
1024	2.584821
1024	2.564783
1024	2.589830
1024	2.574802
1024	2.659961
1024	2.599849
1024	2.619886
1024	2.639923
1024	2.579811
1024	2.594839
1024	2.840297
1024	2.589830
1024	2.569793
1024	4.257941
1024	2.669979
1024	2.690017
1024	2.715064
1024	2.685007
1024	2.710054
1024	2.664970
1024	2.609867
1024	2.559774
1024	2.579811
1024	2.604858
1024	2.700036
1024	2.750129
1024	2.579811
1024	2.584821
1024	2.599849
1024	2.825269
1024	2.695026
1024	2.674989
1024	2.649942
1024	2.594839
1024	2.559774
1024	2.594839
1024	2.574802
1024	2.740110
1024	2.594839
1024	2.624895
1024	2.584821
1024	2.569793
1024	2.574802
1024	2.559774
1024	2.579811
1024	2.584821
1024	2.614877
1024	2.609867
1024	2.790204
1024	2.614877
1024	2.569793
1024	2.604858
1024	2.599849
1024	2.564783
1024	2.579811
1024	2.659961
1024	2.594839
1024	2.564783
1024	2.619886
1024	2.599849
1024	2.624895
1024	2.609867
1024	2.664970
1024	2.634914
1024	2.619886
1024	2.705045
1024	2.564783
1024	2.589830
1024	2.574802
1024	2.569793
1024	2.589830
1024	2.579811
1024	2.559774
1024	2.584821
1024	2.559774
1024	2.604858
1024	2.619886
1024	2.674989
1024	2.649942
1024	2.604858
1024	2.579811
1024	2.584821
1024	2.604858
1024	2.609867
1024	2.730092
1024	2.564783
1024	2.624895
1024	2.564783
1024	2.599849
1024	2.599849
1024	2.639923
1024	2.629905
1024	2.579811
1024	2.644933
1024	2.945493
1024	2.629905
1024	2.589830
1024	2.564783
1024	2.564783
1024	2.589830
1024	2.604858
1024	2.574802
1024	2.755138
1024	2.569793
1024	2.644933
1024	2.609867
1024	2.624895
1024	2.599849
1024	2.589830
1024	2.569793
1024	2.629905
1024	2.579811
1024	2.579811
1024	2.564783
1024	2.589830
1024	2.569793
1024	2.584821
1024	2.644933
1024	2.624895
1024	2.710054
1024	2.700036
1024	2.639923
1024	2.669979
1024	2.579811
1024	2.574802
1024	2.579811
1024	2.574802
1024	2.614877
1024	2.579811
1024	2.609867
1024	2.599849
1024	2.750129
1024	2.649942
1024	2.649942
1024	2.639923
1024	2.579811
1024	2.579811
1024	2.594839
1024	2.569793
1024	2.564783
1024	2.574802
1024	2.594839
1024	2.584821
1024	2.559774
1024	2.574802
1024	2.594839
1024	2.609867
1024	2.559774
1024	2.715064
1024	2.619886
1024	2.629905
1024	2.629905
1024	2.810241
1024	2.579811
1024	2.574802
1024	2.579811
1024	2.579811
1024	2.569793
1024	2.740110
1024	2.584821
1024	2.589830
1024	2.574802
1024	2.554765
1024	2.810241
1024	2.644933
1024	2.614877
1024	3.872222
1024	2.574802
1024	2.589830
1024	2.579811
1024	2.619886
1024	2.569793
1024	2.599849
1024	2.589830
1024	2.584821
1024	2.644933
1024	2.634914
1024	2.634914
1024	2.639923
1024	2.634914
1024	2.654951
1024	2.604858
1024	2.584821
1024	2.735101
1024	2.604858
1024	2.599849
1024	2.564783
1024	2.579811
1024	2.594839
1024	2.589830
1024	2.574802
1024	2.654951
1024	2.710054
1024	2.659961
1024	2.614877
1024	2.830278
1024	2.609867
1024	2.594839
1024	2.594839
1024	2.589830
1024	2.614877
1024	2.574802
1024	2.569793
1024	2.775176
1024	2.639923
1024	2.594839
1024	2.584821
1024	2.644933
1024	2.619886
1024	2.629905
1024	2.659961
1024	2.569793
1024	2.584821
1024	2.584821
1024	2.589830
1024	2.599849
1024	2.574802
1024	2.690017
1024	3.070727
1024	2.594839
1024	2.659961
1024	2.629905
1024	2.785194
1024	2.700036
1024	2.584821
1024	2.599849
1024	2.644933
1024	2.604858
1024	2.579811
1024	2.669979
1024	2.584821
1024	2.589830
1024	2.584821
1024	2.574802
1024	2.644933
1024	2.634914
1024	2.690017
1024	2.674989
1024	2.669979
1024	2.634914
1024	2.725082
1024	2.654951
1024	2.589830
1024	2.584821
1024	2.584821
1024	2.574802
1024	2.594839
1024	2.599849
1024	2.735101
1024	2.589830
1024	2.604858
1024	2.624895
1024	2.619886
1024	2.775176
1024	2.659961
1024	2.564783
1024	2.589830
1024	2.559774
1024	2.559774
1024	2.569793
1024	2.614877
1024	2.579811
1024	2.569793
1024	2.574802
1024	2.639923
1024	2.695026
1024	2.700036
1024	2.649942
1024	2.559774
1024	2.599849
1024	2.564783
1024	2.589830
1024	2.579811
1024	2.564783
1024	2.594839
1024	2.564783
1024	2.584821
1024	2.584821
1024	2.594839
1024	2.579811
