#size	rtt
16777216	1366.832516
16777216	1366.957750
16777216	1366.862572
16777216	1380.838621
16777216	1368.921409
16777216	1367.153114
16777216	1368.836251
16777216	1369.317147
16777216	1366.882609
16777216	1366.962759
16777216	1367.618982
16777216	1368.165000
16777216	1368.395429
16777216	1367.488739
16777216	1366.797451
16777216	1366.972778
16777216	1367.072964
16777216	1367.548851
16777216	1367.002834
16777216	1368.450532
16777216	1380.733425
16777216	1387.686384
16777216	1366.652180
16777216	1366.707283
16777216	1366.767395
16777216	1366.782423
16777216	1367.483730
16777216	1366.807469
16777216	1366.637152
16777216	1366.657189
16777216	1367.067955
16777216	1366.797451
16777216	1383.127888
16777216	1371.676544
16777216	1367.082983
16777216	1366.667208
16777216	1366.687245
16777216	1369.682829
16777216	1376.791077
16777216	1452.537253
16777216	1366.862572
16777216	1366.967768
16777216	1368.350345
16777216	1367.358496
16777216	1367.734197
16777216	1368.650905
16777216	1367.754234
16777216	1366.802460
16777216	1366.757376
16777216	1366.732329
16777216	1366.702273
16777216	1391.673816
16777216	1384.249979
16777216	1388.172289
16777216	1366.987806
16777216	1366.672217
16777216	1368.700999
16777216	1367.138086
16777216	1366.997824
16777216	1366.737339
16777216	1381.264414
16777216	1374.576950
16777216	1368.816213
16777216	1366.637152
16777216	1366.977787
16777216	1366.752367
16777216	1366.752367
16777216	1366.667208
16777216	1366.747357
16777216	1366.952740
16777216	1366.907656
16777216	1366.627133
16777216	1366.807469
16777216	1366.772404
16777216	1366.697264
16777216	1366.722311
16777216	1367.568889
16777216	1366.627133
16777216	1366.687245
16777216	1385.747771
16777216	1367.368515
16777216	1366.842535
16777216	1366.682236
16777216	1366.742348
16777216	1368.009710
16777216	1460.672416
16777216	1406.481414
16777216	1366.642161
16777216	1366.812479
16777216	1366.752367
16777216	1368.220102
16777216	1383.378354
16777216	1368.685971
16777216	1366.737339
16777216	1366.927694
16777216	1437.148572
16777216	1407.763804
16777216	1403.130168
16777216	1367.007843
16777216	1367.899505
16777216	1366.807469
16777216	1366.847544
16777216	1366.957750
16777216	1366.867581
16777216	1366.792441
16777216	1367.002834
16777216	1386.995095
16777216	1366.712292
16777216	1366.842535
16777216	1385.622537
16777216	1368.475578
16777216	1366.677227
16777216	1366.647171
16777216	1366.817488
16777216	1366.682236
16777216	1390.426491
16777216	1392.830972
16777216	1370.454266
16777216	1366.652180
16777216	1367.108030
16777216	1367.173151
16777216	1367.098011
16777216	1366.942722
16777216	1366.862572
16777216	1367.183170
16777216	1367.113039
16777216	1367.243282
16777216	1367.348478
16777216	1366.782423
16777216	1386.409003
16777216	1368.390420
16777216	1366.917675
16777216	1367.979654
16777216	1367.012852
16777216	1367.168142
16777216	1383.964447
16777216	1388.317560
16777216	1369.332175
16777216	1366.912665
16777216	1366.652180
16777216	1366.867581
16777216	1366.662199
16777216	1366.647171
16777216	1366.707283
16777216	1366.977787
16777216	1366.672217
16777216	1386.509190
16777216	1369.101746
16777216	1369.517520
16777216	1367.493749
16777216	1367.608963
16777216	1367.879467
16777216	1366.907656
16777216	1367.198198
16777216	1367.138086
16777216	1367.062946
16777216	1367.323431
16777216	1368.200065
16777216	1367.148104
16777216	1366.862572
16777216	1367.123058
16777216	1368.405448
16777216	1366.717301
16777216	1366.867581
16777216	1381.139181
16777216	1417.912720
16777216	1385.597490
16777216	1366.932703
16777216	1367.313412
16777216	1367.348478
16777216	1366.987806
16777216	1368.159990
16777216	1366.937712
16777216	1366.922684
16777216	1367.143095
16777216	1367.143095
16777216	1367.268328
16777216	1367.077974
16777216	1367.458683
16777216	1367.077974
16777216	1399.578548
16777216	1393.717625
16777216	1366.992815
16777216	1379.796679
16777216	1376.124835
16777216	1367.573898
16777216	1367.052927
16777216	1368.660924
16777216	1368.605821
16777216	1367.874458
16777216	1367.724178
16777216	1366.792441
16777216	1366.752367
16777216	1384.555548
16777216	1370.133669
16777216	1366.902647
16777216	1367.062946
16777216	1367.403580
16777216	1381.189274
16777216	1396.923600
16777216	1366.777413
16777216	1366.932703
16777216	1366.957750
16777216	1366.702273
16777216	1366.917675
16777216	1366.762385
16777216	1366.737339
16777216	1366.652180
16777216	1367.037899
16777216	1367.118048
16777216	1368.355354
16777216	1435.856163
16777216	1465.020520
16777216	1387.591206
16777216	1366.752367
16777216	1367.183170
16777216	1368.094869
16777216	1367.318422
16777216	1366.792441
16777216	1367.939579
16777216	1367.488739
16777216	1366.732329
16777216	1370.008435
16777216	1369.893221
16777216	1386.328854
16777216	1383.047738
16777216	1366.637152
16777216	1367.032890
16777216	1366.692255
16777216	1366.662199
16777216	1366.767395
16777216	1366.607096
16777216	1366.862572
16777216	1366.827507
16777216	1368.375392
16777216	1367.403580
16777216	1383.924372
16777216	1368.665933
16777216	1372.307721
16777216	1368.465560
16777216	1379.546212
16777216	1366.727320
16777216	1366.892628
16777216	1367.143095
16777216	1367.533823
16777216	1366.852553
16777216	1366.682236
16777216	1367.123058
16777216	1389.554866
16777216	1367.343468
16777216	1388.102159
16777216	1367.168142
16777216	1367.278347
16777216	1366.987806
16777216	1395.470893
16777216	1404.733156
16777216	1367.458683
16777216	1366.862572
16777216	1366.797451
16777216	1366.767395
16777216	1366.717301
16777216	1366.567021
16777216	1366.712292
16777216	1366.682236
16777216	1366.617115
16777216	1366.837525
16777216	1368.330308
16777216	1388.748363
16777216	1396.973694
16777216	1366.707283
16777216	1367.373524
16777216	1383.268149
16777216	1375.473621
16777216	1393.106486
16777216	1381.414695
16777216	1367.168142
16777216	1366.842535
16777216	1367.408590
16777216	1366.992815
16777216	1366.967768
16777216	1366.742348
16777216	1367.153114
16777216	1368.049785
16777216	1370.960209
16777216	1366.667208
16777216	1367.007843
16777216	1385.522350
16777216	1389.479726
16777216	1367.007843
16777216	1366.822497
16777216	1366.982796
16777216	1366.802460
16777216	1366.852553
16777216	1395.976836
16777216	1388.107168
16777216	1429.203764
16777216	1366.607096
16777216	1366.792441
16777216	1366.817488
16777216	1367.223244
16777216	1367.754234
16777216	1366.872591
16777216	1366.892628
16777216	1366.937712
16777216	1366.667208
16777216	1366.752367
16777216	1367.623991
16777216	1367.313412
16777216	1367.744215
16777216	1367.007843
16777216	1367.654047
16777216	1367.343468
16777216	1367.664066
16777216	1366.947731
16777216	1367.573898
16777216	1367.168142
16777216	1366.897637
16777216	1366.772404
16777216	1366.697264
16777216	1366.697264
16777216	1366.712292
16777216	1391.388283
16777216	1385.747771
16777216	1368.861297
16777216	1366.722311
16777216	1366.972778
16777216	1367.082983
16777216	1367.899505
16777216	1368.400438
16777216	1367.037899
16777216	1367.999692
16777216	1367.508777
16777216	1367.488739
16777216	1367.077974
16777216	1366.662199
16777216	1366.872591
16777216	1366.687245
16777216	1370.163725
16777216	1366.587059
16777216	1366.807469
16777216	1386.970049
16777216	1379.390923
16777216	1367.924551
16777216	1369.432362
16777216	1370.163725
16777216	1434.012727
16777216	1391.844133
16777216	1368.405448
16777216	1366.602087
16777216	1366.622124
16777216	1366.742348
16777216	1366.777413
16777216	1366.772404
16777216	1366.867581
16777216	1366.672217
16777216	1366.822497
16777216	1366.707283
16777216	1366.642161
16777216	1376.565657
16777216	1392.360095
16777216	1368.300252
16777216	1367.408590
16777216	1367.453674
16777216	1368.260177
16777216	1399.889127
16777216	1386.619395
16777216	1369.252026
16777216	1367.103020
16777216	1366.662199
16777216	1367.022871
16777216	1366.717301
16777216	1366.642161
16777216	1366.717301
16777216	1366.927694
16777216	1366.617115
16777216	1366.637152
16777216	1366.752367
16777216	1366.767395
16777216	1366.702273
16777216	1366.782423
16777216	1366.737339
16777216	1367.639019
16777216	1367.618982
16777216	1366.712292
16777216	1366.947731
16777216	1366.657189
16777216	1366.987806
16777216	1366.817488
16777216	1366.622124
16777216	1366.772404
16777216	1366.937712
16777216	1366.677227
16777216	1395.931752
16777216	1397.965542
16777216	1370.198790
16777216	1366.697264
16777216	1366.672217
16777216	1367.002834
16777216	1366.682236
16777216	1366.772404
16777216	1366.797451
16777216	1366.852553
16777216	1366.987806
16777216	1366.897637
16777216	1366.817488
16777216	1366.812479
16777216	1387.666346
16777216	1366.942722
16777216	1366.822497
16777216	1366.732329
16777216	1366.982796
16777216	1366.777413
16777216	1366.707283
16777216	1366.747357
16777216	1366.762385
16777216	1366.657189
16777216	1367.138086
16777216	1366.822497
16777216	1366.837525
16777216	1366.947731
16777216	1367.403580
16777216	1369.692847
16777216	1367.077974
16777216	1367.618982
16777216	1366.682236
16777216	1366.787432
16777216	1366.727320
16777216	1366.787432
16777216	1366.692255
16777216	1366.632143
16777216	1366.767395
16777216	1366.957750
16777216	1368.325298
16777216	1366.747357
16777216	1366.937712
16777216	1396.442704
16777216	1385.352033
16777216	1369.081708
16777216	1366.582049
16777216	1366.687245
16777216	1367.839393
16777216	1367.378534
16777216	1366.697264
16777216	1366.632143
16777216	1366.902647
16777216	1366.867581
16777216	1366.762385
16777216	1366.857563
16777216	1383.919363
16777216	1388.277485
16777216	1366.572031
16777216	1366.992815
16777216	1367.188179
16777216	1388.718307
16777216	1393.727644
16777216	1368.941447
16777216	1366.622124
16777216	1366.732329
16777216	1378.459186
16777216	1390.722042
16777216	1366.712292
16777216	1366.677227
16777216	1368.575765
16777216	1366.627133
16777216	1366.762385
16777216	1367.473711
16777216	1399.974286
16777216	1397.369431
16777216	1392.375123
16777216	1366.742348
16777216	1366.607096
16777216	1366.912665
16777216	1367.639019
16777216	1367.749225
16777216	1366.872591
16777216	1367.789299
16777216	1367.734197
16777216	1366.917675
16777216	1368.094869
16777216	1369.953333
16777216	1385.757789
16777216	1366.952740
16777216	1368.054794
16777216	1366.992815
16777216	1366.562012
16777216	1366.572031
16777216	1366.842535
16777216	1408.480139
16777216	1394.223568
16777216	1369.702866
16777216	1366.857563
16777216	1366.837525
16777216	1366.682236
16777216	1378.854924
16777216	1387.260590
16777216	1385.021417
16777216	1367.057936
16777216	1366.732329
16777216	1367.037899
16777216	1366.817488
16777216	1382.201160
16777216	1393.291831
16777216	1366.812479
16777216	1366.822497
16777216	1366.797451
16777216	1366.902647
16777216	1366.757376
16777216	1366.692255
16777216	1366.597077
16777216	1369.106755
16777216	1366.712292
16777216	1367.618982
16777216	1366.712292
16777216	1376.715937
16777216	1367.188179
16777216	1366.882609
16777216	1366.872591
16777216	1366.637152
16777216	1367.042908
16777216	1366.707283
16777216	1366.617115
16777216	1366.732329
16777216	1366.737339
16777216	1368.109897
16777216	1366.717301
16777216	1367.118048
16777216	1367.138086
16777216	1366.717301
16777216	1366.632143
16777216	1380.052155
16777216	1385.301940
16777216	1395.831565
16777216	1366.817488
16777216	1366.862572
16777216	1487.041563
16777216	1391.859161
16777216	1368.149972
16777216	1366.732329
16777216	1366.947731
16777216	1367.017862
16777216	1366.722311
16777216	1366.757376
16777216	1366.912665
16777216	1394.874782
16777216	1369.006568
16777216	1366.792441
16777216	1366.907656
16777216	1366.777413
16777216	1366.962759
16777216	1390.712023
16777216	1396.247340
16777216	1368.685971
16777216	1367.463693
16777216	1389.720174
16777216	1392.585515
16777216	1366.962759
16777216	1366.947731
16777216	1366.747357
16777216	1366.652180
16777216	1366.772404
16777216	1366.782423
16777216	1367.022871
16777216	1369.006568
16777216	1386.524218
16777216	1366.717301
16777216	1366.682236
16777216	1366.957750
16777216	1366.937712
16777216	1397.489655
16777216	1398.656831
16777216	1369.707875
16777216	1366.652180
16777216	1366.807469
16777216	1366.657189
16777216	1366.802460
16777216	1384.725866
16777216	1368.535691
16777216	1369.076699
16777216	1366.842535
16777216	1367.208216
16777216	1366.947731
16777216	1367.739206
16777216	1367.463693
16777216	1366.717301
16777216	1367.027880
16777216	1366.712292
16777216	1386.393975
16777216	1375.673995
16777216	1366.842535
16777216	1366.822497
16777216	1366.827507
16777216	1366.657189
16777216	1366.867581
16777216	1366.687245
16777216	1366.647171
16777216	1386.509190
16777216	1385.051473
16777216	1368.996549
16777216	1366.802460
16777216	1366.912665
16777216	1366.732329
16777216	1366.972778
16777216	1367.563879
16777216	1366.877600
16777216	1367.889486
16777216	1366.742348
16777216	1366.692255
16777216	1366.992815
16777216	1367.353487
16777216	1366.702273
16777216	1366.917675
#size	rtt
16777216	1369.285170
16777216	1367.677176
16777216	1369.645842
16777216	1367.752316
16777216	1384.383289
16777216	1391.336239
16777216	1366.600170
16777216	1366.950823
16777216	1366.790524
16777216	1366.670300
16777216	1367.707232
16777216	1368.719116
16777216	1370.777951
16777216	1366.615198
16777216	1366.575123
16777216	1366.855646
16777216	1382.018886
16777216	1388.005034
16777216	1368.618930
16777216	1366.885702
16777216	1366.880692
16777216	1366.454899
16777216	1366.810562
16777216	1366.605179
16777216	1366.469927
16777216	1366.785515
16777216	1380.536124
16777216	1385.545454
16777216	1366.650263
16777216	1383.221125
16777216	1381.983820
16777216	1366.550077
16777216	1366.675310
16777216	1366.620207
16777216	1366.540058
16777216	1368.117997
16777216	1367.186261
16777216	1367.632092
16777216	1368.553808
16777216	1366.655272
16777216	1366.855646
16777216	1366.670300
16777216	1366.454899
16777216	1366.610188
16777216	1404.756232
16777216	1378.742784
16777216	1366.474937
16777216	1369.215040
16777216	1367.371607
16777216	1367.040991
16777216	1366.765478
16777216	1380.591227
16777216	1367.657138
16777216	1366.740431
16777216	1368.213174
16777216	1368.032838
16777216	1366.610188
16777216	1366.590151
16777216	1386.867917
16777216	1393.976155
16777216	1369.255114
16777216	1366.414825
16777216	1366.645254
16777216	1366.600170
16777216	1378.652616
16777216	1367.581998
16777216	1366.620207
16777216	1366.610188
16777216	1366.580133
16777216	1366.725403
16777216	1366.510002
16777216	1366.935795
16777216	1387.629335
16777216	1366.960842
16777216	1366.530039
16777216	1366.650263
16777216	1366.399797
16777216	1366.665291
16777216	1381.628158
16777216	1425.379641
16777216	1382.980677
16777216	1367.121140
16777216	1366.690338
16777216	1366.414825
16777216	1366.800543
16777216	1366.755459
16777216	1366.444881
16777216	1366.625216
16777216	1366.434862
16777216	1366.645254
16777216	1366.585142
16777216	1379.459118
16777216	1366.474937
16777216	1409.605263
16777216	1366.580133
16777216	1366.515011
16777216	1366.344694
16777216	1366.655272
16777216	1410.356662
16777216	1390.189102
16777216	1368.613920
16777216	1366.795534
16777216	1366.429853
16777216	1366.510002
16777216	1366.865664
16777216	1417.570097
16777216	1367.286448
16777216	1366.575123
16777216	1366.474937
16777216	1366.474937
16777216	1366.499983
16777216	1366.790524
16777216	1412.315310
16777216	1422.243801
16777216	1367.030972
16777216	1366.795534
16777216	1367.326523
16777216	1367.191271
16777216	1366.590151
16777216	1366.660282
16777216	1367.066037
16777216	1367.256392
16777216	1366.740431
16777216	1366.520021
16777216	1366.850636
16777216	1382.905537
16777216	1447.555943
16777216	1430.383961
16777216	1366.715384
16777216	1366.520021
16777216	1366.550077
16777216	1366.780506
16777216	1366.670300
16777216	1366.665291
16777216	1366.615198
16777216	1367.226336
16777216	1366.665291
16777216	1366.865664
16777216	1367.141177
16777216	1367.201289
16777216	1366.805552
16777216	1366.710375
16777216	1391.762032
16777216	1385.094614
16777216	1379.744650
16777216	1378.362075
16777216	1366.590151
16777216	1386.742683
16777216	1366.865664
16777216	1367.707232
16777216	1366.615198
16777216	1366.560095
16777216	1366.685328
16777216	1366.595160
16777216	1366.550077
16777216	1384.899250
16777216	1382.329464
16777216	1366.680319
16777216	1366.695347
16777216	1366.645254
16777216	1393.570399
16777216	1384.453420
16777216	1381.457841
16777216	1366.705366
16777216	1366.570114
16777216	1366.515011
16777216	1366.870674
16777216	1366.600170
16777216	1367.331532
16777216	1366.595160
16777216	1366.785515
16777216	1366.504993
16777216	1390.875380
16777216	1381.988830
16777216	1366.715384
16777216	1366.369741
16777216	1366.600170
16777216	1366.565105
16777216	1366.840618
16777216	1366.810562
16777216	1385.730799
16777216	1368.764200
16777216	1368.478668
16777216	1366.800543
16777216	1366.434862
16777216	1390.544764
16777216	1369.260124
16777216	1366.474937
16777216	1390.815268
16777216	1390.629923
16777216	1437.136537
16777216	1366.605179
16777216	1366.364731
16777216	1383.551741
16777216	1375.401562
16777216	1366.650263
16777216	1366.575123
16777216	1371.328977
16777216	1366.635235
16777216	1366.640244
16777216	1366.575123
16777216	1366.610188
16777216	1440.928600
16777216	1386.477189
16777216	1366.459909
16777216	1366.585142
16777216	1366.434862
16777216	1366.439871
16777216	1366.615198
16777216	1366.755459
16777216	1398.194011
16777216	1382.274362
16777216	1366.394787
16777216	1366.499983
16777216	1366.835608
16777216	1366.595160
16777216	1366.520021
16777216	1399.446343
16777216	1384.578653
16777216	1369.851225
16777216	1366.439871
16777216	1366.610188
16777216	1366.550077
16777216	1366.920767
16777216	1366.545067
16777216	1366.510002
16777216	1366.510002
16777216	1366.555086
16777216	1380.676386
16777216	1368.398519
16777216	1389.422675
16777216	1432.062087
16777216	1367.546933
16777216	1366.479946
16777216	1366.399797
16777216	1366.545067
16777216	1385.846013
16777216	1448.858368
16777216	1366.409815
16777216	1366.580133
16777216	1366.610188
16777216	1366.635235
16777216	1366.555086
16777216	1366.625216
16777216	1366.449890
16777216	1367.096093
16777216	1366.479946
16777216	1386.687581
16777216	1382.114063
16777216	1386.872926
16777216	1385.189791
16777216	1366.620207
16777216	1366.504993
16777216	1366.459909
16777216	1366.595160
16777216	1366.690338
16777216	1380.170443
16777216	1397.658012
16777216	1369.936383
16777216	1366.414825
16777216	1366.525030
16777216	1366.605179
16777216	1366.349703
16777216	1366.515011
16777216	1366.685328
16777216	1371.664602
16777216	1367.897586
16777216	1366.860655
16777216	1366.825590
16777216	1367.106112
16777216	1388.130268
16777216	1414.860050
16777216	1366.670300
16777216	1367.441737
16777216	1366.925776
16777216	1366.870674
16777216	1366.700356
16777216	1590.391962
16777216	1368.914480
16777216	1367.511868
16777216	1367.927642
16777216	1367.151196
16777216	1366.494974
16777216	1366.504993
16777216	1366.690338
16777216	1376.012700
16777216	1378.557439
16777216	1366.595160
16777216	1367.356579
16777216	1366.920767
16777216	1380.661358
16777216	1369.280161
16777216	1366.960842
16777216	1368.664014
16777216	1368.333398
16777216	1366.685328
16777216	1366.499983
16777216	1366.730412
16777216	1366.800543
16777216	1366.795534
16777216	1367.501849
16777216	1366.790524
16777216	1389.006900
16777216	1388.270529
16777216	1368.789247
16777216	1366.620207
16777216	1367.231345
16777216	1366.600170
16777216	1366.530039
16777216	1367.211308
16777216	1366.454899
16777216	1366.520021
16777216	1367.331532
16777216	1366.525030
16777216	1383.050808
16777216	1366.555086
16777216	1366.454899
16777216	1366.570114
16777216	1366.870674
16777216	1367.046000
16777216	1366.620207
16777216	1366.685328
16777216	1388.956807
16777216	1386.542310
16777216	1423.962001
16777216	1440.202247
16777216	1373.628259
16777216	1366.499983
16777216	1366.499983
16777216	1366.535049
16777216	1366.630226
16777216	1367.256392
16777216	1366.710375
16777216	1366.439871
16777216	1393.149616
16777216	1384.849157
16777216	1368.498706
16777216	1366.555086
16777216	1367.126149
16777216	1367.000916
16777216	1366.560095
16777216	1366.605179
16777216	1366.600170
16777216	1366.595160
16777216	1367.602036
16777216	1388.230454
16777216	1387.509111
16777216	1385.956219
16777216	1388.716359
16777216	1368.583864
16777216	1366.630226
16777216	1366.865664
16777216	1366.510002
16777216	1366.730412
16777216	1368.508724
16777216	1366.770487
16777216	1366.499983
16777216	1386.993150
16777216	1367.667157
16777216	1366.955832
16777216	1393.595446
16777216	1394.662433
16777216	1369.134891
16777216	1366.715384
16777216	1366.835608
16777216	1385.289978
16777216	1366.940804
16777216	1366.660282
16777216	1366.810562
16777216	1366.600170
16777216	1367.015944
16777216	1366.795534
16777216	1366.680319
16777216	1366.900730
16777216	1367.992763
16777216	1366.690338
16777216	1366.585142
16777216	1397.122014
16777216	1389.162190
16777216	1415.891971
16777216	1380.420910
16777216	1368.694070
16777216	1367.642110
16777216	1367.236355
16777216	1366.970860
16777216	1367.201289
16777216	1366.575123
16777216	1366.494974
16777216	1366.474937
16777216	1366.650263
16777216	1366.785515
16777216	1383.065836
16777216	1368.874405
16777216	1367.046000
16777216	1366.990898
16777216	1367.051009
16777216	1366.645254
16777216	1366.389778
16777216	1378.762822
16777216	1385.305006
16777216	1382.199222
16777216	1368.744163
16777216	1366.520021
16777216	1366.424843
16777216	1366.479946
16777216	1367.146187
16777216	1423.521180
16777216	1366.640244
16777216	1367.682185
16777216	1366.670300
16777216	1366.965851
16777216	1366.675310
16777216	1386.286834
16777216	1386.552329
16777216	1367.441737
16777216	1366.510002
16777216	1366.770487
16777216	1385.630612
16777216	1398.178983
16777216	1370.853091
16777216	1369.891299
16777216	1367.737288
16777216	1367.441737
16777216	1366.975870
16777216	1366.530039
16777216	1366.454899
16777216	1366.820580
16777216	1366.745440
16777216	1366.434862
16777216	1366.620207
16777216	1367.181252
16777216	1387.519130
16777216	1366.795534
16777216	1367.957698
16777216	1380.000126
16777216	1378.322001
16777216	1367.912614
16777216	1367.697213
16777216	1367.607045
16777216	1370.151784
16777216	1367.226336
16777216	1366.805552
16777216	1367.341551
16777216	1367.587008
16777216	1367.161215
16777216	1367.096093
16777216	1367.947679
16777216	1381.958774
16777216	1367.822446
16777216	1366.870674
16777216	1366.955832
16777216	1366.510002
16777216	1366.660282
16777216	1367.196280
16777216	1366.680319
16777216	1366.409815
16777216	1367.131159
16777216	1366.865664
16777216	1370.482400
16777216	1367.607045
16777216	1368.012801
16777216	1389.718225
16777216	1369.004648
16777216	1368.804275
16777216	1370.797988
16777216	1368.814293
16777216	1366.910748
16777216	1367.541924
16777216	1368.328388
16777216	1367.702222
16777216	1367.131159
16777216	1381.302552
16777216	1385.590538
16777216	1366.590151
16777216	1414.980273
16777216	1385.435248
16777216	1398.990494
16777216	1367.667157
16777216	1367.967717
16777216	1367.787381
16777216	1367.341551
16777216	1366.595160
16777216	1366.605179
16777216	1366.550077
16777216	1392.348123
16777216	1383.982543
16777216	1390.895418
16777216	1366.700356
16777216	1366.880692
16777216	1366.750450
16777216	1366.504993
16777216	1371.043445
16777216	1368.153062
16777216	1366.935795
16777216	1366.805552
16777216	1367.551942
16777216	1367.466784
16777216	1367.536914
16777216	1394.191556
16777216	1387.318756
16777216	1368.007791
16777216	1367.772353
16777216	1366.595160
16777216	1368.388500
16777216	1379.499193
16777216	1367.161215
16777216	1368.979601
16777216	1367.121140
16777216	1368.468650
16777216	1368.879415
16777216	1366.975870
16777216	1367.211308
16777216	1366.545067
16777216	1367.566970
16777216	1367.837474
16777216	1366.720394
16777216	1366.960842
16777216	1366.560095
16777216	1367.677176
16777216	1366.494974
16777216	1366.810562
16777216	1366.635235
16777216	1383.095892
16777216	1381.417766
16777216	1367.371607
16777216	1366.715384
16777216	1366.685328
16777216	1366.630226
16777216	1393.810847
16777216	1400.743759
16777216	1395.168376
16777216	1368.553808
16777216	1367.576989
16777216	1366.725403
16777216	1366.479946
16777216	1366.565105
16777216	1366.545067
16777216	1366.655272
16777216	1366.459909
16777216	1366.675310
16777216	1366.585142
16777216	1366.439871
16777216	1380.491040
16777216	1369.695935
16777216	1367.827456
16777216	1366.960842
16777216	1371.619518
16777216	1397.061902
16777216	1390.574820
16777216	1391.531602
16777216	1367.156205
16777216	1367.386635
16777216	1366.504993
16777216	1366.550077
16777216	1366.454899
16777216	1366.685328
16777216	1367.957698
16777216	1367.912614
16777216	1366.930786
16777216	1366.690338
16777216	1366.985888
16777216	1381.783447
16777216	1368.794256
16777216	1366.515011
16777216	1385.956219
16777216	1368.398519
16777216	1368.498706
16777216	1388.726378
16777216	1387.564213
16777216	1367.872539
16777216	1366.489965
16777216	1366.685328
16777216	1366.795534
16777216	1368.092950
16777216	1366.750450
16777216	1368.022819
16777216	1366.555086
16777216	1366.670300
16777216	1366.940804
16777216	1367.587008
16777216	1366.855646
16777216	1367.246373
16777216	1367.015944
16777216	1383.967515
16777216	1368.869396
16777216	1366.860655
16777216	1367.131159
16777216	1366.695347
16777216	1367.081065
16777216	1366.510002
16777216	1367.141177
16777216	1366.499983
16777216	1366.600170
16777216	1366.515011
16777216	1366.504993
16777216	1366.515011
16777216	1366.700356
16777216	1366.700356
16777216	1367.256392
16777216	1382.349502
16777216	1368.563827
16777216	1368.203155
16777216	1367.802409
16777216	1366.640244
16777216	1366.535049
16777216	1368.999639
16777216	1366.740431
16777216	1367.762334
16777216	1366.975870
16777216	1366.780506
16777216	1366.735422
16777216	1367.812428
16777216	1366.955832
16777216	1367.501849
16777216	1366.825590
16777216	1403.569021
16777216	1379.499193
16777216	1367.381625
16777216	1366.800543
16777216	1367.141177
16777216	1366.750450
16777216	1366.750450
16777216	1366.775496
16777216	1366.479946
16777216	1366.530039
16777216	1366.630226
16777216	1385.740818
16777216	1370.091672
16777216	1366.640244
16777216	1366.670300
16777216	1366.545067
16777216	1366.525030
16777216	1366.550077
16777216	1366.459909
16777216	1366.720394
16777216	1366.845627
16777216	1388.105221
16777216	1372.936972
16777216	1366.575123
16777216	1366.675310
16777216	1366.770487
16777216	1366.575123
16777216	1367.071047
16777216	1366.680319
16777216	1366.620207
16777216	1366.494974
16777216	1366.525030
16777216	1384.323177
16777216	1368.954555
16777216	1368.203155
16777216	1366.515011
16777216	1366.565105
16777216	1366.680319
16777216	1366.965851
16777216	1366.565105
16777216	1366.575123
16777216	1366.504993
16777216	1366.795534
16777216	1366.550077
16777216	1366.610188
16777216	1366.555086
16777216	1366.620207
16777216	1366.515011
16777216	1431.065230
16777216	1390.680016
16777216	1389.808393
16777216	1388.365706
16777216	1382.319446
16777216	1367.742297
16777216	1366.665291
16777216	1366.575123
16777216	1366.504993
16777216	1388.130268
16777216	1417.344677
16777216	1366.469927
16777216	1366.605179
16777216	1366.469927
16777216	1389.056994
16777216	1377.791012
16777216	1366.545067
16777216	1366.565105
16777216	1366.595160
16777216	1366.670300
16777216	1366.780506
16777216	1366.555086
16777216	1368.418556
16777216	1367.597026
16777216	1367.071047
16777216	1368.117997
16777216	1367.206299
16777216	1388.741406
16777216	1382.700155
16777216	1367.446746
16777216	1367.892577
16777216	1366.735422
16777216	1366.535049
16777216	1366.705366
16777216	1366.660282
16777216	1366.680319
16777216	1377.901217
16777216	1366.454899
16777216	1366.484955
16777216	1366.710375
16777216	1366.504993
16777216	1367.181252
16777216	1366.675310
16777216	1391.526593
16777216	1391.686892
16777216	1366.685328
16777216	1366.640244
16777216	1366.975870
16777216	1368.097959
16777216	1405.452529
16777216	1412.530711
16777216	1366.560095
16777216	1366.560095
16777216	1366.855646
16777216	1367.416691
16777216	1367.025963
16777216	1386.271806
16777216	1369.951411
16777216	1367.306485
16777216	1373.988931
16777216	1368.413547
16777216	1398.990494
16777216	1397.016818
16777216	1368.789247
16777216	1366.715384
16777216	1367.296467
16777216	1366.900730
16777216	1366.630226
16777216	1366.805552
16777216	1366.454899
16777216	1366.670300
16777216	1366.980879
16777216	1366.880692
16777216	1366.510002
16777216	1392.984308
16777216	1383.837272
16777216	1414.043529
16777216	1385.104633
16777216	1367.381625
16777216	1366.550077
16777216	1366.660282
16777216	1366.580133
16777216	1366.479946
16777216	1366.530039
16777216	1366.515011
16777216	1366.560095
16777216	1366.575123
16777216	1366.585142
16777216	1382.068979
16777216	1386.216704
16777216	1366.655272
16777216	1366.535049
16777216	1366.550077
16777216	1366.815571
16777216	1367.301476
16777216	1390.244205
16777216	1384.688858
16777216	1388.726378
16777216	1366.730412
16777216	1366.555086
16777216	1366.895720
16777216	1366.665291
16777216	1368.243230
16777216	1366.595160
16777216	1366.504993
16777216	1366.880692
16777216	1366.605179
16777216	1366.484955
16777216	1366.434862
16777216	1385.996293
16777216	1368.804275
16777216	1387.579241
16777216	1377.685816
16777216	1366.735422
16777216	1367.000916
16777216	1367.020953
16777216	1366.515011
16777216	1366.575123
16777216	1366.760468
16777216	1366.860655
16777216	1366.775496
16777216	1367.351569
16777216	1366.955832
16777216	1366.580133
