#size	rtt
512	3.410249
512	5.590072
512	3.424772
512	3.250802
512	3.416431
512	2.898945
512	3.883074
512	2.538613
512	4.301348
512	3.551488
512	3.049002
512	3.183913
512	3.399953
512	3.725823
512	3.243462
512	3.505821
512	4.766898
512	4.041176
512	2.765256
512	3.962568
512	2.782381
512	3.957738
512	2.587087
512	5.294804
512	2.860030
512	3.620112
512	3.566907
512	3.025928
512	3.608690
512	3.046586
512	3.403165
512	4.123089
512	2.905123
512	3.180187
512	3.346119
512	3.119707
512	3.449624
512	3.046675
512	4.628666
512	2.834587
512	3.708054
512	3.013653
512	3.674206
512	2.726583
512	3.613442
512	3.547730
512	2.803182
512	4.482453
512	2.884877
512	3.867166
512	3.129044
512	3.843864
512	3.242680
512	3.615567
512	3.023095
512	3.739193
512	3.515625
512	3.490312
512	3.482207
512	3.714524
512	3.470324
512	3.154590
512	4.102621
512	2.574286
512	4.472081
512	3.512318
512	4.946926
512	2.952763
512	4.034119
512	3.079829
512	4.351040
512	2.773087
512	3.954128
512	3.447737
512	3.892828
512	2.875936
512	4.026866
512	3.458171
512	4.246537
512	3.204223
512	4.700770
512	3.550177
512	2.798869
512	3.926984
512	3.200632
512	3.865975
512	3.150966
512	4.964032
512	4.094489
512	3.325829
512	3.788561
512	3.087118
512	3.872483
512	2.924313
512	5.499019
512	2.888036
512	4.306888
512	2.944346
512	4.079060
512	2.515052
512	4.174568
512	2.761209
512	4.462407
512	2.979947
512	4.235793
512	3.170848
512	3.372114
512	3.690487
512	3.251654
512	4.302922
512	3.647542
512	3.337492
512	3.743581
512	3.206586
512	3.717840
512	2.665111
512	4.293787
512	2.610465
512	4.272561
512	2.955920
512	4.356524
512	3.331488
512	4.240051
512	4.363238
512	2.654730
512	3.838880
512	3.204442
512	3.411856
512	3.813543
512	2.727431
512	4.301191
512	2.801280
512	3.897360
512	3.137626
512	4.257674
512	3.031301
512	3.484273
512	4.044016
512	2.802895
512	4.017213
512	2.971457
512	3.929383
512	3.150820
512	3.729117
512	4.106395
512	3.061918
512	3.870080
512	3.025049
512	3.958217
512	3.063855
512	3.857623
512	3.768213
512	3.224842
512	3.656898
512	3.704489
512	3.325671
512	3.693229
512	3.055975
512	3.922487
512	2.817958
512	4.201081
512	3.456940
512	3.423406
512	3.776334
512	3.698576
512	4.181484
512	3.863282
512	3.528955
512	4.071841
512	3.327354
512	3.905303
512	2.980160
512	3.927954
512	3.921010
512	3.060097
512	3.983661
512	3.373395
512	3.633034
512	4.105803
512	4.107706
512	4.599308
512	3.521316
512	3.583411
512	3.595269
512	3.711638
512	3.282723
512	3.330533
512	4.452095
512	2.949783
512	4.208070
512	3.242247
512	3.484482
512	3.839711
512	2.960684
512	4.812989
512	2.913702
512	4.366522
512	3.486102
512	4.225076
512	2.963965
512	3.865267
512	3.572918
512	3.735774
512	3.136924
512	3.734542
512	3.446302
512	3.928690
512	3.725209
512	4.518587
512	3.634375
512	3.952986
512	3.713045
512	3.397883
512	3.715673
512	2.784409
512	4.472431
512	2.893403
512	3.626041
512	3.187714
512	3.828283
512	2.833230
512	4.348666
512	3.830891
512	3.941771
512	3.767538
512	3.073991
512	4.348662
512	3.092707
512	3.731333
512	4.188690
512	4.019120
512	2.986932
512	3.995215
512	2.973829
512	4.504177
512	3.148258
512	4.638837
512	2.921671
512	4.181720
512	3.124716
512	4.378911
512	3.131960
512	4.459307
512	4.002488
512	3.436449
512	3.385107
512	3.825948
512	3.502032
512	3.692949
512	3.890196
512	4.262793
512	3.115814
512	4.184431
512	3.034222
512	4.403530
512	2.837526
512	4.498683
512	2.716278
512	4.394720
512	2.895543
512	4.548898
512	3.248333
512	4.497607
512	3.154549
512	4.411260
1024	1.962635
1024	2.796046
1024	2.342103
1024	2.474213
1024	3.242508
1024	4.501776
1024	1.529365
1024	2.967827
1024	2.423594
1024	3.061450
1024	1.715207
1024	2.294222
1024	3.112261
1024	2.107672
1024	2.615367
1024	2.112807
1024	2.804465
1024	2.260111
1024	2.792064
1024	2.729990
1024	2.035317
1024	2.802100
1024	2.344913
1024	2.837377
1024	1.937912
1024	2.554646
1024	3.173299
1024	2.434688
1024	2.777009
1024	2.423451
1024	2.294862
1024	2.386902
1024	2.769489
1024	2.836782
1024	1.806523
1024	2.970534
1024	2.701932
1024	2.383219
1024	2.810876
1024	2.518422
1024	3.084653
1024	1.889325
1024	2.733276
1024	2.239238
1024	3.127190
1024	1.972515
1024	2.991262
1024	2.762732
1024	3.219850
1024	2.491022
1024	2.417116
1024	2.725201
1024	2.180407
1024	2.172692
1024	3.186009
1024	2.392134
1024	2.675165
1024	2.731931
1024	2.497964
1024	2.625066
1024	2.256256
1024	3.740879
1024	2.514743
1024	2.982470
1024	2.012551
1024	3.261713
1024	1.541273
1024	3.270474
1024	6.028563
1024	3.185662
1024	1.897595
1024	3.207397
1024	2.117938
1024	2.962274
1024	2.236876
1024	3.602761
1024	2.241640
1024	2.934776
1024	2.234378
1024	2.977602
1024	2.304242
1024	2.928871
1024	2.558689
1024	3.041620
1024	1.860990
1024	2.975402
1024	2.554932
1024	2.556795
1024	2.268906
1024	3.016365
1024	2.789628
1024	2.293812
1024	3.028191
1024	1.986970
1024	2.981843
1024	2.782167
1024	2.453539
1024	3.116544
1024	1.978253
1024	2.849766
1024	2.122124
1024	2.884820
1024	2.230489
1024	3.205157
1024	3.601811
1024	3.915746
1024	4.178702
1024	3.056643
1024	2.307143
1024	2.920158
1024	2.634959
1024	3.082862
1024	1.994943
1024	3.121655
1024	2.294264
1024	3.053384
1024	2.424092
1024	3.033996
1024	3.631991
1024	1.962288
1024	3.410311
1024	1.858503
1024	3.200184
1024	2.218715
1024	2.584221
1024	3.239342
1024	2.527393
1024	2.126027
1024	2.790714
1024	1.841074
1024	3.056407
1024	2.140389
1024	3.903877
1024	2.027310
1024	3.479755
1024	1.980970
1024	3.134948
1024	2.104918
1024	2.600729
1024	3.288569
1024	2.496267
1024	2.468067
1024	2.917538
1024	2.173037
1024	3.600732
1024	1.991472
1024	4.028147
1024	2.095467
1024	3.104198
1024	2.184387
1024	3.037836
1024	2.045990
1024	4.673462
1024	2.831320
1024	2.619736
1024	2.296012
1024	3.077362
1024	2.199572
1024	3.164354
1024	2.036038
1024	3.800540
1024	3.349332
1024	1.928526
1024	3.312937
1024	2.254030
1024	2.695542
1024	2.670286
1024	2.498094
1024	3.144932
1024	2.077796
1024	3.282864
1024	1.973452
1024	3.065661
1024	1.979319
1024	2.985872
1024	4.150057
1024	1.844818
1024	3.264388
1024	2.516170
1024	2.519528
1024	2.190783
1024	2.602775
1024	3.278806
1024	2.255105
1024	7.388580
1024	3.436331
1024	2.205968
1024	3.058078
1024	2.388725
1024	3.461523
1024	2.487824
1024	2.750186
1024	2.641862
1024	2.448376
1024	2.881038
1024	2.314619
1024	9.198897
1024	7.176942
1024	2.158111
1024	3.118980
1024	2.239241
1024	3.177288
1024	3.284936
1024	2.186694
1024	3.298732
1024	2.306340
1024	2.521035
1024	2.836058
1024	2.815294
1024	1.874880
1024	3.329107
1024	1.795558
1024	3.799563
1024	1.865542
1024	3.231061
1024	2.255010
1024	3.460163
1024	6.965355
1024	7.035165
1024	3.340020
1024	2.156979
1024	3.396124
1024	2.323801
1024	2.962733
1024	3.070574
1024	2.281583
1024	2.929638
1024	2.305344
1024	3.357004
1024	2.519475
1024	5.251511
1024	2.406020
1024	2.878778
1024	3.138229
1024	2.647120
1024	3.174964
1024	2.587802
1024	2.653750
1024	3.052087
1024	2.548348
1024	2.910872
1024	2.557079
1024	2.949414
1024	2.353466
1024	2.998886
1024	3.140460
1024	2.579567
1024	2.669463
1024	3.314676
1024	2.324735
1024	3.383551
1024	2.341386
1024	3.337263
1024	2.108724
1024	3.072357
1024	2.523213
1024	3.159452
1024	3.809682
1024	1.971401
1024	4.344509
1024	2.095437
1024	3.454800
1024	2.008277
1024	3.223114
1024	2.270115
1024	2.534644
1024	3.240476
1024	2.093559
1024	3.039086
1024	2.192489
1024	3.018475
1024	2.423268
1024	3.422305
1024	4.512204
1024	1.995216
1024	3.335959
1024	2.442737
1024	3.079221
1024	2.621786
1024	2.435094
1024	3.049850
1024	2.376965
1024	3.223898
1024	2.088686
1024	3.703537
1024	2.309295
1024	3.241435
1024	4.226589
1024	1.884445
1024	3.649289
1024	2.173444
1024	3.055542
1024	2.492729
1024	2.804160
1024	2.922266
1024	2.436907
1024	3.248851
1024	2.552176
1024	3.315561
1024	2.500810
1024	2.983549
1024	2.925307
1024	3.130800
1024	2.471997
1024	3.096221
1024	2.496978
1024	2.672980
1024	2.555798
1024	2.256633
1024	3.070495
1024	2.535241
1024	2.962888
1024	2.700407
1024	2.801342
1024	3.304143
1024	2.559654
1024	3.252811
1024	2.634601
1024	3.227556
1024	2.463012
1024	3.136103
1024	2.430664
1024	2.676790
1024	3.151735
1024	2.837061
1024	2.578455
1024	2.600383
1024	3.143248
1024	2.564047
1024	2.861450
1024	4.112997
1024	3.286950
1024	3.050726
1024	2.940070
1024	2.615518
1024	2.953824
1024	2.063948
1024	3.562895
1024	2.769116
1024	3.100816
1024	2.317017
1024	2.984338
1024	2.881758
1024	2.657463
1024	5.279938
1024	1.990087
1024	3.700805
1024	2.365217
1024	3.538572
1024	2.599371
1024	2.429438
1024	3.349508
1024	2.564316
1024	3.092152
1024	2.708325
1024	2.991299
1024	2.837878
1024	2.629353
1024	5.609643
1024	2.888681
1024	3.170545
1024	2.671995
1024	3.319551
1024	2.430269
1024	3.253174
1024	3.019460
1024	3.136905
1024	2.597774
1024	3.421170
1024	2.411203
1024	3.455401
1024	2.670853
1024	4.388176
1024	2.623464
1024	3.312683
1024	2.632960
1024	3.230921
1024	2.847408
1024	3.465114
1024	3.111988
1024	3.283873
1024	2.667048
1024	3.194906
1024	2.495502
1024	3.724668
1024	2.296420
1024	6.009989
1024	2.786198
1024	3.383987
1024	2.268818
1024	3.738575
1024	2.362774
1024	3.471694
1024	2.694200
1024	3.548430
1024	2.430540
1024	3.067095
1024	2.762652
1024	3.205358
1024	2.523169
1024	3.321522
1024	4.285217
1024	2.103090
1024	3.712911
1024	2.049424
1024	3.661532
1024	2.536378
1024	2.946696
1024	3.126174
1024	2.742324
1024	3.455605
1024	2.706103
1024	3.284041
1024	2.674653
1024	3.656565
1024	3.895674
1024	2.695350
1024	3.789429
1024	2.308390
1024	3.096689
1024	3.088536
1024	2.312357
1024	3.938857
1024	2.012444
1024	3.426922
1024	2.476771
1024	3.606023
1024	2.220034
1024	3.619459
1024	3.376241
1024	2.767021
1024	3.319904
1024	2.710298
1024	3.544076
1024	2.453950
1024	2.986404
1024	3.354388
1024	2.634504
1024	3.373163
1024	2.658726
1024	3.559611
1024	2.657013
1024	3.350634
1024	3.326989
1024	2.663152
1024	2.924974
1024	3.201058
1024	2.711017
1024	3.144710
1024	2.944562
1024	3.337665
1024	3.011471
1024	3.770367
1024	2.654572
1024	3.588148
1024	2.553779
1024	3.266966
1024	3.765130
1024	3.726613
1024	3.106717
1024	2.782941
1024	3.046000
1024	3.092966
1024	2.713371
1024	2.968137
1024	3.493543
1024	2.834994
1024	2.930352
1024	3.198596
1024	2.955839
1024	3.583032
1024	2.768398
1024	3.943826
1024	2.566791
1024	3.425232
1024	2.516325
1024	3.443989
1024	2.795600
1024	2.797155
1024	3.750185
1024	2.474069
1024	3.324093
1024	2.848502
1024	2.861968
1024	3.328681
1024	2.759498
1024	4.265186
1024	2.333515
1024	3.557644
1024	2.761990
1024	3.662522
1024	2.845886
1024	2.783426
1024	2.920897
1024	3.081937
1024	3.456432
1024	2.795141
1024	3.703377
1024	2.820952
1024	2.840834
1024	4.837615
1024	2.433668
1024	3.497702
1024	3.300459
1024	3.006786
1024	2.937258
1024	2.730506
1024	3.912802
1024	2.577212
1024	3.490743
1024	3.187007
1024	3.220336
1024	3.666690
1024	2.718373
1024	5.705714
1024	2.971309
1024	3.700924
1024	2.539241
1024	3.915065
1024	2.574484
1024	2.502548
1024	4.144695
1024	2.414865
1024	4.123380
1024	2.388560
1024	3.898198
1024	2.742955
1024	3.304309
1024	3.972420
1024	2.553064
1024	4.079494
1024	2.862619
1024	3.634304
1024	2.669394
1024	3.538264
1024	2.470612
1024	3.817128
1024	2.656871
1024	3.643520
1024	2.934617
1024	3.530769
1024	2.926549
1024	3.674243
1024	3.444691
1024	3.182840
1024	3.420165
1024	3.204879
1024	3.091533
1024	3.429013
1024	2.478382
1024	4.154108
1024	2.289388
1024	3.703018
1024	2.819120
1024	3.591820
1024	2.715810
1024	3.536081
1024	3.475942
1024	2.658218
1024	3.630843
1024	2.706022
1024	3.598604
1024	2.580569
1024	2.794410
1024	3.180460
1024	2.769568
1024	3.177177
1024	3.040821
1024	3.306134
1024	2.864251
1024	3.707681
1024	3.367986
1024	3.180477
1024	3.285426
1024	2.853625
1024	3.359302
1024	3.018209
1024	2.812056
1024	3.427235
1024	3.131382
1024	3.193349
1024	3.120072
1024	3.464787
1024	3.060910
1024	3.583743
1024	3.931278
1024	4.396790
1024	3.355528
1024	2.862750
1024	3.545861
1024	2.585958
1024	2.805555
1024	3.669031
1024	2.849410
1024	3.901190
1024	2.828134
1024	3.418696
1024	2.934663
1024	3.512580
1024	3.484402
1024	2.840080
1024	3.285211
1024	3.547559
1024	2.928303
1024	3.669047
1024	2.714151
1024	2.926031
1024	3.406694
1024	3.906959
1024	2.791788
1024	3.647718
1024	2.970838
1024	3.701631
1024	2.984589
1024	4.834881
1024	2.459380
1024	3.423665
1024	3.302667
1024	2.993951
1024	3.161108
1024	3.014925
1024	3.465407
1024	3.364797
1024	2.737782
1024	3.778722
1024	2.711470
1024	3.539849
1024	2.990701
1024	4.883862
1024	2.989497
1024	4.006051
1024	2.755627
1024	3.899595
1024	2.961904
1024	3.204503
1024	3.296269
1024	3.568635
1024	3.104646
1024	3.530207
1024	3.033241
1024	3.594061
1024	2.695905
1024	4.561656
1024	3.023700
1024	3.807020
1024	3.042487
1024	3.680528
1024	2.707585
1024	3.249902
1024	3.510834
1024	3.507705
1024	3.033698
1024	3.671362
1024	3.162708
1024	3.870526
1024	2.931095
1024	4.499735
1024	2.619315
1024	3.779465
1024	2.988754
1024	3.852217
1024	3.017553
1024	3.805870
1024	5.409980
1024	3.925986
1024	2.871719
1024	4.063746
1024	2.903517
1024	3.606693
1024	2.917578
1024	5.028095
1024	3.799728
1024	2.913053
1024	3.290851
1024	3.374527
1024	3.630228
1024	3.146201
1024	3.429217
1024	3.876336
1024	3.111806
1024	3.714789
1024	2.846628
1024	4.039587
1024	3.175965
1024	3.647189
1024	6.475856
1024	2.886215
1024	3.938533
1024	3.586250
1024	3.603154
1024	3.043991
1024	2.778454
1024	3.703956
1024	3.333729
1024	3.367055
1024	3.242212
1024	3.430934
1024	4.043894
1024	2.676903
1024	5.660971
1024	4.355172
1024	2.897969
1024	3.657632
1024	3.287533
1024	3.865454
1024	2.546826
1024	4.396505
1024	2.568770
1024	4.123493
1024	2.807950
1024	3.375557
1024	3.278771
1024	3.234361
1024	4.319405
1024	2.387720
1024	3.730968
1024	3.452279
1024	3.093486
1024	3.876806
1024	2.979336
1024	4.010857
1024	3.286407
1024	3.770221
1024	2.999623
1024	3.847429
1024	2.723363
1024	3.872861
1024	3.612579
1024	3.069259
1024	4.158998
1024	3.047869
1024	4.116701
1024	3.082606
1024	3.102596
1024	4.042410
1024	2.684511
1024	3.581021
1024	3.061053
1024	3.459513
1024	3.255145
1024	3.853953
1024	3.915136
1024	4.377934
1024	2.932157
1024	4.086140
1024	3.206396
1024	3.779323
1024	3.114973
1024	3.843193
1024	3.519477
1024	3.536382
1024	3.599071
1024	3.270322
1024	3.697626
1024	3.115307
1024	3.646601
1024	6.340029
1024	3.435113
1024	3.631724
1024	2.862170
1024	4.146402
1024	2.795802
1024	3.377651
1024	3.575989
1024	3.783240
1024	3.219602
1024	3.562007
1024	3.303422
1024	4.056701
1024	3.500119
1024	4.366099
1024	2.874791
1024	4.094348
1024	2.818439
1024	4.032539
1024	3.002926
1024	3.142435
1024	4.314086
1024	2.852899
1024	4.307961
1024	2.952372
1024	4.006198
1024	3.146511
1024	3.576197
1024	5.774015
1024	2.746510
1024	3.839851
1024	3.370867
1024	3.958829
1024	3.024232
1024	3.270558
1024	3.964483
1024	3.114991
1024	4.203862
1024	3.008979
1024	3.541221
1024	3.688360
1024	3.349608
1024	4.759091
1024	3.089901
1024	3.986462
1024	2.962382
1024	4.250772
1024	2.965216
1024	3.307121
1024	3.790504
1024	3.056016
1024	3.729109
1024	3.801108
1024	3.176281
1024	3.774809
1024	3.180540
1024	4.610098
1024	8.263368
1024	3.773123
1024	3.278738
1024	3.777306
1024	3.062087
1024	2.404767
1024	4.047558
1024	2.721983
1024	4.011202
1024	3.016413
1024	4.561952
1024	2.879931
1024	3.814882
1024	3.670173
1024	3.141078
1024	4.010830
1024	3.074440
1024	3.732791
1024	3.038091
1024	4.202401
1024	2.694016
1024	4.531455
1024	2.890645
1024	4.079706
1024	3.114457
1024	4.033398
1024	3.308543
1024	3.997069
1024	6.499583
1024	3.414919
1024	4.463744
1024	2.924077
1024	5858.110468
1024	5.787262
1024	3.829092
1024	4.133965
1024	3.286830
1024	4.564156
1024	4.694216
1024	3.129767
1024	4.307227
1024	3.769058
1024	3.618893
1024	3.956392
1024	4.060803
1024	4.518461
1024	3.140574
1024	4.487217
1024	3.084212
1024	4.125265
1024	3.485982
1024	3.913606
1024	2.678934
1024	5.012175
1024	3.177905
1024	4.399806
1024	3.532272
1024	4.155434
1024	3.576251
1024	4.239358
1024	7.606531
1024	4.158029
1024	3.982470
1024	3.633694
1024	3.966175
1024	3.965124
1024	2.955286
1024	4.920636
1024	3.287470
1024	4.226067
1024	3.088443
1024	4.733242
1024	3.237215
1024	29.155108
1024	3.848606
1024	4.223522
1024	4.097309
1024	3.853729
1024	4.084108
1024	2.764722
1024	4.277510
1024	3.725629
1024	3.908216
1024	3.443780
1024	4.067241
1024	3.686580
1024	4.156843
1024	4.494366
1024	3.523709
1024	4.552470
1024	3.160015
1024	4.175673
1024	3.961994
1024	2.658427
1024	4.640300
1024	3.465020
1024	4.591581
1024	3.408676
1024	4.342264
1024	3.057530
1024	4.558043
1024	3.989875
1024	3.821471
1024	4.006029
1024	3.827574
1024	3.765897
1024	3.726115
1024	4.661273
1024	3.014666
1024	4.576077
1024	3.102547
1024	4.518520
1024	3.418367
1024	4.644721
1024	3.263321
1024	4.379301
1024	4.656839
1024	3.347728
1024	4.254841
1024	3.785855
1024	4.468991
1024	3.585619
1024	3.195546
1024	4.596229
1024	3.357366
1024	4.544859
1024	3.698860
1024	4.346928
1024	3.697612
1024	4.311904
1024	4.053331
1024	3.859846
1024	3.577808
1024	3.980423
1024	3.633785
1024	4.101528
1024	3.193219
1024	4.729394
1024	3.656426
1024	4.490989
1024	3.094146
1024	4.457561
1024	3.171395
1024	4.871185
1024	3.884248
1024	4.000266
1024	4.158186
1024	4.585118
1024	3.555111
1024	3.813500
1024	3.592608
1024	4.442436
1024	3.582755
1024	4.656607
1024	3.756842
1024	4.483088
1024	4.064215
1024	3.617257
1024	5.302250
1024	3.736271
1024	4.861111
1024	4.000557
1024	4.072560
1024	4.304862
1024	3.072648
1024	4.181793
1024	3.589215
1024	4.353303
1024	3.247330
1024	4.707131
1024	3.710384
1024	4.483395
1024	4.377729
1024	3.600589
1024	3.954957
1024	4.738281
1024	3.448477
1024	4.344475
1024	6.180174
1024	4.029668
1024	3.705955
1024	3.908832
1024	3.730351
1024	4.441137
1024	3.098994
1024	4.878048
1024	4.106189
2048	7.268008
2048	8.576134
2048	6.141478
2048	8.430068
2048	8.020598
2048	5.304848
2048	10.593887
2048	4.812091
2048	8.516395
2048	5.861100
2048	7.304284
2048	7.107615
2048	5.511009
2048	7.674011
2048	6.094217
2048	6.532585
2048	5.665406
2048	6.481831
2048	6.186619
2048	4.790558
2048	4.969261
2048	6.129452
2048	4.544670
2048	4.382594
2048	3.552096
2048	5.427623
2048	4.335052
2048	5.314581
2048	7.339634
2048	4.403652
2048	6.958253
2048	4.515806
2048	4.845052
2048	6.139972
2048	5.421010
2048	5.836339
2048	4.510597
2048	4.234967
2048	7.021962
2048	2.914122
2048	4.979515
2048	4.982865
2048	4.645217
2048	4.375869
2048	4.605844
2048	7.855259
2048	5.779351
2048	5.904699
2048	5.322117
2048	4.112668
2048	4.312523
2048	5.773193
2048	2.981095
2048	5.569575
2048	4.187630
2048	6.167130
2048	5.330737
2048	4.526110
2048	5.399681
2048	4.795366
2048	5.809464
2048	4.981577
2048	4.195759
2048	2.303092
2048	3.200939
2048	3.795478
2048	3.105862
2048	4.929963
2048	3.629649
2048	2.043235
2048	3.217902
2048	2.645852
2048	3.105400
2048	3.531213
2048	1.820909
2048	5.796346
2048	1.694215
2048	3.740324
2048	2.063771
2048	3.365439
2048	3.663569
2048	2.791511
2048	3.677606
2048	2.181095
2048	3.116314
2048	2.806505
2048	3.007235
2048	3.690930
2048	2.428380
2048	3.851251
2048	2.590326
2048	2.723482
2048	2.499813
2048	3.146981
2048	4.553321
2048	2.886330
2048	2.961737
2048	3.666997
2048	2.842585
2048	3.060838
2048	2.120998
2048	4.930184
2048	2.547143
2048	3.612565
2048	1.843540
2048	3.358749
2048	2.248244
2048	3.799006
2048	2.311984
2048	3.543729
2048	2.671458
2048	3.879364
2048	2.817191
2048	2.518322
2048	2.892912
2048	4.631659
2048	1.666000
2048	3.490799
2048	2.115558
2048	3.928854
2048	2.378257
2048	3.427194
2048	3.563924
2048	3.352620
2048	2.774991
2048	3.178741
2048	2.218080
2048	3.629149
2048	1.826399
2048	4.171398
2048	2.312807
2048	2.768766
2048	3.309978
2048	2.203281
2048	3.426230
2048	1.913297
2048	5.313419
2048	3.000863
2048	2.670391
2048	3.467197
2048	2.343990
2048	2.886758
2048	2.585123
2048	3.966226
2048	2.135310
2048	3.218471
2048	2.268323
2048	3.361399
2048	2.384365
2048	3.410246
2048	3.249454
2048	3.044816
2048	2.515877
2048	2.977627
2048	2.032224
2048	3.148577
2048	2.248917
2048	4.032766
2048	1.969765
2048	3.557948
2048	1.749911
2048	3.455717
2048	2.253678
2048	3.463687
2048	1.809554
2048	3.820552
2048	1.903365
2048	3.382867
2048	1.922442
2048	3.228225
2048	2.281715
2048	4.254783
2048	2.123462
2048	3.221198
2048	2.548598
2048	2.799495
2048	2.940006
2048	2.771469
2048	2.781759
2048	2.947336
2048	3.297042
2048	2.277601
2048	3.089366
2048	2.782140
2048	3.098988
2048	4.316496
2048	2.182868
2048	3.174957
2048	2.796363
2048	2.723383
2048	2.594718
2048	2.474772
2048	2.600562
2048	2.209076
2048	3.136618
2048	2.825693
2048	2.672622
2048	2.676182
2048	3.005603
2048	3.427563
2048	2.812647
2048	2.298251
2048	2.778361
2048	2.362871
2048	2.719332
2048	2.809842
2048	2.885327
2048	2.238740
2048	3.566448
2048	3.171001
2048	2.915808
2048	2.481351
2048	3.057800
2048	3.252161
2048	2.156782
2048	3.413093
2048	2.027236
2048	3.149633
2048	2.236330
2048	3.419198
2048	2.454830
2048	2.708447
2048	3.580320
2048	2.939422
2048	2.403716
2048	2.949990
2048	3.020392
2048	3.299643
2048	1.885042
2048	3.361842
2048	1.967636
2048	3.304778
2048	1.931839
2048	3.518224
2048	2.481600
2048	2.722315
2048	3.246409
2048	1.987049
2048	3.279162
2048	2.676408
2048	3.089363
2048	3.621891
2048	1.966151
2048	3.211999
2048	1.892446
2048	3.333931
2048	2.279525
2048	3.567156
2048	2.520515
2048	2.800103
2048	2.906771
2048	2.636549
2048	2.752494
2048	2.781450
2048	2.716678
2048	6.594908
2048	2.750218
2048	2.085082
2048	3.444999
2048	2.177489
2048	3.250190
2048	2.574227
2048	3.107814
2048	1.891331
2048	3.556850
2048	2.106913
2048	3.311949
2048	2.275442
2048	3.579170
2048	4.870637
2048	2.592955
2048	2.848469
2048	2.820991
2048	2.602588
2048	3.515160
2048	2.020479
2048	3.666132
2048	2.443981
2048	3.575745
2048	1.957807
2048	3.469864
2048	1.940695
2048	3.812512
2048	2.234665
2048	2.827412
2048	2.225221
2048	3.547916
2048	2.446174
2048	2.982429
2048	2.997731
2048	2.702337
2048	2.612579
2048	3.554581
2048	1.853763
2048	3.266686
2048	1.970042
2048	3.570709
2048	2.354991
2048	3.250691
2048	3.080656
2048	2.256950
2048	3.260470
2048	2.655700
2048	3.257074
2048	3.452708
2048	2.786766
2048	3.818932
2048	2.106068
2048	3.591604
2048	2.047785
2048	3.739409
2048	2.225285
2048	7.069734
2048	2.231461
2048	3.395386
2048	2.091898
2048	3.606320
2048	2.173970
2048	3.666978
2048	2.807245
2048	3.771711
2048	1.962093
2048	3.547860
2048	2.139878
2048	3.347481
2048	2.115410
2048	4.131518
2048	2.298507
2048	3.450902
2048	2.642769
2048	3.635219
2048	2.157786
2048	3.600703
2048	5.238040
2048	3.864446
2048	2.617118
2048	3.427391
2048	2.445228
2048	3.627740
2048	2.079151
2048	7.245071
2048	2.272013
2048	3.252873
2048	2.712827
2048	2.994020
2048	2.241840
2048	3.775795
2048	2.751334
2048	3.503656
2048	2.570951
2048	3.766006
2048	2.590379
2048	2.786082
2048	3.326020
2048	3.120921
2048	2.481566
2048	3.021286
2048	2.721010
2048	2.611081
2048	2.506163
2048	3.292876
2048	2.715968
2048	5.440365
2048	3.599290
2048	2.501083
2048	3.411528
2048	2.310773
2048	3.730078
2048	4.249931
2048	1.910158
2048	3.633922
2048	2.186326
2048	3.263937
2048	2.379807
2048	3.171898
2048	2.608773
2048	3.663002
2048	2.856801
2048	2.932210
2048	3.073706
2048	2.713438
2048	3.341542
2048	2.941110
2048	2.235892
2048	3.369659
2048	2.096411
2048	3.530500
2048	2.456361
2048	3.621213
2048	3.371033
2048	2.903511
2048	3.892544
2048	2.039766
2048	3.622598
2048	2.415043
2048	3.292539
2048	3.798270
2048	1.842145
2048	3.578886
2048	2.156553
2048	3.769782
2048	2.795660
2048	3.830445
2048	2.673601
2048	2.323680
2048	3.120152
2048	2.484332
2048	3.396346
2048	2.244183
2048	3.271335
2048	3.410918
2048	2.039631
2048	3.428132
2048	2.470932
2048	3.147479
2048	3.148657
2048	2.642101
2048	3.474947
2048	2.592562
2048	3.069908
2048	2.890788
2048	2.603404
2048	2.680228
2048	2.628997
2048	4.192138
2048	2.088679
2048	3.521458
2048	2.311291
2048	3.451877
2048	2.219894
2048	4.135668
2048	2.391480
2048	3.473017
2048	3.285156
2048	2.787309
2048	3.010342
2048	3.135923
2048	2.482573
2048	4.561657
2048	2.112446
2048	3.820851
2048	2.641755
2048	3.425675
2048	2.547271
2048	3.155723
2048	2.789058
2048	2.341418
2048	3.936203
2048	2.544466
2048	3.391739
2048	2.985904
2048	2.894457
2048	5.883030
2048	2.445169
2048	3.272447
2048	2.387363
2048	3.083912
2048	3.303541
2048	2.577555
2048	3.781007
2048	2.912030
2048	3.891764
2048	2.476369
2048	3.392877
2048	2.991926
2048	3.268293
2048	6.156911
2048	3.357150
2048	3.028848
2048	2.498816
2048	3.303187
2048	2.271571
2048	3.208607
2048	2.317199
2048	3.204098
2048	2.894072
2048	2.969553
2048	2.964478
2048	3.195173
2048	2.767421
2048	2.837313
2048	7.732318
2048	2.289481
2048	3.492118
2048	2.159951
2048	3.919443
2048	2.347918
2048	3.589713
2048	2.275011
2048	3.558889
2048	2.747680
2048	3.409165
2048	2.478947
2048	3.394686
2048	3.099420
2048	2.966953
2048	2.996575
2048	3.225472
2048	2.491339
2048	3.688876
2048	2.229453
2048	3.997985
2048	5.449574
2048	3.342360
2048	4.096402
2048	2.801926
2048	3.107758
2048	2.166308
2048	3.749374
2048	2.840839
2048	2.866233
2048	3.059042
2048	3.099389
2048	3.790969
2048	2.644143
2048	3.358914
2048	2.842479
