#size	rtt
512	1.785125
512	2.484063
512	3.438320
512	2.189406
512	3.204976
512	2.493116
512	2.480685
512	3.736699
512	2.267465
512	3.448185
512	1.612975
512	3.245163
512	1.673705
512	3.002152
512	1.760662
512	3.217078
512	2.452573
512	1.802902
512	3.276475
512	1.619032
512	3.155772
512	3.395977
512	1.423154
512	2.902565
512	2.126502
512	2.784519
512	2.432733
512	2.107154
512	3.369264
512	2.313290
512	3.328711
512	2.196364
512	2.872386
512	2.456374
512	2.596398
512	3.477688
512	2.745434
512	2.041198
512	2.825872
512	1.933147
512	2.715196
512	2.604754
512	2.557529
512	2.213554
512	3.871398
512	1.988683
512	2.646975
512	3.309632
512	1.682472
512	5.833716
512	2.391862
512	3.829781
512	2.587555
512	2.589346
512	1.473717
512	3.287664
512	1.798771
512	3.733016
512	3.257065
512	2.215548
512	2.682491
512	2.638495
512	2.173920
512	4.192436
512	1.533679
512	3.469394
512	1.782233
512	2.564889
512	2.607045
512	2.246470
512	2.482591
512	2.252420
512	2.996095
512	2.556370
512	3.509213
512	1.596022
512	2.950395
512	2.249975
512	5.856961
512	1.944044
512	2.989834
512	1.818759
512	3.171007
512	1.753132
512	3.054263
512	2.638103
512	2.896222
512	2.281126
512	2.938467
512	2.664105
512	2.755311
512	2.530985
512	3.579010
512	1.607926
512	3.443646
512	2.181057
512	3.316346
512	1.872944
512	3.475350
512	3.138153
512	3.515309
512	2.574729
512	2.569892
512	2.389525
512	2.062407
512	3.718517
512	3.409005
512	1.581776
512	3.015447
512	2.980932
512	1.830431
512	3.905438
512	1.844088
512	2.905452
512	3.222435
512	3.143040
512	3.034135
512	2.381143
512	2.214966
512	3.418269
512	2.632687
512	2.981470
512	2.319523
512	2.801486
512	2.131328
512	3.180731
512	2.158591
512	3.535914
512	6.922633
512	2.363221
512	3.255072
512	3.060816
512	3.060540
512	2.777242
512	3.008222
512	2.133484
512	2.870986
512	2.656678
512	2.868154
512	2.217975
512	3.265987
512	2.525712
512	3.490014
512	3.584969
512	2.193529
512	2.810716
512	2.551530
512	2.442210
512	4.050591
512	1.768159
512	3.121725
512	1.999363
512	3.634850
512	2.373615
512	2.780155
512	2.014422
512	3.168398
512	2.528230
512	2.403718
512	2.896142
512	3.087509
512	2.923290
512	2.989502
512	2.068885
512	3.143043
512	2.327684
512	2.507940
512	3.440743
512	2.086831
512	3.796340
512	2.171023
512	3.672111
512	2.509519
512	3.612643
512	2.741834
512	3.078930
512	2.734310
512	2.059148
512	3.162260
512	2.021238
512	3.344850
512	2.153666
512	2.961310
512	1.990515
512	2.433521
512	3.450071
512	2.249276
512	3.106940
512	1.466647
512	3.409656
512	2.862551
512	2.495236
512	2.756707
512	1.934042
512	3.072897
512	2.081508
512	3.455229
512	2.435206
512	2.532814
512	3.160061
512	2.154293
512	3.532914
512	1.805806
512	3.479972
512	2.985151
512	2.830957
512	2.319009
512	3.218925
512	2.258138
512	3.241030
512	3.001675
512	2.066025
512	3.031674
512	3.380640
512	1.877053
512	3.557761
512	2.104901
512	3.639727
512	5.274714
512	2.198914
512	3.383432
512	2.047044
512	3.784478
512	2.205482
512	3.262177
512	2.221727
512	3.069468
512	3.100228
512	2.490483
512	2.695975
512	2.283965
512	2.368842
512	2.805491
512	10.325447
512	2.341926
512	3.209204
512	2.359116
512	3.301931
512	2.149183
512	3.429438
512	2.276755
512	3.651529
512	2.140234
512	3.298448
512	2.773945
512	2.734577
512	2.555425
512	6.002804
512	2.161844
512	3.700775
512	2.148991
512	3.322236
512	2.060989
512	3.394531
512	2.189444
512	3.832550
512	1.958134
512	3.242145
512	2.220247
512	3.190696
512	2.141193
512	4.340008
512	1.725851
512	3.280229
512	2.765361
512	3.592973
512	2.456960
512	3.183280
512	3.013271
512	3.096450
512	2.460021
512	3.389264
512	2.553694
512	3.115809
512	2.641020
512	3.903316
512	2.429158
512	3.601069
512	1.858938
512	4.203114
512	2.462247
512	3.895979
512	2.299124
512	190.878818
512	4.637008
512	2.669613
512	3.211572
512	2.857128
512	3.053450
512	2.428018
512	2.960441
512	203.476793
512	3.955956
512	2.865044
512	2.695318
512	2.621756
512	3.342925
512	2.667872
512	3.060826
512	2.319650
512	4.019785
512	2.672892
512	3.540396
512	3.021363
512	2.997403
512	3.238841
512	2.467787
512	3.095752
512	3.061771
512	2.466752
512	2.968889
512	3.044978
512	2.645317
512	3.022103
512	3.719479
512	2.483283
512	3.701620
512	2.029628
512	3.127874
512	4.441414
512	2.157014
512	3.025862
512	3.041973
512	2.827787
512	3.329659
512	2.654495
512	3.181679
512	2.776811
512	3.489441
512	3.014517
512	2.835260
512	2.545809
512	3.859316
512	2.583047
512	6.703534
512	2.345018
512	3.723498
512	2.096581
512	3.800939
512	2.564210
512	3.066603
512	2.640385
512	3.475936
512	3.044834
512	3.121056
512	3.417694
512	3.398749
512	2.898909
512	4.056567
512	2.475319
512	3.683769
512	3.018483
512	2.684084
512	3.291150
512	2.821508
512	5.409423
512	2.675516
512	3.881682
512	3.041375
512	12.619132
512	4.035543
512	5.509265
512	2.965973
512	3.201895
512	3.003205
512	3.508726
512	2.513868
512	4.163604
512	2.314775
512	2.823453
512	4.051658
512	2.384821
512	3.896720
512	2.587217
512	3.304614
512	7.233002
512	2.239463
512	4.129503
512	2.401783
512	3.280101
512	3.025090
512	3.345839
512	2.285086
512	3.780380
512	2.333797
512	3.922811
512	2.145768
512	4.145380
512	2.542267
512	7.453725
512	2.260513
512	3.593835
512	2.303155
512	4.041996
512	2.410681
512	2.786854
512	3.278679
512	2.604635
512	3.811844
512	3.031505
512	3.572984
512	2.763197
512	3.305284
512	2.800592
512	3.773170
512	3.278585
512	2.538460
512	3.250865
512	2.715795
512	3.828930
512	2.072217
512	3.194927
512	3.025702
512	3.177062
512	2.747664
512	3.224322
512	3.300038
512	3.437056
512	3.729235
512	3.113496
512	3.415603
512	2.773352
512	3.001538
512	2.912447
512	2.803326
512	4.590084
512	3.421699
512	2.355818
512	3.960038
512	2.282857
512	3.877047
512	3.267015
512	4.480347
512	2.417464
512	3.605727
512	2.504775
512	3.929801
512	2.582083
512	3.389824
512	2.714480
512	2.701935
512	3.648556
512	2.802905
512	3.780796
512	2.594696
512	3.357361
512	3.603016
512	3.074022
512	3.195141
512	2.720531
512	3.547954
512	2.597460
512	3.797740
512	2.819858
512	2.425224
512	3.929269
512	2.667852
512	4.071522
512	2.299335
512	3.457551
512	3.563851
512	2.482949
512	3.747409
512	2.941144
512	3.863740
512	2.468342
512	3.520272
512	2.865142
512	524.822086
512	4.336530
512	3.010178
512	4.193640
512	2.071134
512	4.962371
512	2.170791
512	4.197567
512	2.788527
512	3.834874
512	2.707909
512	3.771735
512	2.836287
512	3.437372
512	3.388535
512	2.904509
512	4.283048
512	2.490939
512	3.879773
512	3.790505
512	2.288824
512	4.033327
512	2.484726
512	3.827913
512	2.668851
512	3.812036
512	2.687648
512	3.408664
512	3.870399
512	2.560709
512	3.356824
512	10.834592
512	2.868323
512	4.610616
512	2.395330
512	4.077840
512	2.246363
512	4.010915
512	2.494886
512	3.401755
512	2.977054
512	3.098355
512	3.880886
512	2.999682
512	3.190958
512	2.812177
512	3.890454
512	3.886548
512	2.478999
512	3.883501
512	2.376801
512	4.098966
512	2.800183
512	4.396688
512	3.027932
512	3.093572
512	3.884008
512	3.147819
512	3.043723
512	3.724298
512	2.503121
512	4.993826
512	2.424975
512	4.184293
512	3.015718
512	3.475158
512	2.744892
512	4.001138
512	2.573836
512	3.850190
512	3.300260
512	3.530904
512	3.402842
512	3.879597
512	3.425072
512	4.953772
512	2.760827
512	4.094375
512	2.671491
512	3.866338
512	2.798471
512	3.981312
512	2.697442
512	2.983631
512	4.020419
512	3.231490
512	3.853720
512	2.687662
512	3.510257
512	3.368848
512	3.515761
512	4.064612
512	2.789497
512	4.151952
512	2.843384
512	4.106787
512	3.396565
512	3.069300
512	4.382813
512	2.262459
512	4.194624
512	3.118954
512	3.670819
512	2.810310
512	4.795057
512	2.410850
512	4.100956
512	3.205616
512	3.391809
512	3.412934
512	3.469119
512	5.709516
512	3.411504
512	4.038533
512	3.989777
512	2.978772
512	3.911576
512	3.727557
512	3.498007
512	3.207617
512	3.395207
512	3.771746
512	2.951548
512	4.525306
512	2.468314
512	4.407262
512	4.884126
512	4.268324
512	3.084134
512	3.228598
512	2.513608
512	3.582618
512	3.633805
512	3.209107
512	4.025502
512	2.344436
512	4.528588
512	2.737336
512	3.868412
512	2.859958
512	3.712620
512	3.072301
512	4.365772
512	2.811972
512	3.977465
512	3.387474
512	4.172585
512	2.733204
512	4.006623
512	3.226265
512	3.911163
512	2.651384
512	3.505020
512	3.450995
512	3.076634
512	4.790657
512	2.612729
512	4.120602
512	3.261338
512	3.828226
512	3.903723
512	3.137337
512	3.410985
512	3.420838
512	2.746920
512	4.230736
512	3.217923
512	3.270876
512	3.576393
512	4.107751
512	3.993799
512	3.991852
512	3.752250
512	3.212339
512	4.445697
512	3.139646
512	3.781658
512	3.171614
512	3.598730
512	3.413195
512	3.240226
512	4.022493
512	2.780271
512	4.460489
512	3.239321
512	3.861548
512	2.994510
512	4.084382
512	5.652099
512	2.623657
512	4.197637
512	2.990458
512	3.924292
512	2.958601
512	3.930301
512	3.041179
512	3.763339
512	4.350532
512	2.803756
512	4.262538
512	3.286825
512	3.894294
512	3.578200
512	3.570973
512	3.360349
512	3.853400
512	2.847884
512	4.136073
512	3.106612
512	3.950242
512	3.178452
512	4.075318
512	3.790886
512	4.453202
512	3.512859
512	3.057816
512	4.656860
512	5.254815
512	3.220371
512	4.074373
512	3.158493
512	4.198806
512	3.204679
512	3.677984
512	3.453758
512	4.080637
512	2.894535
512	4.293191
512	2.583455
512	4.606214
512	2.861680
512	5.104044
512	2.798909
512	4.239928
512	3.012512
512	4.317242
512	2.996385
512	4.058664
512	5.966804
512	2.717848
512	4.642010
512	3.395544
512	3.542155
512	3.611607
512	4.661410
512	3.721066
512	3.983479
512	2.787350
512	4.476545
512	3.240351
512	4.047427
512	3.463209
512	3.789604
512	4.056505
512	3.320958
512	4.409329
512	3.498475
512	3.915331
512	3.255476
512	4.722857
512	3.060888
512	4.190471
512	3.254336
512	4.412769
512	2.825921
512	4.114373
512	2.828080
512	4.231764
512	3.291318
512	4.167670
512	3.103226
512	3.745485
512	3.716522
512	4.619280
512	2.887177
512	4.179217
512	2.979537
512	4.685588
512	3.563396
512	3.861248
512	3.731017
512	210.580148
512	6.074915
512	3.619929
512	3.185207
512	4.186963
512	3.032385
512	3.383828
512	3.895441
512	3.342493
512	4.814737
512	3.428278
512	4.366094
512	3.525928
512	4.228310
512	3.853414
512	8.954897
512	4.366727
512	3.135543
512	4.634689
512	3.052557
512	4.506317
512	2.734435
512	5.210184
512	3.596115
512	4.365520
512	3.089550
512	4.497926
512	2.741748
512	5.516983
512	3.344088
512	4.125388
512	2.715078
512	4.624677
512	2.952729
512	4.747080
512	2.929809
512	111.358193
512	5.188645
512	3.113588
512	5.599018
512	3.209245
512	4.002093
512	3.742384
512	3.568144
512	4.040098
512	3.550497
512	3.638370
512	3.893815
512	4.209763
512	3.279138
512	4.352227
512	3.395617
512	3.888547
512	4.375846
512	3.204460
512	4.393241
512	3.276758
512	4.137182
512	3.278920
512	4.251786
512	4.067530
512	3.081793
512	4.626042
512	3.164109
512	4.372735
512	3.300262
512	4.414987
512	4.280522
512	2.869012
512	4.303050
512	3.206805
512	4.194711
512	3.499516
512	3.676239
512	4.313178
512	2.955851
512	4.871398
512	2.912585
512	4.207339
512	3.597291
512	3.498194
512	4.486110
512	3.064901
512	4.518334
512	2.706778
512	4.564867
512	3.139070
512	4.672350
512	3.411741
512	3.698673
512	4.704990
512	2.740618
512	5.279551
512	2.848033
512	4.580445
512	4.526444
512	3.154998
512	4.264278
512	3.478086
512	3.994781
512	3.409790
512	4.074124
512	3.440717
512	4.191177
512	4.200584
512	3.305348
512	3.721861
512	3.878231
512	4.135116
512	4.321210
512	3.821389
512	3.551973
512	4.104065
512	3.183446
512	5.047967
512	3.410974
512	3.667612
512	4.789319
512	4.386199
512	3.521783
512	3.861044
512	3.312794
512	4.835003
512	3.084553
512	5.396526
512	3.181867
512	3.984147
512	4.169213
512	3.375181
512	4.178949
512	4.018878
512	4.029980
512	5.111449
512	3.983689
512	4.669206
512	4.757425
512	3.519290
512	4.268817
512	4.482223
512	2.845307
512	4.681146
512	3.242850
512	4.232125
512	3.091096
512	4.349490
512	3.252508
512	5.128164
512	3.913812
512	4.328874
512	3.874470
512	4.060574
512	3.905323
512	4.749372
512	2.791504
512	4.600913
512	3.200932
512	5.079322
512	3.052854
512	3.873916
512	3.634903
512	3.981630
512	4.818922
512	3.527992
512	4.380288
512	3.740187
512	4.167052
512	4.839379
512	4.463375
512	5.404656
512	4.031563
512	3.646592
512	4.003328
512	4.199767
512	4.000480
512	3.404510
512	4.654222
512	3.312476
512	4.532931
512	3.825597
512	3.872112
512	4.228514
512	3.703633
512	3.935143
512	4.611660
512	3.366270
512	4.610004
512	3.552342
512	3.922434
512	3.826832
512	15.948113
512	17.408923
512	20.616365
512	15.679594
512	30.789995
512	4.685687
512	64.574092
512	4.845435
512	50.497982
512	3.911040
512	54.470272
512	10.328135
512	40.670558
512	4.899232
512	27.756413
512	4.852769
512	17.858769
512	22.900335
512	5.564275
512	37.992872
512	14.687821
1024	33.378407
1024	1.799370
1024	2.959728
1024	5.463123
1024	1.584710
1024	4.208489
1024	2.038584
1024	3.383636
1024	45.545323
1024	3.012926
1024	1.982787
1024	4.331807
1024	2.484801
1024	3.691104
1024	16.760724
1024	14.756619
1024	20.948158
1024	10.540144
1024	13.415801
1024	2.351680
1024	2.308797
1024	27.351253
1024	1.419916
1024	18.907470
1024	14.762711
1024	19.575043
1024	2.010623
1024	3.093029
1024	1.616274
1024	3.013994
1024	3.756202
1024	11.571024
1024	1.448479
1024	14.681704
1024	9.271922
1024	4.287064
1024	1.976390
1024	7.970220
1024	5.416457
1024	2.451844
1024	3.111968
1024	1.728343
1024	2.884395
1024	5.512032
1024	3.125072
1024	6.626124
1024	3.355669
1024	1.494082
1024	28.460316
1024	5.549818
1024	1.362793
1024	3.169015
1024	10.033688
1024	1.678208
1024	2.945147
1024	1.712202
1024	13.691510
1024	1.472813
1024	3.377824
1024	1.849128
1024	3.774041
1024	1.567378
1024	3.001245
1024	2.630859
1024	2.067333
1024	2.687386
1024	2.538182
1024	1.738470
1024	2.535943
1024	2.537763
1024	3.145266
1024	1.656646
1024	2.837325
1024	2.037615
1024	2.399837
1024	2.026431
1024	2.347418
1024	1.749402
1024	3.117132
1024	1.665322
1024	3.027439
1024	1.653155
1024	3.118081
1024	2.216641
1024	5.117287
1024	1.684410
1024	2.743212
1024	2.178136
1024	2.742533
1024	2.375776
1024	2.415232
1024	1.983469
1024	2.971680
1024	1.985048
1024	2.255140
1024	2.083746
1024	2.363190
1024	2.906279
1024	1.662541
1024	3.661453
1024	2.138844
1024	2.870570
1024	2.331407
1024	2.607158
1024	2.312906
1024	2.548552
1024	26.497955
1024	2.988991
1024	2.280736
1024	2.649133
1024	1.823130
1024	3.123597
1024	2.236560
1024	2.244039
1024	2.968852
1024	1.711571
1024	2.575197
1024	3.392731
1024	2.547801
1024	4.100607
1024	1.835622
1024	3.011414
1024	2.209788
1024	2.368069
1024	2.257064
1024	2.612930
1024	2.740613
1024	1.631513
1024	2.766250
1024	2.100907
1024	2.569046
1024	1.817691
1024	4.478016
1024	3.055386
1024	1.673049
1024	2.710184
1024	1.669855
1024	2.756955
1024	2.070759
1024	2.877864
1024	3.212343
1024	5.642119
1024	2.307175
1024	2.283529
1024	2.366792
1024	2.647506
1024	1.941016
1024	2.662575
1024	2.292572
1024	2.517714
1024	1.896395
1024	2.417934
1024	2.050345
1024	2.773263
1024	3.122969
1024	2.189051
1024	2.894848
1024	1.603796
1024	2.665655
1024	1.763299
1024	2.503317
1024	1.719723
1024	2.975358
1024	1.652261
1024	3.119532
1024	2.155319
1024	2.083280
1024	2.401183
1024	2.138272
1024	2.843640
1024	3.604061
1024	1.526088
1024	2.548817
1024	1.881866
1024	2.609393
1024	2.073650
1024	3.121921
1024	1.668125
1024	2.929449
1024	1.375201
1024	3.317158
1024	1.633168
1024	3.428533
1024	2.247405
1024	7.076674
1024	3.256934
1024	2.231311
1024	2.182287
1024	2.330423
1024	1.731408
1024	2.998566
1024	1.729920
1024	3.109690
1024	1.475590
1024	2.677295
1024	1.851746
1024	2.736338
1024	8.572576
1024	1.587905
1024	3.421999
1024	2.089757
1024	2.801318
1024	2.107919
1024	1.967864
1024	3.261826
1024	2.039432
1024	2.381786
1024	2.773185
1024	1.986477
1024	2.888394
1024	5.344708
1024	2.357905
1024	2.618628
1024	2.031545
1024	2.317304
1024	2.678136
1024	1.994860
1024	9.608836
1024	3.804416
1024	2.249100
1024	3.102902
1024	1.769933
1024	2.657517
1024	1.634476
1024	3.723606
1024	1.582880
1024	3.502403
1024	1.770565
1024	2.534207
1024	2.059022
1024	2.525795
1024	1.955327
1024	3.060135
1024	1.789457
1024	2.817661
1024	1.637746
1024	3.016641
1024	1.716352
1024	2.699718
1024	2.758642
1024	2.992185
1024	1.899292
1024	2.661033
1024	1.828477
1024	3.008619
1024	2.163231
1024	3.086298
1024	2.563617
1024	2.627630
1024	1.637301
1024	3.334892
1024	2.520645
1024	2.731115
1024	4.201459
1024	1.778271
1024	2.831980
1024	2.364554
1024	2.960713
1024	1.712649
1024	2.524812
1024	2.640916
1024	2.616632
1024	1.875333
1024	2.160943
1024	2.455875
1024	2.382049
1024	2.577022
1024	3.258086
1024	1.655656
1024	3.058192
1024	1.750742
1024	2.878339
1024	1.606611
1024	2.904636
1024	1.985840
1024	2.942215
1024	1.605776
1024	3.242508
1024	2.814900
1024	2.086834
1024	2.243562
1024	3.248599
1024	1.703916
1024	3.176842
1024	1.826481
1024	2.779815
1024	1.994595
1024	2.291748
1024	2.914196
1024	1.723195
1024	3.081982
1024	1.513814
1024	2.993570
1024	1.965397
1024	3.199644
1024	2.795523
1024	1.915490
1024	2.943977
1024	1.803728
1024	2.666684
1024	2.048862
1024	1.735808
1024	3.217161
1024	3.969587
1024	2.989722
1024	1.650573
1024	2.853367
1024	2.119098
1024	2.536557
1024	3.659688
1024	1.781126
1024	3.163444
1024	1.676254
1024	2.891648
1024	1.913312
1024	4.006370
1024	3.133852
1024	1.961772
1024	2.983045
1024	1.797297
1024	3.271806
1024	1.857537
1024	2.818978
1024	2.860632
1024	2.524317
1024	2.591996
1024	2.663706
1024	1.835397
1024	2.328345
1024	2.509836
1024	3.363914
1024	2.067028
1024	2.467887
1024	2.015113
1024	3.247461
1024	1.952831
1024	2.858047
1024	2.988699
1024	2.378478
1024	2.996946
1024	2.257189
1024	2.900169
1024	1.883903
1024	2.475441
1024	2.226369
1024	2.693803
1024	2.189442
1024	2.401386
1024	2.896238
1024	1.868158
1024	2.774650
1024	5.197868
1024	1.819195
1024	3.222426
1024	1.981330
1024	3.182376
1024	2.077669
1024	3.080386
1024	2.072001
1024	3.006493
1024	1.702508
1024	3.047523
1024	1.841119
1024	2.872507
1024	1.984264
1024	2.997026
1024	6.541723
1024	11.411934
1024	2.776522
1024	2.381024
1024	2.247875
1024	4.784632
1024	2.845646
1024	1.846245
1024	3.121081
1024	2.122022
1024	3.199372
1024	2.665315
1024	3.002186
1024	3.312251
1024	2.187100
1024	2.971876
1024	1.857634
1024	3.454510
1024	2.318585
1024	3.233664
1024	2.953488
1024	2.202782
1024	3.390318
1024	1.737364
1024	3.193775
1024	2.040256
1024	3.094565
1024	3.615328
1024	2.098819
1024	3.063572
1024	2.298498
1024	2.579077
1024	2.046240
1024	3.279932
1024	3.864949
1024	3.218301
1024	1.992793
1024	3.009433
1024	1.912081
1024	3.090111
1024	1.907166
1024	4.108619
1024	2.315229
1024	3.405545
1024	1.953885
1024	3.248455
1024	2.144493
1024	3.333214
1024	2.639867
1024	3.421569
1024	2.595558
1024	2.533928
1024	2.635563
1024	2.055627
1024	3.334162
1024	4.044894
1024	2.437052
1024	3.078594
1024	2.710207
1024	2.494729
1024	2.121648
1024	3.275272
1024	1.994150
1024	3.278462
1024	1.951565
1024	3.341964
1024	2.211220
1024	2.361863
1024	2.249753
1024	3.035991
1024	8.985106
1024	2.014351
1024	3.012853
1024	1.821729
1024	2.825689
1024	1.922398
1024	2.382937
1024	2.799839
1024	1.804577
1024	2.913180
1024	1.628161
1024	3.663487
1024	1.993653
1024	3.220861
1024	2.939756
1024	1.988866
1024	3.050372
1024	2.108976
1024	2.696323
1024	1.983458
1024	2.350541
1024	3.118563
1024	2.027984
1024	3.090521
1024	2.186256
1024	3.389234
1024	1.898357
1024	3.237105
1024	2.530158
1024	2.373667
1024	2.159476
1024	2.612222
1024	2.208032
1024	2.574551
1024	2.451406
1024	3.865828
1024	2.220294
1024	3.092556
1024	2.081100
1024	3.220776
1024	2.320855
1024	1.938536
1024	3.721475
1024	2.015869
1024	3.225718
1024	1.887152
1024	2.841209
1024	2.236655
1024	2.636027
1024	3.864921
1024	2.057239
1024	3.302093
1024	2.014322
1024	3.245190
1024	1.973284
1024	3.336272
1024	3.109786
1024	1.985376
1024	3.437310
1024	1.927914
1024	2.687944
1024	2.268736
1024	4.740565
1024	2.507498
1024	2.942408
1024	2.067032
1024	3.599283
1024	2.243677
1024	3.176958
1024	2.326099
1024	3.991642
1024	2.218191
1024	3.446215
1024	2.330774
1024	3.249077
1024	2.189669
1024	3.093831
1024	2.602959
1024	2.664666
1024	2.796517
1024	2.352289
1024	2.494146
1024	2.826775
1024	2.484063
1024	3.317934
1024	2.184226
1024	3.661764
1024	1.966126
1024	3.532327
1024	2.323241
1024	3.034630
1024	5.137713
1024	3.258402
1024	2.159376
1024	2.792107
1024	2.266375
1024	2.854053
1024	2.406075
1024	4.121084
1024	2.474599
1024	3.222636
1024	2.483244
1024	2.604678
1024	2.594837
1024	3.068710
1024	3.093807
1024	3.346083
1024	2.285731
1024	3.133892
1024	2.555273
1024	2.476688
1024	2.718133
1024	2.539188
1024	3.124084
1024	3.342002
1024	2.348362
1024	3.372358
1024	2.451412
1024	3.566459
1024	2.622470
1024	3.990440
1024	2.309895
1024	2.971734
1024	2.446974
1024	2.668980
1024	2.435137
1024	2.421965
1024	5.049226
1024	2.495136
1024	2.823346
1024	2.493339
1024	2.685379
1024	2.376369
1024	2.463112
1024	3.446515
1024	2.266123
1024	3.499754
1024	2.222553
1024	3.542970
1024	2.655772
1024	2.574543
1024	3.216694
1024	2.033597
1024	3.587852
1024	2.434914
1024	2.882777
1024	1.955684
1024	2.205870
1024	3.168042
1024	2.393182
1024	2.866853
1024	2.096352
1024	3.275120
1024	2.284891
1024	3.112322
1024	2.800523
1024	2.656002
1024	2.952589
1024	2.189730
1024	3.146186
1024	2.164969
1024	2.867970
1024	3.266262
1024	2.928927
1024	3.543978
1024	2.094669
1024	3.123394
1024	2.119971
1024	3.329855
1024	2.761985
1024	2.266039
1024	3.526215
1024	2.283892
1024	3.789937
1024	2.226066
1024	3.085431
1024	2.848025
1024	2.497483
1024	2.819638
1024	2.156535
1024	3.068212
1024	2.059728
1024	3.181540
1024	2.989471
1024	2.142793
1024	3.193054
1024	2.025698
1024	3.662110
1024	2.242934
1024	3.259560
1024	4.523490
1024	3.175116
1024	2.772586
1024	3.646848
1024	2.484989
1024	3.334482
1024	2.670215
1024	4.310933
1024	2.577233
1024	3.391053
1024	2.270809
1024	3.324132
1024	2.774227
1024	3.442606
1024	2.727040
1024	3.210411
1024	2.317624
1024	3.094093
1024	2.704270
1024	2.816067
1024	2.689834
1024	4.256975
1024	2.725368
1024	3.721508
1024	2.402054
1024	3.461963
1024	2.865178
1024	2.899718
1024	2.686449
1024	3.558602
1024	2.232810
1024	3.112976
1024	2.310127
1024	3.098683
1024	2.459565
1024	2.923967
1024	6.285337
1024	2.952954
1024	3.753522
1024	2.497658
1024	3.681989
1024	2.502037
1024	2.713246
1024	3.963587
1024	2.379022
1024	3.525925
1024	2.271990
1024	3.522593
1024	2.220008
1024	3.340140
1024	3.497609
1024	2.498777
1024	2.868631
1024	3.570164
1024	3.262308
1024	2.264721
1024	2.907115
1024	3.091352
1024	2.178927
1024	2.965898
1024	2.266198
1024	3.460003
1024	2.069898
1024	3.550810
1024	2.817689
1024	2.715052
1024	2.927036
1024	2.688186
1024	2.309082
1024	3.923672
1024	3.250719
1024	3.034228
1024	2.270474
1024	3.074102
1024	2.135515
1024	3.542607
1024	2.327419
1024	3.425586
1024	289.779954
1024	18.559594
1024	3.374934
1024	2.222010
1024	3.723779
1024	2.765431
1024	2.566654
1024	2.378212
1024	3.875527
1024	2.452131
1024	3.608252
1024	4.155933
1024	3.494882
1024	2.560208
1024	3.032209
1024	2.394162
1024	3.479382
1024	2.195757
1024	3.330166
1024	3.345756
1024	2.414991
1024	2.899089
1024	1.951772
1024	3.004603
1024	2.611809
1024	3.595741
1024	3.714007
1024	2.337485
1024	3.260876
1024	2.165833
1024	3.083426
1024	2.439667
1024	3.774120
1024	3.082648
1024	2.469933
1024	3.090832
1024	11.763594
1024	2.648319
1024	3.193083
1024	3.342008
1024	3.757375
1024	2.642299
1024	3.463689
1024	2.579759
1024	2.987388
1024	2.722028
1024	2.654979
1024	4.005118
1024	2.791884
1024	3.591552
1024	2.726561
1024	3.103867
1024	2.674671
1024	3.237303
1024	5.221220
1024	3.916630
1024	2.736913
1024	3.018462
1024	2.912937
1024	3.116837
1024	2.452213
1024	7.939810
1024	3.176945
1024	3.772568
1024	2.243456
1024	3.457288
1024	2.271693
1024	3.495541
1024	5.831201
1024	3.341238
1024	2.628924
1024	2.926679
1024	2.807449
1024	3.069522
1024	2.534283
1024	4.328729
1024	2.546601
1024	3.809833
1024	2.664091
1024	3.755458
1024	2.711449
1024	3.663492
1024	3.172406
1024	3.586610
1024	2.455553
1024	3.461043
1024	2.536624
1024	2.881341
1024	2.462570
1024	8.203311
1024	3.477907
1024	2.387485
1024	3.546214
1024	2.430919
1024	3.689670
1024	2.463594
1024	3.049848
1024	3.258715
1024	2.911835
1024	2.801071
1024	2.887840
1024	2.700681
1024	3.161536
1024	2.386698
1024	4.017685
1024	2.690622
1024	3.724131
1024	2.588641
1024	3.111205
1024	3.012618
1024	2.631027
1024	3.807296
1024	2.397537
1024	3.625144
1024	2.315097
1024	3.668408
1024	2.493154
1024	4.273767
1024	2.971713
1024	3.301015
1024	2.646386
1024	3.107014
1024	2.944185
1024	2.599262
1024	2.811930
1024	2.783636
1024	3.160155
1024	2.971405
1024	3.519015
1024	2.458650
1024	3.517212
1024	2.475421
1024	4.469579
1024	2.927413
1024	4.049665
1024	2.743800
1024	3.568571
1024	2.847288
1024	2.949409
1024	3.416860
1024	2.862147
1024	2.963921
1024	2.684331
1024	3.122402
1024	2.480197
1024	3.706677
1024	3.544414
1024	2.763165
1024	3.498741
1024	2.678828
1024	2.869531
1024	2.909858
1024	2.778612
1024	3.764656
1024	2.548802
1024	2.987702
1024	2.857782
1024	3.074771
1024	2.936107
1024	2.872187
1024	3.912307
1024	2.718050
1024	3.533626
1024	2.560429
1024	3.531246
1024	2.456154
1024	3.128641
1024	2.652956
1024	3.267764
1024	2.226593
1024	3.791972
1024	2.441080
1024	3.649065
1024	2.695847
1024	5.562652
1024	2.614620
1024	3.542155
1024	2.537227
1024	2.954251
1024	3.304517
1024	2.275299
1024	2.832142
1024	3.385581
1024	2.490527
1024	3.257284
1024	2.849378
1024	2.864688
1024	3.213240
1024	3.034507
1024	7.247220
1024	3.436504
1024	3.186821
1024	2.944444
1024	2.737178
1024	2.568475
1024	2.657244
1024	3.713818
1024	2.453085
1024	3.356339
1024	2.529648
1024	2.720247
1024	3.486942
1024	2.977595
1024	3.815738
1024	2.763043
1024	3.382616
