#size	rtt
64	1.248084
64	0.746728
64	0.776438
64	0.846038
64	0.820556
64	0.704909
64	1.335634
64	0.816512
64	0.668533
64	0.713180
64	0.762836
64	0.877613
64	0.686824
64	0.946628
64	0.665909
64	0.805730
64	1.611778
64	0.839925
64	0.644130
64	0.678759
64	0.713389
64	1.664705
64	0.887841
64	0.651973
64	0.666565
64	0.841453
64	0.640649
64	2.840261
64	0.537426
64	0.754522
64	0.673941
64	0.824264
64	0.799659
64	0.760025
64	0.845623
64	0.731851
64	1.242355
64	0.655843
64	0.750583
64	0.629926
64	0.629491
64	0.654103
64	0.746373
64	1.254329
64	1.138680
64	1.158282
64	0.775724
64	0.906406
64	0.806662
64	0.575451
64	1.171113
64	0.609645
64	0.819598
64	0.834191
64	0.673461
64	0.853357
64	0.842903
64	0.721327
64	1.207696
64	1.147150
64	0.720930
64	0.690439
64	0.639913
64	0.729644
64	0.649060
64	1.179602
64	0.648191
64	0.818067
64	0.631169
64	0.717012
64	0.611384
64	0.605939
64	1.047551
64	0.590033
64	0.624661
64	0.829604
64	0.828895
64	0.949558
64	0.904915
64	0.975486
64	1.142983
64	0.641626
64	0.611136
64	0.600681
64	0.810632
64	0.664930
64	0.863328
64	0.628989
64	0.783840
64	0.718284
64	0.943264
64	0.920613
64	0.901016
64	0.881420
64	0.500921
64	0.961106
64	0.725239
64	0.694749
64	0.619176
64	0.708907
64	0.588250
64	0.721327
64	1.148405
64	1.112905
64	1.062377
64	0.691261
64	0.615687
64	0.681262
64	0.664909
64	1.310661
64	0.613925
64	0.598461
64	0.663147
64	0.702785
64	0.592147
64	0.666850
64	0.811677
64	1.227006
64	1.141414
64	0.635048
64	0.589528
64	0.804490
64	0.663796
64	0.671243
64	1.088708
64	0.567316
64	0.551853
64	0.650802
64	0.651206
64	0.720858
64	0.525064
64	1.108389
64	0.589306
64	0.749165
64	0.598454
64	0.567964
64	0.522445
64	0.572102
64	0.576677
64	1.067145
64	0.560778
64	0.540307
64	0.549891
64	0.724777
64	0.594103
64	1.354935
64	0.868726
64	1.033595
64	1.133345
64	0.626979
64	0.541387
64	0.505931
64	0.546491
64	0.650283
64	1.035557
64	0.729559
64	0.719104
64	0.538338
64	0.562950
64	0.530983
64	0.751382
64	1.142705
64	1.092176
64	0.761132
64	0.575356
64	0.559893
64	0.544431
64	0.507947
64	1.991223
64	0.678371
64	0.657900
64	0.671243
64	0.520965
64	0.661603
64	0.540947
64	1.082488
64	0.530051
64	0.559672
64	0.559237
64	0.603344
64	0.733687
64	0.869707
64	0.644729
64	1.083021
64	0.556618
64	0.686424
64	0.560758
64	0.666234
64	0.509795
64	0.694702
64	0.938753
64	0.939269
64	0.983917
64	1.068639
64	0.621151
64	0.595301
64	1.061600
64	0.721327
64	1.116545
64	0.535041
64	0.544624
64	0.527789
64	0.621143
64	0.676253
64	2.820224
64	0.837959
64	1.087984
64	0.837087
64	0.586192
64	0.525974
64	0.556785
64	0.525974
64	0.734729
64	1.084939
64	0.505931
64	0.523037
64	0.510946
64	0.672444
64	0.515181
64	1.206895
64	0.606224
64	0.495912
64	0.536964
64	0.706299
64	0.547854
64	0.586086
64	0.686262
64	1.424478
64	0.868021
64	0.495912
64	0.595546
64	0.846678
64	0.610811
64	0.546758
64	1.033094
64	0.748008
64	0.658278
64	0.666225
64	0.559006
64	0.676244
64	0.975648
64	0.660504
64	0.987099
64	0.566201
64	0.726336
64	0.661216
64	0.535993
64	0.676244
64	0.989494
64	0.804254
64	0.933514
64	0.978162
64	0.807412
64	0.515949
64	1.001798
64	1.102424
64	0.992661
64	1.010595
64	0.597804
64	0.658351
64	0.543573
64	0.559035
64	0.534424
64	1.171039
64	0.847246
64	0.946995
64	1.001660
64	0.696907
64	0.672296
64	0.507427
64	0.598028
64	0.666225
64	1.029102
64	0.671235
64	0.745039
64	0.601106
64	0.711308
64	0.586049
64	1.778692
64	0.666225
64	0.572342
64	0.676244
64	0.588239
64	0.763999
64	0.574083
64	0.566041
64	1.203326
64	0.661216
64	0.565805
64	0.671235
64	0.616766
64	0.707369
64	0.702796
64	0.988763
64	0.533359
64	0.583887
64	0.584322
64	0.619821
64	0.631161
64	1.181729
64	0.791447
64	1.141682
64	0.551873
64	0.582364
64	0.651198
64	0.616133
64	0.618733
64	0.729372
64	1.015340
64	0.967880
64	0.962435
64	0.916917
64	1.076981
64	0.626797
64	0.682335
64	0.833049
64	1.054997
64	0.568429
64	0.623965
64	0.689522
64	0.629847
64	0.695402
64	0.600661
64	0.881619
64	0.826094
64	0.960906
64	0.542300
64	0.577800
64	0.598272
64	0.764012
64	0.619179
64	0.908202
64	0.640087
64	0.625494
64	0.645965
64	0.711522
64	0.606763
64	1.428719
64	0.642707
64	0.778394
64	0.706299
64	0.649024
64	0.599369
64	0.659915
64	0.660349
64	0.675811
64	0.751369
64	0.781894
64	0.717209
64	0.562357
64	0.688023
64	0.678440
64	0.954388
64	0.868537
64	0.893148
64	0.711308
64	0.670608
64	1.126888
64	1.027143
64	1.077676
64	0.691280
64	0.652770
64	0.736354
64	0.798908
64	0.649066
64	0.669538
64	0.750121
64	1.491930
64	0.801474
64	0.561089
64	0.646680
64	1.273276
64	1.123441
64	1.073789
64	0.703542
64	0.903986
64	0.669349
64	0.661216
64	0.640163
64	0.815922
64	0.626006
64	2.955755
64	0.837295
64	0.707492
64	0.627778
64	0.703352
64	0.884121
64	0.644114
64	0.659576
64	0.695075
64	0.902435
64	0.705964
64	0.676344
64	0.636704
64	0.677213
64	0.822917
64	1.459531
64	0.718602
64	0.668944
64	0.744519
64	0.639759
64	0.690287
64	1.382001
64	0.796360
64	1.256990
64	0.692036
64	0.727536
64	0.717953
64	0.708369
64	0.819008
64	0.679184
64	1.095392
64	0.737552
64	0.807246
64	0.806812
64	0.876732
64	0.761956
64	0.677233
64	0.722753
64	0.914832
64	0.693567
64	0.678973
64	0.744528
64	0.709899
64	0.655233
64	0.725796
64	1.121967
64	1.082004
64	0.825744
64	0.830318
64	0.672888
64	0.898740
64	0.723852
64	0.794416
64	1.178787
64	0.760221
64	0.740619
64	0.746063
64	0.721453
64	0.716879
64	0.727333
64	1.268769
64	0.723200
64	0.873913
64	0.714052
64	0.664393
64	0.775031
64	0.815541
64	0.750856
64	0.976894
64	0.711654
64	0.732125
64	0.732559
64	0.692919
64	0.688344
64	0.979321
64	0.693327
64	0.763021
64	0.802659
64	0.802224
64	0.996834
64	0.716449
64	0.812059
64	0.762402
64	0.656207
64	0.873496
64	0.713635
64	0.784200
64	0.744560
64	0.785069
64	1.126136
64	0.731853
64	0.806556
64	0.756029
64	0.702094
64	1.163382
64	1.248979
64	1.354614
64	0.864151
64	1.100024
64	0.870036
64	0.685129
64	0.890943
64	0.746110
64	0.746544
64	1.468315
64	0.792506
64	0.777914
64	0.803395
64	0.788802
64	1.250091
64	1.290606
64	1.195870
64	1.052838
64	0.660780
64	0.776428
64	0.806919
64	0.737225
64	0.807789
64	2.055534
64	1.024074
64	0.759020
64	0.804538
64	0.799964
64	0.785371
64	0.725695
64	0.741157
64	0.972018
64	0.710650
64	0.672334
64	0.923231
64	0.833501
64	0.828927
64	0.789288
64	1.360780
64	0.885341
64	0.825665
64	0.821092
64	0.811508
64	0.816953
64	1.007741
64	0.978122
64	0.904914
64	0.943931
64	0.899283
64	0.819570
64	0.825015
64	0.865526
64	0.515315
64	1.537639
64	0.881866
64	0.842228
64	0.827635
64	0.828069
64	1.249283
64	1.324864
64	1.205082
64	0.724639
64	0.855314
64	0.980982
64	0.946353
64	0.836584
64	0.837018
64	0.962686
64	1.373884
64	0.813286
64	0.833758
64	0.839202
64	0.769507
64	0.835063
64	0.845517
64	0.795859
64	0.666402
64	0.861850
64	0.837238
64	0.962904
64	0.838109
64	0.813497
64	0.954191
64	1.109919
64	0.761400
64	0.731345
64	0.671235
64	1.206842
64	1.352550
64	1.352991
64	1.298329
64	0.963155
64	0.918506
64	0.823765
64	0.884311
64	0.984932
64	0.769969
64	1.416600
64	0.736354
64	0.856576
64	1.147418
64	0.792199
64	1.003025
64	1.374148
64	1.334515
64	1.019376
64	0.904599
64	0.844923
64	0.845358
64	0.830764
64	0.866264
64	1.026996
64	1.628546
64	0.736354
64	0.883043
64	0.903517
64	0.863877
64	0.899377
64	0.854729
64	0.945331
64	0.832512
64	0.896109
64	0.891535
64	0.901989
64	0.842313
64	0.897849
64	0.858210
64	1.630073
64	0.974301
64	0.964718
64	0.940108
64	0.930525
64	1.381795
64	1.387245
64	1.372658
64	0.992399
64	0.927713
64	0.938168
64	0.898528
64	0.929020
64	0.844298
64	1.861616
64	1.135719
64	0.990889
64	1.036407
64	0.931649
64	0.866964
64	1.423430
64	1.368769
64	1.419303
64	0.938859
64	0.964342
64	0.909676
64	0.905101
64	0.845424
64	0.931017
64	1.462435
64	1.037088
64	0.922312
64	1.093062
64	0.938211
64	0.918609
64	0.848914
64	0.984599
64	0.679473
64	0.885285
64	0.955849
64	0.971312
64	0.956720
64	0.947136
64	0.917516
64	1.504037
64	1.008560
64	0.913820
64	0.954330
64	1.085005
64	1.160580
64	0.910554
64	0.936034
64	0.771419
64	0.926886
64	0.887247
64	0.967830
64	0.948228
64	0.953671
64	0.939078
64	1.530607
64	0.879846
64	0.810152
64	0.890733
64	0.946270
64	1.447632
64	1.473119
64	1.368366
64	1.018162
64	1.464424
64	1.024048
64	0.894242
64	0.924732
64	0.980269
64	1.902412
64	0.730692
64	0.766410
64	0.726336
64	0.731345
64	0.912765
64	1.394090
64	1.424588
64	1.575307
64	0.646189
64	0.990100
64	1.040628
64	0.925850
64	0.966359
64	0.936738
64	1.538286
64	0.706299
64	0.756391
64	0.731345
64	0.683453
64	0.954386
64	0.959829
64	0.940227
64	0.900593
64	0.916055
64	0.981610
64	1.087239
64	1.077657
64	0.972898
64	0.943278
64	1.564863
64	1.049350
64	1.014721
64	0.985100
64	0.940451
64	0.995988
64	0.991414
64	0.951774
64	0.745921
64	1.198099
64	0.948073
64	0.993591
64	0.953951
64	1.024516
64	1.140164
64	1.621491
64	0.985756
64	0.996209
64	0.976607
64	1.012106
64	1.087680
64	1.012978
64	0.968330
64	0.601106
64	1.019292
64	1.205070
64	1.115340
64	1.025609
64	1.111201
64	1.041507
64	1.517824
64	0.867063
64	0.716318
64	0.721327
64	0.983582
64	1.019081
64	1.034544
64	1.095091
64	0.581069
64	0.950692
64	1.091386
64	1.171970
64	1.047174
64	1.017553
64	1.579028
64	0.883186
64	0.716318
64	0.761400
64	0.736354
64	1.120362
64	1.236011
64	1.121234
64	1.056549
64	0.856632
64	1.067455
64	1.027816
64	1.068325
64	1.133882
64	0.969011
64	1.585585
64	1.150220
64	1.090546
64	1.171129
64	1.121473
64	1.011704
64	1.062231
64	0.987527
64	0.661216
64	1.033480
64	0.993843
64	1.034351
64	1.049814
64	1.120378
64	1.190945
64	1.652234
64	0.901288
64	0.746437
64	0.736855
64	0.717253
64	1.383920
64	1.559684
64	1.535080
64	1.124765
64	1.581045
64	1.095587
64	1.070976
64	1.061392
64	1.061826
64	0.982113
64	1.829116
64	0.767596
64	0.731345
64	0.768467
64	1.094503
64	1.280281
64	1.531182
64	1.516595
64	1.136336
64	1.091688
64	1.067077
64	0.992373
64	1.047910
64	1.023298
64	1.745069
64	1.054231
64	1.240010
64	1.085158
64	1.085592
64	1.035934
64	1.116517
64	1.041813
64	1.027219
64	0.942505
64	1.018078
64	1.093652
64	1.104106
64	1.124577
64	1.094957
64	1.671459
64	1.130899
64	1.016122
64	1.251993
64	1.167271
64	1.087558
64	1.183169
64	1.118485
64	0.808350
64	1.179467
64	1.094744
64	1.100188
64	1.085595
64	1.121094
64	1.061419
64	1.683005
64	0.992170
64	0.686262
64	0.777644
64	0.883273
64	1.054021
64	1.134604
64	1.069919
64	0.649583
64	1.135911
64	1.146365
64	1.166837
64	1.087124
64	1.107596
64	1.108031
64	1.714589
64	0.968653
64	0.833842
64	0.764148
64	0.934895
64	1.280968
64	1.226302
64	1.136571
64	0.886631
64	1.142452
64	1.152906
64	1.088220
64	1.133738
64	1.139182
64	1.695647
64	1.200170
64	1.160531
64	1.160967
64	1.156392
64	1.126772
64	1.157264
64	1.287941
64	1.228266
64	0.762845
64	1.148990
64	1.184490
64	1.174907
64	1.110221
64	1.140712
64	1.917585
64	0.986308
64	0.861513
64	0.751382
64	0.827321
64	1.178403
64	1.083661
64	1.149216
64	0.924238
64	1.140068
64	1.185586
64	1.286205
64	1.211503
64	1.181882
64	1.117196
64	1.859004
64	0.967801
64	0.883080
64	0.873497
64	0.848886
64	1.595701
64	1.551060
64	1.621630
64	1.221334
64	1.657578
64	1.182137
64	1.172553
64	1.157960
64	1.233537
64	1.228963
64	1.845539
64	1.169730
64	1.160146
64	1.160581
64	1.161016
64	1.136404
64	1.562630
64	1.648227
64	1.227894
64	1.203284
64	1.364017
64	1.284305
64	1.159507
64	1.250109
64	1.796557
64	1.185867
64	0.865712
64	1.116608
64	1.122052
64	1.192617
64	1.152977
64	1.208513
64	1.168875
64	0.813655
64	1.214827
64	1.180198
64	1.300855
64	1.351384
64	1.311748
64	1.677861
64	1.112258
64	0.892288
64	0.877696
64	0.993344
64	0.843503
64	1.154509
64	1.235091
64	0.834789
64	1.175852
64	1.226379
64	1.206776
64	1.232257
64	1.347908
64	1.137955
64	1.704437
64	0.948481
64	1.134261
64	0.929319
64	1.300437
64	1.365993
64	1.556783
64	1.607315
64	1.312212
64	1.693353
64	1.257988
64	1.213339
64	1.238820
64	1.234245
64	1.364920
64	1.906358
64	1.250586
64	1.271059
64	1.411755
64	1.236866
64	1.648062
64	1.713624
64	1.724083
64	0.938078
128	0.710436
128	0.649889
128	0.664481
128	0.764229
128	0.613517
128	0.758348
128	1.499276
128	0.802561
128	0.631169
128	0.866809
128	0.691050
128	0.655550
128	0.660124
128	1.038450
128	1.185213
128	1.229861
128	1.209388
128	1.233999
128	0.752679
128	0.611985
128	0.750968
128	1.297371
128	0.640727
128	0.770530
128	0.609801
128	0.714558
128	0.759205
128	0.944378
128	0.638105
128	1.153619
128	1.303460
128	1.182804
128	1.132097
128	0.686011
128	0.725650
128	0.661225
128	0.679692
128	0.789459
128	0.663794
128	0.743506
128	0.597803
128	0.777699
128	0.825697
128	0.626546
128	0.641139
128	0.640703
128	0.780527
128	0.634825
128	0.639399
128	0.653992
128	1.179525
128	0.628076
128	0.752870
128	0.632214
128	0.817120
128	0.666406
128	0.776173
128	0.932418
128	0.635038
128	0.659647
128	0.674240
128	0.623711
128	0.748507
128	0.819824
128	0.905422
128	0.792268
128	0.906306
128	0.761334
128	0.725834
128	0.620205
128	0.664854
128	0.634364
128	1.089257
128	1.119380
128	1.174046
128	1.153573
128	1.168166
128	0.666808
128	0.901526
128	0.901967
128	0.920954
128	0.569870
128	0.609509
128	0.604065
128	0.713832
128	0.768497
128	1.065326
128	0.602315
128	1.087774
128	1.062293
128	1.131984
128	0.906135
128	0.595127
128	0.719920
128	0.764567
128	1.194925
128	0.613421
128	0.748235
128	0.592515
128	0.602099
128	0.561589
128	1.016763
128	0.556351
128	0.925948
128	0.571058
128	0.691280
128	0.581076
128	0.653707
128	0.713382
128	1.294015
128	0.642381
128	0.576825
128	0.576388
128	0.525974
128	0.565495
128	0.610143
128	1.133517
128	0.626160
128	0.714015
128	0.603375
128	0.733179
128	0.641188
128	0.895703
128	0.976293
128	0.741433
128	0.932096
128	0.670424
128	0.584832
128	0.589407
128	0.568918
128	0.583511
128	2.257177
128	0.527517
128	0.495912
128	0.546683
128	0.651441
128	0.626160
128	0.947381
128	0.957841
128	0.739849
128	0.519006
128	0.518571
128	0.508117
128	0.527720
128	0.547321
128	1.010993
128	0.511379
128	0.546009
128	0.740932
128	0.591962
128	0.720024
128	0.631169
128	0.633996
128	2.767486
128	0.778379
128	0.572566
128	0.682334
128	0.752027
128	0.621143
128	0.630936
128	1.027562
128	0.607225
128	0.541002
128	0.556023
128	0.515949
128	0.515949
128	0.567770
128	0.537281
128	1.042776
128	0.596521
128	0.566048
128	0.541002
128	0.540114
128	0.576067
128	0.634418
128	1.114246
128	1.009232
128	1.063898
128	1.103537
128	1.037982
128	0.947380
128	1.497572
128	0.921953
128	0.716327
128	0.947882
128	31.850561
128	0.661216
128	0.578911
128	0.479162
128	0.830247
128	0.872457
128	1.082409
128	1.046909
128	1.021426
128	0.631169
128	1.003180
128	1.033677
128	0.694068
128	0.618791
128	0.609208
128	0.505937
128	0.701290
128	0.666225
128	1.277183
128	0.666225
128	0.580372
128	0.509809
128	0.524402
128	0.512946
128	0.538428
128	0.566041
128	0.594399
128	0.807733
128	0.645382
128	0.650827
128	0.586142
128	0.576560
128	0.685333
128	1.068340
128	0.673048
128	0.673484
128	0.563716
128	0.661216
128	0.559576
128	0.960753
128	1.092009
128	0.661225
128	0.972095
128	1.017618
128	0.557206
128	0.606115
128	0.548057
128	0.651198
128	1.160063
128	0.666225
128	0.907880
128	0.987591
128	1.022218
128	0.971691
128	0.957303
128	0.912661
128	0.709892
128	1.093876
128	0.593389
128	0.666225
128	0.619305
128	0.666225
128	3.089749
128	0.760903
128	0.961838
128	0.956394
128	0.970986
128	0.875376
128	0.651198
128	0.568157
128	0.623693
128	1.169178
128	0.571050
128	0.574925
128	0.535286
128	0.570786
128	0.581241
128	1.242900
128	0.712359
128	0.707786
128	0.683176
128	0.671235
128	0.598889
128	0.629379
128	0.554676
128	0.982724
128	0.545529
128	0.626112
128	0.711705
128	0.605290
128	0.599846
128	0.612825
128	1.264469
128	0.598677
128	0.604122
128	0.739807
128	0.675123
128	0.590401
128	0.666225
128	0.661401
128	0.760784
128	0.782498
128	0.622638
128	0.671235
128	0.623508
128	0.553814
128	0.564267
128	1.260991
128	0.807383
128	1.072435
128	0.981833
128	0.971379
128	0.955916
128	0.677533
128	0.748098
128	1.054791
128	0.603701
128	0.606115
128	0.624607
128	0.680146
128	0.630489
128	2.018494
128	0.821730
128	0.656863
128	0.730260
128	0.674723
128	0.562996
128	0.783839
128	1.079822
128	1.180448
128	0.822805
128	1.101183
128	0.655799
128	0.616160
128	0.681253
128	0.642075
128	1.058282
128	0.627924
128	0.648395
128	0.718962
128	0.666225
128	0.594600
128	0.640119
128	1.973021
128	0.711484
128	1.162412
128	0.727046
128	0.671235
128	0.642760
128	0.778446
128	0.653650
128	1.124957
128	0.709629
128	0.917937
128	0.922511
128	0.887012
128	0.896595
128	0.671235
128	0.752316
128	0.910315
128	0.768216
128	0.703532
128	0.703967
128	0.666225
128	0.676244
128	0.666225
128	1.236691
128	0.671235
128	0.886352
128	0.870889
128	0.920547
128	0.627742
128	0.623168
128	0.718778
128	1.003963
128	0.804806
128	0.755149
128	0.630354
128	0.686262
128	0.686325
128	1.763756
128	1.323389
128	0.667617
128	0.622969
128	0.658467
128	0.729032
128	0.654328
128	0.684820
128	0.750376
128	0.877189
128	0.701156
128	0.811795
128	0.692008
128	0.807656
128	0.677852
128	1.234316
128	0.653682
128	0.649108
128	0.674589
128	0.666225
128	0.700506
128	0.705949
128	0.696365
128	0.710792
128	0.657166
128	0.712702
128	0.683081
128	0.798730
128	0.794157
128	0.614261
128	1.285939
128	0.830536
128	0.630603
128	0.711185
128	0.531288
128	0.702036
128	0.707481
128	0.687878
128	0.924660
128	0.834017
128	0.699204
128	0.834889
128	0.730130
128	0.855797
128	0.836197
128	1.362607
128	0.892179
128	0.787421
128	0.722737
128	0.833376
128	0.683534
128	0.724043
128	0.694423
128	0.973217
128	0.735366
128	0.705744
128	0.706180
128	0.696596
128	0.752132
128	0.817688
128	2.791780
128	0.758474
128	0.703809
128	0.719272
128	0.664605
128	0.785262
128	1.156384
128	1.201907
128	0.811630
128	1.197780
128	1.178183
128	0.893096
128	0.688152
128	0.903985
128	1.380303
128	0.864790
128	0.855207
128	0.845624
128	0.755894
128	0.761338
128	0.791456
128	0.797273
128	0.807731
128	1.243973
128	1.234396
128	0.804039
128	0.744363
128	0.754817
128	0.725197
128	1.336763
128	0.861324
128	0.701464
128	0.840944
128	0.755351
128	0.779961
128	0.681253
128	0.883978
128	0.823736
128	0.764626
128	0.775079
128	0.805571
128	0.755913
128	0.796422
128	0.791848
128	1.323267
128	0.867865
128	0.704599
128	0.829395
128	0.718757
128	0.709312
128	0.764848
128	0.790330
128	1.298083
128	0.561032
128	0.796645
128	0.746988
128	0.802524
128	0.792940
128	3.027513
128	1.069350
128	0.739176
128	0.774675
128	0.795146
128	0.895767
128	0.801026
128	0.866581
128	0.811915
128	0.780587
128	0.687554
128	0.783165
128	0.808646
128	0.799062
128	0.824544
128	1.406054
128	0.835439
128	0.706299
128	0.851801
128	0.746172
128	0.735717
128	0.685190
128	0.933231
128	1.165196
128	1.294784
128	1.395410
128	0.784721
128	0.815212
128	0.825665
128	0.770998
128	1.442712
128	0.852060
128	0.757321
128	0.721327
128	0.674448
128	0.731345
128	0.799139
128	1.305511
128	0.970336
128	1.301384
128	0.825944
128	0.851425
128	0.781730
128	0.772146
128	0.797627
128	1.329046
128	0.848597
128	0.823986
128	0.829429
128	0.930050
128	0.935497
128	0.940941
128	0.826164
128	0.851494
128	0.937238
128	0.877563
128	1.008240
128	0.622964
128	0.783694
128	1.560566
128	0.959897
128	0.850130
128	0.815500
128	0.800907
128	0.836406
128	0.836840
128	0.807223
128	0.807657
128	0.752997
128	0.878663
128	0.974275
128	0.979720
128	1.015221
128	0.905453
128	1.441881
128	0.966442
128	0.706397
128	0.750856
128	0.716318
128	0.776428
128	0.696281
128	0.913954
128	0.798768
128	0.984955
128	0.980383
128	0.920707
128	0.996282
128	0.891525
128	0.896969
128	1.408352
128	0.907866
128	0.696281
128	0.711308
128	0.746373
128	0.721327
128	0.809858
128	0.835338
128	0.651198
128	0.876283
128	0.866699
128	0.907208
128	0.867570
128	0.958173
128	1.038757
128	1.294667
128	1.099745
128	0.994988
128	0.930305
128	0.900684
128	0.881082
128	0.901554
128	0.831859
128	0.700532
128	0.892840
128	0.838173
128	0.878682
128	1.029395
128	1.004784
128	2.988895
128	1.191026
128	0.865862
128	0.866296
128	0.861722
128	0.882195
128	0.967787
128	1.288817
128	1.444545
128	0.929036
128	1.460454
128	1.465905
128	0.940372
128	1.020956
128	0.921206
128	1.572847
128	0.846947
128	0.802300
128	0.741364
128	0.671235
128	0.776428
128	0.661216
128	1.285368
128	0.930155
128	2.027622
128	1.421949
128	0.966547
128	0.941937
128	1.037549
128	0.857650
128	1.459198
128	0.938675
128	1.049315
128	0.721327
128	0.601106
128	0.666225
128	0.850686
128	0.916241
128	0.741381
128	0.826944
128	0.942591
128	0.917979
128	0.933441
128	0.933876
128	0.904255
128	1.540868
128	1.050401
128	0.875512
128	1.101363
128	0.600876
128	0.946947
128	0.947382
128	0.902734
128	1.471204
128	0.908618
128	0.949126
128	0.904478
128	0.909922
128	0.945421
128	1.521924
128	1.171717
128	0.916682
128	0.781871
128	0.686262
128	0.731345
128	0.736354
128	1.299567
128	1.440265
128	1.295441
128	1.320928
128	1.456618
128	1.116428
128	0.936531
128	0.972031
128	1.558551
128	0.947862
128	0.948298
128	0.698272
128	0.631161
128	0.789310
128	0.965069
128	1.361236
128	1.056116
128	1.387165
128	1.407644
128	0.977287
128	1.052862
128	0.968140
128	0.978594
128	1.530049
128	1.024553
128	1.060054
128	1.030434
128	1.116027
128	1.076981
128	1.131926
128	1.037187
128	0.656922
128	1.083142
128	1.083577
128	0.973809
128	0.919141
128	0.979686
128	0.955076
128	1.506531
128	0.986007
128	0.911304
128	0.776490
128	0.837036
128	0.837470
128	0.867961
128	1.434443
128	0.999083
128	1.490427
128	1.535951
128	1.050492
128	0.945734
128	0.941159
128	1.672948
128	1.102334
128	0.967520
128	1.023056
128	0.751382
128	0.993872
128	1.094493
128	0.974706
128	1.641375
128	1.020695
128	1.481985
128	1.161832
128	1.112177
128	0.992389
128	0.902659
128	1.594372
128	1.033775
128	0.994135
128	1.039655
128	1.005025
128	1.005460
128	1.076025
128	0.986293
128	0.711308
128	1.102376
128	1.067747
128	1.133303
128	1.128730
128	1.124157
128	0.979324
128	1.540799
128	1.005248
128	1.020710
128	1.031163
128	1.076681
128	1.042050
128	1.062522
128	1.193198
128	0.666225
128	1.184051
128	0.924006
128	1.124811
128	1.120237
128	1.080599
128	1.146156
128	1.276833
128	1.132002
128	0.746727
128	0.796465
128	0.717542
128	0.746373
128	0.723421
128	1.049454
128	0.649152
128	0.985205
128	1.551688
128	1.181442
128	1.166850
128	1.032036
128	1.763825
128	1.002859
128	1.013311
128	0.793341
128	0.698601
128	0.844305
128	0.839732
128	1.020499
128	1.055998
128	0.871091
128	1.137015
128	1.162498
128	1.223045
128	1.018101
128	1.183841
128	1.745316
128	1.134627
128	1.130054
128	1.190600
128	1.105880
128	1.071250
128	1.106749
128	1.077128
128	0.621724
128	1.093025
128	1.088451
128	1.088885
128	1.044238
128	1.024636
128	1.055126
128	1.686730
128	1.181235
128	1.191688
128	1.202142
128	1.077346
128	1.042715
128	1.103261
128	1.103696
128	0.683357
128	1.094548
128	1.084963
128	1.080389
128	1.055777
128	1.181445
128	1.041621
128	1.633149
128	1.312997
128	0.917703
128	0.837990
128	1.078868
128	1.039231
128	1.109796
128	1.495945
128	1.185815
128	1.642095
128	1.582425
128	1.652996
128	1.182565
128	1.213056
128	1.829633
128	1.795013
128	1.119204
128	1.219826
128	1.069984
128	0.910124
128	1.145994
128	1.211550
128	1.477479
128	1.107239
128	1.588566
128	1.629081
128	1.208743
128	1.108992
128	1.109427
128	1.670901
128	1.180435
128	1.115750
128	1.111176
128	1.271907
128	1.207223
128	1.142538
128	1.102899
128	0.722634
128	1.073714
128	1.099195
128	1.089611
128	1.125110
128	1.110519
128	1.130990
128	1.662408
128	1.357284
128	1.057167
128	0.892298
128	0.867687
128	0.923225
128	0.913643
128	1.134485
128	0.774257
128	1.260587
128	1.256015
128	1.141238
128	1.191765
128	1.162145
128	1.147553
128	1.618859
128	1.268650
128	1.193949
128	0.763593
128	0.879242
128	0.854631
128	1.235768
128	1.641957
128	1.206595
128	1.733005
128	1.688364
128	1.688805
128	1.173291
128	1.183744
128	1.589932
128	1.159575
128	1.139973
128	1.195509
128	1.040658
128	1.171333
128	1.126684
128	1.202258
128	1.618464
128	1.263251
128	1.699494
128	1.614779
128	1.194442
128	1.144785
128	1.125182
128	1.671627
128	1.221233
128	1.186604
128	1.182029
128	1.227547
128	1.182900
128	1.283521
128	1.133679
128	0.778460
128	1.294845
128	1.300290
128	1.170485
128	1.200977
128	1.351690
128	1.216877
128	1.688183
128	1.222761
128	1.183122
128	0.893021
128	0.923512
128	0.913929
128	0.874291
128	1.150234
128	0.714866
128	1.201195
128	1.291796
128	1.362362
128	1.302687
128	1.298114
128	1.298550
128	1.644627
128	1.264364
128	1.194669
128	0.949652
128	0.915022
128	0.880393
128	0.731345
128	1.502409
128	1.112133
128	1.658577
128	1.709110
128	1.353893
128	1.349321
128	1.219515
128	1.720878
128	1.270484
128	1.200790
128	1.241299
128	1.241733
128	1.292261
128	1.252622
128	1.268084
128	1.448855
128	1.108671
128	1.775338
128	1.750734
128	1.275293
128	1.355876
128	1.356312
128	1.797564
128	1.357190
128	1.372653
128	1.057507
128	0.847555
128	0.918121
128	0.933584
128	1.084295
128	0.879352
128	1.681266
128	1.316029
128	1.341512
128	1.392040
128	1.242198
128	1.362856
128	1.924331
128	1.233493
128	1.248958
128	1.309504
128	1.084526
128	1.130043
128	1.070366
128	1.165976
128	0.845822
128	1.121763
128	1.312548
128	1.333020
128	1.218244
128	1.213669
128	1.249169
256	2.713894
256	1.865008
256	2.257144
256	5.462591
256	4.703712
256	2.150531
256	5.629303
256	2.264782
256	2.124068
256	2.184045
256	1.842645
256	3.835860
256	2.147295
256	1.966512
256	3.098145
256	2.209092
256	1.784819
256	4.032469
