#size	rtt
512	2.618509
512	1.176698
512	2.640267
512	1.368774
512	1.662907
512	2.292311
512	1.643882
512	1.993419
512	1.808945
512	1.970109
512	1.855763
512	2.232322
512	1.762309
512	2.460171
512	1.563675
512	2.516847
512	1.315335
512	2.618220
512	1.412298
512	2.314378
512	2.665909
512	1.107198
512	2.266907
512	1.551448
512	2.268643
512	1.738522
512	2.170180
512	1.910561
512	1.906415
512	2.127682
512	1.822979
512	1.808813
512	2.100210
512	2.306457
512	1.285439
512	3.279999
512	1.418414
512	2.365040
512	1.449202
512	2.431881
512	1.445918
512	2.638986
512	1.993657
512	1.864275
512	2.185730
512	1.845959
512	2.237542
512	1.782563
512	2.544839
512	1.583927
512	3.077562
512	1.250048
512	2.939036
512	1.176635
512	2.740393
512	1.320908
512	2.361410
512	1.768296
512	1.696904
512	2.424110
512	1.643522
512	2.330653
512	1.650251
512	2.292300
512	1.639220
512	2.490869
512	1.274261
512	2.180556
512	1.690514
512	2.072087
512	1.717293
512	2.614817
512	1.385458
512	2.366078
512	1.783802
512	2.027171
512	2.002986
512	2.339473
512	1.559163
512	3.127689
512	1.580694
512	2.468208
512	1.316942
512	2.354732
512	1.964875
512	2.025846
512	1.966594
512	2.468062
512	1.267025
512	2.660467
512	1.323849
512	2.822484
512	1.708940
512	1.956808
512	2.366955
512	1.816831
512	1.950199
512	1.883738
512	1.831701
512	2.138127
512	1.883514
512	2.435397
512	1.349245
512	2.557341
512	1.461173
512	2.604145
512	6.727707
512	1.113224
512	2.516686
512	1.726089
512	2.232886
512	1.412229
512	2.620333
512	1.377167
512	2.496821
512	1.495826
512	2.809119
512	1.170345
512	2.600457
512	1.639543
512	2.612204
512	1.691359
512	2.102980
512	1.587892
512	2.690799
512	1.359195
512	2.602357
512	1.350902
512	2.809459
512	1.957500
512	1.789297
512	2.020587
512	1.856141
512	2.117482
512	1.802757
512	2.159275
512	2.098985
512	2.457163
512	1.620567
512	2.767947
512	1.502425
512	2.610337
512	2.335694
512	1.650285
512	2.357455
512	1.586885
512	2.559417
512	1.693910
512	2.596351
512	1.394987
512	2.688241
512	1.917676
512	2.209082
512	2.189914
512	2.025474
512	1.522189
512	2.593258
512	1.492077
512	2.610003
512	1.468393
512	2.536584
512	2.005642
512	1.746848
512	2.353832
512	1.678439
512	2.290431
512	1.640087
512	2.377316
1024	4.429048
1024	2.562951
1024	4.719711
1024	3.967398
1024	4.728721
1024	3.427276
1024	3.977742
1024	6.592149
1024	5.564964
1024	2.814144
1024	4.005835
1024	3.423874
1024	1.977732
1024	4.579925
1024	1.564213
1024	2.835609
1024	3.241602
1024	4.053740
1024	3.051027
1024	5.645100
1024	5.474869
1024	2.707600
1024	2.821663
1024	2.601377
1024	2.745447
1024	4.248394
1024	1.713634
1024	2.264165
1024	2.723238
1024	2.967347
1024	4.152547
1024	2.490194
1024	2.917862
1024	2.909429
1024	7.086713
1024	1.842733
1024	3.530821
1024	2.489643
1024	2.928122
1024	1.582329
1024	3.779725
1024	2.148591
1024	3.989070
1024	2.394403
1024	2.080248
1024	2.553642
1024	3.750321
1024	4.581284
1024	3.276938
1024	3.014458
1024	1.203403
1024	2.214759
1024	1.407737
1024	2.211600
1024	1.121159
1024	2.423054
1024	0.963601
1024	2.473048
1024	1.126046
1024	2.516129
1024	0.997787
1024	2.349776
1024	1.794230
1024	1.457060
1024	2.074368
1024	1.538963
1024	2.071197
1024	1.164412
1024	2.245899
1024	1.103254
1024	1.654257
1024	2.391447
1024	1.567531
1024	2.086099
1024	1.090602
1024	2.342405
1024	1.262645
1024	2.523486
1024	1.638303
1024	2.460504
1024	2.061314
1024	1.366077
1024	2.161865
1024	1.221107
1024	2.302595
1024	2.977725
1024	0.992849
1024	2.346091
1024	6.065251
1024	2.540324
1024	0.905580
1024	2.268776
1024	10.392175
1024	1.491153
1024	2.507515
1024	1.610320
1024	2.145535
1024	1.472966
1024	1.963551
1024	4.401511
1024	0.994868
1024	2.398601
1024	1.581559
1024	1.641147
1024	1.715152
1024	1.625075
1024	2.576377
1024	1.739216
1024	1.969578
1024	2.038717
1024	1.894025
1024	1.851790
1024	2.120162
1024	1.440501
1024	1.735526
1024	2.030551
1024	1.473997
1024	2.119586
1024	1.207410
1024	2.248862
1024	1.471708
1024	2.605707
1024	1.518552
1024	2.313191
1024	1.713838
1024	1.915317
1024	1.563908
1024	1.713665
1024	1.743197
1024	2.118345
1024	1.606872
1024	1.731581
1024	1.580781
1024	1.755584
1024	1.975469
1024	1.839693
1024	2.685732
1024	0.962725
1024	2.442821
1024	1.281552
1024	2.252835
1024	1.320581
1024	2.182577
1024	3.094864
1024	1.345031
1024	2.109931
1024	1.087511
1024	2.224101
1024	1.205056
1024	2.233072
1024	3.518676
1024	1.135376
1024	2.458197
1024	1.340633
1024	2.510919
1024	1.588678
1024	2.299472
1024	1.362208
1024	2.669107
1024	0.980448
1024	2.242269
1024	1.294987
1024	2.192855
1024	1.048487
1024	2.049823
1024	1.558382
1024	1.524675
1024	2.479038
1024	1.712085
1024	2.474764
1024	1.821230
1024	3.814096
1024	2.531464
1024	4.804520
1024	2.510315
1024	1.109441
1024	2.318915
1024	1.038594
1024	2.247741
1024	1.536075
1024	1.675632
1024	1.725203
1024	1.837622
1024	5.096808
1024	2.259567
1024	1.077792
1024	2.428836
1024	1.304166
1024	2.507918
1024	1.009100
1024	2.251398
1024	1.233986
1024	2.239359
1024	1.290136
1024	2.447682
1024	1.592449
1024	2.468056
1024	1.496306
1024	2.467585
1024	1.500260
1024	2.391390
1024	1.163587
1024	1.919468
1024	1.728590
1024	1.632892
1024	1.837751
1024	1.511625
1024	1.826688
1024	4.711496
1024	1.645773
1024	2.050477
1024	1.360934
1024	2.205670
1024	2.188991
1024	1.126652
1024	2.348399
1024	1.286891
1024	2.383885
1024	1.364955
1024	1.895419
1024	1.489144
1024	1.779161
1024	2.722007
1024	3.075496
1024	2.843164
1024	2.478306
1024	1.636900
1024	1.670759
1024	1.585078
1024	1.759883
1024	1.774388
1024	1.443251
1024	2.048853
1024	1.342019
1024	3.417945
1024	2.252640
1024	1.089957
1024	2.046210
1024	1.735103
1024	2.195424
1024	1.303241
1024	2.194372
1024	1.222043
1024	2.292470
1024	1.281978
1024	2.137247
1024	1.069779
1024	2.466891
1024	1.233925
1024	2.330440
1024	1.183937
1024	2.319377
1024	1.248178
1024	1.823473
1024	2.257694
1024	1.817770
1024	1.581784
1024	2.466998
1024	1.604908
1024	2.896177
1024	0.981319
1024	2.474342
1024	1.142105
1024	2.282944
1024	1.210431
1024	1.986351
1024	1.250206
1024	2.603136
1024	1.235520
1024	2.590373
1024	1.391499
1024	2.664455
1024	1.112208
1024	2.217579
1024	1.410556
1024	2.008191
1024	1.429543
1024	2.302001
1024	0.972756
1024	2.666713
1024	1.557683
1024	2.320094
1024	1.999176
1024	1.045149
1024	2.213439
1024	1.311751
1024	2.309035
1024	0.934617
1024	2.370001
1024	1.087814
1024	2.175843
1024	1.356548
1024	2.247680
1024	1.082748
1024	2.333838
1024	1.063918
1024	2.683797
1024	1.336078
1024	2.254556
1024	1.186517
1024	2.363714
1024	0.841593
1024	2.427788
1024	1.189967
1024	2.121175
1024	1.569627
1024	1.799650
1024	1.553553
1024	1.958784
1024	1.452323
1024	1.800128
1024	2.225432
1024	1.080064
1024	2.249514
1024	1.504807
1024	2.180538
1024	1.671988
1024	2.007126
1024	1.743149
1024	1.212620
1024	2.278093
1024	1.464885
1024	2.327136
1024	1.058050
1024	2.361152
1024	1.165762
1024	2.548776
1024	1.241620
1024	2.399660
1024	1.567940
1024	2.443962
1024	1.474347
1024	1.793415
1024	1.579978
1024	1.459230
1024	2.089878
1024	1.227756
1024	2.194028
1024	1.300662
1024	2.182964
1024	1.583586
1024	2.686762
1024	1.720601
1024	2.199878
1024	1.438939
1024	1.923400
1024	1.346848
1024	1.933293
1024	1.541100
1024	1.671764
1024	2.081248
1024	1.264307
1024	2.095985
1024	1.248891
1024	2.194567
1024	1.406327
1024	1.777639
1024	1.706965
1024	2.378359
1024	1.606513
1024	2.157106
1024	1.690507
1024	2.256197
1024	1.143943
1024	2.494452
1024	1.237532
1024	2.238870
1024	1.401795
1024	1.791146
1024	1.622238
1024	2.256899
1024	1.174280
1024	2.305860
1024	1.563958
1024	2.134493
1024	1.684786
1024	1.662561
1024	1.657396
1024	1.441105
1024	2.156911
1024	1.289780
1024	2.071236
1024	1.328810
1024	2.194896
1024	1.037226
1024	2.845745
1024	1.092634
1024	2.297994
1024	1.063128
1024	2.296949
1024	1.192469
1024	2.275866
1024	1.123205
1024	2.108274
1024	1.457781
1024	1.662640
1024	1.782340
1024	1.766790
1024	1.697344
1024	1.614417
1024	1.821612
1024	1.674532
1024	1.613897
1024	2.259572
1024	1.788168
1024	2.248024
1024	1.907676
1024	2.392706
1024	1.467384
1024	2.673735
1024	1.053362
1024	2.257077
1024	1.263187
1024	1.963761
1024	2.014005
1024	1.208197
1024	2.162562
1024	1.512797
1024	2.261697
1024	1.925545
1024	1.920008
1024	1.353434
1024	1.269176
1024	2.504513
1024	1.040964
1024	2.438346
1024	1.297150
1024	2.323735
1024	1.127549
1024	3.057404
1024	1.183371
1024	1.991402
1024	1.227432
1024	2.183686
1024	1.166274
1024	2.247761
1024	1.175248
1024	1.979294
1024	1.564927
1024	1.947963
1024	1.483732
1024	1.896904
1024	1.632966
1024	1.742648
1024	2.165956
1024	1.233813
1024	2.135273
1024	1.550196
1024	2.351155
1024	1.405877
1024	2.214852
1024	1.077217
1024	1.863152
1024	1.787489
1024	1.535736
1024	1.941734
1024	1.779436
1024	1.494861
1024	1.829962
1024	4.613235
1024	1.327941
1024	2.609707
1024	1.652499
1024	2.303171
1024	1.526202
1024	1.801490
1024	1.505121
1024	1.624821
1024	1.979958
1024	1.427459
1024	1.848672
1024	1.377275
1024	1.787514
1024	2.162682
1024	1.460854
1024	1.911165
1024	1.995795
1024	1.935156
1024	1.450279
1024	1.825551
1024	1.349242
1024	1.497255
1024	1.997661
1024	1.540900
1024	1.620917
1024	1.428497
1024	2.102804
1024	1.178526
1024	2.379821
1024	1.502181
1024	2.181505
1024	1.236458
1024	2.237865
1024	1.115782
1024	2.407135
1024	1.266773
1024	1.965268
1024	1.557357
1024	1.653647
1024	1.697016
1024	1.728033
1024	1.647072
1024	1.762133
1024	2.097271
1024	1.104497
1024	2.156417
1024	1.108462
1024	2.290134
1024	1.297766
1024	1.833237
1024	1.472045
1024	1.531631
1024	2.162083
1024	1.097938
1024	2.306418
1024	1.099657
1024	2.019842
1024	2.044361
1024	1.524283
1024	1.797862
1024	1.678213
1024	2.073463
1024	1.281112
1024	1.525263
1024	2.085780
1024	4.087611
1024	2.014554
1024	1.402896
1024	1.923341
1024	1.403312
1024	1.842149
1024	1.556098
1024	2.053758
1024	1.556123
1024	2.022313
1024	1.452679
1024	2.354943
1024	1.149409
1024	2.248702
1024	1.262561
1024	2.220116
1024	1.320409
1024	2.456992
1024	1.170843
1024	2.253465
1024	1.284747
1024	2.256671
1024	1.487576
1024	1.477031
1024	1.571680
1024	2.885890
1024	1.153421
1024	2.203655
1024	1.269015
1024	2.192667
1024	1.172788
1024	2.120238
1024	1.181760
1024	2.133005
1024	1.421161
1024	1.886505
1024	3.246236
1024	1.751705
1024	1.689273
1024	1.668988
1024	2.244532
1024	1.637879
1024	2.879655
1024	1.652053
1024	1.491023
1024	3.098971
1024	2.536881
1024	1.229348
1024	1.929709
1024	1.388180
1024	1.858533
1024	1.996608
1024	1.406646
1024	1.982194
1024	2.417472
1024	1.585402
1024	2.242560
1024	1.132744
1024	2.320200
1024	1.171415
1024	2.362934
1024	1.214323
1024	2.250013
1024	1.410397
1024	2.347113
1024	1.305916
1024	3.048030
1024	1.727724
1024	2.130233
1024	1.388843
1024	2.235658
1024	1.328118
1024	2.390984
1024	1.238665
1024	2.086375
1024	1.312703
1024	1.989495
1024	1.331887
1024	1.983523
1024	1.237189
1024	2.178415
1024	4.751374
1024	1.134481
1024	2.307028
1024	1.278756
1024	2.070254
1024	1.283558
1024	2.414371
1024	1.354270
1024	2.068313
1024	1.587028
1024	1.741742
1024	1.175218
1024	1.961155
1024	1.429647
1024	2.456028
1024	0.996466
1024	2.269637
1024	1.402503
1024	1.973312
1024	1.376412
1024	2.007060
1024	1.305236
1024	1.820669
1024	1.724150
1024	2.326732
1024	1.480930
1024	1.793518
1024	1.828689
1024	1.493473
1024	2.448163
1024	1.377528
1024	2.292616
1024	1.293086
1024	2.287810
1024	1.439070
1024	2.156709
1024	1.077760
1024	1.733678
1024	1.757169
1024	1.516201
1024	1.816237
1024	1.545213
1024	1.925397
1024	1.376852
1024	2.206178
1024	1.142832
1024	2.152001
1024	1.430105
1024	2.234291
1024	1.249078
1024	2.231773
1024	1.137984
1024	1.870057
1024	1.826121
1024	1.533387
1024	1.868487
1024	1.486499
1024	7.759919
1024	2.890116
1024	1.856456
1024	2.202827
1024	1.387338
1024	2.961566
1024	1.804043
1024	2.229341
1024	1.672879
1024	1.321572
1024	2.248092
1024	1.188122
1024	2.286800
1024	1.246664
1024	2.107823
1024	1.242551
1024	2.848415
1024	1.398374
1024	2.176014
1024	2.005209
1024	2.253828
1024	1.481967
1024	2.409505
1024	1.089953
1024	2.180313
1024	1.318190
1024	1.963866
1024	1.357213
1024	2.163199
1024	1.724668
1024	2.429873
1024	1.593629
1024	1.587451
1024	1.694693
1024	2.365412
1024	1.294625
1024	2.314274
1024	1.175116
1024	2.122877
1024	1.588084
1024	2.345442
1024	1.271723
1024	2.234383
1024	1.205835
1024	2.325117
1024	3.630642
1024	1.406196
1024	2.297185
1024	1.240979
1024	2.455283
1024	1.259935
1024	2.819218
1024	1.247809
1024	2.250227
1024	2.889329
1024	2.284217
1024	1.262105
1024	2.172090
1024	1.137587
1024	2.191960
1024	1.688343
1024	1.612584
1024	2.405429
1024	1.131659
1024	2.510441
1024	1.490745
1024	2.268619
1024	1.656768
1024	1.566975
1024	1.640687
1024	1.695268
1024	1.956418
1024	1.570000
1024	1.673664
1024	1.658114
1024	2.393800
1024	1.294696
1024	2.349589
1024	1.110145
1024	2.401873
1024	1.636977
1024	1.709532
1024	1.704000
1024	1.458185
1024	1.918352
1024	1.201501
1024	2.355746
1024	1.423481
1024	2.510176
1024	1.220839
1024	5.529902
1024	1.022287
1024	2.182817
1024	1.245336
1024	2.472766
1024	1.391453
1024	2.288388
1024	1.623618
1024	2.327487
1024	1.294274
1024	1.889690
1024	1.328260
1024	1.728513
1024	1.452476
1024	2.002971
1024	1.337262
1024	1.726412
1024	1.610673
1024	1.410949
1024	1.804989
1024	1.403663
1024	1.748837
1024	1.416626
1024	1.591628
1024	1.898943
1024	1.446593
1024	1.431132
1024	1.535280
1024	1.921187
1024	2.075231
1024	1.373407
1024	1.953962
1024	1.383479
1024	1.957928
1024	1.327524
1024	2.038885
1024	1.246930
1024	1.636816
1024	1.990371
1024	1.408768
1024	2.333878
1024	1.648161
1024	2.386066
1024	1.730547
1024	2.532691
1024	1.265405
1024	2.279007
1024	1.180961
1024	2.207912
1024	1.179081
1024	2.111772
1024	1.131979
1024	1.467075
1024	2.235550
1024	1.742357
1024	1.584026
1024	1.805613
1024	1.727677
1024	2.257682
1024	1.395642
1024	2.518617
1024	1.301185
1024	2.427594
1024	1.306908
1024	2.366629
1024	1.288288
1024	2.320691
1024	3.934957
1024	2.210036
1024	1.163815
1024	5.432167
1024	2.568926
1024	1.189978
1024	2.902067
1024	1.386060
1024	2.321752
1024	1.256533
1024	2.266214
1024	1.632945
1024	2.019480
1024	1.352093
1024	1.507675
1024	2.133408
1024	1.106074
1024	2.026249
1024	1.485926
1024	1.965093
1024	1.534104
1024	2.343730
1024	1.526677
1024	2.255219
1024	1.562457
1024	2.438843
1024	1.516741
1024	1.839884
1024	1.693398
1024	2.197531
1024	1.303089
1024	2.224278
1024	1.292024
1024	2.227700
1024	1.205380
1024	2.797792
1024	1.597003
1024	2.250796
1024	1.243098
1024	2.305219
1024	1.857178
1024	2.484134
1024	1.714203
1024	2.041096
1024	2.049505
1024	1.234413
1024	2.191286
1024	1.180051
1024	2.055001
1024	1.225822
1024	3.181189
1024	1.417912
1024	2.077644
1024	1.292385
1024	2.422199
1024	1.533548
1024	2.361228
1024	1.218679
1024	2.169965
1024	1.618570
1024	1.658218
1024	1.692857
1024	1.777148
1024	1.561227
1024	1.710983
1024	2.217871
1024	1.337106
1024	2.372385
1024	1.327802
1024	2.667158
1024	1.394403
1024	2.325743
1024	1.493810
1024	1.637188
1024	1.981238
1024	1.292272
1024	2.070361
1024	1.320325
1024	2.119409
1024	1.265678
1024	1.584502
1024	2.012594
1024	1.383267
1024	2.354638
1024	1.536641
1024	2.215866
1024	1.195039
1024	1.909252
1024	3.220298
1024	2.527364
1024	1.240566
1024	2.326139
1024	1.159965
1024	2.255155
1024	1.636968
1024	1.537967
1024	1.538824
1024	1.705641
1024	1.717015
1024	1.591356
1024	1.475715
1024	2.228880
1024	1.474208
1024	2.366084
1024	1.338751
1024	1.919402
1024	1.673519
1024	2.427151
1024	1.252015
1024	3.057353
1024	1.488171
1024	2.352635
1024	1.418758
1024	2.276641
1024	1.332022
1024	2.285268
1024	1.345044
1024	1.949328
1024	1.537311
1024	1.596899
1024	1.879856
1024	1.711066
1024	1.701736
1024	1.836560
1024	1.938175
1024	1.313236
1024	1.893794
1024	1.592714
1024	2.253415
1024	1.553470
1024	2.127130
1024	1.740886
1024	1.349976
1024	2.401799
1024	1.451674
1024	2.352382
1024	1.196917
1024	2.119731
1024	1.246322
1024	2.212571
1024	1.501945
1024	2.246580
1024	2.097738
1024	2.407923
1024	2.018307
1024	1.528127
1024	2.113596
1024	2.332373
1024	1.617017
1024	2.330430
1024	1.552611
1024	2.340479
1024	1.583382
1024	3.576189
1024	1.729853
1024	2.157697
1024	1.756650
1024	2.681230
1024	1.475356
1024	2.151673
1024	1.539738
1024	2.154989
1024	1.373136
1024	2.375381
1024	1.727966
1024	2.319179
1024	1.414706
1024	2.308386
1024	1.754447
1024	1.931989
1024	1.605958
1024	2.462119
1024	1.450313
1024	2.175733
1024	1.300869
1024	2.163549
1024	1.238037
1024	2.419478
1024	1.432700
1024	2.448679
2048	2.985525
2048	5.679328
2048	3.022440
2048	1.805409
2048	1.635732
2048	3.085706
2048	2.458135
2048	3.164884
2048	3.647405
2048	3.135253
2048	2.905746
2048	1.795227
2048	3.208809
2048	3.662400
2048	3.064678
2048	3.665830
2048	1.390868
2048	2.952597
2048	2.423381
2048	1.246625
2048	4.284895
2048	0.893798
2048	2.562759
2048	1.136830
2048	3.510194
2048	1.292415
2048	3.720893
2048	1.260135
2048	2.227355
2048	3.293344
2048	1.069298
2048	2.843064
2048	1.048034
2048	2.715422
2048	1.198994
2048	2.340582
2048	1.257742
2048	3.772945
2048	1.184991
2048	2.551743
2048	2.427925
2048	5.178481
2048	1.456538
2048	2.068747
2048	5.473207
2048	5.235041
2048	2.881480
2048	1.118649
2048	2.485821
2048	1.168408
2048	2.362240
2048	1.391092
2048	2.097606
2048	1.757824
2048	1.788401
2048	1.713783
2048	1.576672
2048	1.989542
2048	1.584220
2048	1.835115
2048	2.236478
2048	1.795904
2048	1.826386
2048	1.753056
2048	2.344687
2048	1.276654
2048	2.085253
2048	1.422431
2048	2.344919
2048	1.171253
2048	2.197561
2048	1.284232
2048	2.266480
2048	1.124787
2048	2.214674
2048	1.689222
2048	1.852419
2048	1.775427
2048	1.735874
2048	1.796507
2048	1.638725
2048	1.363841
2048	2.200417
2048	1.529814
2048	1.852991
2048	1.355215
2048	1.779373
2048	1.749722
2048	1.865051
2048	1.789484
2048	2.599802
2048	1.088646
2048	2.300101
2048	1.163418
2048	2.246313
2048	1.293965
2048	2.285937
2048	1.425614
2048	2.237288
2048	1.361347
2048	1.862637
2048	1.429692
2048	2.130833
2048	1.984448
2048	1.964617
2048	1.288790
2048	2.225956
2048	1.129954
2048	2.294919
2048	1.366439
2048	2.252449
2048	1.558638
2048	2.644303
2048	1.427476
2048	2.674829
2048	1.488452
2048	1.810952
2048	1.729753
2048	1.775263
2048	2.271631
2048	1.719809
2048	2.162269
2048	1.531526
2048	2.027873
2048	1.474512
2048	2.033734
2048	1.453082
2048	2.610661
2048	1.569159
2048	1.604677
2048	1.960764
2048	1.580485
2048	1.861431
2048	2.333905
2048	1.546708
2048	1.952889
2048	1.375642
2048	2.157616
2048	1.336860
2048	2.260376
2048	1.386232
2048	2.291085
2048	1.213486
2048	2.361138
2048	1.149409
2048	2.222661
2048	1.466051
2048	2.305988
2048	1.702541
2048	1.758521
2048	1.783738
2048	1.784260
2048	1.744772
2048	1.835366
2048	2.158984
2048	1.445979
2048	2.408041
2048	1.602964
2048	2.614478
2048	1.202377
2048	2.329286
2048	1.608377
2048	2.223322
2048	1.669349
2048	1.644730
2048	1.915659
2048	1.759724
2048	1.791281
2048	1.721577
2048	1.922377
2048	1.495706
2048	2.707095
2048	1.760228
2048	2.620398
2048	1.538824
2048	1.816916
2048	1.674930
2048	1.697736
2048	2.211627
2048	1.195320
2048	2.282765
2048	1.311389
2048	2.103284
2048	1.300131
2048	2.511988
2048	2.162575
2048	1.814485
2048	2.105456
2048	1.675085
2048	1.564100
2048	2.006830
2048	1.656585
2048	1.846128
2048	1.193494
2048	2.703586
2048	1.232298
2048	2.169462
2048	3.244037
2048	2.333171
2048	1.455177
2048	2.404386
2048	1.322916
2048	1.991484
2048	1.648091
2048	1.977556
2048	1.762635
2048	1.881656
2048	2.299684
2048	1.661007
2048	1.764305
2048	1.809815
2048	2.296774
2048	1.322412
2048	1.992252
2048	1.389688
2048	2.834872
2048	1.608122
2048	2.722574
2048	1.779501
2048	1.937141
2048	1.533597
2048	2.019925
2048	1.771578
2048	1.962456
2048	1.952960
2048	1.592813
2048	1.833781
2048	1.621747
2048	1.459801
2048	2.161648
2048	1.803375
2048	2.179502
2048	1.808527
2048	2.219806
2048	1.182132
2048	2.210813
2048	1.388212
2048	4.207744
2048	1.396075
2048	2.002488
2048	1.366873
2048	2.123728
2048	1.372736
2048	1.829318
2048	1.808202
2048	2.160834
2048	1.227912
2048	2.426789
2048	1.514380
2048	2.162208
2048	1.656701
2048	2.183111
2048	1.316930
2048	1.908122
2048	1.488098
2048	1.964268
2048	1.453887
2048	1.519471
2048	1.795566
2048	2.839286
2048	1.596258
2048	2.493001
2048	1.546374
2048	2.037828
2048	1.689673
2048	2.429613
2048	1.444142
2048	2.485833
2048	1.219771
2048	2.182260
2048	1.225828
2048	2.063987
2048	1.388850
2048	2.242688
2048	1.518470
2048	2.897582
2048	2.218941
2048	1.875112
2048	1.800511
2048	1.553990
2048	4.948973
2048	1.437045
2048	2.296688
2048	1.197128
2048	2.180889
2048	1.118545
2048	2.276217
2048	1.378428
2048	2.292300
2048	1.142537
2048	2.313382
2048	1.218529
2048	2.284370
2048	1.631755
2048	2.345190
2048	1.519528
2048	1.905768
2048	1.665844
2048	1.827655
2048	1.481547
2048	2.093204
2048	1.738067
2048	1.503153
2048	2.651320
2048	1.459539
2048	3.042911
2048	1.375252
2048	1.964057
2048	1.376093
2048	2.050336
2048	1.687556
2048	1.803466
2048	1.498916
2048	2.100060
2048	1.494423
2048	1.905091
2048	1.988338
2048	2.161439
2048	1.721050
2048	2.247456
2048	1.596678
2048	1.959011
2048	1.849683
2048	2.098900
2048	1.598399
2048	4.034981
2048	1.015062
2048	2.626610
2048	1.121149
2048	2.348374
2048	1.297524
2048	1.873500
2048	1.962515
2048	1.497077
2048	1.850640
2048	1.600863
2048	1.763849
2048	1.719192
2048	1.782600
2048	3.591854
2048	1.384868
2048	1.922470
2048	1.469128
2048	2.045719
2048	1.400041
2048	2.373834
2048	1.328702
2048	2.260090
2048	1.457246
2048	2.300409
2048	1.102630
2048	2.335442
2048	1.269776
2048	2.161858
2048	1.566181
2048	2.367476
2048	1.316790
2048	2.103150
2048	2.204519
2048	1.402898
2048	2.194912
2048	1.336850
2048	2.701664
2048	1.520220
2048	2.927998
2048	1.656534
2048	2.252605
2048	1.482257
2048	2.068117
2048	1.688364
2048	1.808489
2048	1.810813
2048	1.910299
2048	1.363944
2048	2.070682
2048	1.256687
2048	2.241856
2048	1.676236
2048	2.177596
2048	1.526818
2048	1.939912
2048	1.554718
2048	2.281591
2048	3.455356
2048	1.133242
2048	2.268161
2048	1.146599
2048	2.446959
2048	0.937253
2048	9.953970
2048	1.373336
2048	2.378642
2048	1.331393
2048	2.362268
2048	1.085796
2048	2.368008
2048	1.183947
2048	2.409828
2048	1.452838
2048	1.728860
2048	1.819536
2048	1.561402
2048	1.981645
2048	1.720875
2048	1.572702
2048	2.078437
2048	1.829915
2048	1.884129
2048	1.654223
2048	1.775252
2048	1.625212
2048	1.846235
2048	1.766514
2048	1.896332
2048	1.522111
2048	2.163824
2048	2.093224
2048	1.362901
2048	1.969453
2048	1.371047
2048	2.285623
2048	1.135058
2048	2.224262
2048	1.686069
2048	2.310504
2048	1.226072
2048	2.188497
2048	2.549683
2048	1.253952
2048	2.276422
2048	1.079672
2048	2.230503
2048	1.175895
2048	2.337336
2048	1.321505
2048	2.339821
2048	1.208052
2048	2.225968
2048	1.101401
2048	2.242461
2048	1.150034
2048	2.289221
2048	1.390166
2048	2.005215
2048	1.516415
2048	1.723713
2048	1.640815
2048	1.851632
2048	1.561520
2048	1.530441
2048	2.506301
2048	1.018968
2048	2.909796
2048	1.131804
2048	2.244395
2048	1.086216
2048	2.257652
2048	1.740027
2048	1.585262
2048	1.851276
2048	1.867220
2048	1.772174
2048	1.772697
2048	1.538302
2048	2.275938
2048	1.298308
2048	2.213914
2048	1.254360
2048	2.101455
2048	1.368176
2048	2.302573
2048	1.296534
2048	2.514316
2048	1.084637
2048	2.391253
2048	1.043150
2048	2.295999
2048	1.108076
2048	2.060270
2048	1.815243
2048	1.965951
2048	1.670833
2048	1.951783
2048	1.808102
2048	1.624639
2048	2.363898
2048	1.958707
2048	1.753443
2048	1.861492
2048	1.884664
2048	1.496860
2048	2.163621
2048	1.457832
2048	1.994351
2048	1.611947
2048	1.923149
2048	1.693179
2048	2.194676
2048	1.162421
2048	2.015451
2048	1.832741
2048	2.596134
2048	1.103793
2048	2.164929
2048	1.103479
2048	2.982496
2048	1.283426
2048	2.047681
2048	1.289069
2048	2.251249
2048	1.081581
2048	2.331442
2048	1.210928
2048	0.990389
2048	2.576507
2048	1.254672
2048	2.427275
2048	1.073425
2048	2.247798
2048	1.076049
2048	2.352415
2048	1.070572
2048	2.159913
2048	1.799098
2048	2.100084
2048	1.951099
2048	1.920611
2048	1.987219
2048	2.170494
2048	1.397178
2048	2.534819
2048	1.436073
2048	2.505819
2048	0.968487
2048	2.361597
2048	1.270090
2048	2.358277
2048	1.293664
2048	2.313604
2048	1.447520
2048	2.437577
2048	1.488647
2048	1.779712
2048	1.544800
2048	1.845887
2048	2.662934
2048	1.018998
2048	2.321956
2048	1.111618
2048	7.577194
2048	0.911029
2048	2.540918
2048	3.465458
2048	5.984751
2048	1.141259
2048	2.367729
2048	1.371401
2048	2.318680
2048	1.102890
2048	2.204510
2048	1.508744
2048	1.849899
2048	1.899362
2048	1.775806
2048	1.766310
2048	1.922120
2048	1.612066
2048	2.293365
2048	1.352634
2048	2.350121
2048	0.977779
2048	2.280626
2048	1.029122
2048	2.246904
2048	2.161687
2048	1.503316
2048	2.193385
2048	1.475657
2048	2.119291
2048	1.684003
2048	1.839813
2048	1.705054
2048	2.223098
2048	2.045332
2048	2.157521
2048	2.059459
2048	1.739378
2048	2.107198
2048	2.054554
2048	1.699320
2048	1.776510
2048	1.382552
2048	2.249588
2048	1.104640
2048	2.247953
2048	1.116373
2048	2.065092
2048	1.727952
2048	2.217089
2048	2.121732
2048	1.539785
2048	1.987503
