#size	rtt
256	2.259214
256	2.299289
256	2.319326
256	2.284261
256	2.284261
256	2.284261
256	2.269233
256	2.304298
256	2.269233
256	2.259214
256	2.359401
256	2.269233
256	2.389457
256	2.349382
256	2.309308
256	2.279252
256	2.284261
256	2.319326
256	2.344373
256	2.314317
256	2.304298
256	2.274242
256	2.274242
256	2.269233
256	2.264224
256	2.444560
256	2.259214
256	2.269233
256	2.319326
256	2.314317
256	2.299289
256	2.264224
256	2.329345
256	2.304298
256	2.309308
256	2.479625
256	2.264224
256	2.389457
256	2.274242
256	2.384448
256	2.264224
256	2.384448
256	2.264224
256	2.269233
256	2.279252
256	2.309308
256	2.309308
256	2.274242
256	2.444560
256	2.264224
256	2.259214
256	2.329345
256	2.274242
256	2.419513
256	2.269233
256	2.274242
256	2.429532
256	2.264224
256	2.264224
256	2.259214
256	2.279252
256	2.349382
256	2.364411
256	2.349382
256	2.319326
256	2.654952
256	2.284261
256	2.269233
256	2.264224
256	2.444560
256	2.264224
256	2.269233
256	2.279252
256	2.259214
256	2.369420
256	2.274242
256	2.309308
256	2.419513
256	2.519700
256	2.314317
256	2.279252
256	2.269233
256	2.269233
256	2.264224
256	2.424523
256	2.264224
256	2.259214
256	2.269233
256	2.259214
256	2.434541
256	2.264224
256	2.289270
256	2.264224
256	2.294280
256	2.299289
256	2.279252
256	2.259214
256	2.264224
256	2.269233
256	2.279252
256	2.259214
256	2.269233
256	2.269233
256	2.259214
256	2.279252
256	2.269233
256	2.284261
256	2.269233
256	2.274242
256	2.354392
256	2.294280
256	2.359401
256	2.289270
256	2.284261
256	2.254205
256	2.264224
256	2.284261
256	2.249196
256	2.404485
256	2.269233
256	2.284261
256	2.289270
256	2.324336
256	2.314317
256	2.294280
256	2.304298
256	2.294280
256	2.289270
256	2.264224
256	2.259214
256	2.254205
256	2.274242
256	2.254205
256	2.354392
256	2.264224
256	2.284261
256	2.269233
256	2.259214
256	2.254205
256	2.409495
256	2.254205
256	2.379439
256	2.304298
256	2.279252
256	2.264224
256	2.264224
256	2.279252
256	2.249196
256	2.690018
256	2.274242
256	2.289270
256	2.269233
256	2.264224
256	2.259214
256	2.254205
256	2.269233
256	2.264224
256	2.354392
256	2.419513
256	2.274242
256	2.259214
256	2.264224
256	2.264224
256	2.259214
256	2.284261
256	2.319326
256	2.319326
256	2.324336
256	2.354392
256	2.309308
256	2.264224
256	2.264224
256	2.409495
256	2.544747
256	2.304298
256	2.269233
256	2.274242
256	2.269233
256	2.364411
256	3.787064
256	2.279252
256	2.314317
256	2.299289
256	2.304298
256	2.269233
256	2.269233
256	2.279252
256	2.264224
256	2.394467
256	2.484635
256	2.284261
256	2.284261
256	2.264224
256	2.264224
256	2.279252
256	2.269233
256	2.264224
256	2.254205
256	2.414504
256	2.434541
256	2.289270
256	2.409495
256	3.772036
256	2.439551
256	2.254205
256	2.299289
256	2.444560
256	2.274242
256	2.404485
256	2.314317
256	2.289270
256	2.284261
256	2.289270
256	2.269233
256	2.259214
256	2.264224
256	2.259214
256	2.379439
256	2.264224
256	2.269233
256	2.279252
256	2.299289
256	2.289270
256	2.259214
256	2.304298
256	2.349382
256	2.319326
256	2.304298
256	2.329345
256	2.259214
256	2.259214
256	2.244186
256	2.384448
256	2.279252
256	2.274242
256	2.289270
256	2.274242
256	2.304298
256	3.827139
256	2.349382
256	2.309308
256	2.304298
256	2.304298
256	2.274242
256	2.259214
256	2.254205
256	2.264224
256	2.384448
256	2.259214
256	2.264224
256	2.259214
256	2.259214
256	2.269233
256	2.329345
256	2.289270
256	2.279252
256	2.264224
256	2.289270
256	2.279252
256	2.279252
256	2.264224
256	2.730093
256	2.419513
256	2.264224
256	2.414504
256	2.249196
256	2.254205
256	2.264224
256	2.274242
256	2.349382
256	2.469607
256	2.314317
256	2.304298
256	2.259214
256	2.249196
256	2.254205
256	2.424523
256	2.399476
256	2.264224
256	2.269233
256	2.254205
256	2.269233
256	2.349382
256	2.309308
256	2.319326
256	2.389457
256	2.389457
256	2.279252
256	2.269233
256	2.259214
256	2.259214
256	2.379439
256	2.259214
256	2.254205
256	2.264224
256	2.264224
256	2.259214
256	2.234168
256	2.304298
256	2.434541
256	2.279252
256	2.429532
256	2.469607
256	2.269233
256	2.484635
256	2.429532
256	2.379439
256	2.249196
256	2.264224
256	2.259214
256	2.394467
256	2.419513
256	2.294280
256	2.309308
256	2.309308
256	2.664971
256	2.314317
256	2.304298
256	2.274242
256	2.269233
256	3.666840
256	2.449569
256	2.269233
256	2.319326
256	2.259214
256	2.249196
256	2.254205
256	2.284261
256	2.309308
256	2.479625
256	2.349382
256	2.284261
256	2.264224
256	2.304298
256	2.304298
256	2.384448
256	2.314317
256	2.264224
256	2.264224
256	2.269233
256	2.274242
256	2.404485
256	2.284261
256	2.289270
256	2.259214
256	2.274242
256	2.259214
256	2.269233
256	2.279252
256	2.309308
256	2.414504
256	2.284261
256	2.419513
256	2.319326
256	2.264224
256	2.264224
256	2.399476
256	2.284261
256	2.259214
256	2.279252
256	2.259214
256	2.319326
256	2.294280
256	2.269233
256	2.259214
256	2.434541
256	2.289270
256	2.284261
256	2.304298
256	2.304298
256	2.289270
256	2.289270
256	2.264224
256	2.344373
256	2.259214
256	2.259214
256	2.264224
256	2.264224
256	2.264224
256	2.269233
256	2.384448
256	2.314317
256	2.294280
256	2.304298
512	2.434541
512	2.354392
512	2.364411
512	2.319326
512	2.444560
512	2.334354
512	2.354392
512	2.384448
512	2.339364
512	2.334354
512	2.309308
512	2.359401
512	2.409495
512	2.409495
512	2.359401
512	2.339364
512	2.334354
512	2.344373
512	2.329345
512	2.449569
512	2.314317
512	2.324336
512	2.324336
512	2.324336
512	2.324336
512	2.329345
512	2.354392
512	2.399476
512	2.424523
512	2.409495
512	2.364411
512	2.359401
512	2.314317
512	2.324336
512	2.449569
512	2.329345
512	2.319326
512	2.314317
512	2.324336
512	2.314317
512	2.334354
512	2.369420
512	2.389457
512	2.394467
512	2.479625
512	2.349382
512	2.339364
512	2.329345
512	4.643662
512	2.334354
512	2.504672
512	2.304298
512	2.434541
512	2.329345
512	2.434541
512	2.379439
512	2.349382
512	2.374429
512	2.354392
512	2.344373
512	2.354392
512	2.359401
512	2.329345
512	2.474616
512	2.364411
512	2.349382
512	2.339364
512	2.314317
512	2.324336
512	2.499663
512	2.349382
512	2.334354
512	2.484635
512	2.314317
512	2.319326
512	2.554766
512	2.349382
512	2.384448
512	2.479625
512	2.324336
512	2.339364
512	2.329345
512	2.319326
512	2.499663
512	3.000597
512	2.369420
512	2.339364
512	2.359401
512	2.334354
512	2.319326
512	2.319326
512	2.339364
512	2.359401
512	2.484635
512	2.334354
512	2.299289
512	2.464597
512	2.314317
512	2.319326
512	2.344373
512	2.389457
512	2.374429
512	2.329345
512	2.314317
512	2.359401
512	2.324336
512	2.334354
512	3.817120
512	2.369420
512	2.384448
512	2.319326
512	2.329345
512	2.319326
512	2.324336
512	2.344373
512	2.324336
512	2.369420
512	2.319326
512	2.319326
512	2.309308
512	2.314317
512	2.314317
512	2.444560
512	2.339364
512	2.359401
512	2.359401
512	2.339364
512	2.319326
512	2.319326
512	2.419513
512	2.339364
512	2.334354
512	2.324336
512	2.394467
512	2.324336
512	2.319326
512	2.329345
512	2.499663
512	2.294280
512	2.309308
512	2.369420
512	2.374429
512	2.329345
512	2.504672
512	2.329345
512	2.544747
512	2.359401
512	2.364411
512	2.379439
512	2.329345
512	2.349382
512	2.329345
512	2.434541
512	2.324336
512	2.329345
512	2.339364
512	2.364411
512	2.369420
512	2.334354
512	2.319326
512	2.359401
512	2.354392
512	2.379439
512	2.319326
512	2.324336
512	2.479625
512	2.449569
512	2.329345
512	2.474616
512	2.324336
512	2.319326
512	2.374429
512	2.394467
512	2.414504
512	2.339364
512	2.354392
512	2.369420
512	2.389457
512	2.534728
512	2.379439
512	2.705046
512	2.554766
512	2.334354
512	2.324336
512	2.319326
512	2.369420
512	2.369420
512	2.424523
512	2.479625
512	2.499663
512	2.639924
512	2.394467
512	2.469607
512	2.374429
512	2.394467
512	2.569794
512	2.479625
512	2.374429
512	2.374429
512	2.379439
512	2.384448
512	2.309308
512	2.329345
512	2.349382
512	2.484635
512	2.469607
512	2.344373
512	2.344373
512	2.384448
512	2.399476
512	4.693756
512	2.399476
512	2.374429
512	2.379439
512	2.374429
512	2.369420
512	2.414504
512	2.394467
512	2.364411
512	2.399476
512	2.409495
512	2.529719
512	2.474616
512	2.309308
512	2.294280
512	2.429532
512	2.324336
512	2.324336
512	2.494653
512	2.329345
512	2.329345
512	2.324336
512	2.339364
512	2.374429
512	2.394467
512	2.389457
512	2.429532
512	2.394467
512	2.329345
512	2.329345
512	2.715065
512	2.394467
512	2.334354
512	2.329345
512	2.299289
512	2.319326
512	2.504672
512	2.344373
512	2.384448
512	2.419513
512	2.384448
512	2.384448
512	2.384448
512	2.354392
512	2.344373
512	2.449569
512	2.304298
512	2.334354
512	2.334354
512	2.324336
512	2.334354
512	2.344373
512	2.334354
512	2.329345
512	2.369420
512	2.374429
512	2.319326
512	2.324336
512	2.364411
512	2.499663
512	2.379439
512	2.324336
512	2.319326
512	2.329345
512	2.364411
512	2.324336
512	2.364411
512	2.379439
512	2.419513
512	2.404485
512	2.389457
512	2.384448
512	2.329345
512	2.389457
512	2.479625
512	2.369420
512	2.329345
512	2.319326
512	2.314317
512	2.329345
512	2.324336
512	2.349382
512	2.389457
512	2.399476
512	2.414504
512	2.429532
512	2.349382
512	2.334354
512	2.524710
512	2.439551
512	2.369420
512	2.369420
512	2.389457
512	2.329345
512	2.309308
512	2.359401
512	2.334354
512	2.324336
512	2.299289
512	2.314317
512	2.334354
512	2.319326
512	2.329345
512	2.319326
512	2.454579
512	2.339364
512	2.364411
512	2.379439
512	2.334354
512	2.319326
512	2.394467
512	2.349382
512	2.334354
512	2.369420
512	2.319326
512	2.329345
512	2.329345
512	2.334354
512	2.449569
512	2.374429
512	2.319326
512	2.324336
512	2.359401
512	2.374429
512	2.334354
512	2.349382
512	2.349382
512	2.514691
512	2.364411
512	2.349382
512	2.479625
512	2.329345
512	2.369420
512	2.429532
512	2.319326
512	2.324336
512	2.324336
512	2.344373
512	2.394467
512	2.404485
512	2.349382
512	2.349382
512	2.404485
512	2.344373
512	2.344373
512	2.685009
512	2.324336
512	2.324336
512	2.454579
512	2.319326
512	2.374429
512	2.409495
512	2.369420
512	2.404485
512	2.429532
512	2.439551
512	2.389457
512	2.329345
512	2.374429
512	2.379439
512	2.379439
512	2.379439
512	2.334354
512	2.344373
512	2.384448
512	2.339364
512	2.384448
512	2.364411
512	2.374429
512	2.424523
512	2.414504
512	2.479625
512	2.409495
512	2.379439
512	2.424523
512	2.414504
512	2.369420
512	2.509681
512	2.384448
512	2.379439
512	2.369420
512	2.374429
512	2.419513
512	2.364411
512	2.334354
512	2.339364
512	2.439551
512	2.489644
512	2.444560
512	2.329345
512	2.369420
512	2.379439
512	2.499663
512	2.374429
512	2.379439
512	2.379439
512	2.384448
512	2.379439
512	2.359401
512	2.389457
512	2.394467
512	2.439551
512	2.464597
512	2.449569
512	2.369420
512	2.319326
512	2.314317
512	2.324336
512	2.329345
512	2.364411
512	2.389457
512	2.434541
512	2.384448
512	2.394467
512	2.469607
512	2.374429
512	2.369420
512	2.429532
512	2.409495
512	2.414504
512	2.394467
512	2.755139
512	2.384448
512	2.374429
512	2.374429
512	2.379439
512	2.304298
512	2.379439
512	2.419513
512	2.329345
512	2.494653
512	2.324336
512	2.324336
512	2.534728
512	2.414504
512	2.469607
512	2.354392
512	2.354392
512	2.399476
512	2.389457
512	2.389457
512	2.369420
512	2.379439
512	2.414504
512	2.404485
512	2.404485
512	2.394467
512	2.384448
512	2.369420
512	2.369420
512	2.354392
512	2.374429
512	2.399476
512	2.329345
512	2.369420
512	2.374429
512	2.384448
512	2.369420
512	2.394467
512	2.419513
512	2.414504
512	2.384448
512	2.394467
512	2.384448
512	2.374429
512	2.389457
512	2.374429
512	2.409495
512	2.359401
512	2.364411
512	2.364411
512	2.329345
512	2.344373
512	2.384448
512	2.404485
512	2.424523
512	2.419513
512	2.409495
512	2.439551
512	2.374429
512	2.394467
512	2.339364
512	2.424523
512	2.419513
512	2.379439
512	2.329345
512	2.374429
512	2.454579
512	2.464597
512	2.419513
512	2.394467
512	2.394467
512	2.329345
512	2.685009
512	2.379439
512	2.369420
512	2.404485
512	2.394467
512	2.414504
512	2.419513
512	2.384448
512	2.339364
512	2.419513
512	2.429532
512	2.394467
512	2.404485
512	2.394467
512	2.359401
512	2.374429
512	2.369420
512	2.374429
512	2.359401
512	2.409495
512	2.369420
512	2.419513
512	2.359401
512	2.329345
512	2.349382
512	2.379439
512	2.444560
512	2.579812
512	2.424523
512	2.429532
512	2.384448
512	2.539738
512	2.374429
512	2.394467
512	2.364411
512	2.374429
512	2.394467
512	2.414504
512	2.429532
512	2.389457
512	2.399476
512	2.419513
512	2.384448
512	2.424523
512	2.474616
512	2.379439
512	3.020635
512	2.529719
512	2.404485
512	2.379439
512	2.369420
512	2.369420
512	2.394467
512	2.449569
512	2.424523
512	2.389457
512	2.389457
512	2.374429
512	2.364411
512	2.369420
512	2.369420
512	2.369420
512	2.359401
512	2.329345
512	2.359401
512	2.379439
512	2.374429
512	2.409495
512	2.409495
512	2.419513
512	2.479625
512	2.509681
512	2.359401
512	2.414504
512	2.369420
512	2.394467
512	2.469607
512	2.369420
512	2.544747
512	2.369420
512	2.369420
512	2.529719
512	2.374429
512	2.314317
512	2.344373
512	2.614878
512	2.479625
512	2.429532
512	2.339364
512	2.534728
512	2.369420
512	2.519700
512	2.379439
512	2.384448
512	2.374429
512	2.394467
512	2.364411
512	2.389457
512	2.429532
512	2.404485
512	2.404485
512	2.459588
512	2.414504
512	2.369420
512	2.309308
512	2.654952
512	2.329345
512	2.329345
512	2.329345
512	2.364411
512	2.369420
512	2.479625
512	2.409495
512	2.399476
512	2.399476
512	2.384448
512	2.404485
512	2.404485
512	2.419513
512	2.399476
512	2.459588
512	2.369420
512	2.379439
512	2.394467
512	2.379439
512	2.324336
512	2.374429
512	2.389457
512	2.329345
512	2.374429
512	2.374429
512	2.374429
512	2.424523
512	2.429532
512	2.424523
512	2.484635
512	2.329345
512	2.379439
512	2.374429
512	2.394467
512	2.379439
512	2.384448
512	2.374429
512	2.379439
512	2.419513
512	2.409495
512	2.404485
512	2.354392
512	2.289270
512	2.394467
512	2.494653
512	2.379439
512	2.344373
512	2.364411
512	2.379439
512	2.359401
512	2.409495
512	2.394467
512	2.409495
512	2.384448
512	2.384448
512	2.374429
512	2.389457
512	2.364411
512	2.504672
512	2.404485
512	2.519700
512	2.409495
512	2.319326
512	2.364411
512	2.364411
512	2.414504
512	2.339364
512	2.389457
512	2.464597
512	2.464597
512	2.369420
512	2.379439
512	2.740111
512	2.334354
512	2.324336
512	2.369420
512	2.419513
512	2.339364
512	2.334354
512	2.369420
512	2.359401
512	2.374429
512	2.369420
512	2.429532
512	2.414504
512	2.369420
512	2.349382
512	2.319326
512	2.334354
512	2.334354
512	2.379439
512	2.429532
512	2.414504
512	2.369420
512	2.369420
512	2.399476
512	2.384448
512	2.314317
512	2.334354
512	2.519700
512	2.369420
512	2.394467
512	3.741980
512	2.389457
512	2.319326
512	2.354392
512	2.529719
512	2.374429
512	2.379439
512	2.514691
512	2.354392
512	2.364411
512	2.339364
512	2.399476
512	2.414504
512	2.374429
512	2.539738
512	2.374429
512	2.369420
512	2.359401
512	2.374429
512	2.324336
512	2.379439
512	2.439551
512	2.394467
512	2.354392
512	2.439551
512	2.369420
512	2.359401
512	2.354392
512	2.319326
512	2.394467
512	2.324336
512	2.374429
512	2.384448
512	2.379439
512	2.319326
512	2.359401
512	2.394467
512	2.414504
512	2.369420
512	2.379439
512	2.329345
512	2.364411
512	2.329345
512	2.579812
512	2.404485
512	2.349382
512	2.364411
512	2.374429
512	2.384448
512	2.334354
512	2.384448
512	2.354392
512	2.394467
512	2.444560
512	2.424523
512	2.399476
512	2.354392
512	2.329345
512	2.324336
512	2.579812
512	2.374429
512	2.409495
512	2.374429
512	2.334354
512	2.379439
512	2.329345
512	2.339364
512	2.339364
512	2.394467
512	2.409495
512	2.384448
512	2.349382
512	2.334354
512	2.379439
512	2.324336
512	2.319326
512	2.374429
512	2.319326
512	2.364411
512	2.374429
512	2.419513
512	2.354392
512	2.394467
512	2.379439
512	2.389457
512	2.359401
512	2.404485
512	2.374429
512	2.254205
512	2.399476
512	2.374429
512	2.329345
512	2.334354
512	2.309308
512	2.329345
512	2.349382
512	2.329345
512	2.434541
512	2.334354
512	2.334354
512	2.319326
512	2.349382
512	2.379439
512	4.267961
512	2.369420
512	2.564784
512	2.344373
512	2.334354
512	2.374429
512	2.314317
512	2.334354
512	2.334354
512	2.339364
512	2.329345
512	2.319326
512	2.324336
512	2.339364
512	2.364411
512	2.534728
512	2.344373
512	2.329345
512	2.389457
512	2.339364
512	2.334354
512	2.329345
512	2.384448
512	2.384448
512	2.359401
512	2.384448
512	2.364411
512	2.384448
512	2.354392
512	2.374429
512	2.549756
512	2.369420
512	2.334354
512	2.334354
512	2.374429
512	2.379439
512	2.359401
512	2.339364
512	2.364411
512	2.374429
512	2.329345
512	2.324336
512	2.369420
512	2.334354
512	2.334354
512	2.519700
512	2.364411
512	2.584822
512	2.324336
512	2.314317
512	2.384448
512	2.334354
512	2.329345
512	2.319326
512	2.324336
512	2.329345
512	2.329345
512	2.374429
512	2.379439
512	2.499663
512	2.334354
512	2.524710
512	2.369420
512	2.374429
512	2.344373
512	2.344373
512	2.394467
512	2.344373
512	2.369420
512	2.474616
512	2.359401
512	2.319326
512	2.379439
512	2.324336
512	2.579812
512	2.369420
512	2.369420
512	2.384448
512	2.409495
512	2.514691
512	2.379439
512	2.349382
512	2.374429
512	2.414504
512	2.369420
512	2.374429
512	2.344373
512	2.334354
512	2.384448
512	2.459588
512	2.369420
512	2.534728
512	2.319326
512	2.374429
512	2.349382
512	2.384448
512	2.389457
512	2.344373
512	2.379439
512	2.334354
512	2.324336
512	2.374429
512	2.324336
512	2.329345
512	2.454579
512	2.399476
512	2.334354
512	2.539738
512	2.334354
512	2.369420
512	2.464597
512	2.409495
512	2.379439
512	2.319326
512	2.309308
512	2.329345
512	2.344373
512	2.334354
512	2.389457
512	2.334354
512	2.324336
512	2.359401
512	2.329345
512	2.329345
512	2.379439
512	2.389457
512	2.354392
512	2.389457
512	2.399476
512	2.349382
512	2.354392
512	2.379439
512	2.369420
512	2.494653
512	2.309308
512	2.289270
512	2.334354
512	2.329345
512	2.324336
512	2.334354
512	2.354392
512	2.399476
512	2.434541
512	2.464597
512	2.429532
512	2.389457
512	2.409495
512	2.414504
512	2.329345
512	2.374429
512	2.324336
512	2.369420
512	2.374429
512	2.329345
512	2.379439
512	2.359401
512	2.329345
512	2.409495
512	2.409495
512	2.454579
512	2.524710
512	2.379439
512	2.379439
512	2.369420
512	2.334354
512	2.414504
512	2.389457
512	2.324336
512	2.324336
512	2.459588
512	2.359401
512	2.324336
512	2.329345
512	2.344373
512	2.369420
512	2.364411
512	2.324336
512	2.364411
512	2.359401
512	2.324336
512	2.334354
512	2.394467
512	2.369420
512	2.374429
512	2.399476
512	2.414504
1024	2.589831
1024	2.584822
1024	2.569794
1024	2.604859
1024	2.614878
1024	2.534728
1024	2.549756
1024	2.554766
1024	2.559775
1024	2.654952
1024	2.690018
1024	2.644934
1024	2.634915
1024	2.574803
1024	2.554766
1024	2.574803
1024	2.549756
1024	2.569794
1024	2.760149
1024	2.604859
1024	2.609868
1024	2.529719
1024	2.504672
1024	2.584822
1024	2.624896
1024	2.619887
1024	2.629906
1024	2.554766
1024	2.559775
1024	2.559775
1024	2.609868
1024	2.604859
1024	2.564784
1024	2.534728
1024	2.549756
1024	2.569794
1024	2.599850
1024	2.499663
1024	2.574803
1024	2.594840
1024	2.644934
1024	2.599850
1024	2.559775
1024	2.554766
1024	2.569794
1024	2.544747
1024	2.765158
1024	2.564784
1024	2.564784
1024	2.584822
1024	2.594840
1024	2.574803
1024	2.649943
1024	2.609868
1024	2.639924
1024	2.664971
1024	2.629906
1024	2.554766
1024	2.549756
1024	2.564784
1024	2.584822
1024	2.564784
1024	2.559775
1024	2.574803
1024	2.569794
1024	2.584822
1024	2.574803
1024	2.579812
1024	2.669981
1024	2.579812
1024	2.599850
1024	2.579812
1024	2.579812
1024	2.554766
1024	2.559775
1024	2.539738
1024	2.539738
1024	2.559775
1024	2.554766
1024	2.594840
1024	2.554766
1024	2.549756
1024	2.735102
1024	2.599850
1024	2.594840
1024	2.519700
1024	2.509681
1024	2.559775
1024	2.559775
1024	2.554766
1024	2.720074
1024	2.549756
1024	2.514691
1024	2.559775
1024	2.579812
1024	2.574803
1024	2.549756
1024	2.780186
1024	2.589831
1024	2.569794
1024	2.634915
1024	2.534728
1024	2.504672
1024	2.569794
1024	2.574803
1024	2.574803
1024	2.559775
1024	2.574803
1024	2.574803
1024	2.584822
1024	2.554766
1024	2.745121
1024	2.594840
1024	2.564784
1024	2.554766
1024	2.574803
1024	2.639924
1024	2.539738
1024	2.519700
1024	2.524710
1024	2.539738
1024	2.574803
1024	2.584822
1024	3.386317
1024	2.614878
1024	2.554766
1024	2.554766
1024	2.539738
1024	2.549756
1024	2.609868
1024	2.564784
1024	2.589831
1024	2.750130
1024	2.504672
1024	2.509681
1024	2.554766
1024	2.549756
1024	2.735102
1024	2.584822
1024	2.594840
1024	2.579812
1024	2.549756
1024	2.554766
1024	2.544747
1024	2.730093
1024	2.569794
1024	2.584822
1024	2.589831
1024	2.710055
1024	2.509681
1024	2.504672
1024	2.559775
1024	2.549756
1024	2.579812
1024	2.720074
1024	2.604859
1024	2.599850
1024	2.594840
1024	2.604859
1024	2.584822
1024	2.569794
1024	2.549756
1024	2.564784
1024	2.554766
1024	2.604859
1024	2.519700
1024	2.499663
1024	3.656821
1024	2.554766
1024	2.639924
1024	2.569794
1024	2.624896
1024	2.624896
1024	2.634915
1024	2.619887
1024	2.710055
1024	2.564784
1024	2.574803
1024	2.569794
1024	2.589831
1024	2.629906
1024	2.674990
1024	2.534728
1024	2.765158
1024	2.554766
1024	2.569794
1024	2.624896
1024	2.624896
1024	2.624896
1024	2.609868
1024	2.554766
1024	2.569794
1024	2.564784
1024	2.559775
1024	2.549756
1024	2.569794
1024	2.629906
1024	2.534728
1024	2.664971
1024	2.554766
1024	2.574803
1024	2.564784
1024	2.559775
1024	2.639924
1024	2.544747
1024	2.554766
1024	2.544747
1024	2.574803
1024	2.574803
1024	2.569794
1024	2.584822
1024	2.770167
1024	2.649943
1024	2.534728
1024	2.549756
1024	2.649943
1024	2.815251
1024	2.669981
1024	2.584822
1024	4.698765
1024	2.564784
1024	2.559775
1024	2.715065
1024	2.579812
1024	2.529719
1024	2.549756
1024	2.619887
1024	2.569794
1024	2.604859
1024	2.700037
1024	2.599850
1024	2.619887
1024	2.629906
1024	2.549756
1024	2.579812
1024	2.564784
1024	2.564784
1024	2.679999
1024	2.559775
1024	2.564784
1024	2.564784
1024	2.524710
1024	2.594840
1024	2.594840
1024	2.669981
1024	2.534728
1024	2.514691
1024	2.539738
1024	2.564784
1024	2.690018
1024	2.564784
1024	2.559775
1024	2.559775
1024	2.564784
1024	2.574803
1024	2.554766
1024	2.559775
1024	2.574803
1024	2.614878
1024	2.634915
1024	2.649943
1024	2.559775
1024	2.659962
1024	2.579812
1024	2.725083
1024	2.574803
1024	2.569794
1024	2.599850
1024	2.584822
1024	2.559775
1024	2.564784
1024	2.549756
1024	2.574803
1024	2.810242
1024	2.629906
1024	2.639924
1024	2.654952
1024	2.504672
1024	2.524710
1024	2.579812
1024	2.569794
1024	2.569794
1024	2.564784
1024	2.559775
1024	2.569794
1024	2.584822
1024	2.574803
1024	2.554766
1024	2.700037
1024	2.534728
1024	2.549756
1024	2.604859
1024	2.634915
1024	2.499663
1024	2.504672
1024	2.604859
1024	2.589831
1024	2.569794
1024	2.554766
1024	2.594840
1024	2.554766
1024	2.574803
1024	2.720074
1024	2.574803
1024	2.564784
1024	2.559775
1024	2.574803
1024	2.579812
1024	2.624896
1024	2.519700
1024	2.504672
1024	2.554766
1024	2.559775
1024	2.554766
1024	2.559775
1024	2.549756
1024	2.599850
1024	2.604859
1024	2.619887
1024	2.765158
1024	2.594840
1024	2.559775
1024	2.564784
1024	2.745121
1024	2.599850
1024	2.514691
1024	2.519700
1024	2.574803
1024	2.564784
1024	2.579812
1024	2.715065
1024	2.524710
1024	2.619887
1024	2.619887
1024	2.614878
1024	2.584822
1024	2.579812
1024	2.589831
1024	2.599850
1024	2.574803
1024	2.669981
1024	2.519700
1024	2.504672
1024	2.574803
1024	2.579812
1024	2.599850
1024	2.574803
1024	2.539738
1024	2.579812
1024	2.544747
1024	2.569794
1024	3.035663
1024	2.564784
1024	2.529719
1024	2.700037
1024	2.569794
1024	2.770167
1024	2.509681
1024	2.529719
1024	2.569794
1024	2.554766
1024	2.589831
1024	2.579812
1024	2.720074
1024	2.554766
1024	2.549756
1024	2.594840
1024	2.579812
1024	2.559775
1024	2.569794
1024	2.599850
1024	2.564784
1024	2.644934
1024	2.579812
1024	2.514691
1024	2.539738
1024	2.589831
1024	2.609868
1024	2.589831
1024	2.559775
1024	2.609868
1024	2.564784
1024	2.569794
1024	2.569794
1024	2.564784
1024	2.569794
1024	2.564784
1024	2.599850
1024	2.614878
1024	2.920448
1024	2.529719
1024	2.564784
1024	2.549756
1024	2.574803
1024	2.564784
1024	3.095775
1024	2.695027
1024	2.564784
1024	2.559775
1024	2.564784
1024	2.549756
1024	2.579812
1024	2.594840
1024	2.609868
1024	2.619887
1024	2.559775
1024	2.539738
1024	2.599850
1024	2.604859
1024	2.554766
1024	2.569794
1024	2.579812
1024	2.579812
1024	2.725083
1024	2.569794
1024	2.554766
1024	2.554766
1024	2.579812
1024	2.539738
1024	2.569794
1024	2.825270
1024	2.574803
1024	2.549756
1024	2.549756
1024	2.554766
1024	2.579812
1024	2.569794
1024	2.579812
1024	2.564784
1024	2.564784
1024	2.569794
1024	2.589831
1024	2.554766
1024	2.549756
1024	2.564784
1024	2.589831
1024	2.594840
1024	2.509681
1024	2.504672
1024	3.456448
1024	2.564784
1024	2.564784
1024	2.574803
1024	2.564784
1024	2.574803
1024	2.569794
1024	2.564784
1024	2.554766
1024	2.574803
1024	2.679999
1024	2.679999
1024	2.679999
1024	2.710055
1024	2.634915
1024	2.519700
1024	2.574803
1024	2.549756
1024	2.614878
1024	2.690018
1024	2.544747
1024	2.524710
1024	2.554766
1024	2.554766
1024	2.554766
1024	2.639924
1024	2.685009
1024	2.710055
1024	2.815251
1024	2.604859
1024	2.519700
1024	2.524710
1024	2.559775
1024	2.559775
1024	2.559775
1024	2.559775
1024	2.564784
1024	2.554766
1024	2.559775
1024	2.559775
1024	2.559775
1024	2.639924
1024	2.695027
1024	2.564784
1024	2.584822
1024	2.609868
1024	2.504672
1024	2.514691
1024	2.569794
1024	2.569794
1024	2.559775
1024	2.569794
1024	2.599850
1024	2.574803
1024	2.654952
1024	2.599850
1024	2.594840
1024	2.619887
1024	2.589831
1024	2.745121
1024	2.740111
1024	2.584822
1024	2.519700
1024	2.504672
1024	2.569794
1024	2.554766
1024	2.624896
1024	2.725083
1024	2.554766
1024	2.639924
1024	2.685009
1024	2.664971
1024	2.790205
1024	2.624896
1024	2.579812
1024	2.559775
1024	2.584822
1024	2.604859
1024	2.544747
1024	2.529719
1024	2.579812
1024	2.584822
1024	2.574803
1024	2.554766
1024	2.604859
1024	2.735102
1024	2.690018
1024	2.629906
1024	2.564784
1024	2.559775
1024	2.564784
1024	2.730093
1024	2.589831
1024	2.604859
1024	2.514691
1024	2.529719
1024	2.544747
1024	2.549756
1024	2.474616
