#size	rtt
256	2.274224
256	2.254187
256	2.444541
256	2.284243
256	2.244169
256	2.254187
256	2.244169
256	2.229141
256	2.234150
256	2.239159
256	2.289252
256	2.234150
256	2.239159
256	2.229141
256	2.249178
256	2.434522
256	2.264206
256	2.384429
256	2.284243
256	2.274224
256	2.264206
256	2.249178
256	2.204094
256	2.264206
256	2.254187
256	2.244169
256	2.229141
256	2.239159
256	2.244169
256	2.234150
256	2.394448
256	2.239159
256	2.359383
256	2.244169
256	2.334336
256	2.835266
256	2.339345
256	2.289252
256	2.439531
256	2.294262
256	2.254187
256	2.249178
256	2.244169
256	2.244169
256	2.409476
256	2.239159
256	2.239159
256	2.239159
256	2.254187
256	2.254187
256	2.324317
256	2.339345
256	2.269215
256	2.294262
256	2.254187
256	2.244169
256	2.254187
256	2.244169
256	2.259196
256	2.244169
256	2.249178
256	2.394448
256	2.264206
256	2.259196
256	2.269215
256	2.414485
256	2.339345
256	2.329327
256	2.424503
256	2.244169
256	2.244169
256	2.239159
256	2.239159
256	2.239159
256	2.229141
256	2.244169
256	2.379420
256	2.239159
256	2.239159
256	2.239159
256	2.294262
256	2.294262
256	2.359383
256	2.319308
256	2.269215
256	2.264206
256	2.244169
256	2.244169
256	2.239159
256	2.239159
256	2.234150
256	2.379420
256	2.374410
256	2.249178
256	2.289252
256	2.289252
256	2.294262
256	2.294262
256	2.284243
256	2.289252
256	2.244169
256	2.244169
256	2.259196
256	2.264206
256	2.274224
256	2.389438
256	2.244169
256	2.244169
256	2.249178
256	2.249178
256	2.269215
256	2.239159
256	2.279234
256	2.264206
256	2.294262
256	2.294262
256	2.249178
256	2.259196
256	2.274224
256	2.404466
256	2.379420
256	2.254187
256	2.249178
256	2.249178
256	2.249178
256	2.394448
256	2.249178
256	2.274224
256	2.259196
256	2.239159
256	2.419494
256	2.289252
256	2.279234
256	2.259196
256	2.244169
256	2.374410
256	2.299271
256	2.244169
256	2.234150
256	2.304280
256	2.289252
256	2.469587
256	2.279234
256	2.239159
256	2.249178
256	2.249178
256	2.289252
256	2.304280
256	2.279234
256	2.264206
256	2.369401
256	2.239159
256	2.244169
256	2.239159
256	2.269215
256	2.274224
256	2.304280
256	2.234150
256	2.234150
256	2.239159
256	2.254187
256	2.244169
256	2.309289
256	2.304280
256	2.254187
256	2.244169
256	2.249178
256	2.254187
256	2.244169
256	2.249178
256	2.334336
256	2.264206
256	2.254187
256	2.244169
256	2.244169
256	2.244169
256	2.284243
256	2.274224
256	2.314299
256	2.309289
256	2.264206
256	2.249178
256	2.244169
256	2.234150
256	2.249178
256	2.254187
256	2.259196
256	2.449550
256	2.249178
256	2.244169
256	2.234150
256	2.259196
256	2.244169
256	2.264206
256	2.444541
256	2.289252
256	2.249178
256	2.239159
256	2.274224
256	2.279234
256	2.319308
256	2.284243
256	2.269215
256	2.274224
256	2.249178
256	2.269215
256	2.399457
256	2.234150
256	2.249178
256	2.264206
256	2.284243
256	2.289252
256	2.264206
256	2.294262
256	2.409476
256	2.294262
256	2.419494
256	2.239159
256	2.244169
256	2.249178
256	2.264206
256	2.279234
256	2.254187
256	2.740090
256	2.269215
256	2.264206
256	2.284243
256	2.289252
256	2.269215
256	2.279234
256	2.264206
256	2.234150
256	2.239159
256	2.229141
256	2.249178
256	2.264206
256	2.334336
256	2.269215
256	2.249178
256	2.409476
256	2.244169
256	2.264206
256	2.289252
256	2.269215
256	2.259196
256	2.264206
256	2.384429
256	2.244169
256	2.254187
256	2.379420
256	2.239159
256	2.249178
256	2.254187
256	2.499643
256	2.234150
256	2.244169
256	2.234150
256	2.229141
256	2.319308
256	2.329327
256	2.259196
256	2.304280
256	2.264206
256	2.259196
256	2.244169
256	2.264206
256	2.249178
256	2.254187
256	2.249178
256	2.244169
256	2.249178
256	2.249178
256	2.294262
256	2.274224
256	2.349364
256	2.279234
256	2.249178
256	2.244169
256	2.254187
256	2.274224
256	2.259196
256	2.259196
256	2.259196
256	2.249178
256	2.735080
256	2.264206
256	2.249178
256	2.244169
256	2.249178
256	2.264206
256	2.294262
256	2.299271
256	2.299271
256	2.249178
256	2.244169
256	2.249178
256	2.244169
256	2.254187
256	2.234150
256	2.254187
256	2.254187
256	2.269215
256	2.269215
256	2.289252
256	2.294262
256	2.299271
256	2.284243
256	2.284243
256	2.429513
256	2.294262
256	2.409476
256	2.259196
256	2.259196
256	2.244169
256	2.244169
256	2.244169
256	2.274224
256	2.309289
256	2.274224
256	2.399457
256	2.234150
256	2.274224
256	2.289252
256	2.424503
256	2.489624
256	2.299271
256	2.264206
256	2.259196
256	2.244169
256	2.229141
256	2.234150
256	2.229141
256	2.239159
256	2.259196
256	2.239159
256	2.239159
256	2.319308
256	2.254187
256	2.289252
256	2.274224
256	2.254187
256	2.389438
256	2.239159
256	2.234150
256	2.239159
256	2.234150
256	2.299271
256	2.289252
256	2.279234
256	2.254187
256	2.244169
256	2.299271
256	2.244169
256	2.244169
256	2.284243
256	2.274224
256	2.209103
256	2.249178
256	2.244169
256	2.254187
256	2.279234
256	2.284243
256	2.299271
256	2.284243
256	2.254187
256	2.244169
256	2.264206
256	2.244169
256	2.274224
256	2.279234
256	2.409476
256	2.294262
256	2.249178
256	2.239159
256	2.229141
256	2.234150
256	2.239159
256	2.274224
256	2.244169
256	2.254187
256	2.244169
256	2.244169
256	2.229141
256	2.244169
256	2.254187
256	2.259196
256	2.314299
256	2.289252
256	2.259196
256	2.239159
256	2.274224
256	2.264206
256	2.289252
256	2.269215
256	2.394448
256	2.234150
256	2.244169
256	2.259196
256	2.239159
256	2.254187
256	2.244169
256	2.254187
256	2.464578
256	2.294262
256	2.264206
256	2.279234
256	2.299271
256	2.274224
256	2.234150
256	2.234150
256	2.239159
256	2.239159
256	2.239159
256	2.244169
256	2.394448
256	2.359383
256	2.249178
256	2.234150
256	2.279234
256	2.294262
256	2.244169
256	2.264206
256	2.249178
256	2.229141
256	2.249178
256	2.239159
256	2.249178
256	2.269215
256	2.254187
256	3.085732
256	2.544727
256	2.239159
256	2.479606
256	2.259196
256	2.299271
256	2.434522
256	2.234150
256	2.259196
256	2.244169
256	2.239159
256	2.249178
256	2.264206
256	2.289252
256	2.264206
256	2.399457
256	2.259196
256	2.244169
256	2.244169
256	2.254187
256	2.289252
256	2.324317
256	2.379420
256	2.289252
256	2.274224
256	2.254187
256	2.239159
256	2.239159
256	2.234150
256	2.234150
256	2.354373
256	2.244169
256	2.239159
256	2.239159
256	2.239159
256	2.274224
256	3.902248
256	2.319308
256	2.289252
256	2.219122
256	2.254187
256	2.259196
256	2.249178
256	2.244169
256	2.254187
256	2.374410
256	2.254187
256	2.394448
256	2.244169
256	2.374410
256	2.234150
256	2.274224
256	2.259196
256	2.294262
256	2.299271
256	2.244169
256	2.244169
256	2.289252
256	2.244169
256	2.735080
256	2.399457
256	2.244169
256	2.249178
256	2.319308
256	2.254187
256	2.254187
256	2.264206
256	2.304280
256	2.269215
256	2.279234
256	2.279234
256	2.249178
256	2.239159
256	2.259196
256	2.254187
256	2.254187
256	2.249178
256	2.249178
256	2.239159
256	2.284243
256	2.289252
256	2.424503
256	2.274224
256	2.249178
256	2.259196
256	2.289252
256	2.284243
256	2.249178
256	2.234150
256	2.259196
256	2.239159
256	2.239159
256	2.244169
256	2.249178
256	2.289252
256	2.299271
256	2.354373
256	2.234150
256	2.239159
256	2.239159
256	2.254187
256	2.349364
256	2.294262
256	2.244169
256	2.389438
256	2.569773
256	2.259196
256	2.254187
256	2.244169
256	2.254187
256	2.264206
256	2.249178
256	2.239159
256	2.234150
256	2.229141
256	2.254187
256	2.254187
256	2.544727
256	4.302993
256	2.294262
256	2.264206
256	2.234150
256	2.244169
256	2.284243
256	2.289252
256	2.324317
256	2.319308
256	2.274224
256	2.259196
256	2.249178
256	2.234150
256	2.394448
256	2.284243
256	2.324317
256	2.309289
256	2.254187
256	2.249178
256	2.244169
256	2.304280
256	2.244169
256	2.264206
256	2.244169
256	2.254187
256	2.249178
256	2.259196
256	2.234150
256	2.254187
256	2.249178
256	2.249178
256	2.289252
256	2.289252
256	2.339345
256	2.279234
256	2.264206
256	2.244169
256	2.264206
256	2.234150
256	2.229141
256	2.239159
256	2.229141
256	2.284243
256	2.289252
256	2.424503
256	2.254187
256	2.269215
256	2.279234
256	2.274224
256	2.249178
256	2.379420
256	2.269215
256	2.249178
256	2.249178
256	2.244169
256	2.249178
256	2.229141
256	2.259196
256	2.264206
256	2.289252
256	2.259196
256	2.249178
256	2.234150
256	2.284243
256	2.309289
256	2.474597
256	2.344355
256	2.304280
256	2.294262
256	2.259196
256	2.244169
256	2.209103
256	2.239159
256	2.404466
256	2.244169
256	2.244169
256	2.394448
256	2.259196
256	2.259196
256	2.349364
256	2.334336
256	2.304280
256	2.574783
256	2.254187
256	2.244169
256	2.369401
256	2.239159
256	2.259196
256	2.249178
256	2.259196
256	2.259196
256	2.249178
256	2.249178
256	2.259196
256	2.244169
256	2.274224
256	2.294262
256	2.244169
256	2.254187
256	2.244169
256	2.239159
256	2.244169
256	2.264206
256	2.269215
256	2.259196
256	2.234150
256	2.234150
256	2.239159
256	2.234150
256	2.239159
256	2.274224
256	2.294262
256	2.459569
256	2.249178
256	2.249178
256	2.234150
256	2.254187
256	2.249178
256	2.244169
256	2.399457
256	2.269215
256	2.259196
256	2.264206
256	2.264206
256	2.239159
256	2.249178
256	2.249178
256	2.284243
256	2.304280
256	2.324317
256	2.244169
256	2.259196
256	2.284243
256	2.259196
256	2.269215
256	2.259196
256	2.394448
256	2.249178
256	2.244169
256	2.244169
256	2.259196
256	2.239159
256	2.254187
256	2.279234
256	2.289252
256	2.249178
256	2.264206
256	2.244169
256	2.414485
256	2.249178
256	2.254187
256	2.254187
256	2.239159
256	2.239159
256	2.419494
256	2.244169
256	2.234150
256	2.314299
256	2.244169
256	2.294262
256	2.284243
256	2.204094
256	2.254187
256	2.364392
256	2.239159
256	2.249178
256	2.239159
256	2.244169
256	2.284243
256	4.433235
256	2.279234
256	2.429513
256	2.264206
256	2.254187
256	2.259196
256	2.294262
256	2.284243
256	2.259196
256	2.369401
256	2.249178
256	2.254187
256	2.254187
256	2.229141
256	2.279234
256	2.299271
256	2.279234
256	2.274224
256	2.229141
256	2.244169
256	2.284243
256	2.244169
256	2.289252
256	2.419494
256	2.249178
256	2.244169
256	2.239159
256	2.249178
256	2.244169
256	2.374410
256	2.254187
256	2.244169
256	2.279234
256	2.244169
256	2.239159
256	2.234150
256	2.244169
256	2.284243
256	2.384429
256	2.274224
256	2.409476
256	2.224131
256	2.234150
256	2.254187
256	2.254187
256	2.259196
256	2.249178
256	2.239159
256	2.244169
256	2.244169
256	2.399457
256	2.244169
256	2.209103
256	2.379420
256	2.279234
256	2.324317
256	2.309289
256	2.234150
256	2.279234
256	3.566625
256	2.284243
256	2.279234
256	2.239159
256	2.244169
256	2.244169
256	2.244169
256	2.239159
256	2.244169
256	2.644913
256	2.259196
256	2.299271
256	2.449550
256	2.254187
256	2.284243
256	2.294262
256	2.279234
256	2.279234
256	2.244169
256	2.239159
256	2.259196
256	2.274224
256	2.274224
256	2.254187
256	2.254187
256	2.254187
256	2.249178
256	2.309289
256	2.284243
256	2.254187
256	2.269215
256	2.244169
256	2.234150
256	2.239159
256	2.244169
256	2.244169
256	2.264206
256	2.404466
256	2.399457
256	2.279234
256	2.254187
256	2.239159
256	2.249178
256	2.289252
256	2.289252
256	2.254187
256	2.244169
256	2.229141
256	2.229141
256	2.234150
256	2.234150
256	2.229141
256	2.234150
256	2.254187
256	2.269215
256	2.249178
256	2.239159
256	2.239159
256	2.234150
256	2.284243
256	2.309289
256	2.249178
256	2.304280
256	2.269215
256	2.269215
256	2.369401
256	2.259196
256	2.254187
256	2.264206
256	2.269215
256	2.269215
256	2.269215
256	2.269215
256	2.264206
256	2.309289
256	2.299271
256	2.279234
256	2.254187
512	2.384429
512	2.369401
512	2.369401
512	2.414485
512	2.364392
512	2.369401
512	2.354373
512	2.344355
512	2.354373
512	2.359383
512	2.349364
512	2.279234
512	2.354373
512	2.394448
512	2.389438
512	2.319308
512	2.369401
512	2.349364
512	2.354373
512	2.364392
512	2.364392
512	2.339345
512	2.339345
512	2.354373
512	2.344355
512	2.374410
512	2.359383
512	2.359383
512	2.389438
512	2.404466
512	2.359383
512	2.294262
512	2.344355
512	2.309289
512	2.374410
512	2.374410
512	2.389438
512	2.394448
512	2.354373
512	2.529699
512	2.359383
512	2.364392
512	2.389438
512	2.374410
512	2.409476
512	2.429513
512	2.364392
512	2.314299
512	2.404466
512	2.414485
512	2.404466
512	2.374410
512	2.339345
512	2.339345
512	2.344355
512	2.289252
512	2.349364
512	2.339345
512	2.955490
512	2.319308
512	2.349364
512	2.509662
512	2.304280
512	2.309289
512	2.359383
512	2.309289
512	2.294262
512	2.344355
512	2.309289
512	2.314299
512	2.474597
512	2.344355
512	2.299271
512	2.299271
512	2.299271
512	2.344355
512	2.409476
512	2.364392
512	2.344355
512	2.359383
512	2.339345
512	2.334336
512	2.299271
512	2.289252
512	2.284243
512	2.339345
512	2.334336
512	2.319308
512	2.324317
512	2.314299
512	2.294262
512	2.314299
512	2.354373
512	2.384429
512	2.334336
512	2.309289
512	2.284243
512	2.294262
512	2.359383
512	2.324317
512	2.329327
512	2.459569
512	2.389438
512	2.524690
512	2.349364
512	2.339345
512	2.344355
512	2.369401
512	2.409476
512	2.394448
512	2.354373
512	2.304280
512	2.349364
512	2.344355
512	2.344355
512	2.344355
512	2.299271
512	2.294262
512	2.344355
512	2.299271
512	2.299271
512	2.314299
512	2.409476
512	2.429513
512	2.444541
512	2.479606
512	2.359383
512	2.299271
512	2.334336
512	2.374410
512	2.389438
512	2.364392
512	2.379420
512	2.369401
512	2.359383
512	2.354373
512	2.344355
512	2.334336
512	2.304280
512	2.299271
512	2.364392
512	2.354373
512	2.364392
512	2.309289
512	2.359383
512	2.359383
512	2.389438
512	2.359383
512	2.504652
512	2.349364
512	2.359383
512	2.344355
512	2.369401
512	2.354373
512	2.379420
512	2.359383
512	2.394448
512	2.404466
512	2.344355
512	2.284243
512	2.284243
512	2.289252
512	2.299271
512	2.344355
512	2.364392
512	2.344355
512	2.349364
512	2.384429
512	2.349364
512	2.349364
512	2.359383
512	2.344355
512	2.389438
512	2.394448
512	2.349364
512	2.314299
512	2.519680
512	2.344355
512	2.354373
512	2.424503
512	2.679978
512	2.409476
512	2.444541
512	2.349364
512	2.324317
512	2.339345
512	2.364392
512	2.359383
512	2.389438
512	2.429513
512	2.344355
512	2.309289
512	2.359383
512	2.359383
512	2.344355
512	2.349364
512	2.549736
512	2.409476
512	2.389438
512	2.374410
512	2.479606
512	2.339345
512	2.424503
512	2.344355
512	2.364392
512	2.354373
512	2.319308
512	2.304280
512	2.269215
512	2.359383
512	2.374410
512	2.364392
512	2.379420
512	2.369401
512	2.354373
512	2.364392
512	2.359383
512	2.344355
512	2.339345
512	3.867183
512	2.424503
512	2.419494
512	2.364392
512	2.309289
512	2.314299
512	2.344355
512	2.364392
512	2.544727
512	2.379420
512	2.374410
512	2.339345
512	2.349364
512	2.349364
512	2.344355
512	2.359383
512	2.354373
512	2.394448
512	2.419494
512	2.374410
512	2.329327
512	2.459569
512	2.459569
512	2.429513
512	2.369401
512	2.289252
512	2.299271
512	2.364392
512	2.334336
512	2.349364
512	2.399457
512	2.379420
512	2.404466
512	2.389438
512	2.414485
512	2.359383
512	2.324317
512	2.354373
512	2.379420
512	2.369401
512	2.524690
512	2.354373
512	2.519680
512	2.379420
512	2.404466
512	2.379420
512	2.314299
512	2.299271
512	2.309289
512	2.399457
512	2.344355
512	2.379420
512	2.314299
512	2.369401
512	2.354373
512	2.369401
512	2.344355
512	2.349364
512	2.344355
512	2.359383
512	2.374410
512	2.359383
512	2.374410
512	2.369401
512	2.389438
512	2.429513
512	2.489624
512	2.394448
512	2.339345
512	2.324317
512	2.319308
512	2.479606
512	2.389438
512	2.444541
512	2.384429
512	2.384429
512	2.379420
512	2.379420
512	2.374410
512	2.369401
512	2.384429
512	2.459569
512	2.454559
512	2.399457
512	2.314299
512	2.374410
512	2.354373
512	2.344355
512	2.369401
512	2.329327
512	2.324317
512	2.304280
512	2.309289
512	2.294262
512	2.349364
512	2.389438
512	2.369401
512	2.394448
512	2.409476
512	2.359383
512	2.314299
512	2.349364
512	2.344355
512	2.344355
512	2.359383
512	2.354373
512	2.359383
512	2.354373
512	2.359383
512	2.349364
512	2.359383
512	2.334336
512	2.349364
512	2.429513
512	2.374410
512	2.334336
512	2.339345
512	2.399457
512	2.369401
512	2.379420
512	2.369401
512	2.364392
512	2.364392
512	2.344355
512	2.349364
512	2.414485
512	2.384429
512	2.394448
512	2.369401
512	2.389438
512	2.399457
512	2.354373
512	2.314299
512	2.324317
512	2.374410
512	2.304280
512	2.359383
512	2.349364
512	2.269215
512	2.359383
512	2.389438
512	2.354373
512	2.379420
512	2.344355
512	2.359383
512	2.404466
512	2.419494
512	2.394448
512	2.309289
512	2.369401
512	2.354373
512	2.344355
512	2.344355
512	2.349364
512	2.354373
512	2.394448
512	2.334336
512	2.339345
512	2.344355
512	2.369401
512	2.379420
512	2.399457
512	3.110778
512	2.369401
512	2.319308
512	2.344355
512	2.379420
512	2.344355
512	2.364392
512	2.409476
512	2.404466
512	2.389438
512	2.429513
512	2.334336
512	2.299271
512	2.404466
512	2.324317
512	2.374410
512	2.379420
512	2.379420
512	2.309289
512	2.359383
512	2.339345
512	2.439531
512	2.379420
512	2.504652
512	2.354373
512	2.359383
512	2.384429
512	2.349364
512	2.344355
512	2.364392
512	2.384429
512	2.404466
512	2.399457
512	2.334336
512	2.294262
512	2.294262
512	3.125806
512	2.304280
512	2.369401
512	2.369401
512	2.374410
512	2.359383
512	2.354373
512	2.539717
512	2.389438
512	2.364392
512	2.359383
512	2.389438
512	2.389438
512	2.359383
512	2.684987
512	2.459569
512	2.539717
512	2.389438
512	2.389438
512	2.294262
512	2.299271
512	2.354373
512	2.304280
512	2.569773
512	2.309289
512	2.364392
512	2.354373
512	2.409476
512	2.399457
512	2.369401
512	2.364392
512	2.409476
512	2.379420
512	2.384429
512	2.429513
512	2.359383
512	2.369401
512	2.369401
512	2.369401
512	2.374410
512	2.359383
512	2.339345
512	2.309289
512	2.399457
512	2.359383
512	2.344355
512	2.309289
512	2.374410
512	2.349364
512	2.359383
512	2.349364
512	2.339345
512	2.354373
512	2.434522
512	2.379420
512	2.379420
512	2.369401
512	2.524690
512	2.379420
512	2.424503
512	2.404466
512	2.354373
512	2.284243
512	2.289252
512	2.304280
512	2.364392
512	2.474597
512	2.369401
512	2.369401
512	2.374410
512	2.359383
512	2.344355
512	2.364392
512	2.484615
512	2.399457
512	2.414485
512	2.474597
512	2.419494
512	2.329327
512	2.374410
512	2.424503
512	2.389438
512	2.354373
512	2.299271
512	2.299271
512	2.349364
512	2.304280
512	2.309289
512	2.339345
512	2.414485
512	2.419494
512	2.439531
512	2.394448
512	2.369401
512	2.309289
512	2.344355
512	2.399457
512	2.399457
512	2.399457
512	2.374410
512	2.379420
512	2.374410
512	2.349364
512	2.359383
512	2.309289
512	2.299271
512	2.354373
512	2.339345
512	2.344355
512	2.384429
512	2.329327
512	2.519680
512	2.399457
512	2.379420
512	2.364392
512	2.369401
512	2.364392
512	2.374410
512	2.414485
512	2.359383
512	2.369401
512	2.354373
512	2.359383
512	2.389438
512	2.384429
512	2.344355
512	2.319308
512	2.289252
512	2.354373
512	2.309289
512	2.344355
512	2.359383
512	2.369401
512	2.419494
512	2.399457
512	2.394448
512	2.394448
512	2.374410
512	2.344355
512	2.389438
512	2.394448
512	2.374410
512	2.314299
512	2.354373
512	2.534708
512	2.354373
512	2.329327
512	2.329327
512	2.349364
512	2.339345
512	2.344355
512	2.304280
512	2.349364
512	2.349364
512	2.384429
512	2.424503
512	2.554745
512	2.364392
512	2.324317
512	2.379420
512	2.344355
512	2.354373
512	2.394448
512	2.364392
512	2.364392
512	2.384429
512	2.359383
512	2.364392
512	2.344355
512	2.299271
512	2.329327
512	2.504652
512	2.379420
512	2.379420
512	2.309289
512	2.354373
512	2.364392
512	2.369401
512	2.494634
512	2.359383
512	2.354373
512	2.469587
512	2.369401
512	2.349364
512	2.359383
512	2.474597
512	2.364392
512	2.544727
512	2.399457
512	2.359383
512	2.309289
512	2.289252
512	2.349364
512	2.344355
512	2.394448
512	2.389438
512	2.349364
512	2.469587
512	2.349364
512	2.359383
512	2.479606
512	2.349364
512	2.364392
512	2.394448
512	2.579792
512	2.354373
512	2.304280
512	2.399457
512	2.399457
512	2.404466
512	2.389438
512	2.339345
512	2.289252
512	2.364392
512	2.304280
512	2.429513
512	2.314299
512	2.354373
512	2.364392
512	2.389438
512	2.409476
512	2.374410
512	2.304280
512	2.349364
512	2.349364
512	2.359383
512	2.399457
512	2.344355
512	2.359383
512	4.252900
512	2.339345
512	2.349364
512	2.394448
512	2.354373
512	2.349364
512	2.359383
512	2.740090
512	2.404466
512	2.344355
512	2.369401
512	2.364392
512	2.354373
512	2.359383
512	2.344355
512	2.484615
512	2.369401
512	2.344355
512	2.349364
512	2.374410
512	2.369401
512	2.514671
512	2.444541
512	2.459569
512	2.399457
512	2.299271
512	2.304280
512	2.344355
512	2.299271
512	2.354373
512	2.474597
512	2.344355
512	2.359383
512	2.359383
512	2.339345
512	2.720052
512	2.379420
512	2.354373
512	2.389438
512	2.404466
512	2.359383
512	2.474597
512	2.354373
512	2.459569
512	2.404466
512	2.504652
512	2.304280
512	2.349364
512	2.329327
512	2.304280
512	2.304280
512	2.369401
512	2.354373
512	2.364392
512	2.399457
512	2.404466
512	2.359383
512	2.309289
512	2.349364
512	2.674969
512	2.364392
512	2.374410
512	2.364392
512	2.349364
512	2.349364
512	2.334336
512	2.419494
512	2.334336
512	2.414485
512	2.344355
512	2.344355
512	2.359383
512	2.349364
512	2.314299
512	2.474597
512	2.354373
512	2.349364
512	2.354373
512	2.349364
512	2.354373
512	2.349364
512	2.569773
512	2.389438
512	2.399457
512	2.389438
512	2.474597
512	2.389438
512	2.449550
512	2.369401
512	2.469587
512	2.319308
512	2.319308
512	2.319308
512	2.354373
512	2.429513
512	2.369401
512	2.379420
512	2.349364
512	2.359383
512	2.349364
512	2.369401
512	2.364392
512	2.404466
512	2.715043
512	2.720052
512	2.334336
512	2.374410
512	2.439531
512	2.399457
512	2.379420
512	2.329327
512	2.294262
512	2.374410
512	2.319308
512	2.344355
512	2.349364
512	2.394448
512	2.359383
512	2.554745
512	2.399457
512	2.379420
512	2.329327
512	2.329327
512	2.364392
512	2.379420
512	2.414485
512	2.584801
512	2.404466
512	2.419494
512	2.374410
512	2.384429
512	2.454559
512	2.354373
512	2.434522
512	2.339345
512	2.394448
512	2.359383
512	2.319308
512	2.354373
512	2.369401
512	2.394448
512	2.469587
512	2.399457
512	2.394448
512	2.364392
512	2.349364
512	2.339345
512	2.379420
512	2.514671
512	2.389438
512	2.389438
512	2.394448
512	2.344355
512	2.299271
512	2.369401
512	2.364392
512	2.309289
512	2.274224
512	2.404466
512	2.374410
512	2.364392
512	2.379420
512	2.474597
512	2.349364
512	2.354373
512	2.354373
512	2.399457
512	2.419494
512	2.374410
512	2.444541
512	2.424503
512	2.339345
512	2.379420
512	2.369401
512	2.289252
512	2.414485
512	2.309289
512	2.489624
512	2.449550
512	2.344355
512	2.379420
512	2.399457
512	2.414485
512	2.409476
512	2.424503
512	2.349364
512	2.409476
512	2.384429
512	2.359383
512	2.339345
512	2.349364
512	2.364392
512	2.364392
512	2.524690
512	2.394448
512	2.299271
512	2.294262
512	2.454559
512	2.374410
512	2.459569
512	2.434522
512	2.459569
512	2.379420
512	2.354373
512	2.349364
512	2.349364
512	2.695006
512	2.524690
512	2.409476
512	2.389438
512	2.359383
512	2.354373
512	2.349364
512	2.364392
512	2.409476
512	2.424503
512	2.394448
512	2.314299
512	2.354373
512	2.364392
512	2.299271
512	2.484615
512	2.384429
512	2.369401
512	2.364392
512	2.349364
512	2.349364
512	2.349364
512	2.384429
512	2.364392
512	2.399457
512	2.414485
512	2.354373
512	2.304280
512	2.359383
512	2.369401
512	2.354373
512	2.334336
512	2.349364
512	2.369401
512	2.364392
512	2.334336
512	2.429513
512	2.359383
512	2.359383
512	2.364392
512	2.404466
512	2.404466
512	2.384429
512	2.304280
512	2.364392
512	2.354373
512	2.344355
512	2.349364
512	2.369401
512	2.429513
512	2.344355
512	2.369401
512	2.464578
512	2.379420
512	2.324317
512	2.344355
512	2.429513
512	2.354373
512	2.324317
512	2.309289
512	2.364392
512	2.374410
512	2.369401
512	2.359383
512	2.344355
512	2.384429
512	2.369401
512	2.354373
512	2.364392
512	2.354373
512	2.349364
512	2.374410
512	2.399457
512	2.404466
512	2.494634
512	2.329327
512	2.354373
512	2.309289
512	2.309289
512	2.369401
512	2.384429
512	2.399457
512	2.439531
512	2.414485
512	2.544727
512	2.374410
512	2.369401
512	2.384429
512	2.534708
512	2.429513
512	2.364392
512	2.319308
512	2.364392
512	2.354373
512	2.369401
512	2.404466
512	2.344355
512	2.384429
512	2.810220
512	2.399457
512	2.309289
512	2.359383
512	2.399457
512	2.494634
512	2.394448
512	2.399457
512	2.359383
512	2.304280
512	2.359383
512	2.369401
512	2.359383
512	2.364392
512	2.369401
512	2.359383
512	2.369401
512	2.339345
512	2.399457
512	4.558467
512	2.419494
512	2.324317
512	2.434522
512	2.379420
512	2.364392
512	2.309289
512	2.384429
512	2.374410
512	2.384429
512	2.359383
512	2.509662
512	2.379420
512	2.359383
512	2.354373
512	2.479606
512	2.374410
512	2.399457
512	2.579792
512	2.459569
512	2.414485
512	2.354373
512	2.324317
512	2.344355
512	2.304280
512	2.324317
512	2.359383
512	2.364392
512	2.344355
512	2.349364
512	2.479606
1024	2.594820
1024	2.735080
1024	2.559755
1024	2.589811
1024	2.619866
1024	2.604838
1024	2.514671
1024	2.554745
1024	2.629885
1024	2.609848
1024	2.835266
1024	2.619866
1024	2.554745
1024	2.549736
1024	2.559755
1024	2.559755
1024	2.710034
1024	2.554745
1024	2.569773
1024	2.574783
1024	2.584801
1024	2.514671
1024	2.684987
1024	2.604838
1024	2.599829
1024	2.584801
1024	2.539717
1024	2.539717
1024	2.524690
1024	2.549736
1024	2.544727
1024	2.569773
1024	2.624876
1024	2.554745
1024	2.534708
1024	2.564764
1024	2.589811
1024	2.619866
1024	2.489624
1024	2.534708
1024	2.569773
1024	2.569773
1024	2.544727
1024	2.589811
1024	2.544727
1024	2.544727
1024	2.549736
1024	2.554745
1024	2.544727
1024	2.554745
1024	2.629885
1024	3.596681
1024	2.985546
1024	2.539717
1024	2.544727
1024	2.574783
1024	2.700015
1024	2.544727
1024	2.559755
1024	2.629885
1024	2.554745
1024	2.554745
1024	12.042369
1024	34.058263
1024	77.038097
1024	88.995308
1024	88.604582
1024	66.383306
1024	52.457439
1024	50.258354
1024	19.150572
1024	3.005583
1024	12.398029
1024	2.715043
1024	2.674969
1024	2.559755
1024	3.130815
1024	3.686848
1024	5.655505
1024	11.065554
1024	5.374984
1024	2.875341
1024	2.674969
1024	2.745099
1024	17.412343
1024	17.557613
1024	14.321602
1024	2.825248
1024	2.659941
1024	2.649922
1024	6.692431
1024	2.745099
1024	4.573495
1024	12.217694
1024	2.820239
1024	6.451984
1024	2.639904
1024	2.619866
1024	2.644913
1024	13.865756
1024	22.662095
1024	29.444693
1024	15.017896
1024	12.042369
1024	2.589811
1024	2.740090
1024	2.770146
1024	2.760127
1024	2.775155
1024	8.260344
1024	4.798914
1024	11.731792
1024	23.087886
1024	6.497068
1024	2.654932
1024	9.121944
1024	4.899100
1024	2.745099
1024	6.537143
1024	10.028628
1024	20.377852
1024	7.979822
1024	28.683279
1024	6.451984
1024	2.720052
1024	16.610854
1024	15.083017
