#size	rtt
64	1.908485
64	1.878430
64	1.873421
64	1.883439
64	1.883439
64	1.873421
64	1.993640
64	1.913494
64	1.878430
64	1.883439
64	1.918503
64	1.923512
64	1.873421
64	1.838357
64	1.878430
64	1.873421
64	1.883439
64	1.883439
64	1.888448
64	1.878430
64	2.023695
64	2.008668
64	1.893457
64	1.888448
64	1.878430
64	1.878430
64	1.923512
64	1.948558
64	1.913494
64	1.888448
64	1.933530
64	1.883439
64	1.888448
64	1.883439
64	1.873421
64	1.888448
64	2.018686
64	1.878430
64	1.888448
64	2.043732
64	1.883439
64	1.883439
64	1.993640
64	2.003658
64	1.938540
64	1.898466
64	1.878430
64	2.043732
64	1.883439
64	1.873421
64	3.526439
64	1.878430
64	1.883439
64	1.883439
64	1.883439
64	1.878430
64	1.873421
64	1.908485
64	1.948558
64	1.958576
64	1.873421
64	1.878430
64	1.883439
64	1.888448
64	1.883439
64	1.883439
64	1.888448
64	1.893457
64	1.883439
64	1.873421
64	1.873421
64	1.878430
64	1.923512
64	2.088814
64	1.958576
64	1.973604
64	2.093823
64	1.843366
64	1.948558
64	1.878430
64	1.993640
64	1.883439
64	1.878430
64	2.053750
64	1.883439
64	1.973604
64	1.898466
64	1.928521
64	1.918503
64	1.928521
64	1.928521
64	1.928521
64	1.898466
64	1.853384
64	1.893457
64	1.998649
64	1.878430
64	1.863402
64	1.878430
64	1.868412
64	1.883439
64	1.883439
64	1.883439
64	1.963585
64	1.888448
64	1.883439
64	1.923512
64	1.923512
64	1.878430
64	1.848375
64	2.013677
64	1.873421
64	1.883439
64	1.883439
64	2.038723
64	1.888448
64	1.878430
64	1.893457
64	1.913494
64	1.873421
64	1.888448
64	1.883439
64	1.923512
64	1.923512
64	1.888448
64	1.998649
64	1.888448
64	1.878430
64	2.053750
64	1.888448
64	1.893457
64	1.923512
64	1.913494
64	1.918503
64	1.903476
64	1.908485
64	1.918503
64	1.873421
64	1.933530
64	1.923512
64	2.003658
64	1.843366
64	2.008668
64	1.888448
64	1.878430
64	1.923512
64	1.883439
64	1.898466
64	1.923512
64	1.933530
64	1.918503
64	1.883439
64	1.888448
64	2.284171
64	2.624793
64	2.053750
64	2.043732
64	1.838357
64	1.873421
64	1.888448
64	1.883439
64	1.883439
64	1.898466
64	1.908485
64	1.888448
64	1.898466
64	1.893457
64	1.868412
64	1.878430
64	1.873421
64	1.903476
64	1.928521
64	1.873421
64	1.858393
64	1.888448
64	1.868412
64	1.883439
64	1.943549
64	1.933530
64	1.938540
64	1.928521
64	1.883439
64	1.883439
64	1.878430
64	1.873421
64	1.883439
64	1.913494
64	1.943549
64	1.838357
64	1.848375
64	1.878430
64	1.868412
64	1.933530
64	1.898466
64	1.923512
64	1.913494
64	1.883439
64	2.038723
64	1.873421
64	1.863402
64	2.008668
64	1.878430
64	1.928521
64	1.913494
64	1.878430
64	1.848375
64	1.878430
64	1.883439
64	1.893457
64	1.883439
64	1.883439
64	1.958576
64	1.898466
64	1.883439
64	1.893457
64	1.888448
64	1.888448
64	1.988631
64	1.933530
64	1.943549
64	1.883439
64	1.848375
64	1.888448
64	1.893457
64	1.878430
64	1.883439
64	1.873421
64	1.893457
64	1.883439
64	1.873421
64	2.068777
64	1.873421
64	1.883439
64	2.043732
64	1.908485
64	1.918503
64	2.339271
64	1.883439
64	1.903476
64	1.893457
64	1.903476
64	1.888448
64	1.883439
64	1.878430
64	1.888448
64	1.938540
64	1.913494
64	1.898466
64	1.878430
64	1.868412
64	1.918503
64	1.933530
64	2.093823
64	1.913494
64	1.938540
64	1.888448
64	1.873421
64	1.878430
64	1.883439
64	1.888448
64	1.893457
64	1.878430
64	1.878430
64	1.923512
64	1.873421
64	1.878430
64	1.933530
64	1.918503
64	1.873421
64	1.843366
64	1.873421
64	1.878430
64	1.888448
64	1.908485
64	1.988631
64	1.888448
64	1.908485
64	1.883439
64	1.878430
64	1.878430
64	1.883439
64	1.888448
64	1.993640
64	1.993640
64	1.933530
64	1.903476
64	1.888448
64	1.923512
64	1.883439
64	1.873421
64	1.873421
64	1.873421
64	1.893457
64	1.893457
64	1.893457
64	1.878430
64	1.918503
64	1.928521
64	1.993640
64	2.003658
64	1.933530
64	1.853384
64	1.893457
64	1.878430
64	1.883439
64	1.878430
64	1.873421
64	1.883439
64	1.898466
64	1.878430
64	1.878430
64	1.878430
64	1.898466
64	1.878430
64	1.928521
128	1.938540
128	1.903476
128	1.918503
128	1.923512
128	1.908485
128	1.938540
128	1.953567
128	2.078796
128	1.933530
128	1.978613
128	2.058759
128	1.923512
128	2.123878
128	1.908485
128	1.953567
128	1.988631
128	1.928521
128	1.898466
128	1.908485
128	1.948558
128	1.933530
128	2.018686
128	1.918503
128	1.948558
128	1.923512
128	1.923512
128	1.918503
128	1.908485
128	2.003658
128	1.923512
128	1.963585
128	1.988631
128	1.928521
128	1.893457
128	1.943549
128	1.923512
128	1.933530
128	1.928521
128	1.923512
128	2.043732
128	1.928521
128	1.908485
128	1.923512
128	1.928521
128	2.038723
128	1.918503
128	2.083805
128	1.958576
128	1.913494
128	1.888448
128	1.918503
128	1.913494
128	1.913494
128	1.913494
128	1.908485
128	1.968594
128	1.913494
128	1.913494
128	1.968594
128	1.968594
128	1.958576
128	1.953567
128	1.968594
128	1.983622
128	1.938540
128	1.898466
128	1.948558
128	1.953567
128	1.963585
128	1.968594
128	1.918503
128	1.913494
128	1.903476
128	2.239088
128	1.913494
128	1.923512
128	1.913494
128	1.913494
128	1.983622
128	1.968594
128	1.933530
128	1.978613
128	1.973604
128	2.569692
128	1.983622
128	1.928521
128	1.908485
128	1.928521
128	1.928521
128	2.529619
128	1.918503
128	1.928521
128	1.918503
128	1.938540
128	1.958576
128	2.068777
128	1.918503
128	1.898466
128	1.928521
128	1.923512
128	1.923512
128	1.923512
128	1.928521
128	1.913494
128	1.923512
128	1.908485
128	1.968594
128	1.918503
128	1.918503
128	1.938540
128	1.968594
128	1.953567
128	1.923512
128	1.903476
128	1.913494
128	1.933530
128	1.913494
128	1.903476
128	2.038723
128	1.913494
128	1.923512
128	1.923512
128	2.063768
128	1.908485
128	3.321064
128	1.978613
128	2.023695
128	2.018686
128	1.963585
128	1.933530
128	1.923512
128	1.923512
128	1.918503
128	2.028704
128	1.923512
128	1.913494
128	1.918503
128	1.908485
128	1.908485
128	1.928521
128	1.923512
128	1.943549
128	1.998649
128	2.008668
128	1.938540
128	1.898466
128	1.968594
128	1.903476
128	2.038723
128	1.893457
128	1.913494
128	1.923512
128	1.923512
128	1.933530
128	1.918503
128	1.918503
128	1.938540
128	1.933530
128	1.978613
128	1.963585
128	2.083805
128	1.883439
128	1.918503
128	2.048741
128	1.923512
128	1.928521
128	1.983622
128	1.928521
128	1.923512
128	1.943549
128	1.913494
128	1.928521
128	1.928521
128	1.923512
128	1.958576
128	1.968594
128	1.923512
128	1.883439
128	2.038723
128	1.913494
128	1.913494
128	1.923512
128	1.908485
128	1.913494
128	1.923512
128	1.948558
128	2.073787
128	1.998649
128	2.028704
128	1.983622
128	1.958576
128	1.978613
128	3.977262
128	1.893457
128	1.918503
128	1.918503
128	1.938540
128	1.933530
128	1.923512
128	1.938540
128	1.988631
128	1.963585
128	1.988631
128	1.953567
128	1.928521
128	1.903476
128	1.963585
128	1.968594
128	1.933530
128	1.913494
128	1.948558
128	1.918503
128	1.938540
128	1.918503
128	1.928521
128	1.938540
128	1.928521
128	1.923512
128	1.928521
128	1.918503
128	1.933530
128	2.073787
128	1.948558
128	1.963585
128	1.913494
128	1.873421
128	1.918503
128	1.913494
128	1.923512
128	2.103841
128	1.943549
128	1.938540
128	1.933530
128	1.953567
128	1.928521
128	1.923512
128	1.898466
128	2.018686
128	1.963585
128	1.958576
128	1.928521
128	1.878430
128	1.923512
128	1.923512
128	1.973604
128	1.978613
128	1.963585
128	1.988631
128	1.993640
128	1.928521
128	1.938540
128	1.913494
128	1.923512
128	1.928521
128	1.963585
128	1.983622
128	1.938540
128	1.908485
128	1.913494
128	1.928521
128	1.958576
128	1.958576
128	1.953567
128	1.948558
128	1.928521
128	1.903476
128	2.038723
128	1.908485
128	1.928521
128	1.913494
128	1.958576
128	1.958576
128	1.938540
128	1.908485
128	1.933530
128	1.958576
128	1.943549
128	1.958576
128	1.968594
128	1.958576
128	1.928521
128	2.063768
128	2.038723
128	1.908485
128	1.913494
128	2.073787
128	2.098832
128	1.968594
128	1.943549
128	1.913494
128	1.948558
128	1.938540
128	1.993640
128	2.103841
128	1.933530
128	1.918503
128	1.928521
128	1.998649
128	2.068777
128	1.938540
128	1.928521
128	1.928521
128	1.973604
128	2.439454
128	1.893457
128	1.888448
128	1.903476
128	1.913494
128	1.908485
128	1.953567
128	1.908485
128	1.918503
128	1.918503
128	1.923512
128	1.978613
128	2.003658
128	2.138905
128	1.923512
128	1.963585
128	1.973604
128	1.933530
128	1.893457
128	1.948558
128	2.078796
128	1.918503
128	1.923512
128	1.923512
128	1.923512
128	1.913494
128	2.058759
128	2.063768
128	1.928521
128	1.923512
128	1.908485
128	1.963585
128	1.993640
128	2.103841
128	2.018686
128	1.913494
128	2.374335
128	1.928521
128	1.928521
128	1.923512
128	1.918503
128	1.923512
128	1.918503
128	1.923512
128	2.058759
128	1.933530
128	1.908485
128	2.003658
128	1.998649
128	1.968594
128	1.933530
128	1.928521
128	1.968594
128	1.933530
128	1.938540
128	1.913494
128	1.933530
128	1.918503
128	1.943549
128	1.908485
128	1.923512
128	1.943549
128	1.958576
128	1.993640
128	2.048741
128	1.918503
128	1.893457
128	1.908485
128	1.918503
128	1.918503
128	1.903476
128	1.923512
128	1.913494
128	1.923512
128	1.913494
128	1.928521
128	1.913494
128	1.923512
128	1.918503
128	1.958576
128	1.968594
128	1.938540
128	1.898466
128	1.918503
128	1.958576
128	1.928521
128	1.913494
128	1.918503
128	1.943549
128	1.913494
128	1.928521
128	2.043732
128	1.928521
128	2.108851
128	1.943549
128	1.963585
128	1.968594
128	1.868412
128	1.913494
128	1.908485
128	1.923512
128	1.908485
128	1.923512
128	1.908485
128	1.938540
128	1.928521
128	1.923512
128	1.958576
128	1.973604
128	1.973604
128	1.948558
128	1.973604
128	1.963585
128	2.083805
128	1.888448
128	2.063768
128	1.913494
128	1.913494
128	1.928521
128	1.923512
128	1.933530
128	1.923512
128	1.923512
128	1.913494
128	2.018686
128	1.923512
128	1.918503
128	1.958576
128	1.958576
128	1.923512
128	1.883439
128	1.913494
128	1.913494
128	1.923512
128	1.898466
128	1.918503
128	1.918503
128	1.903476
128	1.923512
128	1.913494
128	1.973604
128	2.138905
128	1.938540
128	1.953567
128	1.973604
128	1.948558
128	1.923512
128	1.943549
128	1.933530
128	1.933530
128	1.918503
128	1.913494
128	1.918503
128	1.903476
128	1.913494
128	1.918503
128	1.918503
128	1.913494
128	1.908485
128	1.958576
128	1.958576
128	1.923512
128	1.898466
128	1.913494
128	1.913494
128	1.933530
128	1.953567
128	1.993640
128	1.968594
128	1.948558
128	1.968594
128	1.913494
128	1.913494
128	1.908485
128	1.913494
128	1.953567
128	1.958576
128	1.908485
128	1.893457
128	1.923512
128	1.923512
128	1.953567
128	1.938540
128	1.958576
128	1.958576
128	1.923512
128	1.918503
128	1.918503
128	2.068777
128	1.918503
128	1.928521
128	1.968594
128	1.953567
128	1.918503
128	1.898466
128	1.918503
128	1.918503
128	1.933530
128	1.938540
128	1.968594
128	2.098832
128	1.928521
128	1.933530
128	1.928521
128	1.923512
128	1.928521
128	1.913494
128	2.118869
128	1.968594
128	1.923512
128	1.948558
128	1.943549
128	1.988631
128	1.973604
128	1.948558
128	2.063768
128	1.923512
128	1.923512
128	1.928521
128	1.928521
128	1.913494
128	1.928521
128	2.058759
128	1.943549
128	1.988631
128	1.928521
128	1.943549
128	2.033713
128	2.083805
128	1.968594
128	1.923512
128	1.913494
128	3.280991
128	1.938540
128	1.938540
128	1.918503
128	1.918503
128	1.953567
128	1.923512
128	1.998649
128	2.008668
128	1.943549
128	1.888448
128	1.918503
128	1.918503
128	1.908485
128	1.923512
128	2.033713
128	1.938540
128	1.933530
128	1.928521
128	1.918503
128	2.073787
128	1.938540
128	1.933530
128	1.943549
128	2.008668
128	1.958576
128	1.928521
128	1.938540
128	1.898466
128	2.088814
128	2.038723
128	1.923512
128	1.968594
128	1.923512
128	1.913494
128	1.918503
128	1.918503
128	1.948558
128	1.928521
128	2.123878
128	2.038723
128	2.018686
128	1.898466
128	1.918503
128	1.913494
128	2.033713
128	1.908485
128	1.928521
128	1.923512
128	2.103841
128	1.923512
128	1.918503
128	1.913494
128	1.918503
128	2.464500
128	2.003658
128	1.968594
128	1.933530
128	1.903476
128	1.933530
128	2.053750
128	1.928521
128	1.908485
128	1.923512
128	1.923512
128	1.918503
128	1.913494
128	1.928521
128	1.918503
128	2.003658
128	1.963585
128	2.003658
128	2.008668
128	1.933530
128	1.883439
128	2.043732
128	1.968594
128	1.923512
128	1.933530
128	1.928521
128	1.908485
128	1.928521
128	1.928521
128	2.068777
128	1.968594
128	1.978613
128	1.963585
128	1.963585
128	1.958576
128	1.933530
128	2.008668
128	1.933530
128	1.908485
128	1.928521
128	1.913494
128	1.973604
128	2.113860
128	2.073787
128	1.938540
128	1.943549
128	1.928521
128	1.943549
128	1.913494
128	1.958576
128	1.963585
128	1.923512
128	1.893457
128	2.058759
128	1.913494
128	1.918503
128	1.908485
128	1.923512
128	1.918503
128	1.958576
128	1.968594
128	1.953567
128	1.948558
128	1.963585
128	1.918503
128	1.953567
128	1.963585
128	1.918503
128	1.893457
128	1.918503
128	2.008668
128	1.913494
128	1.923512
128	1.908485
128	1.933530
128	1.938540
128	1.973604
128	1.913494
128	1.923512
128	2.098832
128	1.923512
128	2.088814
128	1.968594
128	1.928521
128	1.883439
128	1.918503
128	1.913494
128	1.943549
128	1.918503
128	1.998649
128	1.948558
128	1.953567
128	1.923512
128	1.933530
128	1.918503
128	3.586549
128	2.003658
128	1.943549
128	1.958576
128	1.923512
128	2.063768
128	1.908485
128	1.938540
128	2.033713
128	1.993640
128	1.988631
128	2.113860
128	1.953567
128	1.918503
128	1.913494
128	1.903476
128	1.988631
128	1.943549
128	1.973604
128	1.968594
128	1.933530
128	1.898466
128	1.933530
128	1.973604
128	1.958576
128	2.033713
128	1.958576
128	1.948558
128	1.908485
128	1.908485
128	1.918503
128	1.913494
128	1.923512
128	1.913494
128	2.018686
128	1.953567
128	1.928521
128	1.898466
128	1.918503
128	1.933530
128	1.913494
128	1.928521
128	1.933530
128	1.923512
128	1.928521
128	2.073787
128	1.913494
128	1.923512
128	1.918503
128	1.913494
128	1.953567
128	1.968594
128	1.943549
128	1.888448
128	1.928521
128	1.923512
128	1.923512
128	1.918503
128	1.928521
128	1.913494
128	1.923512
128	1.908485
128	1.908485
128	1.913494
128	1.918503
128	2.073787
128	1.978613
128	1.963585
128	1.898466
128	2.058759
128	1.928521
128	1.943549
128	2.073787
128	1.908485
128	1.928521
128	1.918503
128	2.078796
128	1.923512
128	1.913494
128	2.013677
128	1.938540
128	1.923512
128	1.988631
128	2.118869
128	1.948558
128	1.913494
128	1.968594
128	1.928521
128	1.923512
128	1.923512
128	2.063768
128	1.913494
128	1.913494
128	1.903476
128	1.918503
128	1.923512
128	1.923512
128	1.928521
128	1.953567
128	1.983622
128	1.918503
128	1.893457
128	1.958576
128	1.928521
128	1.913494
128	1.928521
128	2.058759
128	1.943549
128	1.918503
128	2.073787
128	1.933530
128	1.928521
128	1.923512
128	2.073787
128	1.998649
128	1.998649
128	1.953567
128	1.933530
128	1.933530
128	1.913494
128	1.933530
128	1.903476
128	1.918503
128	1.928521
128	1.928521
128	1.923512
128	2.068777
128	1.913494
128	1.928521
128	2.098832
128	1.993640
128	2.013677
128	2.103841
128	1.883439
128	1.913494
128	1.928521
128	1.918503
128	1.938540
128	1.918503
128	1.918503
128	1.928521
128	1.923512
128	1.983622
128	1.958576
128	1.923512
128	1.933530
128	1.973604
128	1.978613
128	1.943549
128	1.888448
128	2.053750
128	1.908485
128	1.933530
128	2.028704
128	1.913494
128	2.494555
128	1.918503
128	1.933530
128	1.938540
128	1.963585
128	1.938540
128	1.938540
128	2.023695
128	1.968594
128	1.918503
128	1.913494
128	1.913494
128	1.938540
128	1.913494
128	1.923512
128	1.908485
128	1.928521
128	1.933530
128	1.933530
128	1.973604
128	1.963585
128	1.948558
128	1.973604
128	1.958576
128	1.993640
128	1.948558
128	1.898466
128	1.918503
128	2.063768
128	1.923512
128	1.918503
128	1.948558
128	1.908485
128	1.918503
128	1.978613
128	1.963585
128	1.953567
128	1.923512
128	1.913494
128	1.953567
128	1.958576
128	1.918503
128	1.878430
128	1.918503
128	1.913494
128	1.933530
128	1.918503
128	1.903476
128	1.913494
128	1.928521
128	2.063768
128	1.938540
128	1.913494
128	1.938540
128	1.928521
128	1.968594
128	1.973604
128	1.938540
128	1.903476
128	1.923512
128	2.063768
128	1.913494
128	1.923512
128	1.933530
128	1.948558
128	1.933530
128	1.933530
128	1.928521
128	1.958576
128	1.913494
128	1.923512
128	1.968594
128	1.958576
128	1.923512
128	1.903476
128	1.923512
128	1.923512
128	1.918503
128	1.943549
128	1.968594
128	1.953567
128	1.953567
128	1.953567
128	1.918503
128	1.913494
128	1.903476
128	1.918503
128	1.963585
128	1.963585
128	1.918503
128	1.878430
128	1.933530
128	1.918503
128	2.033713
128	1.963585
128	1.998649
128	1.963585
128	1.918503
128	1.913494
128	1.993640
128	1.918503
128	1.928521
128	1.943549
128	1.968594
128	1.983622
128	1.918503
128	1.898466
128	1.908485
128	1.913494
128	1.908485
128	1.913494
128	1.918503
128	1.913494
128	1.913494
128	1.938540
128	1.913494
128	1.928521
128	1.918503
128	2.023695
128	1.978613
128	1.983622
128	1.898466
128	2.058759
128	1.923512
128	1.938540
128	1.963585
128	1.943549
128	1.988631
128	1.923512
128	2.048741
128	1.918503
128	1.908485
128	1.913494
128	1.903476
128	1.903476
128	1.953567
128	1.983622
128	1.923512
128	1.923512
128	1.983622
128	1.958576
128	1.983622
128	1.953567
128	1.923512
128	2.033713
128	1.923512
128	1.908485
128	2.018686
128	1.908485
128	1.918503
128	1.903476
128	1.968594
128	1.958576
128	1.928521
128	1.928521
128	1.963585
128	1.953567
128	1.923512
128	2.003658
128	2.053750
128	1.928521
256	2.339271
256	2.249107
256	2.259125
256	2.314226
256	2.254116
256	2.434445
256	2.314226
256	2.249107
256	2.249107
256	2.264134
256	2.254116
256	2.279162
256	2.244097
256	2.224061
256	2.249107
256	2.269143
256	2.274152
256	2.259125
256	2.239088
256	2.414408
256	2.359308
256	2.279162
256	2.274152
256	2.259125
256	2.244097
256	2.414408
256	2.274152
256	2.254116
256	2.249107
256	2.409399
256	2.254116
256	2.254116
256	2.264134
256	2.254116
256	2.334262
256	2.259125
256	2.244097
256	2.294189
256	2.284171
256	2.254116
256	2.188997
256	2.254116
256	2.254116
256	2.409399
256	2.279162
256	2.244097
256	2.259125
256	2.239088
256	2.259125
256	2.374335
256	2.239088
256	2.259125
256	2.244097
256	2.449472
256	2.284171
256	2.259125
256	2.274152
256	2.239088
256	2.244097
256	2.364317
256	2.234079
256	2.239088
256	2.254116
256	2.239088
256	2.369326
256	2.239088
256	2.244097
256	2.239088
256	2.244097
256	2.284171
256	2.284171
256	2.259125
256	2.244097
256	2.254116
256	2.304207
256	2.294189
256	2.289180
256	2.279162
256	2.384354
256	2.374335
256	2.239088
256	2.239088
256	2.244097
256	2.239088
256	2.239088
256	2.459491
256	2.279162
256	2.264134
256	3.120698
256	2.309216
256	2.299198
256	2.304207
256	2.259125
256	4.808780
256	2.259125
256	2.244097
256	2.289180
256	2.234079
256	2.264134
256	2.284171
256	2.254116
256	2.424427
256	2.284171
256	2.319235
256	2.244097
256	2.229070
256	2.249107
256	2.249107
256	2.359308
256	2.249107
256	2.239088
256	2.249107
256	2.234079
256	2.234079
256	2.239088
256	2.274152
256	2.229070
256	2.279162
256	2.294189
256	2.279162
256	2.274152
256	2.269143
256	2.244097
256	2.364317
256	2.394372
256	2.249107
256	2.239088
256	2.239088
256	2.389363
256	2.264134
256	2.274152
256	2.409399
256	2.259125
256	3.135726
256	2.364317
256	2.294189
256	2.299198
256	2.244097
256	2.369326
256	2.234079
256	2.384354
256	2.244097
256	2.249107
256	2.239088
256	2.414408
256	2.234079
256	2.239088
256	2.274152
256	2.294189
256	2.374335
256	2.349290
256	2.244097
256	2.269143
256	2.374335
256	2.259125
256	2.254116
256	2.224061
256	2.259125
256	2.234079
256	2.254116
256	2.244097
256	2.244097
256	2.239088
256	2.244097
256	2.254116
256	2.294189
256	2.279162
256	2.334262
256	2.239088
256	2.234079
256	2.239088
256	2.239088
256	2.239088
256	2.239088
256	2.259125
256	2.239088
256	2.239088
256	2.274152
256	2.284171
256	2.274152
256	2.279162
256	2.289180
256	2.574701
256	3.015506
256	2.254116
256	2.244097
256	2.239088
256	2.249107
256	2.264134
256	2.259125
256	2.254116
256	2.249107
256	2.299198
256	2.294189
256	2.304207
256	2.349290
256	2.254116
256	2.284171
256	2.289180
256	2.249107
256	2.334262
256	2.249107
256	2.249107
256	2.274152
256	2.249107
256	2.234079
256	2.249107
256	2.254116
256	2.264134
256	2.244097
256	2.249107
256	2.259125
256	2.364317
256	2.394372
256	2.334262
256	2.264134
256	2.289180
256	2.244097
256	2.259125
256	2.244097
256	2.249107
256	2.249107
256	2.269143
256	2.259125
256	2.249107
256	2.254116
256	3.806951
256	2.254116
256	2.269143
256	2.279162
256	2.279162
256	2.244097
256	2.299198
256	2.259125
256	2.244097
256	2.244097
256	2.284171
256	2.299198
256	2.294189
256	2.279162
256	2.234079
256	2.239088
256	2.244097
256	2.244097
256	2.239088
256	2.284171
256	2.274152
256	2.259125
256	2.254116
256	2.249107
256	2.239088
256	2.274152
256	2.279162
256	2.289180
256	2.274152
256	2.234079
256	2.234079
256	2.264134
256	2.244097
256	2.239088
256	2.244097
256	2.284171
256	2.284171
256	2.214043
256	2.394372
256	2.244097
256	2.264134
256	2.259125
256	2.264134
256	2.259125
256	2.239088
256	2.249107
256	2.239088
256	2.239088
256	2.229070
256	2.229070
256	2.244097
256	2.299198
256	2.284171
256	2.244097
256	2.244097
256	2.279162
256	2.259125
256	2.284171
256	2.284171
256	2.249107
256	2.244097
256	2.244097
256	2.244097
256	2.244097
256	2.239088
256	2.244097
256	2.254116
256	2.294189
256	2.284171
256	2.279162
256	2.309216
256	2.294189
256	2.429436
256	2.259125
256	2.254116
256	2.249107
256	2.244097
256	2.269143
256	2.254116
256	2.249107
256	2.249107
256	2.409399
256	2.239088
256	2.289180
256	2.279162
256	2.254116
256	2.254116
256	2.249107
256	2.239088
256	2.239088
256	2.249107
256	2.244097
256	2.229070
256	2.249107
256	2.244097
256	2.234079
256	2.259125
256	2.274152
256	2.234079
256	2.354299
256	2.354299
256	2.289180
256	2.299198
256	2.249107
256	2.239088
256	2.319235
256	2.239088
256	2.254116
256	2.239088
256	2.244097
256	2.234079
256	2.249107
256	2.234079
256	2.244097
256	2.239088
256	2.274152
256	2.304207
256	2.269143
256	2.259125
256	2.249107
256	2.249107
256	2.234079
256	2.239088
256	2.259125
256	2.239088
256	2.264134
256	2.439454
256	2.244097
256	2.234079
256	2.249107
256	2.244097
256	2.279162
256	2.274152
256	2.259125
256	2.249107
256	2.239088
256	2.244097
256	2.249107
256	2.239088
256	2.234079
256	2.259125
256	2.259125
256	2.249107
256	2.234079
256	2.269143
256	2.239088
256	2.254116
256	2.284171
256	2.354299
256	2.614774
256	2.244097
256	2.239088
256	2.389363
256	2.244097
256	2.244097
256	2.249107
256	2.284171
256	2.244097
256	2.259125
256	2.329253
256	2.289180
256	2.304207
256	2.304207
256	2.299198
256	2.444463
256	2.249107
256	2.239088
256	2.249107
256	2.244097
256	2.249107
256	2.254116
256	2.239088
256	2.244097
256	2.289180
256	2.274152
256	2.274152
256	2.274152
256	2.254116
256	2.254116
256	2.279162
256	2.294189
256	2.244097
256	2.409399
256	2.234079
256	2.239088
256	2.264134
256	2.269143
256	2.239088
256	2.234079
256	2.239088
256	2.264134
256	2.234079
256	2.239088
256	2.259125
256	2.249107
256	2.284171
256	2.289180
256	2.254116
256	2.249107
256	2.259125
256	2.244097
256	2.244097
256	2.254116
256	2.254116
256	2.269143
256	2.269143
256	2.679893
256	2.309216
256	2.254116
256	2.249107
256	2.244097
256	2.294189
256	2.289180
256	2.449472
256	2.284171
256	2.259125
256	2.269143
256	2.249107
256	2.234079
256	2.274152
256	2.264134
256	2.269143
256	2.244097
256	2.404390
256	2.239088
256	2.249107
256	2.274152
256	2.294189
256	2.294189
256	2.274152
256	2.244097
256	2.244097
256	2.239088
256	2.304207
256	2.304207
256	2.279162
256	2.394372
256	2.239088
256	2.234079
256	2.239088
256	2.249107
256	2.239088
256	2.244097
256	2.294189
256	2.384354
256	2.424427
256	2.259125
256	2.239088
256	2.234079
256	2.259125
256	2.244097
256	2.239088
256	2.244097
256	2.239088
256	2.229070
256	2.234079
256	2.239088
256	2.254116
256	2.259125
256	2.314226
256	2.284171
256	2.249107
256	2.299198
256	2.294189
256	2.289180
256	2.294189
256	2.259125
256	2.514591
256	2.254116
256	2.234079
256	2.229070
256	2.224061
256	2.234079
256	2.244097
256	2.244097
256	2.299198
256	2.284171
256	2.294189
256	2.294189
256	2.294189
256	2.324244
256	2.244097
256	2.374335
256	2.244097
256	2.249107
256	2.244097
256	2.244097
256	2.264134
256	2.259125
256	2.394372
256	2.239088
256	2.279162
256	2.299198
256	2.244097
256	2.239088
256	2.234079
256	2.424427
256	2.234079
256	2.229070
256	2.249107
256	2.259125
256	2.274152
256	2.259125
256	2.239088
256	2.239088
256	2.239088
256	2.234079
256	2.269143
256	2.269143
256	2.244097
256	2.239088
256	2.354299
256	2.404390
256	2.239088
256	2.234079
256	2.224061
256	2.374335
256	2.249107
256	2.249107
256	2.234079
256	2.239088
256	2.354299
256	2.279162
256	2.319235
256	2.334262
256	2.289180
256	2.374335
256	2.259125
256	2.249107
256	2.259125
256	2.234079
256	2.224061
256	4.147573
256	2.239088
256	2.244097
256	2.239088
256	2.324244
256	2.304207
256	2.284171
256	2.299198
256	2.284171
256	2.379344
256	2.249107
256	2.249107
256	2.249107
256	2.249107
256	2.239088
256	2.264134
256	2.349290
256	2.234079
256	2.274152
256	2.234079
256	2.389363
256	2.254116
256	2.254116
256	3.215872
256	2.484537
256	2.249107
256	2.249107
256	2.239088
256	2.239088
256	2.249107
256	2.239088
256	2.239088
256	2.239088
256	2.239088
256	2.284171
256	2.274152
256	2.269143
256	2.269143
256	2.439454
256	2.284171
256	2.279162
256	2.404390
256	2.254116
256	2.249107
256	2.239088
256	2.259125
256	2.234079
256	2.244097
256	2.239088
256	2.299198
256	2.319235
256	2.304207
256	2.274152
256	2.409399
256	2.249107
256	2.289180
256	2.439454
256	2.239088
256	2.249107
256	2.244097
256	2.259125
256	2.244097
256	2.229070
256	2.254116
256	2.289180
256	2.289180
256	2.279162
256	2.239088
256	2.364317
256	2.239088
256	2.244097
256	2.289180
256	2.349290
256	2.269143
256	2.279162
256	2.264134
256	2.249107
256	2.254116
256	2.254116
256	2.269143
256	2.239088
256	2.254116
256	2.259125
256	2.374335
256	2.244097
256	2.254116
256	2.334262
256	2.284171
256	2.274152
256	2.254116
256	2.319235
256	2.244097
256	2.239088
256	2.269143
256	2.264134
256	2.249107
256	2.254116
256	2.369326
256	2.239088
256	2.239088
256	2.239088
256	2.244097
256	2.404390
256	2.284171
256	2.294189
256	2.244097
256	2.304207
256	2.234079
256	2.299198
256	2.314226
256	2.294189
256	2.294189
256	2.344280
256	2.244097
256	2.229070
256	2.244097
256	2.239088
256	2.244097
256	2.239088
256	2.309216
256	2.279162
256	2.264134
256	2.239088
256	2.279162
256	2.815140
256	2.274152
