#size	rtt
32	0.604951
32	1.262970
32	1.425060
32	1.446886
32	1.428639
32	1.134878
32	1.071550
32	1.078350
32	1.621148
32	1.101964
32	1.108761
32	0.825031
32	0.781755
32	0.758517
32	0.870526
32	0.692001
32	1.390094
32	1.457005
32	1.433749
32	1.134978
32	1.081663
32	1.108501
32	1.120309
32	1.798359
32	1.108860
32	1.125677
32	1.167539
32	1.124243
32	1.111003
32	1.092753
32	0.713852
32	0.760754
32	1.103179
32	1.150052
32	1.176886
32	1.128583
32	1.120352
32	1.072049
32	1.634885
32	1.125721
32	1.092445
32	1.139316
32	1.186188
32	1.142891
32	1.159706
32	1.086358
32	1.423785
32	1.545801
32	1.467440
32	1.469230
32	1.180478
32	1.122155
32	1.148995
32	1.641703
32	1.147566
32	1.139336
32	0.755427
32	0.842398
32	0.854226
32	0.596079
32	1.433927
32	1.510862
32	1.502632
32	1.499417
32	1.205654
32	1.172376
32	1.179173
32	1.150904
32	1.718747
32	1.169510
32	1.196346
32	0.872544
32	0.769160
32	0.836091
32	0.963125
32	1.030046
32	1.152057
32	1.163867
32	1.185693
32	1.217537
32	1.199290
32	1.181040
32	3.472095
32	1.254809
32	1.036195
32	1.173239
32	1.205082
32	1.141755
32	1.168591
32	0.764648
32	1.202256
32	1.219072
32	1.200822
32	1.147508
32	1.184363
32	1.191164
32	1.197963
32	1.926110
32	1.381879
32	1.203331
32	1.205121
32	1.161829
32	1.193679
32	1.190459
32	0.771487
32	1.554738
32	1.581574
32	1.608409
32	1.570123
32	1.246307
32	1.228058
32	1.234856
32	1.722549
32	1.243441
32	1.220181
32	0.976526
32	0.863122
32	0.935065
32	0.911828
32	0.611107
32	1.566674
32	1.633587
32	1.595302
32	1.286512
32	1.263254
32	1.265042
32	1.226758
32	1.869745
32	1.220320
32	1.227118
32	0.988472
32	0.900113
32	0.906933
32	0.779336
32	1.141017
32	1.278058
32	1.224745
32	1.241561
32	1.248358
32	1.260164
32	1.251933
32	1.258733
32	1.776482
32	1.272326
32	1.269104
32	1.245848
32	1.237620
32	1.114183
32	0.830464
32	1.207965
32	1.264855
32	1.301708
32	1.308506
32	1.285369
32	1.277140
32	1.288946
32	3.454769
32	1.402785
32	1.309395
32	1.331223
32	1.017438
32	0.964144
32	0.940906
32	0.601088
32	1.545658
32	1.692717
32	1.729576
32	1.736376
32	1.342431
32	1.359245
32	1.325967
32	1.848726
32	1.289468
32	1.301275
32	1.022555
32	0.984287
32	0.956041
32	0.967869
32	0.609025
32	1.417341
32	1.794831
32	1.741517
32	1.773362
32	1.389434
32	1.255973
32	1.297837
32	1.820596
32	1.296403
32	1.293185
32	1.325029
32	1.316800
32	1.313583
32	1.310363
32	0.941480
32	1.268883
32	1.355829
32	1.332570
32	1.309312
32	1.311104
32	1.378013
32	1.299655
32	1.887536
32	1.338298
32	1.355113
32	1.356901
32	1.388744
32	1.355468
32	0.461055
32	1.253908
32	1.325827
32	1.297561
32	1.354451
32	1.361249
32	1.433168
32	1.364826
32	1.411700
32	1.859321
32	1.355165
32	1.356953
32	1.043171
32	1.004906
32	1.046789
32	0.677927
32	1.310907
32	1.478004
32	1.469775
32	1.471564
32	1.403225
32	1.359929
32	1.371737
32	1.368521
32	1.746083
32	1.342117
32	1.393997
32	0.594334
32	1.077042
32	1.063823
32	0.995505
32	1.332930
32	1.705415
32	1.772325
32	1.729034
32	1.435272
32	1.381957
32	1.358697
32	2.001681
32	1.447432
32	1.404136
32	1.385890
32	1.382670
32	1.379450
32	1.391258
32	1.007349
32	1.304699
32	1.421702
32	1.408464
32	1.430290
32	1.392006
32	1.428858
32	1.455693
32	2.033555
32	1.409177
32	1.446035
32	1.422778
32	1.394513
32	1.436375
32	1.438162
32	1.019187
32	1.657174
32	1.809246
32	1.775970
32	1.772753
32	1.479000
32	1.365577
32	1.417460
32	1.970274
32	1.426044
32	1.492954
32	1.229262
32	1.125875
32	1.062567
32	2.729944
32	1.031250
32	1.699286
32	1.806270
32	1.783013
32	1.519308
32	1.460987
32	1.462775
32	1.344346
32	2.017385
32	1.453119
32	1.444889
32	1.446680
32	1.378347
32	1.315022
32	0.795877
32	1.468924
32	1.826375
32	1.462485
32	1.464273
32	1.471071
32	1.462841
32	1.469641
32	1.431359
32	1.854001
32	1.480089
32	1.476868
32	1.488674
32	1.550577
32	1.402088
32	1.068273
32	1.455790
32	1.803224
32	1.559557
32	1.501234
32	1.628255
32	1.474754
32	1.486563
32	2.004316
32	1.455080
32	1.481916
32	1.498731
32	1.204986
32	1.442222
32	1.504125
32	0.914847
32	1.437619
32	1.845165
32	1.967180
32	1.898838
32	1.870572
32	1.551765
32	1.498455
32	2.031232
32	1.517060
32	1.498811
32	1.500601
32	1.261954
32	1.173595
32	1.210471
32	1.117111
32	1.820212
32	1.837033
32	1.883908
32	1.865661
32	1.606964
32	1.548641
32	1.550429
32	2.043131
32	1.539005
32	1.530778
32	1.527561
32	1.474247
32	1.516113
32	1.532928
32	1.504669
32	1.566574
32	1.558349
32	1.555128
32	1.536882
32	1.553698
32	1.560495
32	1.512190
32	2.150168
32	1.530798
32	1.577670
32	1.128641
32	1.225627
32	1.237455
32	0.773421
32	1.331265
32	1.608567
32	1.595327
32	1.567059
32	1.543803
32	1.515537
32	1.552393
32	1.579226
32	2.127031
32	1.592820
32	1.579580
32	1.581368
32	1.312669
32	1.479772
32	1.150965
32	1.583565
32	1.946027
32	1.702359
32	1.623997
32	1.655840
32	1.597516
32	1.569250
32	2.287373
32	1.688042
32	1.579624
32	1.606459
32	1.623277
32	1.610037
32	1.546707
32	1.217899
32	1.600402
32	1.642264
32	1.639045
32	1.625804
32	1.767853
32	1.599327
32	1.606126
32	2.093822
32	1.634750
32	1.616500
32	1.638325
32	1.640111
32	1.621862
32	1.633668
32	1.139563
32	1.632271
32	1.649087
32	1.595774
32	1.647655
32	1.634416
32	1.641218
32	1.612952
32	2.170777
32	1.581469
32	1.863781
32	1.620113
32	1.326367
32	1.308138
32	1.314956
32	0.820867
32	1.463869
32	1.656011
32	1.672827
32	1.674614
32	1.706457
32	1.658152
32	1.700014
32	2.157653
32	1.608413
32	1.615212
32	1.647055
32	1.338281
32	1.330070
32	2.579671
32	1.439001
32	1.946734
32	2.048715
32	2.030469
32	2.042276
32	1.703434
32	1.685184
32	1.681963
32	2.264835
32	1.765693
32	1.647258
32	1.603964
32	1.665865
32	1.677672
32	1.293761
32	1.686283
32	1.973607
32	1.935327
32	2.032295
32	2.039093
32	1.720286
32	1.812242
32	1.663750
32	2.061359
32	1.732532
32	1.829498
32	1.691025
32	1.677786
32	1.674565
32	1.245574
32	1.678173
32	1.715025
32	1.651695
32	1.668517
32	1.825598
32	1.732210
32	1.713962
32	2.276794
32	1.677460
32	1.704298
32	1.691059
32	1.427369
32	1.414149
32	1.335812
32	0.986990
32	1.414597
32	1.962413
32	2.084428
32	2.016089
32	2.067973
32	1.754175
32	1.745944
32	2.223618
32	1.739500
32	1.696206
32	1.733059
32	1.484394
32	1.416073
32	1.412873
32	1.144191
32	1.747107
32	2.054466
32	2.121377
32	2.093110
32	1.719202
32	1.695943
32	1.697734
32	2.245539
32	1.931739
32	1.763208
32	1.759986
32	1.766782
32	1.763562
32	1.735297
32	0.955669
32	1.698849
32	1.685613
32	1.717457
32	1.759320
32	1.721036
32	1.777930
32	1.734634
32	2.382628
32	1.733203
32	1.785085
32	1.731772
32	1.738570
32	1.740359
32	1.366472
32	1.784043
32	1.314979
32	1.742566
32	1.779418
32	1.766179
32	1.767967
32	1.629501
32	1.771551
32	2.274271
32	1.800177
32	1.801964
32	1.858856
32	1.880680
32	1.822356
32	1.283164
32	1.835985
32	2.228509
32	2.195234
32	2.141922
32	2.163749
32	1.819895
32	1.816674
32	2.765229
32	1.795206
32	1.796997
32	1.798788
32	1.760505
32	1.847452
32	1.899333
32	1.405217
32	1.797739
32	2.275418
32	2.282216
32	2.153763
32	2.110468
32	1.841753
32	1.843541
32	2.346263
32	1.746935
32	1.823862
32	1.815632
32	1.837461
32	1.844261
32	1.831021
32	1.427074
32	1.829614
32	1.856447
32	1.843208
32	2.436103
32	2.362750
32	1.798486
32	1.835339
32	2.353088
32	1.793831
32	1.820665
32	1.852513
32	1.593829
32	1.500461
32	1.682607
32	1.078311
32	1.530966
32	1.748163
32	1.870175
32	1.907029
32	1.868743
32	1.870530
32	1.817218
32	2.470220
32	1.790742
32	1.717398
32	1.869466
32	1.746027
32	1.607568
32	2.559635
32	1.471049
32	2.104023
32	2.301177
32	2.222818
32	2.164497
32	2.196343
32	1.917614
32	1.909385
32	2.351998
32	1.882908
32	1.899723
32	1.836392
32	1.878254
32	1.880041
32	1.461066
32	1.873631
32	1.985625
32	2.172761
32	2.314814
32	2.291557
32	1.942692
32	2.034648
32	2.016398
32	2.143492
32	1.859749
32	1.881575
32	1.863326
32	1.764935
32	1.601434
32	1.207525
32	1.554985
32	2.072739
64	0.990436
64	0.701699
64	0.658990
64	0.832490
64	1.151246
64	0.726354
64	0.630658
64	1.028189
64	0.764491
64	0.721306
64	0.712990
64	0.704762
64	1.533095
64	0.893692
64	0.695113
64	0.681880
64	0.748793
64	0.895862
64	0.552016
64	0.823703
64	0.725946
64	0.737759
64	0.709498
64	0.846541
64	0.816479
64	0.780021
64	0.721704
64	1.454861
64	0.740320
64	0.732092
64	0.738892
64	0.705621
64	0.777542
64	0.889549
64	0.826806
64	0.677761
64	0.789759
64	0.756487
64	0.743253
64	0.902957
64	0.791963
64	0.768709
64	1.226360
64	0.687151
64	0.698962
64	0.775895
64	0.489633
64	0.588007
64	0.721440
64	1.571164
64	0.777868
64	0.731712
64	0.748531
64	0.750321
64	0.847289
64	0.748894
64	0.800781
64	1.268441
64	0.769308
64	0.710989
64	0.812966
64	0.611107
64	0.671152
64	1.100115
64	0.642450
64	0.751927
64	1.149458
64	1.281494
64	1.268257
64	1.245003
64	0.851061
64	0.742648
64	1.145238
64	0.831440
64	0.788161
64	0.744870
64	0.796755
64	0.738434
64	0.632278
64	0.797146
64	1.284843
64	1.321701
64	1.178229
64	1.245142
64	0.816133
64	0.772842
64	1.265550
64	0.731342
64	0.863377
64	0.800050
64	0.836908
64	0.833693
64	0.860530
64	0.800715
64	0.773983
64	0.755740
64	0.807624
64	0.914619
64	0.841275
64	0.823029
64	0.779736
64	1.347583
64	0.783318
64	0.825187
64	0.842005
64	0.766388
64	0.576984
64	0.681234
64	1.094292
64	0.711288
64	1.168508
64	1.290523
64	1.307349
64	1.424358
64	0.739880
64	0.791767
64	1.329556
64	0.845442
64	0.807160
64	0.823981
64	0.800736
64	0.616116
64	0.953863
64	0.545711
64	0.802985
64	1.315728
64	1.187279
64	1.314328
64	0.805171
64	1.002395
64	0.898990
64	0.995958
64	0.872515
64	0.904363
64	0.961258
64	0.832806
64	1.034971
64	0.786577
64	0.748052
64	0.829992
64	0.936978
64	0.893684
64	0.870431
64	0.872223
64	0.884033
64	1.522007
64	0.822497
64	0.859354
64	0.881181
64	0.842896
64	0.914820
64	0.851490
64	0.736333
64	0.900192
64	0.866924
64	0.838659
64	0.870510
64	0.867292
64	0.879102
64	0.805759
64	1.548929
64	1.029752
64	0.921340
64	0.883057
64	0.864825
64	0.581052
64	0.532825
64	0.933045
64	0.535971
64	1.374836
64	1.466810
64	1.398469
64	1.365193
64	0.996294
64	0.877863
64	1.555913
64	0.911500
64	0.958377
64	0.875013
64	0.581268
64	0.743379
64	0.576043
64	1.141447
64	0.823982
64	0.976056
64	0.942785
64	0.964617
64	1.472359
64	0.913106
64	0.864804
64	1.547861
64	0.898445
64	0.965357
64	1.152492
64	0.993986
64	0.910619
64	0.596842
64	0.944279
64	0.941061
64	0.892761
64	0.994737
64	0.951442
64	1.018367
64	0.924979
64	1.041981
64	1.083846
64	1.045564
64	0.851995
64	0.994044
64	0.840563
64	0.586061
64	0.853918
64	0.660684
64	0.948012
64	0.994886
64	0.961611
64	0.948377
64	1.005273
64	0.946954
64	1.464717
64	1.005648
64	1.022470
64	0.914058
64	0.930880
64	0.972747
64	0.879380
64	0.646611
64	0.878002
64	0.989997
64	1.417586
64	1.459454
64	1.391118
64	1.493098
64	1.003980
64	1.476661
64	0.992543
64	0.979306
64	1.041208
64	0.947825
64	0.879488
64	0.976474
64	0.792940
64	0.975078
64	1.512869
64	1.489613
64	1.366170
64	1.483178
64	1.029120
64	1.065979
64	1.713976
64	1.024482
64	0.936109
64	1.063136
64	1.009821
64	0.926460
64	0.978347
64	0.925043
64	1.222522
64	1.119118
64	1.226107
64	1.012497
64	0.984233
64	1.021094
64	0.962772
64	1.540636
64	1.091581
64	1.003215
64	1.035063
64	1.021827
64	0.858321
64	0.626134
64	1.012216
64	0.988958
64	1.301330
64	1.543570
64	1.515321
64	1.517113
64	1.103129
64	0.984699
64	1.387298
64	1.063488
64	1.100348
64	1.072087
64	1.028797
64	1.115749
64	0.601088
64	1.019177
64	1.005942
64	1.488629
64	1.665752
64	1.662539
64	1.574166
64	1.095066
64	1.592778
64	1.073600
64	1.025296
64	1.127273
64	1.063941
64	1.105816
64	1.192763
64	0.658576
64	1.181346
64	1.102995
64	1.039664
64	1.081530
64	1.288702
64	1.170270
64	1.091911
64	1.719864
64	1.095489
64	1.132347
64	1.079039
64	1.246141
64	1.162776
64	1.049357
64	0.680478
64	1.228297
64	1.069790
64	1.076589
64	1.123465
64	1.105218
64	1.427610
64	1.138862
64	1.671646
64	1.112388
64	1.104161
64	1.120979
64	0.827234
64	0.829043
64	1.373162
64	0.676225
64	0.784467
64	1.462527
64	1.494379
64	1.581332
64	1.633214
64	1.209212
64	1.376309
64	1.578479
64	1.174515
64	1.121202
64	1.128005
64	1.094733
64	1.036417
64	0.975456
64	1.075132
64	1.177121
64	1.138838
64	1.130614
64	1.212556
64	1.169266
64	1.125976
64	3.336884
64	1.420157
64	1.191520
64	1.073090
64	1.129983
64	1.161830
64	1.173638
64	0.945004
64	1.152181
64	1.163989
64	1.185827
64	1.082420
64	1.204431
64	1.136091
64	1.167937
64	1.600527
64	1.376897
64	1.353641
64	1.145040
64	1.277075
64	0.898171
64	0.774750
64	0.741209
64	0.768385
64	0.880403
64	1.157710
64	1.349863
64	1.016034
64	1.233225
64	1.174902
64	1.767793
64	1.133401
64	1.150223
64	1.397470
64	1.188874
64	0.950230
64	0.861873
64	0.598991
64	0.880547
64	1.152845
64	1.239797
64	1.176466
64	1.233372
64	1.134978
64	1.241965
64	1.684575
64	1.170404
64	1.152157
64	1.314245
64	1.411216
64	1.177570
64	0.968993
64	1.226267
64	1.137893
64	1.214824
64	1.171531
64	1.288539
64	1.225210
64	1.211978
64	1.138631
64	1.776608
64	1.252417
64	1.219142
64	1.235965
64	1.202690
64	1.429903
64	0.895716
64	1.258184
64	1.224906
64	1.226696
64	1.253533
64	1.210244
64	1.307211
64	1.223843
64	3.164262
64	1.337687
64	1.244298
64	1.221043
64	1.187771
64	1.274716
64	1.246449
64	1.032860
64	1.194955
64	1.412149
64	1.183511
64	1.265450
64	1.187094
64	1.248996
64	1.265817
64	1.828659
64	1.379616
64	1.306264
64	1.318073
64	1.244724
64	0.966007
64	1.042959
64	0.641161
64	1.181859
64	0.978289
64	1.280648
64	1.507858
64	1.449539
64	1.411256
64	1.267775
64	1.900741
64	1.306424
64	1.172981
64	1.284976
64	1.286767
64	1.018067
64	0.899664
64	0.891795
64	1.339127
64	1.496204
64	1.648279
64	1.725215
64	1.802151
64	1.768879
64	1.279761
64	1.862638
64	1.353476
64	1.235048
64	1.337030
64	1.243646
64	1.320578
64	0.881569
64	1.349240
64	1.270881
64	1.372857
64	1.484854
64	1.361416
64	1.283060
64	1.635502
64	1.361781
64	2.170076
64	1.270186
64	1.317061
64	1.308836
64	1.335688
64	0.961794
64	0.661197
64	0.940406
64	1.032391
64	1.289668
64	1.401664
64	1.458558
64	1.249966
64	1.301852
64	1.879712
64	1.330475
64	1.287185
64	1.369126
64	1.335855
64	1.057143
64	1.204230
64	0.676225
64	0.987472
64	0.999303
64	1.291644
64	1.378595
64	1.385398
64	1.527534
64	1.464206
64	1.986970
64	1.367604
64	1.364384
64	1.326104
64	1.302848
64	1.309652
64	1.366544
64	0.877458
64	1.295031
64	1.346913
64	1.353711
64	1.380552
64	1.282157
64	1.374114
64	1.551231
64	1.883644
64	1.389515
64	1.301138
64	1.388088
64	1.289694
64	1.356606
64	3.441232
64	1.134950
64	1.377193
64	1.373975
64	1.445901
64	1.532852
64	1.334271
64	1.386158
64	1.362900
64	2.076017
64	1.426598
64	1.418370
64	1.435190
64	1.502103
64	1.058081
64	0.779379
64	1.392316
64	1.379081
64	1.420961
64	1.367650
64	1.424550
64	1.436359
64	1.433143
64	4.245168
64	1.486904
64	1.403536
64	1.400323
64	1.387085
64	1.479045
64	1.014989
64	0.681234
64	0.968553
64	1.411178
64	1.397944
64	1.745384
64	1.361457
64	1.453419
64	1.400108
64	2.078163
64	1.463804
64	1.475617
64	1.627686
64	1.479201
64	1.395836
64	1.427685
64	0.898515
64	1.436310
64	1.352944
64	1.530061
64	1.441684
64	1.438482
64	1.360123
64	1.522214
64	1.954806
64	1.535817
64	1.407363
64	1.519359
64	1.646381
64	1.422758
64	1.384476
64	1.316144
64	1.292898
64	1.439960
64	1.356597
64	1.513680
64	1.450353
64	1.517270
64	1.413868
64	2.041825
64	1.457523
64	1.439277
64	1.446083
64	1.452881
64	1.675083
64	0.990623
64	1.318034
64	1.510180
64	1.451862
64	1.483709
64	1.390325
64	1.507333
64	1.494098
64	1.561022
64	1.983596
64	1.524536
64	1.466217
64	1.473021
64	1.434735
64	1.451555
64	1.197897
64	1.455169
64	1.487016
64	1.689178
64	1.981512
64	1.953255
64	1.930002
64	1.991911
64	4.478336
64	1.915443
64	0.960478
64	1.553371
64	1.490042
64	1.526898
64	1.468580
64	1.134765
64	1.727662
64	1.468991
64	1.936650
64	1.998554
64	2.035411
64	1.957057
64	1.518027
64	2.040787
64	1.516600
64	1.518405
64	1.585318
64	1.542027
64	1.288357
64	1.159928
64	0.766024
64	1.333895
64	1.245539
64	1.397618
64	1.554698
64	1.511406
64	1.518206
64	1.469910
64	2.097866
64	1.563660
64	1.555435
64	1.577268
64	1.543993
64	1.290321
64	1.247049
64	0.965179
64	1.170582
64	1.553086
64	1.805343
64	1.611772
64	1.588516
64	1.625372
64	1.516959
64	2.149926
64	1.560612
64	1.627525
64	1.629317
64	1.601064
64	1.562778
64	1.088716
64	1.646551
64	1.533127
64	1.585012
64	2.067698
64	2.139622
64	2.001156
64	2.043023
64	1.553898
64	2.131767
64	1.577524
64	1.604363
64	1.646230
64	1.592922
64	1.699913
64	1.090588
64	1.668460
64	1.534995
64	1.747178
64	1.949345
64	2.016260
64	2.163325
64	1.639137
64	2.071731
64	1.632697
64	1.559351
64	1.596208
64	1.603013
64	1.524660
64	1.311068
64	0.942227
64	1.299710
64	1.251428
64	1.598877
64	1.590652
64	1.642536
64	1.614272
64	1.806420
64	2.208960
64	1.634681
64	1.691580
64	1.633262
64	1.579960
64	1.586764
64	1.303044
64	0.934192
64	1.301695
64	1.599045
64	2.061694
64	2.098555
64	2.030218
64	2.097137
64	1.618034
64	2.386250
64	1.606586
64	1.703551
64	1.615176
64	1.637008
64	1.638799
64	1.294966
64	1.517211
64	1.654258
64	1.656064
64	1.687909
64	2.150560
64	2.177401
64	2.149141
64	1.695080
64	2.428236
64	1.643563
64	1.595264
64	1.647148
64	1.543745
64	1.665763
64	1.176658
64	1.679389
64	1.621069
64	1.748092
64	1.669738
64	1.696577
64	1.638257
64	1.725209
64	1.641839
64	2.099573
64	1.725662
64	1.887756
64	1.734259
64	1.711003
64	1.397220
64	0.893111
64	1.235571
64	1.317532
64	1.429548
64	1.711865
64	1.763762
64	1.630307
64	1.662154
64	2.270074
64	1.665734
64	1.677543
64	1.729433
64	1.931596
64	1.177008
64	1.304056
64	0.875091
64	1.312723
64	1.615090
64	2.097777
64	2.345029
64	2.196547
64	2.248438
64	2.145037
64	2.382266
64	1.732848
64	1.649481
64	1.691350
64	1.733216
64	1.895312
64	1.711760
64	1.116599
64	1.730470
64	1.702208
64	1.789158
64	2.101533
64	2.348783
64	2.205302
64	2.267219
64	2.329122
64	1.749830
64	1.706537
64	1.758424
64	1.644998
64	1.471477
64	1.187779
64	1.389972
64	1.386782
64	1.719195
64	1.700951
64	1.742817
64	1.559273
64	1.811533
64	1.788278
64	2.070686
64	1.771921
64	1.833824
64	1.725412
64	1.757259
64	1.458508
64	1.074618
64	1.622454
64	1.143385
64	1.691206
64	2.033633
64	1.769933
64	1.791762
64	1.853671
64	2.316318
64	1.817175
64	1.748847
64	1.795721
64	1.767456
64	1.839378
64	1.735976
64	1.231853
64	1.784675
64	1.986852
64	1.838372
64	2.020500
64	1.756796
64	1.803672
64	1.745354
64	2.313200
64	1.778997
64	1.775782
64	1.957913
64	1.764340
64	1.871327
64	1.807998
64	1.394036
64	1.766528
64	1.838449
64	1.960463
64	1.721816
64	1.893925
64	1.855640
64	1.832384
64	2.495407
64	1.861014
64	1.832749
64	1.879624
64	1.826326
64	1.778024
64	0.848127
64	1.360909
64	1.442878
64	1.554893
64	1.832197
64	1.989283
64	1.770669
64	1.847601
64	1.789277
64	2.317047
64	1.852969
64	1.789639
64	1.821489
64	1.828293
64	1.579637
64	1.085544
64	1.558240
64	1.509958
64	1.877434
64	1.834143
64	1.921095
64	1.983004
64	1.814481
64	2.272120
64	1.853125
64	1.799816
64	1.911811
64	1.818428
64	1.925414
64	1.842047
64	1.673554
64	1.710421
64	1.887540
64	1.824211
64	2.286861
64	2.243570
64	2.375603
64	2.382406
64	2.364166
64	1.900089
64	1.851785
64	1.898664
64	1.850362
64	1.862172
64	1.818882
64	1.475054
64	1.847544
64	1.889413
64	1.891203
64	2.338824
64	2.255460
64	2.362453
64	1.893371
64	2.531345
64	1.856878
64	1.908763
64	1.905546
64	1.927374
64	1.864044
64	1.600356
64	1.176396
64	1.583968
64	1.635885
64	1.782951
64	1.884929
64	1.916779
64	1.888514
64	2.030564
64	2.337928
64	2.024131
64	2.000878
64	1.957585
64	1.874217
64	1.946140
64	1.316781
64	1.894653
64	1.881422
64	1.953357
64	1.930106
64	1.926888
64	1.908642
64	1.955518
64	1.852115
64	2.745568
64	1.890772
64	2.148042
64	1.914396
64	2.011363
64	1.973078
64	1.569146
64	1.941630
64	1.893330
64	1.975273
64	1.967050
64	2.049006
64	1.990684
64	2.067617
64	2.845858
64	2.026122
64	1.892664
64	1.999652
64	2.166749
64	1.938116
64	1.959946
64	1.561012
64	1.948537
64	1.960346
64	1.947110
64	2.399744
64	2.386511
64	2.513541
64	1.989355
64	2.482061
64	1.992939
64	1.914582
64	1.941425
64	1.983291
64	2.170428
64	1.671303
64	1.282410
64	1.755110
64	1.671764
64	1.638520
64	1.930861
128	0.699881
128	0.726725
128	1.445442
128	0.682201
128	0.755523
128	0.829203
128	0.710772
128	0.677500
128	0.794511
128	0.781279
128	0.783071
128	1.125577
128	0.791748
128	0.813580
128	0.780309
128	0.666892
128	0.753844
128	0.847293
128	0.667293
128	0.794317
128	0.776074
128	0.757830
128	1.170390
128	1.192226
128	1.229085
128	1.416224
128	0.821907
128	0.628335
128	0.825490
128	0.827284
128	0.834085
128	0.585416
128	0.790306
128	0.769369
128	0.871347
128	0.662746
128	1.185511
128	1.217359
128	1.229174
128	1.225958
128	1.332946
128	0.758663
128	0.835598
128	0.727186
128	0.698922
128	0.730773
128	0.857800
128	1.098981
128	0.726472
128	0.649514
128	0.592601
128	0.681538
128	0.678325
128	0.755257
128	0.716975
128	1.244750
128	0.835775
128	0.782464
128	0.789268
128	0.725937
128	0.842943
128	0.763204
128	0.686265
128	0.647988
128	0.714903
128	0.631548
128	0.798644
128	0.755347
128	0.702037
128	0.733881
128	1.421951
128	0.747489
128	0.779338
128	0.801170
128	0.797955
128	0.734629
128	0.736271
128	0.969877
128	0.760110
128	0.731841
128	0.823800
128	1.261405
128	1.313293
128	1.305066
128	3.375716
128	0.887950
128	0.774526
128	0.791349
128	0.883307
128	0.829995
128	0.601373
128	1.024799
128	0.562127
128	0.580351
128	0.598574
128	1.226589
128	1.208344
128	1.305318
128	1.322138
128	1.323928
128	0.779700
128	0.746427
128	0.833377
128	0.765040
128	0.801897
128	0.743582
128	0.977768
128	0.586061
128	0.586061
128	0.815965
128	0.867853
128	0.769460
128	0.796299
128	0.783067
128	1.270766
128	0.816709
128	0.738355
128	0.865382
128	0.882202
128	0.848935
128	0.985978
128	2.077819
128	0.789289
128	0.941366
128	0.777850
128	0.844775
128	0.816510
128	0.818302
128	0.769998
128	1.558324
128	1.014096
128	0.765421
128	0.972597
128	0.894235
128	0.906047
128	0.594911
128	0.829508
128	0.826295
128	0.888196
128	0.779784
128	0.876757
128	0.768355
128	0.900391
128	0.852086
128	1.164531
128	0.835709
128	0.872569
128	0.854325
128	0.776406
128	0.712663
128	1.133913
128	0.846547
128	0.838326
128	0.855153
128	0.771791
128	1.194367
128	0.915645
128	0.877367
128	1.360050
128	0.890962
128	0.812603
128	0.924603
128	0.926395
128	0.953235
128	0.784713
128	1.086913
128	0.582983
128	0.676225
128	0.877146
128	0.888956
128	0.920803
128	0.842447
128	0.844243
128	1.682597
128	0.892918
128	0.869666
128	0.871459
128	1.043567
128	0.915118
128	0.856801
128	0.624116
128	0.845389
128	0.942357
128	0.924115
128	0.986022
128	0.807495
128	0.954556
128	0.881211
128	1.429018
128	0.919862
128	0.906624
128	0.933461
128	0.870131
128	0.962090
128	0.616116
128	0.915604
128	0.807188
128	0.954250
128	0.925985
128	1.403663
128	1.400445
128	1.457339
128	1.399020
128	1.470945
128	0.921712
128	0.933528
128	0.985415
128	0.877000
128	0.928884
128	0.616116
128	0.832319
128	0.884206
128	0.850939
128	0.947910
128	1.430599
128	1.517553
128	1.619534
128	3.895564
128	1.157345
128	1.028896
128	0.960557
128	0.987399
128	1.009228
128	0.975956
128	0.830554
128	1.184985
128	0.615731
128	0.567449
128	0.657985
128	1.011888
128	1.108854
128	0.975392
128	1.603350
128	1.009032
128	1.090972
128	1.027647
128	0.874150
128	0.966114
128	0.922824
128	0.683318
128	0.966519
128	1.013394
128	0.960085
128	0.991932
128	0.948638
128	1.025571
128	1.067437
128	1.555137
128	0.985863
128	0.972627
128	1.014491
128	1.036317
128	1.098220
128	0.939715
128	0.776218
128	0.978388
128	1.135476
128	0.942001
128	0.993894
128	1.015723
128	0.952395
128	0.954189
128	1.637251
128	1.072987
128	0.964571
128	1.031489
128	0.963156
128	0.995007
128	0.606098
128	0.868386
128	0.965364
128	1.112426
128	1.079152
128	1.060906
128	1.012608
128	1.039445
128	0.971105
128	1.604074
128	1.039812
128	1.056638
128	0.978279
128	1.185456
128	0.991887
128	0.703157
128	0.990485
128	1.037361
128	0.999078
128	1.065990
128	1.097838
128	1.084604
128	0.991218
128	1.529004
128	1.034873
128	1.086758
128	1.213782
128	1.025218
128	1.167270
128	0.983721
128	0.890347
128	1.027400
128	1.199507
128	1.051022
128	1.072851
128	1.229936
128	1.336921
128	1.193441
128	1.641067
128	1.021700
128	1.053549
128	1.135489
128	1.137280
128	1.109016
128	1.140866
128	0.991227
128	0.788870
128	0.775661
128	0.817546
128	1.054784
128	1.482370
128	1.679526
128	1.495978
128	1.668088
128	1.103820
128	1.085571
128	1.047289
128	1.134238
128	1.136032
128	1.062683
128	1.510210
128	1.071370
128	0.972986
128	1.074967
128	1.222032
128	1.098593
128	1.170518
128	1.052087
128	1.604902
128	1.135815
128	1.122582
128	1.114353
128	1.005941
128	1.137975
128	0.688951
128	1.201702
128	1.143381
128	1.115118
128	1.172016
128	1.524460
128	1.621431
128	1.638252
128	1.630023
128	1.681908
128	1.102615
128	1.159506
128	1.191354
128	1.263279
128	1.084747
128	0.780988
128	1.128430
