#size	rtt
64	2.037745
64	0.919697
64	2.206901
64	1.398580
64	2.189014
64	1.898165
64	1.585911
64	1.670067
64	2.014695
64	1.562869
64	1.892465
64	1.796279
64	1.114338
64	1.388778
64	2.214227
64	1.677050
64	1.455736
64	1.339434
64	1.618928
64	1.978609
64	2.192856
64	1.365480
64	1.835341
64	2.109838
64	1.572853
64	1.501717
64	1.224750
64	1.809762
64	1.116542
64	2.413731
64	1.301322
64	1.860612
64	1.559797
64	1.543770
64	1.683026
64	2.107795
64	1.640935
64	1.779129
64	1.663981
64	1.571648
64	1.826062
64	1.474371
64	1.700062
64	1.279456
64	2.289136
64	1.190839
64	2.131855
64	1.412939
64	1.944518
64	1.921760
64	1.301338
64	1.776209
64	1.634954
64	1.804266
64	1.507728
64	2.007639
64	1.159297
64	2.604796
64	2.082542
64	1.522721
64	1.634619
64	1.796233
64	1.369457
64	1.694048
64	1.900890
64	1.456611
64	1.610896
64	2.130843
64	1.719081
64	1.607871
64	1.356405
64	1.412596
64	1.471634
64	2.226956
64	1.188356
64	2.420201
64	1.352195
64	2.423095
64	0.898334
64	3.342648
64	1.095888
64	2.008099
64	1.559742
64	1.633881
64	1.061829
64	2.037605
64	1.076113
64	1.821417
64	1.729039
64	2.018564
64	1.411202
64	2.413279
64	1.385349
64	2.516349
64	1.143946
64	2.373124
64	1.185506
64	2.185786
64	1.352361
64	2.053542
64	1.298814
64	1.886230
64	1.390535
64	2.229858
64	1.362238
64	2.448483
64	1.310701
64	2.245884
64	1.508601
64	1.727940
64	1.166325
64	2.186784
64	1.554470
64	2.440240
64	1.284655
64	2.583492
64	1.629451
64	2.205783
64	1.352129
64	2.433662
64	1.335656
64	2.376445
64	1.404328
64	4.028077
64	1.412997
64	2.267839
64	1.426572
64	2.666562
64	1.139619
64	1.908155
64	1.138188
64	1.524248
64	1.734828
64	1.603591
64	1.606240
64	2.406645
64	1.386993
64	3.115817
64	1.363522
64	2.258759
64	1.346387
64	1.976245
64	1.394177
64	1.576667
64	1.717780
64	1.363949
64	2.141542
64	1.529162
64	2.254736
64	1.402132
64	2.247723
64	1.421088
64	2.841796
64	1.249975
64	2.243693
64	1.261541
64	2.592327
64	1.674632
64	1.683642
64	1.562422
64	1.461228
64	1.906040
64	1.499296
64	2.522212
64	1.273577
64	2.470013
64	1.837795
64	1.676449
64	1.234593
64	1.898023
64	1.456215
64	2.056309
64	1.294822
64	2.324790
64	1.321427
64	3.524982
64	1.353091
64	2.050217
64	1.509933
64	2.359955
64	1.467268
64	2.763567
64	1.942407
64	2.229490
64	2.226531
64	2.212435
64	1.483737
64	1.849768
64	1.052998
64	1.172905
64	2.187955
64	1.299687
64	2.160335
64	1.391406
64	2.313609
64	1.594937
64	2.832538
64	2.201045
64	2.254449
64	1.762448
64	2.678198
64	1.089843
64	1.884729
64	0.988496
64	1.692366
64	1.541075
64	1.925790
64	1.327232
64	2.264412
64	1.379588
64	2.853479
64	1.335363
64	2.255378
64	1.437102
64	2.518848
64	1.303414
64	2.406638
64	1.383863
64	1.693327
64	1.406712
64	2.177216
64	1.578580
64	2.260365
64	1.574879
64	2.578927
64	1.381340
64	2.591930
64	1.546999
64	2.094004
64	1.440378
64	2.222236
64	1.443942
64	1.990586
64	1.482602
64	1.840678
64	1.043165
64	1.860551
64	1.415749
64	2.194166
64	2.478663
64	1.919034
64	2.331363
64	2.185010
64	2.214112
64	1.847972
64	2.578352
64	1.222920
64	3.863156
64	2.198973
64	1.335058
64	2.156897
64	1.610143
64	2.222183
64	1.363218
64	2.718904
64	2.003036
64	2.246003
64	2.187893
64	2.614643
64	1.503203
64	2.677733
64	1.477868
64	1.759042
64	1.496310
64	2.222890
64	1.505030
64	2.532860
64	1.368333
64	5.030272
64	1.045191
64	1.752139
64	1.337273
64	1.508515
64	1.378895
64	1.536572
64	1.315328
64	1.739946
64	1.597402
64	1.893227
64	1.348486
64	2.122293
64	1.329998
64	2.085120
64	1.773491
64	1.396328
64	1.413249
64	1.820108
64	1.319626
64	2.018470
64	1.421375
64	1.871195
64	1.766741
64	2.279922
64	1.269207
64	1.546586
64	1.585660
64	1.271532
64	1.969366
64	1.432381
64	1.724695
64	1.886207
64	1.714887
64	2.079542
64	2.529344
64	1.372957
64	2.006392
64	2.504877
64	1.585825
64	1.135856
64	1.666722
64	1.102140
64	1.744870
64	2.410066
64	1.836169
64	2.147565
64	2.285586
64	2.125502
64	1.773220
64	2.183596
64	1.706672
64	2.569731
64	2.013641
64	1.598482
64	1.432919
64	2.230868
64	1.597203
64	2.335816
64	1.491331
64	1.865964
64	1.272287
64	1.896017
64	1.449158
64	2.124437
64	1.328171
64	1.601467
64	1.256925
64	1.990153
64	1.539011
64	2.138419
64	1.697327
64	2.334120
64	1.660829
64	2.329744
64	1.549220
64	2.167434
64	1.480136
64	2.335740
64	1.318947
64	1.988085
64	1.249361
64	1.299816
64	2.115034
64	1.445735
64	2.123054
64	1.709583
64	2.106010
64	1.448849
64	1.783417
64	1.430366
64	2.132061
64	1.499862
64	2.130059
64	1.778923
64	2.123047
64	2.093060
64	2.110999
64	1.740997
64	2.189129
64	1.594299
64	2.122009
64	1.657970
64	2.971547
64	1.601478
64	2.112937
64	1.504876
64	2.146004
64	1.348138
64	1.963664
64	1.255623
64	1.595972
64	1.532691
64	1.859447
64	1.419038
64	1.622013
64	1.330422
64	2.090869
64	1.652579
64	2.319277
64	1.750256
64	2.557690
64	1.525469
64	2.154939
64	1.272044
64	1.307404
64	1.415575
64	1.670041
64	1.475043
64	1.953566
64	1.536708
64	2.176969
64	1.558305
64	2.064758
64	1.760234
64	1.962565
64	1.776818
64	1.740152
64	1.457779
64	2.309194
64	2.442166
64	2.111811
64	1.594184
64	2.189949
64	1.692922
64	2.112810
64	1.776619
64	2.942309
64	2.055744
64	2.088720
64	2.465089
64	2.066660
64	1.619134
64	2.690785
64	1.525400
64	2.268004
64	1.541986
64	2.030569
64	1.693817
64	2.186432
64	1.661437
64	2.324564
64	1.549811
64	2.342482
64	1.378039
64	2.207878
64	1.710956
64	1.290066
64	1.135557
64	1.366768
64	1.401373
64	1.458486
64	1.519596
64	1.505118
64	1.581032
64	1.573416
64	2.073267
64	1.887103
64	2.009481
64	2.216112
64	2.112642
64	1.869226
64	1.559629
64	1.266672
64	1.268255
64	1.576649
64	1.510248
64	1.920278
64	1.351505
64	1.757991
64	2.629458
64	1.515535
64	1.850141
64	1.706049
64	1.933291
64	1.522260
64	1.851134
64	1.498773
64	1.869164
64	2.867730
64	2.142607
64	1.849860
64	2.050428
64	1.572916
64	2.273970
64	1.867161
64	2.387018
64	1.740379
64	2.224718
64	1.538232
64	2.372984
64	1.527362
64	2.411047
64	2.257021
64	2.028325
64	1.889918
64	2.061375
64	1.663069
64	2.274127
64	1.776820
64	2.518206
64	2.005829
64	2.055337
64	2.630570
64	2.108412
64	1.922841
64	1.946101
64	1.610836
64	1.668591
64	1.724163
64	2.042272
64	1.843380
64	2.050272
64	1.806885
64	2.753033
64	1.710296
64	2.276664
64	2.244852
64	2.029187
64	1.962910
64	2.437917
64	1.537616
64	1.759666
64	1.664984
64	1.520489
64	1.511245
64	1.657289
64	1.689542
64	1.443446
64	2.133348
64	1.691996
64	2.116316
64	1.845823
64	2.104296
64	1.859406
64	2.112309
64	1.642559
64	2.021493
64	1.466245
64	1.562197
64	1.646460
64	1.448532
64	1.624627
64	1.605364
64	3.540895
64	1.808914
64	2.046150
64	1.757358
64	2.089232
64	1.921204
64	2.052169
64	1.691768
64	1.764635
64	1.673291
64	2.173371
64	1.961963
64	1.915885
64	1.669997
64	2.530005
64	1.878967
64	2.062132
64	1.799767
64	1.864765
64	1.741213
64	1.707464
64	1.368025
64	1.793654
64	1.659351
64	1.514699
64	2.063092
64	1.883586
64	2.076115
64	1.932227
64	2.865544
64	2.562001
64	2.307484
64	2.700857
64	2.400627
64	1.637514
64	2.062986
64	1.515863
64	1.529890
64	1.705989
64	1.586543
64	1.517185
64	1.638182
64	1.543780
64	1.724365
64	1.605453
64	1.607158
64	1.637058
64	1.645233
64	2.219690
64	2.033922
64	1.981583
64	2.016880
64	1.859547
64	1.617500
64	1.713449
64	1.629065
64	1.614892
64	1.518665
64	2.058591
64	1.862436
64	2.017834
64	2.427048
64	2.000778
64	1.859597
64	3.155865
64	1.679590
64	2.076868
64	1.773712
64	1.659276
64	1.629994
64	2.651909
64	1.728680
64	2.324199
64	1.472826
64	1.859314
64	1.890148
64	1.815792
64	2.231107
64	1.797319
64	2.178999
64	1.742280
64	1.749568
64	1.324556
64	1.646315
64	1.451342
64	1.642468
64	1.613190
64	1.765229
64	1.619760
64	1.625537
64	1.506091
64	1.622076
64	1.557732
64	1.328083
64	1.323848
64	1.580110
64	1.315409
64	1.566633
64	1.612490
64	1.663360
64	1.621981
64	1.609808
64	2.247391
64	1.880836
64	2.018702
64	1.979565
64	2.001672
64	2.023191
64	2.565695
64	1.720332
64	1.992622
64	1.802954
64	1.478128
64	1.589109
64	1.713110
64	1.680826
64	1.946543
64	1.737482
64	2.048830
64	2.014550
64	2.000297
64	1.920935
64	1.810259
64	1.636970
64	1.893411
64	2.170530
64	1.886350
64	1.743402
64	1.721002
64	1.651655
64	1.677015
64	1.623150
64	1.568822
64	1.915243
64	2.138843
64	2.403760
64	1.981537
64	1.901400
64	1.964511
64	2.826670
64	2.027599
64	2.083880
64	1.940443
64	1.907101
64	1.988525
64	1.970781
64	2.402271
64	1.864166
64	2.004543
64	1.987931
64	1.877314
64	1.801143
64	2.210910
64	1.786211
64	1.707971
64	1.807176
64	1.622602
64	1.628391
64	1.714316
64	1.745156
64	1.945514
64	1.653780
64	1.722928
64	1.482819
64	1.618835
64	1.654680
64	1.780690
64	1.726369
64	1.556840
64	1.988418
64	1.942321
64	2.097383
64	2.015455
64	2.110960
64	1.675164
64	1.702550
64	1.788250
64	2.455512
64	2.000440
64	1.986200
64	1.926860
64	1.737294
64	1.818213
64	2.086899
64	1.933260
64	2.037210
64	2.011404
64	2.110898
64	1.984355
64	2.094413
64	2.438179
64	2.128059
64	1.940246
64	2.201764
64	1.943241
64	2.180293
64	2.356982
64	1.852208
64	1.920872
64	1.851528
64	1.526699
64	1.720173
64	1.885101
64	1.944125
64	2.514924
64	1.876963
64	1.820948
64	1.836086
64	1.929143
64	1.904350
64	2.463105
64	1.852942
64	2.888591
64	1.618698
64	1.798143
64	1.788890
64	1.769636
64	2.556192
64	1.625370
64	2.308608
64	1.699098
64	1.748486
64	1.858223
64	1.765063
64	1.866036
64	1.927052
64	2.060388
64	1.587841
64	1.864133
64	1.714622
64	1.847833
64	1.936076
64	1.706934
64	1.948212
64	1.588262
64	1.704251
64	1.644917
64	1.780942
64	1.806759
64	1.827577
64	1.831882
64	1.692673
64	1.649595
64	1.595271
64	1.781876
64	1.741699
64	2.005828
64	1.799813
64	1.754440
64	1.740192
64	1.670828
64	1.776808
64	1.839892
64	1.925065
64	2.133423
64	1.983845
64	4.335455
64	1.379345
64	0.917684
64	1.632812
64	1.748808
64	1.734550
64	1.865575
64	2.464930
64	2.088115
64	1.916918
64	2.246955
64	2.045151
64	2.125285
64	1.917923
64	2.349244
64	1.652171
64	1.968536
64	1.883848
64	2.166024
64	1.881848
64	2.309838
64	1.944953
64	1.812508
64	1.838729
64	1.794432
64	1.825729
64	2.095126
64	2.059155
64	1.871944
64	2.342669
64	2.707175
64	2.130253
64	2.216056
64	2.023043
64	2.149503
64	1.976897
64	1.713622
64	1.679335
64	2.125940
64	1.946889
64	2.324851
64	2.150246
64	2.027990
64	1.957874
64	2.457484
64	1.489998
64	1.905490
64	1.798566
64	1.939095
64	1.853998
128	1.511413
128	3.634705
128	1.720432
128	2.513674
128	1.879293
128	1.876064
128	2.308633
128	1.799475
128	2.838187
128	1.222821
128	3.002080
128	1.255652
128	2.950553
128	1.174064
128	3.004211
128	1.014687
128	3.944560
128	1.152087
128	2.941325
128	1.159828
128	2.859728
128	1.230964
128	2.372401
128	1.587738
128	2.461118
128	1.516155
128	2.549835
128	1.671603
128	2.349687
128	1.940777
128	1.985980
128	1.727282
128	2.625717
128	1.495417
128	2.499039
128	1.268542
128	2.487553
128	1.475532
128	2.546242
128	1.275679
128	2.685047
128	1.584805
128	2.498262
128	1.583361
128	2.475839
128	2.613857
128	1.310741
128	2.617425
128	1.682491
128	2.225262
128	1.344583
128	2.143689
128	2.240659
128	1.536152
128	2.384480
128	1.654915
128	2.493229
128	1.513207
128	2.309739
128	5.336194
128	1.425097
128	2.257622
128	1.341982
128	2.911650
128	1.188887
128	2.990361
128	1.789732
128	2.803643
128	1.107304
128	2.937445
128	1.105856
128	3.066239
128	1.119441
128	2.889478
128	1.533780
128	2.767839
128	1.054795
128	2.876594
128	1.060032
128	2.724875
128	2.890236
128	2.483090
128	1.588221
128	2.942510
128	1.150997
128	2.835867
128	1.095674
128	2.999719
128	1.438628
128	3.343924
128	1.124755
128	2.786478
128	1.232389
128	2.890233
128	1.452363
128	2.337788
128	2.529940
128	1.395064
128	2.753904
128	1.698751
128	2.176399
128	1.912690
128	2.479977
128	1.876219
128	2.144340
128	1.819719
128	2.031892
128	2.419389
128	1.754940
128	2.508100
128	1.104207
128	2.712073
128	1.583032
128	2.941064
128	1.396382
128	3.004780
128	1.383980
128	2.677784
128	2.098514
128	2.195475
128	2.242341
128	1.843382
128	2.321035
128	2.047321
128	1.999024
128	2.188117
128	2.383293
128	2.460233
128	2.452011
128	1.742574
128	2.706124
128	1.711088
128	3.005253
128	1.359010
128	2.658167
128	1.357550
128	2.977305
128	1.284700
128	2.910743
128	1.653229
128	2.849220
128	1.254426
128	3.128284
128	1.256620
128	3.041699
128	1.240165
128	3.010201
128	2.010180
128	1.906768
128	2.454557
128	1.462850
128	2.878892
128	1.943958
128	1.473052
128	2.949409
128	1.743989
128	2.767669
128	1.490830
128	2.985426
128	1.349266
128	2.649622
128	1.367990
128	1.811741
128	2.870477
128	1.419598
128	2.929142
128	1.221994
128	2.977777
128	1.166515
128	2.951323
128	1.700248
128	2.979464
128	1.408425
128	4.050535
128	1.124418
128	3.598301
128	1.542213
128	2.580022
128	1.314356
128	3.329980
128	0.980222
128	3.123181
128	3.340949
128	2.540807
128	2.377287
128	1.787976
128	2.235905
128	1.811585
128	2.494615
128	1.980932
128	2.643997
128	5.921015
128	1.174531
128	3.109862
128	1.445308
128	3.208634
128	1.291906
128	2.641170
128	1.992746
128	2.254023
128	2.140584
128	2.382812
128	1.487951
128	2.691948
128	1.848494
128	3.007487
128	1.625378
128	2.593928
128	1.859355
128	2.522352
128	1.827851
128	2.996786
128	3.779336
128	2.740031
128	1.790063
128	2.518172
128	2.024041
128	2.186109
128	2.247999
128	2.334937
128	2.772534
128	1.792509
128	2.670901
128	1.740964
128	2.504139
128	1.864738
128	2.132013
128	2.612255
128	1.895144
128	2.493016
128	1.798513
128	2.661876
128	1.674683
128	2.730573
128	2.049068
128	2.737181
128	1.441645
128	3.058359
128	1.241795
128	3.167117
128	1.340538
128	2.759937
128	1.539471
128	3.094124
128	1.367726
128	3.107700
128	1.189572
128	2.720575
128	1.709215
128	3.369140
128	1.603914
128	2.512359
128	2.033259
128	2.290504
128	2.237183
128	1.637869
128	3.112367
128	1.175713
128	2.970797
128	1.690226
128	2.864161
128	1.393235
128	3.193321
128	2.383647
128	2.495643
128	1.786116
128	2.714603
128	1.659463
128	2.507621
128	2.023686
128	1.930303
128	2.583284
128	3.045939
128	1.539960
128	3.555450
128	1.603675
128	3.198380
128	1.322711
128	3.302179
128	1.240607
128	2.859965
128	1.789779
128	2.738295
128	1.953631
128	3.361089
128	2.924072
128	1.438927
128	3.483659
128	1.707203
128	3.281881
128	1.315062
128	2.974898
128	1.284713
128	4.125600
128	2.003525
128	2.456137
128	2.142334
128	2.700142
128	1.309371
128	2.899082
128	1.909056
128	2.762401
128	1.822451
128	2.901211
128	1.477166
128	3.215340
128	1.853879
128	3.509492
128	1.460189
128	2.671537
128	1.786684
128	3.221104
128	1.299345
128	3.485150
128	1.051906
128	3.168176
128	1.582048
128	3.086591
128	1.385235
128	3.315565
128	1.792232
128	2.983539
128	1.841042
128	2.255823
128	2.045109
128	2.698145
128	1.965623
128	2.583529
128	2.044332
128	2.510141
128	1.920898
128	2.730936
128	1.976327
128	2.687801
128	2.369061
128	2.636395
128	2.883704
128	3.247637
128	1.511218
128	3.396460
128	1.094023
128	3.440125
128	1.358084
128	2.667283
128	3.275935
128	3.512507
128	1.252215
128	3.390860
128	1.333866
128	3.584793
128	1.327438
128	4.389886
128	1.446278
128	3.256386
128	1.635185
128	3.340124
128	1.438407
128	2.717552
128	2.443837
128	2.380496
128	2.537560
128	2.338970
128	2.250578
128	3.179076
128	1.287472
128	3.658564
128	1.446512
128	2.860702
128	1.760473
128	3.114736
128	1.623772
128	3.158372
128	1.314765
128	3.187009
128	1.646594
128	3.551236
128	1.489227
128	3.003800
128	1.684021
128	2.913122
128	2.444116
128	2.615250
128	1.950804
128	2.939395
128	1.859183
128	2.842758
128	4.037314
128	2.941665
128	1.751247
128	3.225734
128	1.474298
128	3.424665
128	1.467852
128	3.493356
128	1.356223
128	4.133146
128	1.845759
128	3.164957
128	1.969536
128	3.328815
128	1.537295
128	2.966712
128	1.447887
128	3.320955
128	1.930186
128	3.329555
128	2.054011
128	3.247984
128	1.489037
128	3.652324
128	2.329345
128	2.754315
128	2.393161
128	2.817995
128	2.258740
128	2.851603
128	2.046905
128	3.045516
128	2.195740
128	3.294561
128	1.818634
128	3.212982
128	1.549984
128	3.096360
128	2.441965
128	2.438744
128	2.084863
128	2.452318
128	2.624415
128	2.260522
128	2.227245
128	2.718698
128	2.396115
128	2.331654
128	2.379639
128	2.712030
128	2.293038
128	2.585348
128	2.766623
128	2.218241
128	2.570661
128	2.326993
128	2.554187
128	2.706252
128	2.066847
128	2.489416
128	2.641065
128	2.372761
128	2.980669
128	1.895453
128	3.149530
128	2.284724
128	2.692167
128	3.014621
128	2.250072
128	2.963229
128	2.193651
128	3.122004
128	1.476007
128	1.708024
128	2.882323
128	2.252589
128	2.510311
128	2.306254
128	2.588549
128	2.465729
128	2.617168
128	2.419317
128	4.640307
128	2.472365
128	2.589353
128	2.405786
128	2.873424
128	1.859407
128	2.851948
128	2.619490
128	2.379645
128	2.571772
128	2.483383
128	2.480150
128	2.537032
128	2.062937
128	3.722780
128	2.357071
128	2.323777
128	2.956717
128	2.101922
128	2.970291
128	2.045376
128	2.024072
128	3.075840
128	1.875407
128	3.399989
128	1.538350
128	3.443640
128	1.444033
128	3.156717
128	2.204148
128	3.077610
128	2.473346
128	2.833298
128	2.166449
128	3.122383
128	1.631435
128	3.386466
128	1.740217
128	3.555335
128	1.683702
128	3.443721
128	1.464908
128	3.126732
128	2.565647
128	2.878069
128	2.866820
128	2.247456
128	3.451460
128	1.584807
128	3.550199
128	1.207685
128	3.393513
128	2.253201
128	2.906177
128	1.749591
128	3.480796
128	1.704310
128	3.469334
128	2.182745
128	2.891860
128	2.292533
128	2.860348
128	2.100721
128	3.424938
128	1.267989
128	3.358404
128	1.862430
128	3.246746
128	2.036294
128	3.345478
128	1.629103
128	3.329020
128	3.065083
128	1.910037
128	2.963613
128	2.349322
128	3.057493
128	2.122548
128	3.015963
128	2.451730
128	2.684124
128	2.625610
128	2.577295
128	2.649202
128	2.555803
128	2.808504
128	2.379564
128	3.408304
128	2.011962
128	2.910395
128	2.265983
128	2.903930
128	2.439855
128	2.561856
128	2.359216
128	3.371957
128	1.679453
128	3.100024
128	2.029829
128	2.988377
128	2.068460
128	3.232375
128	2.743273
128	2.820192
128	2.416229
128	2.858824
128	2.364690
128	2.962567
128	1.717066
128	3.632374
128	1.825836
128	3.886440
128	2.074922
128	4.150526
128	1.983358
128	3.613128
128	2.174433
128	3.253269
128	1.722286
128	3.229607
128	1.971450
128	3.393471
128	1.787294
128	2.452869
128	3.223541
128	1.845429
128	4.148806
128	2.056776
128	3.556309
128	1.774818
128	3.134103
128	2.825326
128	2.621729
128	2.703651
128	2.530114
128	3.067883
128	2.258171
128	3.011352
128	2.199993
128	3.681138
128	1.679252
128	3.699745
128	1.646344
128	3.633224
128	1.630025
128	5.119573
128	1.538606
128	3.630432
128	1.873978
128	3.804307
128	1.692204
128	3.352042
128	1.148066
128	3.525958
128	1.764503
128	4.406155
128	2.043629
128	4.019044
128	1.957068
128	3.391519
128	2.446141
128	3.505350
128	1.813708
128	3.589090
128	1.877723
128	3.682822
128	1.723217
128	3.511119
128	2.681387
128	3.108948
128	2.564737
128	3.272830
128	2.543518
128	2.870953
128	5.192127
128	1.807793
128	3.527344
128	1.701273
128	3.621084
128	1.844605
128	3.624658
128	1.748005
128	3.377792
128	2.838594
128	2.820339
128	2.762009
128	2.663602
128	2.840699
128	2.902589
128	2.999559
128	2.575553
128	2.822781
128	2.844595
128	2.452029
128	3.138685
128	1.959786
128	3.337623
128	2.203921
128	3.426342
128	2.411259
128	3.256366
128	2.755463
128	2.543721
128	3.221807
128	3.183590
128	2.727575
128	2.681370
128	3.161947
128	2.247033
128	3.476072
128	1.379006
128	3.594881
128	2.379426
128	3.292884
128	2.430622
128	3.116148
128	2.509463
128	3.162501
128	3.024093
128	2.950807
128	2.952652
128	2.570860
128	3.048514
128	2.709669
128	2.621275
128	2.562955
128	3.229152
128	2.250934
128	3.680341
128	2.082529
128	3.744010
128	2.016077
128	3.752591
128	2.587244
128	3.195141
128	2.540713
128	3.143597
128	2.584346
128	2.710200
128	1.679842
128	3.496428
128	2.331067
128	3.314649
128	2.399745
128	3.408374
128	2.373248
128	3.276685
128	2.376145
128	5.769292
128	1.869600
128	3.489361
128	1.982936
128	3.683282
128	1.986940
128	3.140843
128	2.862119
128	2.788761
128	2.865675
128	2.742219
128	3.029523
128	2.660671
128	3.463991
128	2.879779
128	2.956776
128	3.088585
128	2.719678
128	2.766549
128	2.908582
128	2.925391
128	2.141280
128	3.815602
128	2.239492
128	4.109721
128	2.248105
128	4.193466
128	2.112326
128	3.766296
128	2.811341
128	3.243924
128	3.040345
128	3.107245
128	2.613111
128	3.205978
128	2.276060
128	3.655383
128	1.994103
128	3.824245
128	2.369904
128	3.943054
128	2.246732
128	3.380602
128	2.752988
128	2.829984
128	3.027182
128	2.958901
128	3.239289
128	2.735143
128	2.977362
128	2.167660
128	3.612098
128	2.426701
128	3.254996
128	2.530439
128	3.749472
128	1.850226
128	3.462526
128	2.810690
128	3.290826
128	2.586310
128	3.164153
128	2.414548
128	3.808906
128	1.797021
128	3.687287
128	2.241407
128	3.630736
128	2.300064
128	3.684387
128	2.103255
128	3.853280
128	4.864808
128	2.714898
128	3.187535
128	2.478021
128	3.411509
128	2.656900
128	3.450134
128	2.490169
128	3.412421
128	2.493727
128	3.752823
128	2.347029
128	4.172177
128	2.190335
128	3.724926
128	2.944452
128	3.462254
128	2.271906
128	3.511732
128	2.266215
128	4.071315
128	3.667142
128	3.338685
128	3.255326
128	2.425584
128	3.920115
128	2.303937
128	4.730201
128	2.277392
128	5.961146
128	2.186062
128	3.875978
128	2.039383
128	3.869520
128	2.072994
128	3.893114
128	1.600688
128	3.796528
128	1.879789
128	3.729970
128	2.063683
128	3.973975
128	2.037196
128	3.947490
128	2.887335
128	3.149597
128	2.635427
128	3.609015
128	2.458686
128	3.807947
128	1.947400
128	3.721458
128	2.275580
128	3.940419
128	1.889761
128	3.969062
128	2.182556
128	4.027727
128	1.952241
128	6.457471
128	2.141465
128	3.464037
128	2.428919
128	3.778194
128	2.249027
128	3.446148
128	2.588329
128	3.549895
128	2.479698
128	3.929142
128	2.009601
128	3.942744
128	1.953176
128	4.171772
128	2.057091
128	3.844759
128	2.048234
128	3.973552
128	2.021752
128	3.967140
128	2.810553
128	3.600151
128	2.524952
128	3.513542
128	2.713851
128	3.146416
128	2.822593
128	3.134939
128	3.838030
128	2.475547
128	3.871645
128	2.450816
128	3.524572
128	2.424323
128	3.082318
128	3.344590
128	2.650087
128	3.408256
128	2.753828
128	3.221458
128	2.937712
128	3.218902
128	3.396091
128	3.625557
128	2.193543
128	3.592901
128	2.257234
128	3.907045
128	2.245766
128	3.469806
128	2.760285
128	3.934235
128	2.212848
128	4.143178
128	2.136260
128	3.761037
128	2.580364
128	4.465926
128	1.917914
128	3.938609
128	2.101948
128	4.047369
128	1.960364
128	3.434820
128	3.246425
128	3.077733
128	2.814017
128	4.288527
128	2.416888
128	4.312159
128	2.420488
128	4.987005
128	2.058420
128	3.422724
128	2.562914
128	3.817022
128	2.416228
128	3.860655
128	2.059143
128	3.698953
128	3.144728
128	3.321835
128	3.133272
128	3.981648
128	2.766209
128	3.439226
128	3.211961
128	3.404163
128	3.245710
128	3.092272
128	2.923801
128	3.905811
128	1.458784
128	3.934491
128	2.508654
128	3.902993
128	2.662491
128	3.751267
128	2.320409
128	4.150577
128	2.228824
128	5.651952
128	2.232481
128	4.037582
128	2.183303
128	4.201435
128	2.444987
128	3.669056
128	2.721667
128	3.712686
128	2.359655
128	4.026809
128	2.338279
128	4.065436
128	2.424201
128	4.800391
128	2.415837
128	4.212901
128	2.304751
128	3.274750
128	2.775614
128	3.623953
128	2.223166
128	3.837929
128	2.231752
128	4.101969
128	2.215277
128	4.010363
128	2.404186
128	4.013922
128	3.167956
128	3.645688
128	2.400242
128	3.619323
128	2.614304
128	3.694061
128	2.353385
128	4.073326
128	2.437093
128	4.101957
128	2.560907
128	3.764894
128	2.448689
128	3.758452
128	3.344032
128	3.421016
128	3.207807
128	3.695488
128	2.505068
128	4.009609
128	2.333301
128	3.692584
256	1.374521
256	1.472354
256	1.431640
256	1.749016
256	1.313431
256	1.645154
256	1.323150
256	0.956783
256	1.284519
256	1.146873
256	1.118470
256	1.584001
256	1.452647
256	1.946820
256	1.920471
256	2.033375
256	1.550949
256	1.428670
256	1.258048
256	34.274630
256	1.175232
256	1.590152
256	1.377606
256	1.907192
256	1.540919
256	2.018844
256	1.551927
256	2.230669
256	1.883714
256	2.086789
256	1.480839
256	1.951122
256	1.515158
256	2.410264
256	1.360440
256	1.658211
256	1.502295
256	2.030223
256	1.881554
256	1.768345
256	2.361038
256	1.799807
256	3.060934
256	1.868778
256	1.070896
256	1.341758
256	1.176424
256	1.884203
256	1.614225
256	2.824486
256	1.509831
256	2.134520
256	1.516009
256	1.582905
256	1.654832
256	1.644431
256	1.713520
256	2.126716
256	1.296367
256	34.819069
256	1.999354
256	1.328544
256	5.112788
256	1.291014
256	1.381233
256	1.296892
256	1.968410
256	1.679594
256	1.924769
256	1.050457
256	1.515442
256	1.894221
256	1.368562
256	2.000839
256	1.541455
256	1.826967
256	1.701297
256	2.775115
256	1.490403
256	1.934987
256	1.678428
256	2.011571
256	1.709812
256	1.982960
256	1.631677
256	1.328294
256	0.921670
256	1.024077
256	0.884313
256	1.065509
256	0.906643
256	0.901421
256	1.791351
256	1.265003
256	1.732584
256	1.459670
256	1.411888
256	1.698690
256	1.540477
256	1.872580
256	1.872493
256	1.605687
256	2.049253
256	1.458978
256	2.060714
256	1.647886
256	2.873621
256	2.082683
256	1.335247
256	1.810070
256	1.621801
256	1.642182
256	1.890891
256	1.623774
256	2.034753
256	1.960788
256	1.417221
256	1.616581
256	1.726332
256	1.823392
256	1.679826
256	2.245601
256	1.583234
256	1.861326
256	1.737076
256	1.670326
256	1.785721
256	1.658837
256	1.711046
256	1.287243
256	1.597550
256	2.002284
256	1.791482
256	1.933567
256	1.724935
256	2.531084
256	1.698489
256	1.896346
256	1.616891
256	1.792597
256	1.733196
256	1.708882
256	1.794328
256	2.524706
256	1.372886
256	1.427670
256	1.546764
256	1.582868
256	1.956853
256	1.907031
256	2.549354
256	1.565007
256	1.865960
256	1.548517
256	1.937437
256	1.623053
256	1.568002
256	1.313310
256	1.206066
256	1.180199
256	1.153987
