#size	rtt
65536	4.498524
65536	4.072170
65536	4.016495
65536	4.139155
65536	4.499765
65536	3.488805
65536	4.655353
65536	3.903860
65536	5.185160
65536	4.080600
65536	5.539627
65536	3.678666
65536	4.461509
65536	4.036893
65536	5.001335
65536	4.154211
65536	4.203725
65536	3.775731
65536	4.152485
65536	4.265028
65536	4.793682
65536	3.900291
65536	4.524131
65536	3.969256
65536	4.065094
65536	3.816934
65536	4.773994
65536	3.781476
65536	7.534128
65536	3.972636
65536	4.494287
65536	4.060233
65536	5.091051
65536	3.627007
65536	4.604010
65536	4.190618
65536	5.003581
65536	3.406748
65536	4.932298
65536	3.935297
65536	4.386609
65536	3.987965
65536	5.031646
65536	3.918486
65536	5.214331
65536	3.737701
65536	4.546960
65536	3.955664
65536	5.447443
65536	4.229638
65536	3.759796
65536	4.807394
65536	4.092648
65536	4.152181
65536	3.971278
65536	4.100941
65536	4.280692
65536	3.778229
65536	4.565058
65536	3.442443
65536	4.699156
65536	3.863511
65536	4.963484
65536	4.106546
65536	4.549236
65536	3.713414
65536	4.415165
65536	4.577582
65536	4.594334
65536	3.768660
65536	5.382199
65536	3.961604
65536	4.503741
65536	3.949149
65536	4.733031
65536	3.841524
65536	3.923453
65536	4.133260
65536	4.257910
65536	4.477730
65536	4.457112
65536	4.133373
65536	3.995899
65536	6.198542
65536	3.783126
65536	4.118597
65536	4.553810
65536	3.842090
65536	4.582713
65536	3.919800
65536	4.706785
65536	3.887497
65536	4.692762
65536	3.879867
65536	4.604295
65536	4.182991
65536	4.903684
65536	4.073787
65536	4.010903
65536	4.248258
65536	4.385431
65536	3.749910
65536	4.424354
65536	3.852665
65536	4.598522
65536	5.816958
65536	4.840120
65536	3.857879
65536	4.473327
65536	3.970650
65536	4.349580
65536	4.143534
65536	4.355413
65536	3.950752
65536	4.522592
65536	4.484307
65536	4.664167
65536	3.875759
65536	4.510259
65536	4.265034
65536	5.075130
65536	3.860886
65536	4.814409
65536	3.833406
65536	4.561887
65536	4.005296
65536	4.114921
65536	3.993831
65536	4.574607
65536	3.672390
65536	4.568445
65536	4.209371
65536	6.179797
65536	4.426427
65536	3.767482
65536	4.395217
65536	3.838629
65536	4.197387
65536	4.576589
65536	4.279956
65536	4.426512
65536	4.286503
65536	3.762866
65536	4.235260
65536	4.344883
65536	4.329275
65536	4.063590
65536	4.676638
65536	4.121278
65536	4.156642
65536	3.821885
65536	4.160195
65536	4.483466
65536	4.269818
65536	4.824962
65536	3.899896
65536	4.473171
65536	3.987618
65536	4.096335
65536	4.125813
65536	4.155288
65536	4.114639
65536	4.099238
65536	4.566377
65536	4.076768
65536	3.906955
65536	4.597630
65536	4.081111
65536	4.997194
65536	3.989776
65536	4.189563
65536	3.838350
65536	3.886093
65536	3.852230
65536	4.077062
65536	4.241242
65536	4.237247
65536	4.028423
65536	4.565649
65536	4.294955
65536	5.183950
65536	3.687947
65536	4.489160
65536	4.321681
65536	4.657352
65536	4.083817
65536	5.041895
65536	6.080116
65536	4.820305
65536	3.958807
65536	4.468513
65536	4.006461
65536	5.058432
65536	3.723512
65536	7.129550
65536	4.482584
65536	4.805621
65536	3.894068
65536	4.989803
65536	4.051934
65536	4.868429
65536	4.245174
65536	4.840845
65536	3.986987
65536	4.540509
65536	4.059693
65536	4.599464
65536	4.297706
65536	4.708503
65536	3.839434
65536	4.341684
65536	4.408053
65536	4.736249
65536	3.929744
65536	4.559773
65536	3.908006
65536	4.748957
65536	4.080185
65536	4.617561
65536	4.012632
65536	4.651882
65536	4.565734
65536	3.986444
65536	4.734893
65536	3.938215
65536	4.107600
65536	4.181928
65536	4.659095
65536	4.451498
65536	3.860195
65536	5.191692
65536	4.193391
65536	4.804832
65536	4.206404
65536	4.994021
65536	3.903001
65536	4.271551
65536	3.990725
65536	4.090073
65536	4.138558
65536	4.269246
65536	3.850595
65536	4.097786
65536	4.253906
65536	4.747814
65536	3.730507
65536	4.616429
65536	4.299123
65536	4.820649
65536	4.349207
65536	4.128228
65536	3.808357
65536	4.342471
65536	3.991257
65536	4.032608
65536	4.454674
65536	5.162303
65536	5.000770
65536	4.153032
65536	4.804259
65536	3.824994
65536	4.141860
65536	6.600210
65536	4.620427
65536	4.680385
65536	4.367549
65536	4.714494
65536	4.029498
65536	4.488438
65536	4.112213
65536	4.432186
65536	4.154855
65536	4.471104
65536	3.836830
65536	4.449918
65536	4.345346
65536	4.693108
65536	4.478424
65536	4.868362
65536	4.380575
65536	4.922304
65536	3.992435
65536	4.605572
65536	3.934892
65536	4.198684
65536	4.288268
65536	3.876946
65536	4.385848
65536	4.466868
65536	3.982677
65536	5.412244
65536	4.596413
65536	4.659264
65536	3.912714
65536	4.322475
65536	4.255906
65536	4.497308
65536	4.233434
65536	4.230582
65536	3.915425
65536	4.449853
65536	4.163464
65536	4.458771
65536	4.521591
65536	26.322879
65536	4.385218
65536	4.701849
65536	170.522199
65536	4.793201
65536	4.076671
65536	4.952336
65536	4.284677
65536	4.510378
65536	4.540660
65536	4.614406
65536	4.147505
65536	4.457970
65536	4.500736
65536	4.529257
65536	4.292922
65536	4.921506
65536	4.483562
65536	4.900307
65536	4.523508
65536	4.929203
65536	3.985087
65536	4.677594
65536	4.303240
65536	3.985179
65536	4.200616
65536	4.675285
65536	4.228236
65536	4.538886
65536	4.185726
65536	4.182065
65536	4.827671
65536	4.134511
65536	4.375695
65536	4.207209
65536	4.779553
65536	6.563470
65536	4.060898
65536	4.442881
65536	4.243804
65536	4.059747
65536	4.321515
65536	4.399019
65536	4.088649
65536	14.244371
65536	5.140099
65536	4.212810
65536	4.855264
65536	3.976246
65536	4.417034
65536	5.006968
65536	5.105912
65536	4.873921
65536	3.876223
65536	4.562175
65536	4.314600
65536	4.707949
65536	4.277444
65536	22.460174
65536	4.169488
65536	4.420989
65536	4.392462
65536	4.393917
65536	4.099479
65536	4.853601
65536	4.011903
65536	4.323752
65536	4.575504
65536	4.500651
65536	3.961942
65536	4.639754
65536	4.275090
65536	4.411637
65536	4.683100
65536	4.113652
65536	4.466555
65536	4.101190
65536	4.780978
65536	4.158865
65536	4.370533
65536	4.383525
65536	4.052517
65536	4.379398
65536	4.591078
65536	4.446337
65536	7.203521
65536	5.142625
65536	4.360914
65536	4.784589
65536	4.079823
65536	4.302556
65536	5.975008
65536	4.282271
65536	4.345882
65536	4.219716
65536	4.542830
65536	4.187226
65536	4.548949
65536	4.310013
65536	7.500265
65536	5.505333
65536	3.898213
65536	4.330624
65536	4.421750
65536	4.499782
65536	4.544552
65536	4.165133
65536	4.336732
65536	4.242003
65536	4.359345
65536	4.090124
65536	4.412006
65536	4.455089
65536	4.551827
65536	4.869688
65536	4.903074
65536	4.710675
65536	4.184316
65536	4.656992
65536	4.472413
65536	4.435429
65536	4.279635
65536	4.694752
65536	3.986655
65536	4.322928
65536	4.420020
65536	4.602283
65536	4.572895
65536	5.254567
65536	4.199790
65536	4.386418
65536	4.768411
65536	4.258747
65536	4.074694
65536	4.306405
65536	4.386686
65536	4.005417
65536	4.405438
65536	4.450077
65536	3.937137
65536	4.684351
65536	5.425276
65536	4.652000
65536	4.513410
65536	5.097770
65536	4.015114
65536	4.086429
65536	4.754014
65536	4.331085
65536	4.152005
65536	4.918974
65536	4.393499
65536	4.559273
65536	4.310914
65536	4.192232
65536	4.253363
65536	4.364512
65536	4.200825
65536	4.332350
65536	4.714350
65536	6.711453
65536	4.630957
65536	4.546339
65536	4.749663
65536	4.637618
65536	3.995836
65536	4.614159
65536	4.479296
65536	4.164993
65536	4.481864
65536	3.977209
65536	4.409293
65536	4.320402
65536	4.366771
65536	4.401568
65536	4.439489
65536	4.813764
65536	4.131486
65536	4.401865
65536	4.815316
65536	4.656377
65536	4.161677
65536	4.489715
65536	4.419734
65536	4.378352
65536	4.252007
65536	4.037890
65536	4.449942
65536	4.676644
65536	4.407459
65536	4.334805
65536	4.500194
65536	5.100045
65536	4.277361
65536	4.447705
65536	4.840970
65536	4.519375
65536	4.237428
65536	4.755961
65536	4.510495
65536	4.910090
65536	4.790225
65536	5.026175
65536	4.375431
65536	4.714380
65536	4.493241
65536	4.224027
65536	4.385614
65536	4.500798
65536	5.381216
65536	4.934319
65536	4.816605
65536	5.293810
65536	4.017712
65536	4.571340
65536	5.389764
65536	4.267079
65536	4.473741
65536	4.339783
65536	4.300994
65536	4.322315
65536	4.493912
65536	4.344921
65536	4.481451
65536	4.382551
65536	4.378829
65536	4.625563
65536	4.917392
65536	4.568246
65536	4.233707
65536	4.460401
65536	4.511785
65536	4.272616
65536	4.444224
65536	4.449577
65536	4.036031
65536	4.864183
65536	4.228969
65536	4.480729
65536	4.551871
65536	4.418196
65536	4.394439
65536	4.621135
65536	4.993112
65536	4.478847
65536	4.099041
65536	4.160430
65536	4.577484
65536	4.396399
65536	4.765404
65536	4.841054
65536	4.372260
65536	4.544348
65536	4.580242
65536	4.483082
65536	4.657950
65536	4.802509
65536	4.505249
65536	4.331206
131072	8.345148
131072	9.331952
131072	8.525508
131072	7.276899
131072	8.039660
131072	7.939377
131072	8.881341
131072	8.505553
131072	8.250106
131072	8.415422
131072	9.388056
131072	8.195056
131072	7.293439
131072	9.885102
131072	7.328399
131072	8.596951
131072	7.799421
131072	8.084640
131072	9.550041
131072	9.187298
131072	6.712517
131072	8.445293
131072	8.386338
131072	8.043715
131072	6.796919
131072	9.682534
131072	8.054129
131072	7.895212
131072	7.384887
131072	6.997672
131072	7.346101
131072	7.845245
131072	7.479099
131072	9.513328
131072	7.720168
131072	7.770233
131072	7.754662
131072	7.178635
131072	7.665135
131072	9.092133
131072	6.231284
131072	7.473533
131072	9.439930
131072	8.196746
131072	6.762995
131072	6.843156
131072	7.056902
131072	8.617136
131072	8.200662
131072	7.589512
131072	5.915008
131072	6.517661
131072	6.207925
131072	6.367421
131072	6.371182
131072	6.718087
131072	6.652984
131072	7.113835
131072	5.852965
131072	6.102033
131072	8.559044
131072	7.134614
131072	5.945767
131072	6.387613
131072	6.173783
131072	6.243461
131072	6.242317
131072	6.520458
131072	6.037056
131072	6.436525
131072	6.022060
131072	6.187834
131072	6.272544
131072	7.844905
131072	6.781470
131072	6.267582
131072	6.142838
131072	6.250026
131072	5.697779
131072	6.412907
131072	6.010561
131072	5.801831
131072	6.189851
131072	6.166799
131072	6.289021
131072	6.212636
131072	6.438288
131072	6.163889
131072	6.171792
131072	6.073602
131072	6.609786
131072	6.433278
131072	5.803385
131072	6.271963
131072	5.952303
131072	6.043909
131072	6.287947
131072	6.194769
131072	5.881177
131072	6.211342
131072	6.003984
131072	6.222775
131072	5.728852
131072	6.407081
131072	5.863069
131072	6.008312
131072	6.212702
131072	5.892394
131072	5.947509
131072	6.348308
131072	5.877413
131072	6.212629
131072	7.161811
131072	6.304914
131072	5.807923
131072	5.916570
131072	6.348030
131072	6.119697
131072	6.321846
131072	6.604371
131072	5.774841
131072	6.207616
131072	5.849355
131072	6.216601
131072	6.143455
131072	7.192392
131072	6.323468
131072	6.455602
131072	6.121437
131072	6.273788
131072	5.955188
131072	5.742338
131072	5.969184
131072	6.687499
131072	6.033065
131072	5.920070
131072	6.093205
131072	6.284727
131072	6.366873
131072	6.008097
131072	6.253557
131072	6.427956
131072	5.867889
131072	6.201506
131072	6.225689
131072	6.811640
131072	5.825023
131072	6.414899
131072	6.261616
131072	6.143496
131072	6.420890
131072	6.278772
131072	6.018316
131072	6.371837
131072	6.373991
131072	6.255650
131072	6.053441
131072	6.615307
131072	6.667416
131072	5.955647
131072	6.601286
131072	5.878201
131072	6.304710
131072	5.853843
131072	5.968410
131072	6.424251
131072	6.312754
131072	5.981788
131072	6.116369
131072	5.998129
131072	5.813022
131072	6.773534
131072	5.540032
131072	6.772517
131072	6.028673
131072	6.060187
131072	6.259121
131072	6.539526
131072	5.705521
131072	6.068160
131072	6.120240
131072	6.327611
131072	5.843701
131072	5.988739
131072	6.548394
131072	6.030032
131072	5.964522
131072	6.414718
131072	5.972929
131072	6.594031
131072	6.169174
131072	6.307230
131072	6.434728
131072	5.923775
131072	6.273403
131072	6.085038
131072	6.252346
131072	7.466599
131072	6.049080
131072	6.428717
131072	6.094192
131072	6.552931
131072	6.104241
131072	5.874663
131072	6.530043
131072	5.943997
131072	5.920524
131072	6.394647
131072	6.186251
131072	6.378607
131072	7.021803
131072	6.024235
131072	6.494849
131072	6.111133
131072	6.538915
131072	6.207763
131072	6.062035
131072	6.211250
131072	6.563541
131072	6.398668
131072	6.270449
131072	6.182271
131072	5.910706
131072	6.181250
131072	6.218309
131072	6.415659
131072	6.117097
131072	6.294407
131072	5.960788
131072	6.609711
131072	5.742365
131072	6.592932
131072	6.104023
131072	6.010825
131072	6.072924
131072	6.093147
131072	6.126997
131072	7.536598
131072	5.578844
131072	6.468623
131072	6.390473
131072	6.433772
131072	5.878517
131072	6.080874
131072	6.183047
131072	6.245150
131072	6.111883
131072	6.053749
131072	6.185981
131072	6.558661
131072	5.571165
131072	6.392321
131072	6.270127
131072	6.717927
131072	6.004564
131072	6.470418
131072	6.014910
131072	6.629835
131072	6.260084
131072	6.313232
131072	5.774232
131072	19.191420
131072	6.360629
131072	6.426391
131072	6.238031
131072	6.665817
131072	6.186928
131072	6.279073
131072	6.335453
131072	6.079585
131072	6.415319
131072	5.996528
131072	6.449348
131072	6.220913
131072	5.859586
131072	6.610622
131072	6.071621
131072	6.744848
131072	6.391195
131072	6.154561
131072	6.259923
131072	6.016455
131072	6.649607
131072	6.481296
131072	6.107591
131072	6.044452
131072	6.527332
131072	5.844744
131072	7.107393
131072	6.082510
131072	6.830879
131072	5.990404
131072	6.574393
131072	6.085607
131072	6.012340
131072	6.310316
131072	6.362014
131072	5.958264
131072	6.656549
131072	5.930419
131072	6.400068
131072	7.358843
131072	6.135837
131072	6.481237
131072	6.636174
131072	6.670594
131072	5.941234
131072	6.672339
131072	6.476547
131072	6.713689
131072	6.045133
131072	5.921203
131072	6.534318
131072	5.709870
131072	7.029783
131072	5.965729
131072	6.617456
131072	6.509251
131072	6.366024
131072	6.256317
131072	6.495214
131072	6.101067
131072	6.539290
131072	6.375977
131072	5.760496
131072	6.409996
131072	6.191612
131072	6.869858
131072	6.521221
131072	7.189462
131072	6.144538
131072	6.547275
131072	6.358915
131072	6.671487
131072	6.221313
131072	6.399995
131072	6.166416
131072	6.694540
131072	6.065368
131072	6.663466
131072	6.549380
131072	6.492173
131072	6.494168
131072	6.081370
131072	6.272739
131072	6.379923
131072	6.336441
131072	6.288763
131072	6.235684
131072	6.122471
131072	6.790702
131072	6.417009
131072	6.323840
131072	6.415991
131072	6.548220
131072	5.949098
131072	6.612310
131072	6.213560
131072	6.440958
131072	6.653337
131072	6.179462
131072	6.221511
131072	6.338703
131072	6.330667
131072	6.072165
131072	6.484232
131072	6.462414
131072	6.804525
131072	6.330644
131072	6.773461
131072	5.994008
131072	6.251453
131072	6.463830
131072	6.120192
131072	6.352608
131072	6.294478
131072	6.216310
131072	6.629052
131072	6.055072
131072	6.144872
131072	6.404638
131072	6.727219
131072	6.503813
131072	6.372512
131072	6.858462
131072	6.017905
131072	6.570349
131072	6.231700
131072	6.088404
131072	6.437675
131072	6.079009
131072	6.187300
131072	6.634022
131072	6.490750
131072	6.688101
131072	6.209198
131072	6.727146
131072	6.163091
131072	6.398592
131072	6.534867
131072	6.377539
131072	6.802309
131072	5.837512
131072	6.936524
131072	5.855606
131072	6.950553
131072	6.346435
131072	6.178099
131072	6.415533
131072	6.512696
131072	6.539735
131072	6.882359
131072	5.691725
131072	6.450521
131072	6.878301
131072	6.013695
131072	6.154458
131072	6.518612
131072	6.976455
131072	6.477538
131072	6.519626
131072	6.516609
131072	6.618784
131072	6.430421
131072	6.763019
131072	5.867243
131072	6.917280
131072	6.358240
131072	6.270050
131072	7.048470
131072	5.966791
131072	7.343026
131072	6.237998
131072	6.941298
131072	5.773701
131072	6.870149
131072	6.391263
131072	6.909208
131072	6.022725
131072	6.467409
131072	6.269036
131072	6.416314
131072	6.147789
131072	6.378446
131072	6.983332
131072	6.464372
131072	6.927230
131072	6.314828
131072	6.700808
131072	6.272005
131072	6.694774
131072	5.988459
131072	6.461306
131072	6.874071
131072	6.387222
131072	6.649689
131072	6.391211
131072	6.798957
131072	6.730828
131072	6.432269
131072	6.314028
131072	6.997290
131072	5.982405
131072	7.126508
131072	6.261911
131072	6.955177
131072	6.310979
131072	6.758789
131072	6.350033
131072	6.512325
131072	6.564422
131072	6.421151
131072	6.593455
131072	6.610472
131072	6.211717
131072	7.140433
131072	6.401069
131072	6.435713
131072	6.908585
131072	6.138008
131072	6.839896
131072	6.551352
131072	6.150118
131072	6.986143
131072	6.136564
131072	6.849867
131072	6.095456
131072	6.663488
131072	6.695539
131072	6.594747
131072	6.559281
131072	6.511212
131072	6.528234
131072	6.971038
131072	5.745758
131072	6.283740
131072	6.761609
131072	6.438004
131072	6.274704
131072	6.732529
131072	6.043717
131072	7.062118
131072	6.437964
131072	6.550146
131072	6.497027
131072	6.519047
131072	6.400807
131072	6.337677
131072	6.530031
131072	7.193255
131072	6.473928
131072	6.536033
131072	6.793502
131072	6.645447
131072	6.467099
131072	6.694496
131072	6.085361
131072	7.024087
131072	6.144454
131072	6.912857
131072	6.559196
131072	6.526138
131072	7.730390
131072	5.888791
131072	6.927915
131072	6.258667
131072	6.636348
131072	6.372839
131072	7.461860
131072	6.347593
131072	6.123426
131072	6.566262
131072	6.382958
131072	6.745620
131072	6.958025
131072	7.140367
131072	6.586345
131072	6.703555
131072	6.900907
131072	6.812738
131072	6.569276
131072	6.656414
131072	7.209427
131072	5.823858
131072	7.023060
131072	6.634334
131072	6.771571
131072	6.473020
131072	6.780571
131072	6.370063
131072	6.699423
131072	6.520367
131072	6.638341
131072	6.384851
131072	6.642307
131072	6.378811
131072	6.766500
131072	6.953836
131072	6.384774
131072	6.862641
131072	6.674294
131072	7.006905
131072	5.966968
131072	6.915709
131072	6.303275
131072	7.130097
131072	6.410765
131072	6.412736
131072	6.755359
131072	6.471818
131072	6.333530
131072	6.831237
131072	6.923621
131072	6.600029
131072	7.002776
131072	6.543922
131072	6.906600
131072	7.103961
131072	6.332495
131072	6.587004
131072	6.709219
131072	6.490816
131072	6.733288
131072	6.529915
131072	6.832464
131072	7.165072
131072	6.321430
131072	6.823438
131072	6.615039
131072	7.318334
131072	6.218297
131072	6.936615
131072	6.452707
131072	6.737506
131072	6.486760
131072	6.724229
131072	7.056856
131072	6.577963
131072	7.060848
131072	6.404497
131072	6.774340
131072	6.761301
131072	6.993718
131072	6.710186
131072	6.747241
131072	6.133084
131072	7.121909
131072	6.091994
131072	7.226080
131072	6.471680
131072	7.240078
131072	5.969063
131072	87.993874
131072	6.947127
131072	6.596203
131072	6.312670
131072	7.196291
131072	6.001067
131072	6.999904
131072	6.666279
131072	6.533012
131072	7.491769
131072	6.095723
131072	6.874646
131072	7.908565
131072	7.114137
131072	6.239509
131072	6.817557
131072	6.393760
131072	7.202245
131072	6.834699
131072	6.150392
131072	6.511981
131072	6.520022
131072	6.672260
131072	6.863589
131072	6.800466
131072	7.183160
131072	6.899633
131072	6.636132
131072	7.034692
131072	6.299493
131072	6.857511
131072	6.864508
131072	6.681178
131072	6.923624
131072	6.800419
131072	6.852499
131072	7.089926
131072	6.816425
131072	7.639948
131072	6.595028
131072	7.107960
131072	6.468766
131072	6.450708
131072	6.943599
131072	6.970639
131072	6.887487
131072	6.689103
131072	6.951580
131072	7.153957
131072	6.484712
131072	7.072820
131072	7.104878
131072	6.846396
131072	6.963604
131072	6.259286
131072	7.132894
131072	6.643979
131072	7.347261
131072	6.381981
131072	6.524782
131072	6.892471
131072	6.608947
131072	7.146938
131072	8.265593
131072	7.186143
131072	6.176264
131072	7.119991
131072	6.315492
131072	6.878519
131072	6.384582
131072	7.363378
131072	6.248333
131072	6.410630
131072	7.149012
131072	6.404627
131072	8.185510
131072	7.345448
131072	7.277333
131072	6.522930
131072	6.890581
131072	6.752317
131072	7.150047
131072	6.425698
131072	7.294282
131072	5.801331
131072	7.243166
131072	6.603974
131072	7.202063
131072	7.960303
131072	7.191142
131072	7.939537
131072	6.362456
131072	7.502763
131072	6.182304
131072	7.186184
131072	7.017868
131072	6.644163
131072	7.307386
131072	6.858557
131072	6.905623
131072	7.027843
131072	8.777241
131072	7.643116
131072	6.523052
131072	7.576987
131072	6.652283
131072	6.984893
131072	6.526025
131072	6.868647
131072	9.485510
131072	6.196519
131072	7.395733
131072	6.911842
131072	6.648334
131072	6.775566
131072	6.872732
131072	6.954882
131072	6.926814
131072	7.044014
131072	7.186274
131072	6.376761
131072	9.103811
131072	5.902102
131072	6.908792
131072	7.086103
131072	6.887722
131072	7.004919
131072	6.399318
131072	7.314482
131072	6.027436
131072	7.133133
131072	7.075014
131072	7.026913
131072	6.643183
131072	7.696668
131072	6.276553
131072	6.859614
131072	7.222270
131072	6.467862
131072	7.080994
131072	6.451830
131072	7.220259
131072	6.656203
131072	7.735196
131072	6.284516
131072	7.478722
131072	6.443801
131072	9.135782
131072	6.354250
131072	6.980877
131072	6.326669
131072	7.065040
131072	7.127149
131072	6.533052
131072	7.276442
131072	6.677328
131072	7.450777
131072	6.390808
131072	7.234363
131072	6.710381
131072	8.024800
131072	6.202806
131072	6.946871
131072	6.818664
131072	6.870764
131072	7.288528
131072	6.584237
131072	7.282515
131072	6.272647
131072	7.436801
131072	6.822662
131072	7.315561
131072	6.811616
131072	7.349594
131072	6.885728
131072	7.443743
131072	6.829620
131072	7.322511
131072	7.239359
131072	6.505004
131072	7.433721
131072	7.631097
131072	6.726433
131072	7.640113
131072	6.224491
131072	6.992887
131072	7.666123
131072	5.978242
131072	7.266952
131072	7.035950
131072	6.907693
131072	7.230268
131072	6.265501
131072	7.444671
131072	6.645203
131072	7.453682
131072	6.458843
131072	7.212214
131072	6.963741
131072	7.797271
131072	5.960876
131072	7.573226
131072	6.796428
131072	6.888580
131072	7.431574
131072	6.486181
131072	7.029869
131072	6.611069
131072	7.494685
131072	7.000770
131072	7.077892
131072	6.764290
131072	6.821367
131072	6.848403
131072	6.835359
131072	7.358306
131072	7.275147
131072	6.991609
131072	7.033695
131072	6.925494
131072	7.268143
131072	6.939524
131072	6.991611
131072	6.913446
131072	6.273377
131072	7.954375
131072	6.133021
131072	7.277129
131072	7.209003
131072	7.386322
131072	7.037669
131072	6.814265
131072	7.063597
131072	7.434376
131072	6.897236
131072	7.174709
131072	7.191708
131072	7.627671
131072	7.285844
131072	6.589753
131072	6.643616
131072	6.994517
131072	7.088440
131072	7.055373
131072	16.334142
131072	7.152791
131072	6.924355
131072	7.542484
131072	6.474144
131072	7.210828
131072	7.464902
131072	7.116234
131072	6.235008
131072	7.260495
131072	7.242453
131072	6.868763
131072	7.084612
131072	16.450064
131072	7.068549
131072	7.711733
131072	6.918725
131072	7.236270
131072	6.877570
131072	6.893138
131072	8.062290
131072	6.391210
131072	7.520266
131072	6.807295
131072	7.639452
131072	6.890063
131072	14.852791
131072	6.823910
131072	7.617373
131072	7.093435
131072	7.586339
131072	6.315982
131072	7.630392
131072	8.914791
131072	5.888312
131072	7.115500
131072	7.327915
131072	7.420081
131072	7.382016
131072	6.782916
131072	7.932065
131072	6.837053
131072	8.071339
131072	6.335140
131072	6.703837
131072	7.180671
131072	7.563378
131072	6.939220
131072	7.336961
131072	7.153662
131072	7.596482
131072	7.022413
131072	100.605079
131072	7.306859
131072	6.873043
131072	7.225676
131072	7.332863
131072	7.019266
131072	7.081363
131072	7.564277
131072	7.145499
131072	7.122434
131072	8.345112
131072	7.109008
131072	7.809830
131072	6.895144
131072	7.723659
131072	6.989307
131072	7.241758
131072	7.133542
131072	7.476157
131072	6.666658
131072	7.685530
131072	7.181600
131072	7.454085
131072	8.052471
131072	7.678592
131072	6.844042
131072	7.717661
131072	6.382184
131072	7.571385
131072	6.586550
131072	7.364972
131072	6.325040
131072	6.873033
131072	7.743493
131072	6.964032
131072	7.321669
131072	7.882550
131072	7.409142
131072	6.639705
131072	7.267842
131072	7.064457
131072	7.627486
131072	6.712792
131072	7.571359
131072	6.847011
131072	7.109492
131072	6.645606
131072	7.293850
131072	7.511238
131072	6.566518
131072	7.349989
131072	7.236772
131072	7.729694
131072	6.970285
131072	7.483218
131072	7.369998
131072	7.001303
131072	10.760282
131072	6.359280
131072	7.473340
131072	7.109657
131072	7.707757
131072	110.039265
131072	7.787355
131072	7.443735
131072	7.145168
131072	7.237324
131072	7.584952
131072	7.065983
131072	6.977800
131072	6.849543
131072	7.678056
131072	7.933794
131072	7.662128
131072	7.889557
131072	7.520885
131072	7.212308
131072	6.993897
131072	7.627046
131072	7.363554
131072	7.034926
131072	6.911677
131072	7.279406
131072	7.226330
131072	7.413677
131072	7.631073
131072	7.412738
131072	7.484858
131072	6.800595
131072	7.238397
131072	7.065064
131072	7.477802
262144	10.570018
262144	10.837054
262144	11.657419
262144	10.923708
262144	10.961619
262144	10.688860
262144	11.698718
262144	10.771638
262144	10.777728
262144	10.414526
262144	12.696464
262144	11.006064
262144	10.621687
262144	11.135411
262144	10.978946
262144	10.954580
262144	11.189914
262144	10.812515
262144	10.754269
262144	12.017394
262144	10.895667
262144	10.863001
262144	11.411335
262144	11.529256
262144	10.806734
262144	10.814297
262144	11.010734
262144	10.869482
262144	10.922331
262144	12.195280
262144	11.955140
262144	11.822608
262144	11.627676
262144	13.733263
262144	11.283486
262144	10.839128
262144	10.778692
262144	11.001849
262144	11.124825
262144	10.747546
262144	71.531190
262144	12.466976
262144	10.721787
262144	13.452365
262144	10.737941
262144	10.653520
262144	10.593395
262144	10.453280
262144	11.429484
262144	11.026479
262144	10.696012
262144	11.337548
262144	11.240102
262144	10.902227
262144	10.734678
262144	11.127131
262144	10.693417
262144	10.893078
262144	10.433322
262144	10.722955
262144	10.811350
262144	10.579711
262144	12.107036
262144	12.236387
262144	10.700864
262144	10.689768
262144	11.413840
262144	11.216209
262144	11.083700
262144	10.922991
262144	10.462775
262144	11.260985
262144	10.872706
262144	10.618767
262144	10.851300
262144	10.647166
262144	10.603102
262144	11.229935
262144	11.186408
262144	10.537969
262144	11.158484
262144	10.761331
262144	10.935964
262144	10.649758
262144	10.754264
262144	10.569204
262144	10.891161
262144	11.202276
262144	10.716450
262144	10.911223
262144	10.941987
262144	10.959504
262144	10.337472
262144	10.828305
262144	10.333717
262144	10.942066
262144	11.001488
262144	11.897423
262144	10.672745
262144	10.418359
262144	10.958658
262144	12.643997
262144	11.296040
262144	11.191972
262144	11.141187
262144	10.891696
262144	10.794182
262144	10.596224
262144	10.632476
262144	11.182836
262144	11.407551
262144	11.179459
262144	11.661622
262144	11.455549
262144	10.968971
262144	10.838047
262144	10.772241
262144	10.838637
262144	10.956192
262144	11.033556
262144	11.911543
262144	10.972335
262144	10.743035
262144	10.907649
262144	104.563674
262144	11.047695
262144	11.775590
262144	11.465738
262144	11.170775
262144	10.987673
262144	12.469036
262144	10.489741
262144	11.135227
262144	10.548475
262144	11.229025
262144	10.997915
262144	10.962163
262144	10.544964
262144	10.575092
262144	11.285698
262144	10.624883
262144	11.497058
262144	10.767686
262144	10.581665
262144	11.419907
262144	12.025292
262144	10.950253
262144	10.674063
262144	10.658352
262144	11.188630
262144	11.060204
262144	11.202274
262144	10.596668
262144	11.431315
262144	12.101834
262144	11.394847
262144	11.293969
262144	11.671137
262144	11.207421
262144	11.119212
262144	10.875438
262144	10.887448
262144	11.384988
262144	10.341437
262144	10.977876
262144	11.202593
262144	11.833043
262144	11.336441
262144	13.549756
262144	11.039481
262144	10.928592
262144	10.892840
262144	10.521483
262144	10.704388
262144	10.501965
262144	10.669325
262144	10.851745
262144	10.963864
262144	11.208620
262144	10.857293
262144	11.079990
262144	10.911774
262144	10.483989
262144	10.584046
262144	10.684352
262144	10.582675
