#size	rtt
128	1.958575
128	1.973603
128	1.923511
128	1.943548
128	1.983621
128	1.988630
128	1.978612
128	1.928521
128	1.923511
128	1.928521
128	2.073786
128	2.093822
128	1.928521
128	1.918502
128	1.933530
128	1.943548
128	1.923511
128	2.073786
128	1.978612
128	1.933530
128	1.948557
128	1.978612
128	2.028703
128	1.973603
128	1.918502
128	2.023694
128	1.973603
128	1.968594
128	1.963585
128	1.963585
128	1.973603
128	1.978612
128	2.018685
128	1.948557
128	1.963585
128	1.993639
128	2.123877
128	2.048740
128	2.048740
128	1.993639
128	1.928521
128	1.978612
128	2.023694
128	2.153932
128	1.998649
128	1.988630
128	2.003658
128	1.968594
128	1.948557
128	1.958575
128	1.993639
128	2.008667
128	1.963585
128	2.048740
128	2.018685
128	1.988630
128	1.928521
128	1.998649
128	2.133895
128	1.993639
128	2.088813
128	1.943548
128	1.958575
128	1.968594
128	3.381172
128	1.963585
128	1.943548
128	1.943548
128	1.958575
128	1.998649
128	2.003658
128	1.963585
128	1.933530
128	2.459490
128	1.968594
128	1.968594
128	1.958575
128	1.948557
128	1.963585
128	1.958575
128	1.958575
128	1.968594
128	1.948557
128	1.993639
128	1.953566
128	1.998649
128	2.003658
128	1.973603
128	2.058758
128	1.983621
128	2.028703
128	1.953566
128	1.938539
128	1.953566
128	1.953566
128	1.928521
128	1.943548
128	1.938539
128	1.918502
128	1.928521
128	1.963585
128	1.998649
128	2.033713
128	2.003658
128	1.958575
128	1.978612
128	1.928521
128	1.918502
128	1.943548
128	1.953566
128	1.928521
128	1.958575
128	1.963585
128	1.968594
128	1.928521
128	1.948557
128	1.983621
128	1.983621
128	2.013676
128	1.958575
128	1.958575
128	1.958575
128	1.963585
128	1.953566
128	1.978612
128	1.953566
128	1.953566
128	1.943548
128	1.938539
128	1.953566
128	1.938539
128	1.958575
128	2.078795
128	2.003658
128	2.003658
128	2.098831
128	1.943548
128	1.938539
128	1.953566
128	1.968594
128	1.948557
128	1.958575
128	1.953566
128	1.993639
128	1.963585
128	1.973603
128	1.973603
128	2.138905
128	1.993639
128	2.028703
128	2.048740
128	1.968594
128	1.888447
128	1.923511
128	1.968594
128	1.968594
128	1.938539
128	1.933530
128	1.943548
128	1.978612
128	1.938539
128	1.963585
128	2.103841
128	2.013676
128	1.983621
128	2.018685
128	2.048740
128	1.953566
128	1.888447
128	1.993639
128	1.948557
128	1.953566
128	1.938539
128	1.928521
128	1.963585
128	1.953566
128	1.933530
128	2.043731
128	2.068777
128	1.988630
128	1.963585
128	1.968594
128	1.998649
128	1.978612
128	1.938539
128	1.948557
128	1.948557
128	1.948557
128	1.968594
128	1.933530
128	1.933530
128	1.943548
128	2.103841
128	1.988630
128	1.983621
128	1.973603
128	1.948557
128	1.998649
128	3.666694
128	1.958575
128	1.938539
128	1.958575
128	1.968594
128	1.963585
128	1.958575
128	1.968594
128	1.998649
128	2.098831
128	1.988630
128	1.983621
128	1.948557
128	1.973603
128	1.948557
128	2.008667
128	1.968594
128	1.933530
128	1.918502
128	2.068777
128	1.938539
128	1.933530
128	1.943548
128	1.938539
128	2.063767
128	1.923511
128	1.963585
128	1.953566
128	1.913493
128	1.933530
128	1.948557
128	1.988630
128	1.978612
128	1.923511
128	1.908484
128	1.958575
128	1.908484
128	1.958575
128	1.948557
128	2.058758
128	1.923511
128	1.918502
128	1.953566
128	2.028703
128	1.928521
128	1.948557
128	1.953566
128	1.993639
128	1.998649
128	1.938539
128	2.018685
128	1.943548
128	1.938539
128	3.195834
128	2.013676
128	1.983621
128	1.998649
128	1.938539
128	1.943548
128	2.008667
128	1.938539
128	1.948557
128	1.948557
128	1.978612
128	1.978612
128	1.923511
128	1.933530
128	1.988630
128	2.063767
128	1.973603
128	1.988630
128	1.983621
128	1.918502
128	1.923511
128	1.943548
128	1.973603
128	1.918502
128	1.928521
128	1.983621
128	2.003658
128	1.998649
128	1.943548
128	1.903475
128	2.043731
128	1.933530
128	1.948557
128	1.923511
128	1.948557
128	2.078795
128	1.923511
128	1.933530
128	1.923511
128	1.928521
128	1.913493
128	1.928521
128	1.963585
128	1.983621
128	1.933530
128	2.199014
128	1.973603
128	1.943548
128	1.953566
128	1.908484
128	1.923511
128	1.923511
128	1.988630
128	2.509581
128	1.998649
128	1.923511
128	1.988630
128	1.978612
128	2.018685
128	2.043731
128	2.093822
128	1.993639
128	1.963585
128	2.153932
128	1.923511
128	1.983621
128	2.013676
128	1.928521
128	1.928521
128	1.923511
128	1.928521
128	1.928521
128	2.409398
128	2.113859
128	2.023694
128	2.103841
128	1.983621
128	2.148923
128	1.918502
128	1.933530
128	1.928521
128	1.948557
128	2.103841
128	1.928521
128	1.948557
128	1.938539
128	1.933530
128	1.923511
128	2.023694
128	2.018685
128	1.968594
128	1.993639
128	1.978612
128	1.913493
128	1.953566
128	1.953566
128	1.943548
128	1.948557
128	2.073786
128	1.928521
128	1.933530
128	1.958575
128	1.973603
128	1.918502
128	2.073786
128	2.028703
128	2.028703
128	2.038722
128	1.928521
128	1.913493
128	2.895285
128	1.918502
128	1.913493
128	1.953566
128	1.948557
128	1.913493
128	1.938539
128	1.978612
128	1.953566
128	2.083804
128	1.963585
128	1.938539
128	1.998649
128	2.013676
128	1.963585
128	1.943548
128	2.093822
128	1.993639
128	1.963585
128	1.948557
128	1.958575
128	1.953566
128	2.013676
128	2.118868
128	2.078795
128	1.968594
128	1.948557
128	1.948557
128	2.153932
128	1.998649
128	2.008667
128	1.923511
128	1.933530
128	1.983621
128	5.059236
128	1.993639
128	3.155761
128	1.978612
128	1.988630
128	11.636242
128	1.988630
128	1.943548
128	1.953566
128	1.953566
128	2.128886
128	1.983621
128	1.933530
128	1.938539
128	1.963585
128	1.923511
128	1.933530
128	1.918502
128	1.928521
128	2.073786
128	2.013676
128	2.043731
128	1.953566
128	2.048740
128	1.958575
128	1.923511
128	1.973603
128	1.973603
128	1.933530
128	2.013676
128	1.918502
128	1.908484
128	1.908484
128	1.923511
128	2.163950
128	2.033713
128	1.973603
128	1.998649
128	1.968594
128	1.963585
128	1.978612
128	1.978612
128	2.003658
128	1.973603
128	1.963585
128	3.115688
128	1.998649
128	1.923511
128	1.928521
128	2.098831
128	1.958575
128	1.918502
128	1.928521
128	1.943548
128	1.938539
128	1.918502
128	1.918502
128	1.938539
128	2.008667
128	1.963585
128	1.928521
128	2.093822
128	1.958575
128	1.938539
128	2.098831
128	1.988630
128	1.993639
128	1.958575
128	1.948557
128	1.993639
128	1.948557
128	1.918502
128	1.918502
128	1.948557
128	2.003658
128	2.008667
128	1.943548
128	1.918502
128	1.953566
128	2.078795
128	1.958575
128	1.993639
128	1.998649
128	1.943548
128	1.913493
128	1.973603
128	1.963585
128	1.923511
128	1.928521
128	1.953566
128	2.043731
128	2.003658
128	1.953566
128	3.922160
128	1.978612
128	1.948557
128	1.918502
128	1.993639
128	1.968594
128	1.948557
128	1.943548
128	1.953566
128	1.938539
128	1.923511
128	1.948557
128	1.948557
128	2.023694
128	1.988630
128	2.108850
128	1.938539
128	1.948557
128	1.923511
128	1.938539
128	1.953566
128	1.963585
128	1.928521
128	1.918502
128	1.953566
128	2.013676
128	1.928521
128	1.943548
128	1.948557
128	1.983621
128	2.244097
128	1.978612
128	1.968594
128	1.988630
128	1.973603
128	1.933530
128	1.953566
128	1.943548
128	1.918502
128	1.978612
128	1.968594
128	1.948557
128	1.938539
128	1.923511
128	1.973603
128	2.163950
128	2.083804
128	2.033713
128	1.993639
128	1.998649
128	2.003658
128	2.013676
128	2.013676
128	2.013676
128	2.018685
128	2.008667
128	2.013676
128	2.058758
128	2.088813
128	2.013676
128	2.023694
128	2.083804
128	2.199014
128	2.023694
128	1.968594
128	1.998649
128	2.008667
128	2.013676
128	2.043731
128	1.998649
128	1.988630
128	1.993639
128	2.013676
128	2.018685
128	2.033713
128	2.083804
128	2.053749
128	2.103841
128	2.023694
128	1.933530
128	1.873420
128	2.694920
128	1.913493
128	1.928521
128	1.918502
128	2.454481
128	1.958575
128	1.978612
128	1.923511
128	1.943548
128	2.073786
128	1.953566
128	1.918502
128	2.003658
128	1.978612
128	1.958575
128	1.913493
128	1.928521
128	1.918502
128	1.933530
128	1.953566
128	1.918502
128	1.923511
128	1.938539
128	1.908484
128	2.048740
128	1.918502
128	1.923511
128	1.928521
128	1.963585
128	1.983621
128	1.898466
128	1.923511
128	1.943548
128	2.434444
128	1.928521
128	2.108850
128	1.983621
128	1.963585
128	1.943548
128	2.088813
128	2.103841
128	1.908484
128	1.923511
128	1.938539
128	2.093822
128	1.998649
128	1.923511
128	1.928521
128	1.943548
128	1.908484
128	1.923511
128	1.953566
128	1.958575
128	4.252764
128	1.998649
128	1.978612
128	1.968594
128	1.958575
128	1.933530
128	1.933530
128	2.008667
128	2.003658
128	1.963585
128	2.008667
128	1.968594
128	1.978612
128	1.948557
128	1.948557
128	2.188996
128	1.953566
128	2.093822
128	1.958575
128	1.958575
128	1.983621
128	1.953566
128	1.943548
128	1.988630
128	2.023694
128	1.953566
128	1.928521
128	1.953566
128	1.948557
128	1.943548
128	2.078795
128	1.948557
128	2.158941
128	1.943548
128	1.968594
128	1.948557
128	1.998649
128	1.983621
128	1.953566
128	1.983621
128	1.998649
128	1.963585
128	1.893457
128	1.928521
128	1.953566
128	2.073786
128	1.943548
128	1.998649
128	1.983621
128	1.983621
128	1.933530
128	1.933530
128	1.963585
128	1.988630
128	1.948557
128	1.953566
128	1.988630
128	1.948557
128	1.868411
128	1.943548
128	2.078795
128	1.968594
128	2.108850
128	1.943548
128	1.983621
128	1.938539
128	1.908484
128	2.073786
128	1.948557
128	1.958575
128	1.973603
128	1.998649
128	2.028703
128	2.003658
128	1.963585
128	2.073786
128	1.943548
128	1.948557
128	1.953566
128	1.968594
128	1.978612
128	1.943548
128	1.958575
128	1.953566
128	1.943548
128	1.943548
128	1.948557
128	1.988630
128	2.003658
128	1.968594
128	2.048740
128	1.963585
128	1.958575
128	1.953566
128	1.958575
128	1.943548
128	1.953566
128	2.093822
128	1.953566
128	1.948557
128	1.938539
128	2.023694
128	1.943548
128	2.008667
128	2.148923
128	1.988630
128	1.953566
128	1.968594
128	1.963585
128	1.943548
128	1.953566
128	1.968594
128	1.928521
256	2.414408
256	2.339270
256	2.439453
256	2.294188
256	2.399380
256	2.484536
256	2.294188
256	2.274152
256	2.264133
256	2.284170
256	2.795103
256	2.264133
256	2.284170
256	2.284170
256	2.414408
256	2.394371
256	2.284170
256	2.259124
256	2.239088
256	2.244097
256	2.304206
256	2.349289
256	2.314225
256	2.439453
256	2.244097
256	2.299197
256	2.259124
256	2.269142
256	2.239088
256	2.244097
256	2.289179
256	2.334261
256	2.259124
256	2.274152
256	2.274152
256	2.279161
256	2.274152
256	2.299197
256	2.464499
256	2.309216
256	2.254115
256	2.244097
256	2.274152
256	2.454481
256	2.444462
256	2.309216
256	2.329252
256	2.314225
256	2.314225
256	2.259124
256	2.434444
256	2.304206
256	2.249106
256	2.284170
256	2.309216
256	2.289179
256	2.274152
256	2.294188
256	2.284170
256	2.294188
256	2.304206
256	2.284170
256	2.274152
256	2.424426
256	2.299197
256	2.284170
256	2.374334
256	2.279161
256	2.284170
256	2.454481
256	2.309216
256	2.274152
256	2.279161
256	2.274152
256	2.274152
256	2.459490
256	2.449472
256	2.289179
256	2.304206
256	2.279161
256	2.905304
256	2.279161
256	2.334261
256	2.279161
256	2.269142
256	2.304206
256	2.274152
256	2.699929
256	2.399380
256	2.264133
256	2.294188
256	2.309216
256	2.289179
256	2.284170
256	2.259124
256	2.264133
256	2.244097
256	2.249106
256	2.249106
256	2.269142
256	2.279161
256	2.304206
256	2.324243
256	2.329252
256	2.264133
256	2.249106
256	2.244097
256	2.254115
256	2.249106
256	2.239088
256	2.259124
256	2.249106
256	2.239088
256	2.234078
256	2.249106
256	2.259124
256	2.254115
256	2.299197
256	2.309216
256	2.319234
256	2.254115
256	2.304206
256	2.314225
256	2.429435
256	2.274152
256	2.289179
256	2.269142
256	2.264133
256	2.269142
256	2.279161
256	2.274152
256	2.269142
256	2.284170
256	2.314225
256	2.374334
256	2.329252
256	2.304206
256	2.269142
256	2.274152
256	3.075615
256	2.279161
256	2.269142
256	2.264133
256	2.359307
256	2.269142
256	2.264133
256	2.314225
256	2.274152
256	2.289179
256	2.309216
256	2.314225
256	2.274152
256	2.274152
256	2.259124
256	2.279161
256	2.269142
256	2.424426
256	2.269142
256	2.279161
256	2.274152
256	2.239088
256	2.299197
256	3.506401
256	2.334261
256	2.349289
256	2.364316
256	2.374334
256	2.319234
256	2.414408
256	2.289179
256	2.269142
256	2.274152
256	2.274152
256	2.269142
256	2.279161
256	2.279161
256	2.299197
256	2.294188
256	2.314225
256	2.264133
256	2.299197
256	2.324243
256	2.930349
256	2.319234
256	2.294188
256	2.269142
256	2.304206
256	2.244097
256	2.279161
256	2.259124
256	2.259124
256	2.249106
256	2.279161
256	2.259124
256	2.239088
256	2.239088
256	2.274152
256	2.309216
256	2.289179
256	2.294188
256	2.264133
256	2.274152
256	2.229069
256	2.244097
256	2.259124
256	2.294188
256	2.309216
256	2.274152
256	2.299197
256	2.274152
256	2.244097
256	2.259124
256	2.289179
256	2.374334
256	2.339270
256	2.259124
256	2.284170
256	2.279161
256	2.249106
256	2.244097
256	2.264133
256	2.259124
256	2.264133
256	2.394371
256	2.324243
256	2.404389
256	2.309216
256	2.279161
256	2.314225
256	2.414408
256	2.294188
256	2.259124
256	2.294188
256	2.279161
256	2.354298
256	2.284170
256	2.274152
256	2.284170
256	2.244097
256	2.304206
256	2.284170
256	2.264133
256	2.254115
256	2.439453
256	2.279161
256	2.319234
256	2.439453
256	2.274152
256	2.294188
256	2.459490
256	2.294188
256	2.294188
256	2.394371
256	2.269142
256	2.279161
256	2.279161
256	2.259124
256	2.294188
256	2.289179
256	2.284170
256	2.294188
256	2.309216
256	2.334261
256	2.274152
256	2.279161
256	2.284170
256	2.304206
256	2.484536
256	2.324243
256	2.444462
256	2.399380
256	2.284170
256	2.304206
256	2.304206
256	2.289179
256	2.319234
256	2.414408
256	2.314225
256	2.314225
256	2.239088
256	2.269142
256	2.269142
256	2.439453
256	2.519600
256	2.319234
256	2.294188
256	2.274152
256	2.284170
256	2.324243
256	2.264133
256	2.279161
256	2.329252
256	2.454481
256	2.334261
256	2.364316
256	2.279161
256	2.274152
256	2.274152
256	2.264133
256	2.274152
256	2.319234
256	2.294188
256	2.289179
256	2.269142
256	2.264133
256	2.264133
256	13.614854
256	2.314225
256	2.269142
256	2.679892
256	2.324243
256	8.921286
256	9.146698
256	15.302936
256	19.069813
256	14.546555
256	3.676712
256	2.374334
256	2.274152
256	2.324243
256	2.254115
256	2.264133
256	2.294188
256	2.444462
256	2.324243
256	2.364316
256	2.364316
256	2.289179
256	2.249106
256	2.264133
256	2.274152
256	2.284170
256	2.244097
256	2.409398
256	2.289179
256	2.289179
256	2.274152
256	3.285999
256	2.444462
256	2.414408
256	2.259124
256	2.284170
256	2.319234
256	2.279161
256	2.289179
256	2.274152
256	2.269142
256	2.274152
256	2.274152
256	2.269142
256	2.279161
256	2.264133
256	2.399380
256	2.304206
256	2.454481
256	2.319234
256	2.344280
256	2.364316
256	2.319234
256	2.259124
256	2.274152
256	2.269142
256	2.269142
256	2.269142
256	2.269142
256	2.449472
256	2.304206
256	2.399380
256	2.304206
256	2.299197
256	2.304206
256	2.314225
256	2.284170
256	2.885267
256	2.314225
256	2.259124
256	2.244097
256	2.249106
256	2.244097
256	2.249106
256	2.239088
256	2.274152
256	2.399380
256	2.244097
256	2.339270
256	2.244097
256	2.249106
256	2.249106
256	2.264133
256	2.279161
256	2.299197
256	2.309216
256	2.249106
256	2.249106
256	2.249106
256	2.249106
256	2.544645
256	2.379344
256	2.294188
256	2.299197
256	2.339270
256	2.304206
256	2.249106
256	2.264133
256	2.249106
256	2.284170
256	2.454481
256	2.284170
256	2.264133
256	2.249106
256	2.269142
256	2.269142
256	2.249106
256	2.299197
256	2.469508
256	2.314225
256	2.254115
256	2.254115
256	2.289179
256	2.284170
256	2.324243
256	2.309216
256	2.339270
256	2.449472
256	2.249106
256	2.244097
256	2.444462
256	2.274152
256	2.249106
256	2.244097
256	2.269142
256	2.639819
256	2.955395
256	2.269142
256	2.284170
256	2.284170
256	2.274152
256	2.299197
256	2.319234
256	2.289179
256	2.294188
256	2.429435
256	2.294188
256	2.314225
256	2.399380
256	2.319234
256	2.279161
256	2.309216
256	2.269142
256	2.279161
256	2.339270
256	2.274152
256	2.294188
256	2.329252
256	2.349289
256	2.870240
256	2.529618
256	2.344280
256	2.334261
256	2.309216
256	2.269142
256	2.274152
256	2.279161
256	2.279161
256	2.269142
256	2.279161
256	2.279161
256	2.284170
256	2.269142
256	2.339270
256	2.404389
256	2.349289
256	2.269142
256	2.254115
256	2.274152
256	2.324243
256	2.274152
256	2.259124
256	2.284170
256	2.274152
256	2.244097
256	2.244097
256	2.284170
256	2.294188
256	2.269142
256	2.319234
256	2.364316
256	2.369325
256	2.294188
256	2.289179
256	2.319234
256	2.314225
256	2.254115
256	2.259124
256	2.264133
256	2.274152
256	2.254115
256	2.234078
256	2.274152
256	2.279161
256	2.389362
256	2.329252
256	2.389362
256	2.459490
256	2.284170
256	2.239088
256	2.284170
256	2.394371
256	2.249106
256	2.284170
256	2.279161
256	2.274152
256	2.249106
256	2.364316
256	2.279161
256	2.279161
256	2.264133
256	2.299197
256	2.334261
256	2.284170
256	2.254115
256	2.259124
256	2.284170
256	2.294188
256	2.259124
256	2.264133
256	2.289179
256	2.299197
256	2.249106
256	2.364316
256	2.269142
256	2.284170
256	2.404389
256	2.289179
256	2.334261
256	2.404389
256	2.299197
256	2.274152
256	2.274152
256	2.274152
256	2.269142
256	2.269142
256	2.274152
256	2.269142
256	2.269142
256	2.274152
256	2.259124
256	2.324243
256	2.284170
256	2.314225
256	2.464499
256	2.244097
256	2.284170
256	2.279161
256	2.279161
256	2.284170
256	2.299197
256	2.269142
256	2.294188
256	2.274152
256	2.424426
256	2.269142
256	2.284170
256	2.289179
256	2.284170
256	2.329252
256	2.329252
256	2.249106
256	2.304206
256	2.269142
256	2.239088
256	2.254115
256	2.274152
256	3.781904
256	2.284170
256	2.269142
256	2.299197
256	2.279161
256	2.249106
256	2.379344
256	2.299197
256	2.319234
256	2.439453
256	2.254115
256	2.289179
256	2.269142
256	2.244097
256	2.264133
256	2.279161
256	2.284170
256	2.294188
256	2.284170
256	2.324243
256	2.309216
256	2.244097
256	2.274152
256	2.279161
256	2.324243
256	2.364316
256	2.259124
256	2.279161
256	2.444462
256	2.244097
256	2.264133
256	2.419417
256	2.319234
256	2.269142
256	2.299197
256	2.264133
256	2.269142
256	2.264133
256	2.404389
256	2.299197
256	2.309216
256	2.294188
256	2.244097
256	2.269142
256	2.264133
256	2.259124
256	2.289179
256	2.264133
256	2.264133
256	2.249106
256	2.244097
256	2.274152
256	2.264133
256	2.239088
256	2.244097
256	2.449472
256	2.329252
256	2.294188
256	2.259124
256	2.289179
256	2.299197
256	2.354298
256	2.309216
256	2.314225
256	2.324243
256	2.319234
256	2.274152
256	2.269142
256	2.274152
256	2.249106
256	2.404389
256	2.299197
256	2.329252
256	2.424426
256	2.279161
256	2.294188
256	2.344280
256	2.344280
256	2.374334
256	2.304206
256	2.274152
256	2.274152
256	2.414408
256	2.274152
256	2.269142
256	2.249106
256	2.249106
256	2.274152
256	2.329252
256	2.324243
256	2.304206
256	2.269142
256	2.269142
256	2.284170
256	2.274152
256	2.244097
256	2.259124
256	2.279161
256	2.284170
256	2.249106
256	2.254115
256	2.329252
256	2.409398
256	2.274152
256	2.319234
256	2.439453
256	2.359307
256	2.324243
256	2.775066
256	2.349289
256	2.344280
256	2.259124
256	2.249106
256	2.274152
256	2.274152
256	2.259124
256	2.259124
256	2.274152
256	2.299197
256	2.274152
256	2.349289
256	2.394371
256	2.324243
256	2.329252
256	2.289179
256	2.299197
256	2.274152
256	2.269142
256	2.264133
256	2.279161
256	2.269142
256	2.284170
256	2.279161
256	2.309216
256	2.274152
256	2.279161
256	2.314225
256	2.319234
256	2.284170
256	2.289179
256	2.309216
256	2.284170
256	2.284170
256	2.284170
256	2.269142
256	2.259124
256	2.269142
256	2.289179
256	2.304206
256	2.329252
256	2.309216
256	2.299197
256	2.319234
256	2.319234
256	2.344280
256	2.319234
256	2.299197
256	2.279161
256	2.294188
256	2.424426
256	2.274152
256	2.409398
256	2.419417
256	2.284170
256	2.294188
256	2.344280
256	2.334261
256	2.324243
256	2.389362
256	2.444462
256	2.284170
256	2.319234
256	2.444462
256	2.269142
256	2.374334
256	2.404389
256	2.274152
256	2.419417
256	2.289179
256	2.279161
256	2.334261
256	2.344280
256	2.529618
256	2.284170
256	2.329252
256	2.329252
256	2.294188
256	2.249106
256	2.254115
256	2.289179
256	2.274152
256	2.259124
256	2.254115
256	2.274152
256	2.274152
256	2.249106
256	2.239088
256	2.274152
256	2.319234
256	2.434444
256	2.294188
256	2.384353
256	2.294188
256	2.249106
256	2.244097
256	2.264133
256	2.319234
256	2.259124
256	2.259124
256	2.304206
256	2.344280
256	2.299197
256	2.309216
256	2.274152
256	2.294188
256	2.264133
256	2.294188
256	2.299197
256	2.389362
256	2.274152
256	2.274152
256	2.244097
256	2.289179
256	2.269142
256	2.289179
256	2.259124
256	2.269142
256	2.289179
256	2.294188
256	2.259124
256	2.249106
256	2.279161
256	2.314225
256	2.294188
256	2.259124
256	2.279161
256	2.269142
256	2.244097
256	2.249106
256	2.269142
256	2.269142
256	2.239088
256	2.369325
256	2.474517
256	2.389362
256	2.249106
256	2.244097
256	2.274152
256	2.324243
256	2.329252
256	2.299197
256	2.299197
256	2.289179
256	2.344280
256	2.274152
256	2.424426
256	2.414408
256	2.309216
256	2.414408
256	2.339270
256	2.259124
256	2.424426
256	2.394371
256	2.289179
256	2.399380
256	3.000477
256	2.479526
256	2.319234
256	2.279161
256	2.279161
256	2.274152
256	2.269142
256	2.349289
256	2.279161
256	2.289179
256	2.389362
256	2.274152
256	2.264133
256	2.269142
256	2.284170
256	2.339270
256	2.339270
256	2.314225
256	2.299197
256	2.264133
256	2.259124
256	2.269142
256	2.429435
256	2.264133
256	2.279161
256	2.274152
256	2.269142
256	2.274152
256	2.424426
256	2.284170
256	2.274152
256	2.319234
256	2.319234
256	2.279161
256	2.279161
256	2.269142
256	2.264133
256	2.464499
256	2.269142
256	2.264133
256	2.289179
256	2.264133
256	2.279161
256	2.289179
256	2.254115
256	2.279161
256	2.274152
256	2.314225
256	2.389362
256	2.279161
256	2.304206
256	2.299197
256	2.269142
256	2.269142
256	2.439453
256	2.289179
256	2.289179
256	2.279161
256	2.269142
256	2.269142
256	2.279161
256	2.284170
256	2.319234
256	2.354298
256	2.364316
256	2.259124
256	2.289179
256	2.284170
256	2.269142
256	2.284170
256	2.274152
256	2.274152
256	2.284170
256	2.274152
256	2.279161
256	2.269142
256	2.274152
256	2.279161
256	2.279161
256	2.379344
256	2.424426
256	2.239088
256	2.414408
256	2.304206
256	2.264133
256	2.284170
256	2.269142
256	2.279161
256	2.289179
256	2.419417
256	2.264133
256	2.299197
256	2.389362
256	2.765048
256	2.294188
256	2.329252
256	2.449472
256	2.279161
256	2.279161
256	2.429435
256	2.269142
256	2.284170
256	2.269142
256	2.339270
256	2.394371
256	2.269142
256	2.299197
256	2.319234
256	2.304206
256	2.319234
256	2.319234
256	2.329252
256	2.294188
256	2.299197
256	2.254115
256	2.244097
256	2.244097
256	2.274152
256	2.279161
256	2.459490
256	2.309216
256	2.444462
256	2.309216
256	2.309216
256	2.254115
256	2.284170
256	2.274152
256	2.299197
256	2.299197
256	2.259124
256	2.254115
256	2.239088
256	2.244097
256	2.384353
256	2.279161
256	2.254115
256	2.244097
256	2.254115
256	2.404389
256	2.244097
256	2.254115
256	2.244097
256	2.389362
256	2.294188
256	2.324243
256	2.424426
256	2.334261
256	2.294188
256	2.399380
256	2.269142
256	2.329252
256	2.319234
256	2.309216
256	2.324243
256	2.304206
256	2.304206
256	2.264133
256	2.284170
256	2.289179
256	2.314225
256	2.319234
256	2.289179
512	2.404389
512	2.434444
512	2.414408
512	2.539636
512	2.384353
512	2.549654
512	2.389362
512	2.514590
512	2.349289
512	2.865231
512	2.334261
512	2.319234
512	2.559673
512	2.389362
512	2.339270
512	3.045560
512	2.339270
512	2.364316
512	2.309216
512	2.344280
512	2.474517
512	2.309216
512	2.309216
512	2.449472
512	2.459490
512	2.314225
512	2.349289
512	2.504572
512	3.065596
512	2.409398
512	2.329252
512	2.324243
512	2.329252
512	2.299197
512	2.314225
512	2.329252
512	2.329252
512	2.314225
512	2.474517
512	2.339270
512	2.349289
512	2.369325
512	2.379344
512	2.384353
512	2.389362
512	2.429435
512	2.554664
512	2.349289
512	2.344280
512	2.349289
512	2.334261
512	2.394371
512	2.329252
512	2.579709
512	2.389362
512	2.374334
512	2.334261
512	2.334261
512	2.344280
512	2.364316
512	2.409398
512	2.389362
512	2.434444
512	2.344280
512	2.334261
512	2.354298
512	2.339270
512	2.414408
512	2.589728
512	2.384353
512	2.429435
512	2.349289
512	2.404389
512	2.469508
512	2.344280
512	2.329252
512	2.369325
512	2.424426
512	2.389362
512	2.399380
512	2.314225
512	2.339270
512	2.374334
512	2.439453
512	2.299197
512	2.339270
512	2.334261
512	2.314225
512	2.304206
512	2.349289
512	2.329252
512	2.324243
512	2.349289
512	2.374334
512	2.334261
512	2.324243
512	2.324243
512	2.469508
512	2.339270
512	2.314225
512	2.309216
512	2.384353
512	2.339270
512	2.314225
512	2.349289
512	2.389362
512	2.344280
512	2.309216
512	2.339270
512	2.384353
512	2.339270
512	2.324243
512	2.434444
512	2.489545
512	2.334261
512	2.304206
512	2.464499
512	2.324243
512	2.394371
512	2.404389
512	2.319234
512	2.359307
512	2.389362
512	2.419417
512	2.364316
512	2.384353
512	2.404389
512	2.444462
512	2.324243
512	2.394371
512	2.464499
512	2.389362
512	2.349289
512	2.394371
512	2.339270
512	2.309216
512	2.309216
512	2.319234
512	2.344280
512	2.304206
512	2.344280
512	5.044208
512	2.369325
512	2.364316
512	2.429435
512	2.434444
512	2.384353
512	2.369325
512	2.359307
512	2.334261
512	2.329252
512	2.329252
512	2.329252
512	2.329252
512	2.339270
512	2.339270
512	2.554664
512	2.384353
512	2.324243
512	2.339270
512	2.329252
512	2.324243
512	2.474517
512	2.359307
512	2.329252
512	2.329252
512	2.329252
512	2.344280
512	2.439453
512	2.329252
512	2.339270
512	2.504572
512	2.419417
512	2.424426
512	2.404389
512	2.354298
512	2.494554
512	2.409398
512	2.349289
512	2.349289
512	2.684901
512	2.359307
512	2.354298
512	2.394371
512	2.339270
512	2.344280
512	2.534627
512	2.464499
512	2.494554
512	2.494554
512	2.384353
512	2.374334
512	2.394371
512	2.344280
512	2.464499
512	2.339270
512	2.339270
512	2.364316
512	2.334261
512	2.329252
512	2.439453
512	2.324243
512	2.324243
512	2.364316
512	2.579709
512	2.434444
512	2.384353
512	2.359307
512	2.339270
512	2.339270
512	2.334261
512	2.334261
512	2.349289
512	2.329252
512	2.324243
512	2.444462
512	2.329252
512	2.339270
512	2.339270
512	2.349289
512	2.384353
512	2.399380
512	2.349289
512	2.334261
512	2.329252
512	2.319234
512	2.329252
512	2.339270
512	2.379344
512	2.344280
512	2.454481
512	2.324243
512	2.324243
512	2.324243
512	2.479526
512	2.334261
512	2.399380
512	2.379344
512	2.339270
512	2.339270
512	2.414408
512	2.379344
512	2.364316
512	2.349289
512	3.556492
512	2.389362
512	2.419417
512	2.384353
512	2.379344
512	2.364316
512	2.384353
512	2.454481
512	2.474517
512	2.394371
512	2.334261
512	2.334261
512	2.334261
512	2.359307
512	2.364316
512	2.469508
512	2.359307
512	2.349289
512	2.429435
512	2.379344
